TOKEN	NE
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
Raper	O
value	O
5	O
s.	O
of	O
the	O
depth	O
of	O
Ten	O
Inches	O
near	O
to	O
his	O
Right	O
Pap	O
.	O
Upon	O
the	O
Evidence	O
it	O
was	O
demonstrated	O
that	O
Mr.	O
Babbington	O
and	O
his	O
Son	O
were	O
a	O
drinking	O
at	O
the	O
King's-Head	B-place
in	O
Panton's-street	B-place
,	O
where	O
the	O
deceased	O
Cotter	O
came	O
into	O
the	O
Room	O
about	O
11	O
or	O
12	O
o	O
'	O
Clock	O
at	O
Night	O
,	O
where	O
sat	O
Mr.	O
Babbington	O
and	O
his	O
Son	O
,	O
and	O
the	O
Woman	O
of	O
the	O
House	O
,	O
and	O
Cotter	O
making	O
a	O
Complement	O
upon	O
her	O
,	O
by	O
giving	O
her	O
a	O
Kiss	O
,	O
the	O
other	O
were	O
much	O
offended	O
at	O
it	O
,	O
and	O
Cotter	O
and	O
young	O
Babbington	O
went	O
into	O
the	O
street	O
,	O
after	O
which	O
a	O
farther	O
Quarrel	O
arose	O
,	O
and	O
immediately	O
Cotter	O
was	O
Killed	O
and	O
young	O
Babbington	O
got	O
away	O
.	O
The	O
Prisoner	O
declared	O
that	O
he	O
and	O
his	O
Son	O
were	O
there	O
,	O
and	O
that	O
Cotter	O
was	O
Killed	O
in	O
the	O
Fray	O
,	O
but	O
he	O
did	O
not	O
know	O
who	O
killed	O
him	O
,	O
and	O
did	O
what	O
he	O
could	O
to	O
part	O
them	O
;	O
only	O
that	O
which	O
affected	O
the	O
Prisoner	O
most	O
of	O
all	O
,	O
was	O
his	O
endeavouring	O
to	O
procure	O
his	O
Sons	O
Escape	O
,	O
by	O
disarming	O
of	O
Cotter	O
,	O
and	O
interrupting	O
his	O
being	O
secur	O
'd	O
so	O
the	O
Jury	O
Well	O
weighing	O
the	O
whole	O
matter	O
,	O
and	O
the	O
Prisoner	O
has	O
no	O
Sword	O
drawn	O
,	O
at	O
last	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Williams	I-pers
,	O
William	B-pers
Column	I-pers
,	O
Jacob	B-pers
Jakeman	I-pers
,	O
Thomas	B-pers
Cox	I-pers
,	O
James	B-pers
Chambers	I-pers
.	O
Jones	B-pers
Ratcliffe	I-pers
,	O
Daniel	B-pers
White	I-pers
,	O
Charles	B-pers
Wells	I-pers
,	O
and	O
Thomas	B-pers
Dod	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
were	O
Indicted	O
,	O
for	O
that	O
they	O
Nine	O
together	O
,	O
with	O
Richard	B-pers
Bourn	I-pers
,	O
Nathaniel	B-pers
White	I-pers
,	O
Thomas	B-pers
Barnes	I-pers
,	O
Thomas	B-pers
Bragget	I-pers
,	O
Peter	B-pers
Relph	I-pers
,	O
Edward	B-pers
Roberts	I-pers
,	O
Richard	B-pers
Cane	I-pers
,	O
and	O
James	B-pers
Kyrbey	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
one	O
Thomas	B-pers
Baker	I-pers
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
aforesaid	O
,	O
on	O
the	O
28th	O
of	O
February	O
last	O
,	O
taking	O
away	O
one	O
Silver	O
Tankard	O
value	O
12	O
l.	O
two	O
Candlesticks	O
15	O
l.	O
a	O
Silver	O
Salver	O
12	O
l.	O
a	O
Cup	O
9	O
l.	O
a	O
Silver	O
Pot	O
10	O
l.	O
another	O
Cup	O
7	O
l.	O
another	O
Salt	O
9	O
l.	O
a	O
Silver	O
Poringer	O
3	O
l.	O
a	O
Bowl	O
5	O
l.	O
a	O
Ladle	O
50	O
s.	O
a	O
Silver	O
Bowl	O
gilt	O
3	O
l.	O
another	O
Silver	O
Plate	O
3	O
l.	O
two	O
Tumblers	O
5	O
l.	O
7	O
Spoons	O
7	O
l.	O
a	O
Watch	O
6	O
l.	O
a	O
Hat	O
,	O
3	O
yards	O
of	O
gold	O
Twist	O
,	O
4	O
Holland	O
Shifts	O
,	O
13	O
Muslin	O
Neckcloths	O
,	O
3	O
Silk	O
Scarfs	O
,	O
two	O
Pistols	O
,	O
a	O
Silk	O
Night-Royle	O
,	O
16	O
pieces	O
of	O
Gold	O
,	O
value	O
20	O
l.	O
2	O
other	O
pieces	O
of	O
Gold	O
,	O
and	O
5	O
Guinea	O
's	O
:	O
Also	O
5	O
pieces	O
of	O
Spanish	O
Pistols	O
,	O
value	O
7	O
l.	O
17	O
s.	O
6	O
d.	O
with	O
several	O
other	O
Goods	O
of	O
very	O
considerable	O
value	O
from	O
Thomas	B-pers
Baker	I-pers
abovesaid	O
.	O
Two	O
lac	O
'd	O
Bands	O
value	O
8	O
s.	O
a	O
leather	O
Purse	O
1	O
d.	O
a	O
Ring	O
10	O
s.	O
an	O
Handkerchief	O
5	O
s.	O
an	O
Apron	O
30	O
s.	O
and	O
33	O
s.	O
in	O
money	O
:	O
2	O
Thimbles	O
18	O
d.	O
4	O
lac	O
'd	O
Pinners	O
40	O
s.	O
3	O
Holland	O
Handkerchiefs	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
from	O
one	O
Mary	B-pers
Garret	I-pers
,	O
and	O
one	O
Mary	B-pers
Preston	I-pers
,	O
&	O
c.	O
The	O
Evidence	O
in	O
the	O
general	O
deposed	O
,	O
that	O
about	O
15	O
or	O
16	O
of	O
them	O
came	O
to	O
Baker	O
's	O
House	O
about	O
8	O
of	O
the	O
clock	O
at	O
night	O
,	O
and	O
first	O
went	O
into	O
the	O
Stable	O
,	O
and	O
bound	O
the	O
Hynds	O
as	O
they	O
were	O
racking	O
up	O
their	O
Horses	O
.	O
Afterwards	O
about	O
a	O
dozen	O
of	O
them	O
went	O
into	O
the	O
Kitchin	O
,	O
forcing	O
their	O
way	O
against	O
all	O
the	O
Bolts	O
and	O
Locks	O
,	O
making	O
the	O
very	O
Iron	O
Bolts	O
and	O
Wooden	O
Doors	O
to	O
yield	O
to	O
their	O
wicked	O
and	O
bloody	O
Designs	O
.	O
Then	O
they	O
went	O
up	O
to	O
Baker	O
's	O
Chamber	O
,	O
and	O
bound	O
him	O
and	O
his	O
Wife	O
in	O
their	O
Beds	O
,	O
gagging	O
not	O
only	O
them	O
,	O
but	O
the	O
whole	O
Family	O
.	O
After	O
which	O
they	O
began	O
their	O
Pranks	O
,	O
Rifling	O
the	O
House	O
,	O
and	O
taking	O
away	O
all	O
the	O
Goods	O
abovementioned	O
.	O
Some	O
time	O
after	O
Williams	O
and	O
Column	O
were	O
taken	O
with	O
several	O
of	O
the	O
Goods	O
,	O
charged	O
in	O
the	O
Indictment	O
,	O
about	O
them	O
;	O
and	O
the	O
rest	O
were	O
persued	O
,	O
by	O
the	O
Hue	O
and	O
Cry	O
of	O
the	O
Countrey	O
People	O
,	O
at	O
Anny-seed	O
cleer	O
in	O
Jakeman	O
's	O
House	O
.	O
The	O
Evidence	O
swore	O
that	O
Williams	O
,	O
Column	O
,	O
and	O
Chambers	O
were	O
there	O
,	O
and	O
likewise	O
Ratcliffe	O
,	O
but	O
nothing	O
was	O
found	O
about	O
him	O
,	O
yet	O
they	O
were	O
all	O
Four	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
There	O
was	O
no	O
Evidence	O
produced	O
for	O
the	O
King	O
that	O
could	O
positively	O
charge	O
the	O
other	O
Five	O
,	O
so	O
they	O
were	O
all	O
Acquitted	O
:	O
But	O
not	O
without	O
great	O
Notice	O
taken	O
of	O
them	O
by	O
the	O
Court	O
,	O
for	O
their	O
so	O
base	O
and	O
villainous	O
Attempt	O
against	O
so	O
many	O
innocent	O
persons	O
.	O
There	O
was	O
one	O
Rothery	O
,	O
now	O
a	O
Prisoner	O
in	O
Newgate	O
,	O
who	O
witnessed	O
against	O
them	O
that	O
he	O
knew	O
of	O
all	O
the	O
Plot	O
in	O
Intrigue	O
made	O
by	O
them	O
to	O
Rob	O
Mr.	O
Baker	O
's	O
House	O
,	O
for	O
that	O
he	O
was	O
one	O
of	O
their	O
Gang	O
,	O
being	O
there	O
when	O
the	O
Fact	O
was	O
done	O
,	O
but	O
had	O
since	O
repented	O
,	O
and	O
was	O
resolved	O
to	O
declare	O
all	O
,	O
in	O
hopes	O
thereby	O
to	O
attain	O
Favour	O
,	O
&	O
c.	O
He	O
said	O
that	O
they	O
parted	O
Snacks	O
at	O
Jakeman	O
's	O
House	O
at	O
Anny-seed	O
Cleer	O
,	O
but	O
Thomas	B-pers
Cox	I-pers
was	O
not	O
at	O
the	O
committing	O
of	O
the	O
Robbery	O
,	O
yet	O
made	O
his	O
Bargain	O
to	O
have	O
a	O
share	O
,	O
or	O
to	O
come	O
in	O
for	O
a	O
Snack	O
,	O
if	O
the	O
rest	O
compassed	O
their	O
devilish	O
Intentions	O
.	O
Upon	O
the	O
proof	O
of	O
this	O
(	O
notwithstanding	O
his	O
being	O
before	O
Acquitted	O
,	O
as	O
beforementioned	O
)	O
the	O
Court	O
ordered	O
a	O
new	O
Indictment	O
of	O
Felony	O
to	O
be	O
drawn	O
up	O
against	O
him	O
,	O
upon	O
which	O
Indictment	O
he	O
was	O
afterwards	O
Tryed	O
as	O
you	O
may	O
see	O
hereafter	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Foster	I-pers
,	O
alias	O
Emes	B-pers
,	O
Indicted	O
for	O
stealing	O
on	O
the	O
14th	O
of	O
March	O
,	O
two	O
strip	O
'd	O
Mantua	O
Gowns	O
value	O
4	O
s.	O
a	O
strip	O
'd	O
Silk	O
Gown	O
value	O
3	O
l.	O
a	O
Petticoat	O
40	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Rawlins	I-pers
,	O
who	O
declared	O
that	O
she	O
lost	O
her	O
Cloaths	O
out	O
of	O
her	O
Lodging	O
,	O
and	O
found	O
some	O
of	O
them	O
,	O
(	O
viz	O
)	O
the	O
Gown	O
hanging	O
up	O
in	O
her	O
shop	O
,	O
she	O
being	O
a	O
Broker	O
,	O
which	O
the	O
Prisoner	O
said	O
she	O
bought	O
of	O
an	O
End	O
of	O
Gold	O
and	O
Silver	O
Man	O
in	O
the	O
street	O
.	O
Several	O
Witnesses	O
being	O
call	O
'd	O
,	O
gave	O
a	O
good	O
account	O
of	O
her	O
Life	O
and	O
Conversation	O
,	O
whereupon	O
she	O
was	O
Acquitted	O
.	O
Peter	B-pers
Dan	I-pers
,	O
and	O
Diana	B-pers
Dan	I-pers
his	O
Wife	O
,	O
were	O
both	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
January	O
,	O
four	O
Feather-Beds	O
,	O
value	O
15	O
l.	O
7	O
pair	O
of	O
Flaxen	O
sheets	O
40	O
s.	O
4	O
Pewter	O
Dishes	O
10	O
s.	O
2	O
Pewter-Plates	O
6	O
s.	O
2	O
Chamber-Pots	O
,	O
with	O
some	O
Gold	O
,	O
and	O
other	O
Goods	O
and	O
Monies	O
,	O
all	O
to	O
the	O
value	O
of	O
about	O
80	O
l.	O
The	O
Goods	O
of	O
one	O
John	B-pers
Boswell	I-pers
.	O
The	O
Evidence	O
said	O
,	O
that	O
the	O
Prisoners	O
both	O
were	O
heard	O
to	O
confess	O
that	O
they	O
took	O
the	O
Goods	O
away	O
,	O
whilst	O
Boswell	O
was	O
beyond	O
Sea	O
,	O
and	O
his	O
Wife	O
Dying	O
here	O
at	O
London	O
,	O
which	O
Goods	O
they	O
took	O
away	O
on	O
the	O
Tuesday	O
Night	O
after	O
Boswell	O
's	O
Wife	O
was	O
Buried	O
,	O
pretending	O
a	O
lawful	O
Right	O
to	O
them	O
,	O
&	O
c.	O
because	O
she	O
deceased	O
was	O
their	O
Daughter	O
.	O
Upon	O
the	O
whole	O
the	O
matter	O
was	O
look	O
'd	O
upon	O
to	O
be	O
well	O
meaning	O
in	O
the	O
Prisoners	O
and	O
that	O
they	O
had	O
no	O
design	O
of	O
Felony	O
in	O
the	O
whole	O
series	O
of	O
it	O
,	O
so	O
they	O
were	O
both	O
Acquitted	O
.	O
Thomas	B-pers
Holmes	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
9	O
l.	O
10	O
s.	O
2	O
sales	O
10	O
l.	O
2	O
Silver	O
Spoons	O
14	O
s.	O
and	O
divers	O
other	O
Goods	O
,	O
from	O
Edward	B-pers
Mullinax	I-pers
,	O
on	O
the	O
first	O
of	O
December	O
last	O
.	O
It	O
was	O
Witnessed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
Mullinax	O
's	O
House	O
with	O
a	O
pretended	O
Wife	O
,	O
and	O
took	O
a	O
Lodging	O
,	O
and	O
after	O
they	O
had	O
been	O
there	O
a	O
while	O
they	O
took	O
away	O
the	O
goods	O
,	O
which	O
were	O
some	O
of	O
them	O
found	O
upon	O
them	O
after	O
,	O
and	O
they	O
came	O
nor	O
took	O
their	O
Lodging	O
the	O
same	O
Night	O
the	O
Prosecutor	O
was	O
Robbed	O
.	O
The	O
Prisoner	O
could	O
say	O
little	O
for	O
himself	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bentley	I-pers
and	O
David	B-pers
Key	I-pers
of	O
Islington	B-place
were	O
both	O
Tryed	O
for	O
stealing	O
2	O
Weather	O
Sheep	O
value	O
3	O
l.	O
on	O
the	O
19th	O
of	O
April	O
,	O
the	O
Goods	O
of	O
Hen	B-pers
.	I-pers
Hankin	I-pers
but	O
the	O
Indictment	O
was	O
laid	O
in	O
a	O
wrong	O
Name	O
,	O
so	O
they	O
were	O
discharged	O
of	O
that	O
,	O
but	O
another	O
was	O
ordered	O
to	O
be	O
preferred	O
against	O
them	O
,	O
upon	O
which	O
they	O
were	O
Tryed	O
,	O
as	O
hereafter	O
you	O
may	O
find	O
.	O
William	B-pers
Wright	I-pers
,	O
and	O
Mary	B-pers
his	O
Wife	O
,	O
and	O
Mary	O
his	O
Wife	O
,	O
were	O
both	O
Tryed	O
for	O
stealing	O
on	O
the	O
19th	O
of	O
March	O
from	O
Robert	B-pers
Barret	I-pers
one	O
Guinea	O
,	O
and	O
a	O
Luadore	O
piece	O
,	O
and	O
3	O
l.	O
6	O
s.	O
in	O
Money	O
,	O
all	O
which	O
Money	O
was	O
found	O
about	O
him	O
,	O
(	O
viz	O
.	O
)	O
the	O
Silver	O
in	O
his	O
Pocket	O
,	O
and	O
the	O
Guinea	O
in	O
the	O
Roll	O
of	O
his	O
Breeches	O
Knee	O
,	O
all	O
which	O
the	O
Prisoner	O
denyed	O
,	O
and	O
used	O
several	O
Extenuations	O
,	O
but	O
had	O
no	O
Evidence	O
on	O
his	O
side	O
.	O
He	O
had	O
also	O
Pick	O
Locks	O
about	O
him	O
,	O
which	O
tended	O
much	O
to	O
his	O
Discredit	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
,	O
but	O
she	O
was	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Smith	I-pers
and	O
Elinor	B-pers
Smith	I-pers
were	O
Indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
one	O
Susanna	B-pers
Lawrence	I-pers
not	O
taken	O
did	O
steal	O
on	O
the	O
12th	O
of	O
April	O
from	O
Thomas	B-pers
Dugan	I-pers
,	O
two	O
Flaxen	O
Aprons	O
,	O
and	O
some	O
other	O
Goods	O
,	O
but	O
the	O
Evidence	O
did	O
not	O
affect	O
the	O
Prisoners	O
,	O
so	O
they	O
were	O
immediately	O
Acquitted	O
.	O
Francis	B-pers
Freeman	I-pers
was	O
Tryed	O
for	O
stealing	O
on	O
the	O
first	O
of	O
March	O
,	O
from	O
William	B-pers
