TOKEN	NE
out	O
Susannah	B-pers
Throp	I-pers
,	O
fled	O
,	O
and	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
3	O
l.	O
10	O
s.	O
and	O
some	O
small	O
things	O
from	O
Sarah	B-pers
Fun	I-pers
,	O
value	O
10	O
s.	O
Thirdly	O
,	O
for	O
Robbing	O
Elizabeth	B-pers
White	I-pers
,	O
Widow	O
,	O
of	O
18	O
Guineas	O
,	O
and	O
divers	O
small	O
Goods	O
,	O
on	O
the	O
23d	O
of	O
April	O
last	O
.	O
The	O
Prisoners	O
came	O
to	O
all	O
the	O
Prosecutors	O
and	O
pretended	O
that	O
there	O
was	O
a	O
Lady	O
Dead	O
who	O
had	O
left	O
them	O
Legacys	O
,	O
and	O
Wheedled	O
them	O
to	O
go	O
to	O
look	O
after	O
it	O
,	O
and	O
the	O
whilest	O
Robbed	O
their	O
Houses	O
;	O
which	O
was	O
lookt	O
upon	O
as	O
a	O
very	O
wicked	O
Invention	O
.	O
The	O
Man	O
confest	O
them	O
all	O
,	O
and	O
was	O
found	O
Guilty	O
;	O
but	O
the	O
Woman	O
being	O
his	O
Wife	O
was	O
Acquitted	O
of	O
the	O
two	O
,	O
first	O
,	O
and	O
the	O
last	O
being	O
done	O
in	O
Surrey	O
,	O
she	O
could	O
not	O
be	O
Tryed	O
here	O
for	O
it	O
.	O
Elizabeth	B-pers
Morris	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
from	O
Nathaniel	B-pers
Haughton	I-pers
,	O
on	O
the	O
23d	O
of	O
April	O
last	O
,	O
a	O
Jewel	O
set	O
in	O
Gold	O
,	O
value	O
60	O
l.	O
three	O
Pearls	O
,	O
value	O
12	O
l.	O
2	O
Gold	O
Ear-Rings	O
,	O
half	O
a	O
yard	O
of	O
Poynt	O
Lace	O
,	O
value	O
20	O
s.	O
2	O
pair	O
of	O
Sheets	O
,	O
value	O
6	O
l.	O
with	O
several	O
other	O
Goods	O
of	O
good	O
value	O
;	O
some	O
of	O
the	O
Goods	O
were	O
;	O
found	O
upon	O
her	O
.	O
The	O
Prisoner	O
said	O
she	O
had	O
them	O
from	O
her	O
Mother	O
out	O
of	O
Worcestershire	O
but	O
could	O
not	O
prove	O
it	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Rebekah	B-pers
Williams	I-pers
,	O
Widow	O
,	O
was	O
Tryed	O
for	O
Robbing	O
Edward	B-pers
Veron	I-pers
,	O
on	O
Easter-day	O
last	O
,	O
of	O
Goods	O
to	O
a	O
considerable	O
value	O
.	O
Mr.	O
Veron	O
swore	O
,	O
That	O
his	O
Shop	O
was	O
broke	O
open	O
at	O
Ipswich	O
,	O
and	O
that	O
the	O
Prisoner	O
offered	O
several	O
of	O
the	O
Goods	O
to	O
sale	O
in	O
London	O
,	O
at	O
a	O
Goldsmiths	O
,	O
where	O
she	O
was	O
taken	O
;	O
but	O
she	O
proving	O
her	O
self	O
a	O
Married	O
Woman	O
,	O
by	O
vertue	O
of	O
the	O
Covering	O
she	O
was	O
Acquitted	O
.	O
Anne	B-pers
Walker	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
25	O
yards	O
of	O
Linnen	O
Cloth	O
value	O
12	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
;	O
the	O
Good	O
's	O
were	O
taken	O
upon	O
her	O
,	O
as	O
she	O
was	O
going	O
along	O
Ratcliff-High-way	O
.	O
She	O
was	O
an	O
Old	O
Offender	O
so	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Grace	B-pers
Feldoe	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Tissue	O
Stayes	O
a	O
pair	O
of	O
Gloves	O
,	O
&	O
c.	O
But	O
no	O
Evidence	O
coming	O
against	O
her	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Thomas	I-pers
,	O
who	O
was	O
accused	O
by	O
Congden	O
for	O
being	O
concerned	O
in	O
the	O
Murther	O
of	O
Margaret	B-pers
Gallon	I-pers
,	O
and	O
two	O
Persons	O
more	O
at	O
Wappen	O
,	O
for	O
which	O
Congden	O
now	O
hangs	O
in	O
Chains	O
near	O
Mile-End	O
;	O
but	O
no	O
Evidence	O
came	O
against	O
him	O
,	O
so	O
he	O
was	O
discharged	O
.	O
Evan	B-pers
Jones	I-pers
and	O
Francis	B-pers
Staniard	I-pers
;	O
were	O
Arraigned	O
for	O
a	O
Robbery	O
on	O
the	O
High-way	O
but	O
no	O
Evidence	O
appearing	O
against	O
them	O
,	O
they	O
were	O
Discharged	O
.	O
Captain	O
John	B-pers
Ewers	I-pers
,	O
was	O
Tryed	O
for	O
a	O
High	O
Misdemeanor	O
,	O
in	O
Publishing	O
a	O
most	O
Notorious	O
Scandalous	O
and	O
Seditious	O
Libel	O
,	O
tending	O
to	O
stir	O
up	O
and	O
raise	O
Rebellion	O
in	O
this	O
Kingdom	O
,	O
&	O
c.	O
Entituted	O
A	O
Copy	O
of	O
a	O
Letter	O
sent	O
to	O
the	O
Reverend	O
.	O
Dr.	O
Beveridge	O
,	O
upon	O
Occasion	O
of	O
the	O
Second	O
Edition	O
of	O
the	O
Paper	O
of	O
Remarks	O
upon	O
his	O
Sermon	O
about	O
Restitution	O
;	O
in	O
which	O
Libel	O
was	O
found	O
most	O
base	O
and	O
reflecting	O
Language	O
against	O
the	O
King	O
and	O
Queen	O
,	O
&	O
c.	O
The	O
Evidence	O
proved	O
,	O
That	O
he	O
shewed	O
it	O
to	O
one	O
Mr.	O
Sparkes	O
in	O
a	O
Coffee-House	O
,	O
which	O
he	O
Testified	O
in	O
Court	O
against	O
the	O
Prisoner	O
;	O
and	O
the	O
Prisoner	O
made	O
no	O
material	O
Defence	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
,	O
and	O
Fined	O
200	O
Marks	O
,	O
to	O
find	O
Sureties	O
for	O
a	O
twelve	O
Month	O
,	O
and	O
Suffer	O
Imprisonment	O
till	O
he	O
perform	O
it	O
,	O
&	O
c.	O
William	B-pers
Macksfeild	I-pers
,	O
Minister	O
,	O
of	O
Wappen-Chappel	B-place
,	O
for	O
Refusing	O
to	O
take	O
the	O
Oaths	O
,	O
was	O
bound	O
to	O
the	O
Good	O
Behaviour	O
till	O
he	O
should	O
perform	O
it	O
.	O
Elizabeth	B-pers
Deacon	I-pers
,	O
the	O
Whip	O
maker	O
's	O
Wife	O
in	O
Wood-street	O
,	O
pleaded	O
Their	O
Majesties	O
most	O
Gracious	O
and	O
Free	O
Pardon	O
.	O
Edward	O
Griffeth	O
,	O
Esq	O
;	O
and	O
David	O
White	O
,	O
Gent	O
.	O
gave	O
Bayle	O
to	O
appear	O
next	O
Sessions	O
;	O
the	O
latter	O
of	O
which	O
had	O
an	O
Appeal	O
brought	O
against	O
him	O
for	O
Nurther	O
,	O
to	O
which	O
he	O
found	O
Sureties	O
to	O
answer	O
it	O
the	O
first	O
day	O
of	O
the	O
next	O
Term	O
.	O
Likewise	O
Edward	O
Elliot	O
found	O
Bayle	O
to	O
appear	O
next	O
Sessions	O
.	O
Elizabeth	B-pers
Deacon	I-pers
,	O
the	O
Whip	O
maker	O
's	O
Wife	O
in	O
Wood-street	O
,	O
pleaded	O
Their	O
Majesties	O
most	O
Gracious	O
and	O
Free	O
Pardon	O
.	O
So	O
likewise	O
did	O
several	O
Criminals	O
,	O
to	O
the	O
Number	O
of	O
50	O
.	O
The	O
Lord	O
Preston	O
was	O
ordered	O
to	O
remain	O
.	O
There	O
were	O
several	O
other	O
Criminals	O
ordered	O
to	O
remain	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
gave	O
Sentence	O
thus	O
:	O
Burnt	O
in	O
the	O
Hand	O
4	O
.	O
Edward	O
Booth	O
,	O
Anne	O
Thomas	O
alias	O
Morris	O
,	O
John	O
Holland	O
,	O
and	O
William	O
Edwards	O
.	O
Received	O
Sentence	O
of	O
Death	O
11	O
.	O
Mary	O
Hayes	O
,	O
Anne	O
Butcher	O
,	O
Jane	O
Walker	O
,	O
Margaret	O
Beard	O
,	O
Christopher	O
Tremane	O
,	O
John	O
King	O
.	O
Margret	O
Dean	O
,	O
Matthew	O
Thomas	O
,	O
Anne	O
Cranbey	O
,	O
William	O
Feilding	O
,	O
and	O
Elizabeth	O
Morris	O
.	O
Agnes	O
Clarkson	O
,	O
a	O
former	O
Convict	O
,	O
who	O
pleaded	O
her	O
Belly	O
,	O
was	O
ordered	O
to	O
be	O
Executed	O
with	O
the	O
rest	O
.	O
Margaret	O
Beard	O
was	O
suspected	O
after	O
Judgment	O
.	O
Anne	O
Butcher	O
was	O
found	O
with	O
Quick	O
Child	O
.	O
To	O
be	O
Whipt	O
4	O
.	O
Sarah	O
Thornley	O
,	O
Jane	O
Presbury	O
,	O
Susannah	O
Johnston	O
,	O
Anne	O
Walker	O
.	O
ADVERTISEMENTS	O
.	O
The	O
Athenian	O
Mercury	O
:	O
Resolving	O
Weekly	O
all	O
the	O
most	O
Nice	O
and	O
Curious	O
Questions	O
proposed	O
by	O
the	O
Ingenious	O
,	O
and	O
sent	O
by	O
Peny-Post	O
Letter	O
on	O
otherwise	O
to	O
Mr.	O
Smith	O
's	O
Coffee	O
House	O
in	O
Stocks-Market	O
.	O
This	O
Paper	O
will	O
be	O
published	O
constantly	O
on	O
Tuesdays	O
and	O
Saturdays	O
;	O
and	O
at	O
the	O
end	O
of	O
every	O
Volum	O
,	O
which	O
will	O
be	O
Numb	O
.	O
30.	O
we	O
design	O
to	O
add	O
the	O
Transactions	O
and	O
Experiments	O
of	O
several	O
English	O
Vertnoso	O
's	O
and	O
whatever	O
else	O
is	O
Curions	O
that	O
shall	O
he	O
sent	O
as	O
from	O
time	O
to	O
time	O
:	O
As	O
also	O
the	O
Act	O
a	O
Eruditorum	O
Lipsix	O
.	O
The	O
Paris	O
Journal	O
des	O
Scavans	O
:	O
The	O
Giornali	O
de	O
Letorrati	O
,	O
printed	O
at	O
Rome	O
and	O
the	O
Universal	O
Historical	O
Bioliotheque	O
,	O
&	O
c.	O
which	O
is	O
now	O
Translating	O
in	O
order	O
to	O
it	O
.	O
The	O
First	O
Volum	O
will	O
be	O
Publisht	O
on	O
the	O
8th	O
of	O
June	O
next	O
,	O
with	O
a	O
general	O
Title	O
,	O
Preface	O
and	O
Table	O
to	O
it	O
.	O
*	O
*	O
*	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
of	O
known	O
lateguity	O
,	O
and	O
above	O
25	O
Years	O
Practice	O
,	O
liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale	O
Bone	O
Court	O
,	O
at	O
the	O
lower	O
end	O
of	O
Bartholomew	O
Lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expediciously	O
Cares	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
cureable	O
)	O
and	O
at	O
first	O
Sight	O
,	O
by	O
lnspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testisie	O
.	O
He	O
bath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth	O
Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
,	O
and	O
it	O
will	O
certainly	O
care	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
,	O
which	O
in	O
many	O
Persons	O
can	O
seth	O
a	O
stinking	O
Breath	O
which	O
(	O
by	O
the	O
Blessing	O
of	O
God	O
,	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
dare	O
affrim	O
you	O
will	O
be	O
freed	O
from	O
those	O
,	O
Maladies	O
beforementioned	O
,	O
with	O
Directions	O
.	O
*	O
*	O
*	O
Spitting	O
Drops	O
,	O
that	O
any	O
one	O
may	O
take	O
safely	O
and	O
go	O
abroad	O
after	O
,	O
they	O
powerfully	O
discharge	O
the	O
Head	O
and	O
Stomach	O
of	O
vicious	O
Humours	O
frees	O
the	O
Body	O
of	O
Gout	O
Dropsie	O
,	O
Scurvy	O
,	O
all	O
Infection	O
Venerial	O
,	O
or	O
Mercurial	O
physick	O
,	O
and	O
cures	O
the	O
Face	O
,	O
Pallar	O
;	O
Nose	O
,	O
of	O
all	O
vicers	O
,	O
Scabs	O
,	O
&	O
c.	O
it	O
prevents	O
the	O
danger	O
of	O
Fluxing	O
.	O
He	O
bath	O
also	O
these	O
approved	O
Drops	O
for	O
care	O
of	O
Fistula	O
's	O
Piles	O
,	O
or	O
Hemorrboides	O
,	O
several	O
having	O
been	O
Cured	O
by	O
once	O
Applying	O
.	O
By	O
Doctor	O
Archer	O
,	O
Author	O
of	O
the	O
Bookselled	O
Every	O
Man	O
his	O
own	O
Doctor	O
:	O
Sworn	O
Physician	O
taking	O
Charles	O
II	O
.	O
He	O
is	O
to	O
be	O
spoke	O
with	O
at	O
his	O
Chamber	O
at	O
the	O
sadler	O
against	O
the	O
Muse	O
of	O
Charing	O
Cross	O
,	O
next	O
be	O
Black	O
Horse	O
,	O
from	O
Nbon	O
till	O
5	O
.	O
Evening	O
at	O
other	O
times	O
at	O
his	O
House	O
at	O
Knight	O
's	O
Bridge	O
.	O
He	O
salls	O
not	O
his	O
Drops	O
,	O
but	O
administers	O
them	O
as	O
needful	O
.	O
He	O
freely	O
gives	O
his	O
Advice	O
.	O
