TOKEN	NE
when	O
he	O
came	O
first	O
to	O
live	O
with	O
him	O
,	O
he	O
brought	O
a	O
Horse	O
of	O
his	O
own	O
,	O
which	O
he	O
kept	O
still	O
his	O
year	O
was	O
expired	O
,	O
and	O
then	O
he	O
took	O
away	O
his	O
Master	O
's	O
House	O
instead	O
of	O
his	O
own	O
,	O
that	O
being	O
something	O
better	O
.	O
But	O
the	O
Prisoner	O
alledged	O
,	O
That	O
his	O
Horse	O
that	O
he	O
left	O
behind	O
him	O
,	O
was	O
better	O
than	O
Mr.	O
Goodyer	O
's	O
,	O
and	O
that	O
he	O
ordered	O
him	O
to	O
sell	O
the	O
Geldings	O
,	O
but	O
could	O
not	O
prove	O
it	O
:	O
Yet	O
this	O
could	O
not	O
be	O
accounted	O
Felony	O
in	O
the	O
Prisoner	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
Samuel	B-pers
Hurley	I-pers
,	O
John	B-pers
Butcher	I-pers
,	O
alias	O
Shorter	B-pers
,	O
and	O
John	B-pers
Nunn	I-pers
all	O
three	O
young	O
Youth	O
s	O
,	O
were	O
tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Burgan	I-pers
in	O
Ratcliff-High-way	B-place
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
;	O
Mr.	O
Burgan	O
swore	O
that	O
his	O
House	O
was	O
broke	O
open	O
about	O
One	O
a	O
Clock	O
in	O
the	O
Morning	O
;	O
and	O
the	O
Goods	O
took	O
away	O
,	O
were	O
One	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
40	O
Yards	O
of	O
brown	O
Cloth	O
40	O
s.	O
1	O
s.	O
Yards	O
of	O
Muzlin	O
26	O
s.	O
Two	O
Holland	O
skull	O
Caps	O
,	O
value	O
18	O
d.	O
a	O
Muzlin	O
Comode	O
7	O
s.	O
2	O
silk	O
Hoods	O
,	O
a	O
Walking-Cane	O
,	O
2	O
Pair	O
of	O
Buckles	O
,	O
2	O
Ells	O
of	O
Holland	O
;	O
and	O
several	O
other	O
Household	O
Goods	O
of	O
good	O
value	O
.	O
There	O
was	O
a	O
Boy	O
one	O
Scofeld	O
,	O
who	O
was	O
committed	O
with	O
the	O
abovesaid	O
Prisoners	O
;	O
but	O
Recanting	O
,	O
he	O
was	O
called	O
as	O
a	O
Witness	O
against	O
them	O
;	O
but	O
being	O
young	O
,	O
and	O
a	O
suspicious	O
Boy	O
,	O
his	O
Evidence	O
was	O
not	O
allowed	O
of	O
in	O
Court	O
;	O
but	O
the	O
Prosecutor	O
was	O
ordered	O
,	O
immediately	O
to	O
prefer	O
an	O
Indictment	O
against	O
him	O
;	O
And	O
the	O
Evidence	O
being	O
weak	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
all	O
acquitted	O
;	O
but	O
not	O
without	O
good	O
Grounds	O
of	O
Suspicion	O
to	O
the	O
contrary	O
.	O
William	B-pers
Lodge	I-pers
was	O
indicted	O
for	O
stealing	O
One	O
Ewe	O
Sheep	O
,	O
coloured	O
white	O
,	O
Price	O
5	O
s.	O
from	O
John	B-pers
Hall	I-pers
of	O
Edmonton	B-place
in	O
the	O
County	O
of	O
Middlesex	O
.	O
The	O
Witness	O
swore	O
that	O
the	O
Prisoner	O
found	O
the	O
Ewe	O
,	O
entangled	O
in	O
the	O
Bryers	O
in	O
a	O
Ditch	O
and	O
he	O
took	O
it	O
home	O
and	O
kill	O
'd	O
it	O
,	O
as	O
he	O
was	O
heard	O
to	O
confess	O
when	O
taken	O
,	O
which	O
he	O
did	O
not	O
deny	O
at	O
his	O
Tryal	O
,	O
adding	O
that	O
his	O
Family	O
was	O
ready	O
to	O
starve	O
;	O
and	O
seeing	O
it	O
lie	O
in	O
a	O
Ditch	O
,	O
tied	O
in	O
the	O
Bryers	O
as	O
aforesaid	O
,	O
he	O
took	O
it	O
and	O
killed	O
it	O
,	O
being	O
in	O
such	O
great	O
Necessity	O
of	O
Food	O
for	O
his	O
Family	O
,	O
so	O
he	O
was	O
found	O
guilty	O
,	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Magennis	I-pers
a	O
Soldier	O
was	O
tryed	O
,	O
only	O
for	O
breaking	O
the	O
Shop	O
of	O
one	O
Mr.	B-pers
Keating	I-pers
,	O
near	O
the	O
Savoy	B-place
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
,	O
taking	O
away	O
a	O
Hair	O
Trunk	O
,	O
value	O
5	O
s.	O
a	O
Silver	O
Watch	O
,	O
value	O
40	O
s.	O
a	O
Spoon	O
,	O
value	O
10	O
s.	O
a	O
Pair	O
of	O
Silk	O
Gloves	O
,	O
10	O
s.	O
3	O
Flanders	O
Lac't	O
Crevates	O
,	O
value	O
20	O
s.	O
with	O
other	O
Goods	O
;	O
the	O
Evidence	O
could	O
prove	O
nothing	O
as	O
to	O
the	O
Fact	O
,	O
but	O
that	O
a	O
Note	O
was	O
found	O
by	O
the	O
Prisoner	O
in	O
an	O
Ale	O
house	O
,	O
in	O
a	O
Drinking	O
Box	O
;	O
and	O
that	O
he	O
immediately	O
carried	O
it	O
to	O
the	O
Prosecutor	O
,	O
and	O
told	O
him	O
of	O
it	O
,	O
and	O
the	O
Prosecutor	O
owned	O
it	O
to	O
be	O
his	O
Note	O
,	O
which	O
was	O
in	O
the	O
Trunk	O
;	O
but	O
nothing	O
else	O
was	O
found	O
upon	O
him	O
,	O
and	O
the	O
Evidence	O
was	O
not	O
positive	O
that	O
he	O
broke	O
the	O
Shop	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Bird	I-pers
and	O
Rebeccah	B-pers
Dalton	I-pers
,	O
were	O
both	O
Indicted	O
for	O
Robbing	O
one	O
William	B-pers
Milledge	I-pers
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
on	O
the	O
27th	O
of	O
December	O
last	O
,	O
of	O
One	O
Alamode	O
Hood	O
,	O
value	O
2	O
s.	O
another	O
old	O
Hood	O
,	O
value	O
6	O
d.	O
a	O
Dowlace	O
Smock	O
,	O
value	O
4	O
s.	O
The	O
Evidence	O
was	O
,	O
that	O
Bird	O
came	O
to	O
the	O
House	O
,	O
under	O
a	O
pretence	O
of	O
seeing	O
a	O
Child	O
of	O
Mrs.	O
Milledge	O
that	O
lay	O
dead	O
,	O
and	O
whilst	O
her	O
back	O
was	O
turn	O
'd	O
;	O
she	O
directed	O
Dalton	O
to	O
take	O
the	O
Goods	O
,	O
which	O
she	O
afterwards	O
pawn	O
'd	O
at	O
a	O
Brokers	O
in	O
White-Cross-street	O
;	O
but	O
none	O
could	O
swear	O
particularly	O
against	O
Dalton	O
,	O
so	O
she	O
was	O
acquitted	O
;	O
but	O
Bird	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Conduit	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
,	O
in	O
marrying	O
two	O
Wives	O
;	O
The	O
first	O
,	O
named	O
Katharine	B-pers
Conway	I-pers
,	O
who	O
he	O
married	O
at	O
Knights	O
Bridge-Chappel	O
,	O
on	O
the	O
1st	O
of	O
April	O
1689	O
.	O
The	O
Second	O
Wife	O
;	O
named	O
Elizabeth	B-pers
Springfield	I-pers
,	O
who	O
he	O
married	O
the	O
20th	O
of	O
September	O
following	O
:	O
The	O
Clark	O
of	O
the	O
Chappel	O
produced	O
a	O
Copy	O
of	O
the	O
Register	O
which	O
gave	O
account	O
,	O
that	O
one	O
Daniel	O
Conduit	O
had	O
been	O
married	O
there	O
;	O
but	O
withal	O
said	O
,	O
that	O
itwas	O
usual	O
for	O
people	O
to	O
come	O
there	O
and	O
personate	O
others	O
,	O
and	O
to	O
make	O
sham	O
Marriages	O
;	O
It	O
was	O
also	O
declared	O
that	O
the	O
Prisoner	O
was	O
in	O
the	O
Company	O
of	O
Conway	O
divers	O
times	O
;	O
and	O
that	O
he	O
owned	O
her	O
to	O
be	O
his	O
Wife	O
,	O
and	O
that	O
Conway	O
was	O
a	O
very	O
vertuous	O
Woman	O
;	O
and	O
carried	O
her	O
self	O
like	O
a	O
loving	O
Wife	O
to	O
him	O
,	O
insomuch	O
such	O
that	O
she	O
sold	O
her	O
Hair	O
off	O
her	O
Head	O
to	O
administer	O
to	O
his	O
Necessities	O
.	O
The	O
occassion	O
of	O
his	O
denying	O
of	O
the	O
Marriage	O
was	O
,	O
because	O
he	O
expected	O
a	O
considerable	O
Fortune	O
with	O
the	O
aforesaid	O
Springfield	O
,	O
&	O
c.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
denyed	O
that	O
ever	O
he	O
was	O
married	O
to	O
the	O
former	O
Wife	O
,	O
and	O
called	O
some	O
Witnesses	O
,	O
who	O
said	O
that	O
they	O
had	O
heard	O
him	O
declare	O
,	O
that	O
he	O
had	O
held	O
some	O
private	O
Correspondency	O
with	O
Conway	O
,	O
but	O
never	O
was	O
really	O
married	O
to	O
her	O
;	O
nay	O
,	O
one	O
of	O
his	O
Witness	O
affirmed	O
,	O
that	O
the	O
Prisoner	O
was	O
sick	O
at	O
the	O
time	O
,	O
when	O
he	O
was	O
said	O
to	O
marry	O
Conway	O
,	O
yea	O
so	O
ill	O
,	O
that	O
he	O
was	O
not	O
able	O
to	O
stir	O
without	O
help	O
;	O
which	O
was	O
corroborated	O
by	O
one	O
Mrs	O
.	O
Weeks	O
,	O
a	O
Midwife	O
where	O
he	O
then	O
Lodged	O
at	O
Islington	O
;	O
Moreover	O
the	O
Prisoner	O
averted	O
that	O
Conway	O
hearing	O
of	O
the	O
Fortune	O
he	O
was	O
like	O
to	O
have	O
(	O
she	O
out	O
of	O
Malice	O
)	O
accompanied	O
with	O
an	O
eager	O
Expectation	O
of	O
Reaping	O
some	O
Gain	O
,	O
by	O
Receiving	O
part	O
of	O
the	O
Portion	O
)	O
had	O
now	O
indicted	O
him	O
fasly	O
;	O
and	O
put	O
him	O
to	O
unnecessary	O
Trouble	O
which	O
seemed	O
to	O
be	O
coherent	O
enough	O
:	O
So	O
that	O
he	O
was	O
(	O
after	O
a	O
long	O
hearing	O
)	O
found	O
not	O
guilty	O
.	O
Edward	B-pers
Pollard	I-pers
of	O
the	O
Precincts	B-place
of	I-place
the	I-place
Tower	I-place
of	I-place
London	I-place
,	O
was	O
tryed	O
for	O
stealing	O
(	O
on	O
the	O
20th	O
of	O
July	O
,	O
in	O
the	O
Second	O
Year	O
of	O
the	O
Reign	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
)	O
from	O
William	B-pers
Baker	I-pers
Six	O
Pound	O
of	O
Dyer	O
's	O
stuff	O
,	O
call	O
'd	O
Archill	O
,	O
value	O
3	O
s.	O
and	O
3	O
Bushel	O
of	O
Sea-coal	O
,	O
value	O
3	O
s.	O
The	O
Prisoner	O
was	O
a	O
Workman	O
to	O
Mr.	O
Baker	O
's	O
Dye-house	O
,	O
and	O
was	O
seen	O
to	O
take	O
the	O
Goods	O
,	O
but	O
whether	O
he	O
used	O
them	O
about	O
his	O
Masters	O
Business	O
,	O
or	O
his	O
own	O
,	O
was	O
not	O
prov	O
'd	O
,	O
and	O
no	O
positive	O
Proof	O
being	O
found	O
,	O
he	O
was	O
acquitted	O
.	O
Rob	B-pers
.	I-pers
Scofield	I-pers
,	O
the	O
Boy	O
that	O
was	O
called	O
as	O
an	O
Evidence	O
against	O
Hurley	O
,	O
Butcher	O
and	O
Nun	O
,	O
was	O
indicted	O
for	O
the	O
like	O
offence	O
,	O
(	O
viz	O
.	O
)	O
for	O
breaking	O
Mr.	B-pers
Burgan	I-pers
's	O
House	O
in	O
Ratcliff	B-place
Highway	I-place
,	O
and	O
taking	O
away	O
a	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
and	O
divers	O
Goods	O
,	O
all	O
to	O
the	O
value	O
of	O
about	O
25	O
l.	O
mentioned	O
at	O
large	O
in	O
the	O
former	O
Tryal	O
of	O
Hurley	O
,	O
Butcher	O
and	O
Nun	O
:	O
The	O
latter	O
of	O
which	O
he	O
said	O
went	O
by	O
the	O
Name	O
of	O
Card	O
Matches	O
;	O
The	O
Examination	O
of	O
the	O
Boy	O
was	O
read	O
in	O
Court	O
,	O
in	O
which	O
he	O
confest	O
,	O
that	O
he	O
and	O
the	O
other	O
three	O
Boys	O
,	O
broke	O
the	O
House	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
and	O
afterwards	O
sold	O
them	O
to	O
a	O
Woman	O
in	O
Kent-street	O
in	O
Southwark	O
,	O
and	O
the	O
Prisoner	O
had	O
5	O
s.	O
to	O
his	O
share	O
:	O
The	O
Boy	O
said	O
that	O
he	O
confest	O
it	O
out	O
of	O
fear	O
;	O
but	O
could	O
make	O
no	O
other	O
defence	O
,	O
and	O
was	O
known	O
to	O
several	O
of	O
his	O
Neighbours	O
,	O
to	O
have	O
been	O
an	O
idle	O
pilfering	O
young	O
Youth	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Eastwick	I-pers
was	O
Arraigned	O
for	O
marrying	O
two	O
Wives	O
,	O
the	O
first	O
,	O
one	O
Joan	B-pers
Richards	I-pers
,	O
the	O
latter	O
one	O
Sarah	B-pers
Lucas	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
immediately	O
acquitted	O
.	O
William	B-pers
Bynworth	I-pers
was	O
Arraigned	O
for	O
that	O
he	O
,	O
together	O
with	O
Richard	B-pers
Sarn	I-pers
,	O
not	O
taken	O
,	O
did	O
steal	O
a	O
Silver	O
Tankard	O
,	O
from	O
one	O
Joseph	B-pers
Howel	I-pers
,	O
on	O
the	O
5th	O
.	O
instant	O
,	O
to	O
which	O
he	O
pleaded	O
guilty	O
,	O
&	O
c.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Taylor	I-pers
was	O
tryed	O
,	O
for	O
privily	O
stealing	O
from	O
one	O
John	B-pers
Randale	I-pers
,	O
a	O
Lac	O
'd	O
Crevate	O
,	O
value	O
5	O
s.	O
on	O
the	O
Third	O
of	O
November	O
last	O
,	O
she	O
met	O
him	O
in	O
St.	B-place
Paul	I-place
's	I-place
Church-Yard	I-place
,	O
about	O
Eight	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
suddenly	O
snatch't	O
his	O
Crevate	O
from	O
his	O
Neck	O
,	O
and	O
run	O
away	O
with	O
it	O
,	O
crying	O
ont	O
murther	O
;	O
The	O
Prisoner	O
declared	O
that	O
the	O
Prosecutor	O
solicited	O
her	O
to	O
go	O
into	O
a	O
House	O
with	O
him	O
,	O
but	O
she	O
refusing	O
,	O
he	O
seemed	O
to	O
force	O
her	O
,	O
upon	O
which	O
,	O
she	O
cryed	O
out	O
;	O
She	O
called	O
the	O
Justice	O
of	O
Peace	O
's	O
Clerk	O
,	O
who	O
said	O
,	O
that	O
the	O
Prosecutor	O
gave	O
but	O
a	O
very	O
indifferent	O
account	O
of	O
himself	O
before	O
his	O
Master	O
,	O
and	O
owned	O
to	O
one	O
of	O
the	O
Family	O
that	O
he	O
did	O
usually	O
divert	O
himself	O
by	O
picking	O
up	O
Women	O
in	O
the	O
Streets	O
:	O
The	O
Prisoner	O
furthermore	O
,	O
called	O
some	O
others	O
who	O
said	O
,	O
that	O
she	O
was	O
a	O
Sempster	O
,	O
and	O
wrought	O
hard	O
for	O
her	O
Livelihood	O
,	O
and	O
that	O
she	O
was	O
never	O
Reputed	O
to	O
be	O
a	O
Person	O
of	O
such	O
a	O
Character	O
;	O
so	O
she	O
was	O
acquitted	O
.	O
Anne	B-pers
Brodnix	I-pers
was	O
tryed	O
for	O
being	O
accessary	O
to	O
James	B-pers
Philips	I-pers
and	O
Abraham	B-pers
Stacy	I-pers
in	O
the	O
Felony	O
and	O
Robbery	O
they	O
lately	O
committed	O
in	O
the	O
House	O
of	O
William	B-pers
Kent	I-pers
a	O
Brewer	O
,	O
in	O
Liquor-Pond-Street	B-place
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
on	O
the	O
26th	O
of	O
December	O
,	O
which	O
they	O
confest	O
upon	O
their	O
Arraignment	O
.	O
The	O
chief	O
Evidence	O
was	O
Griffith	O
,	O
who	O
is	O
before	O
mentioned	O
in	O
the	O
single	O
Tryal	O
of	O
Stacy	O
,	O
who	O
was	O
with	O
them	O
at	O
the	O
Robbery	O
which	O
was	O
done	O
by	O
himself	O
:	O
Philips	O
,	O
Stacy	O
and	O
Morris	B-pers
Moore	I-pers
,	O
after	O
they	O
had	O
compleated	O
their	O
Work	O
,	O
they	O
went	O
to	O
the	O
Robin	O
Hood	O
in	O
Shoe-lane	O
and	O
then	O
Griffith	O
went	O
and	O
sold	O
the	O
Plate	O
to	O
Mrs.	O
Brodnix	O
the	O
Prisoner	O
for	O
34	O
l.	O
13	O
s.	O
9	O
d.	O
part	O
of	O
which	O
Money	O
was	O
paid	O
him	O
by	O
the	O
Prisoner	O
's	O
Order	O
,	O
and	O
the	O
Remainder	O
was	O
to	O
be	O
paid	O
him	O
when	O
the	O
Plate	O
was	O
melted	O
down	O
,	O
which	O
he	O
afterwards	O
received	O
,	O
and	O
he	O
said	O
further	O
,	O
that	O
he	O
used	O
to	O
sell	O
stolen	O
Plate	O
to	O
the	O
Prisoner	O
,	O
very	O
frequently	O
:	O
The	O
Prisoner	O
denied	O
the	O
Charge	O
against	O
her	O
,	O
and	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
and	O
would	O
have	O
called	O
several	O
Witnesses	O
to	O
prove	O
her	O
Reputation	O
,	O
which	O
was	O
not	O
allowed	O
of	O
,	O
because	O
it	O
was	O
unnecessary	O
in	O
respect	O
to	O
the	O
Law	O
;	O
for	O
Philips	O
and	O
Stacy	O
having	O
confest	O
their	O
Indictment	O
,	O
she	O
could	O
not	O
lie	O
under	O
any	O
penalty	O
,	O
neither	O
be	O
found	O
guilty	O
upon	O
that	O
Indictment	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Hull	I-pers
was	O
tryed	O
for	O
privily	O
stealing	O
from	O
one	O
William	B-pers
Matthews	I-pers
,	O
10	O
l.	O
in	O
current	O
Money	O
,	O
on	O
the	O
11th	O
instant	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
East	I-place
;	O
but	O
the	O
said	O
Matthews	O
not	O
appearing	O
(	O
though	O
often	O
called	O
)	O
he	O
was	O
acquitted	O
.	O
Margaret	B-pers
Hyde	I-pers
was	O
indicted	O
for	O
uttering	O
and	O
counterfeiting	O
false	O
Half-pence	O
;	O
The	O
Evidence	O
against	O
her	O
was	O
that	O
she	O
came	O
to	O
the	O
Shop	O
of	O
Mr.	O
Philips	O
in	O
East-Cheap	B-place
,	O
and	O
offered	O
12.	O
of	O
them	O
,	O
desiring	O
him	O
to	O
give	O
her	O
6	O
d.	O
in	O
Exchange	O
;	O
and	O
there	O
being	O
seized	O
,	O
a	O
great	O
quantity	O
more	O
were	O
taken	O
out	O
of	O
her	O
Bosom	O
in	O
a	O
Bag	O
:	O
The	O
Prisoner	O
denied	O
that	O
she	O
made	O
the	O
Half-pence	O
,	O
alledging	O
that	O
she	O
took	O
them	O
for	O
2	O
Pair	O
of	O
Stockins	O
she	O
sold	O
to	O
a	O
Man	O
in	O
the	O
Street	O
;	O
for	O
being	O
a	O
poor	O
Woman	O
,	O
she	O
knit	O
Stockins	O
for	O
a	O
Livelihood	O
,	O
which	O
was	O
considered	O
of	O
by	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
so	O
far	O
that	O
she	O
was	O
discharged	O
.	O
Mr.	B-pers
Harrison	I-pers
,	O
who	O
was	O
committed	O
upon	O
Suspicion	O
of	O
being	O
concern	O
'd	O
in	O
the	O
barbarous	O
Murther	O
of	O
the	O
late	O
famous	O
Dr.	B-pers
Clench	I-pers
,	O
who	O
was	O
strangled	O
and	O
found	O
dead	O
in	O
a	O
Coach	O
in	O
Leaden-Hall-street	O
,	O
&	O
c.	O
was	O
ordered	O
to	O
remain	O
in	O
Prison	O
till	O
next	O
Sessions	O
,	O
to	O
be	O
tried	O
for	O
the	O
same	O
,	O
there	O
being	O
very	O
good	O
grounds	O
of	O
Suspicion	O
against	O
him	O
.	O
Also	O
one	O
Roe	O
a	O
Solicitor	O
,	O
who	O
was	O
admitted	O
to	O
Bail	O
,	O
for	O
that	O
he	O
was	O
likewise	O
suspected	O
to	O
be	O
one	O
of	O
them	O
,	O
who	O
so	O
Butcher-like	O
,	O
assassinated	O
the	O
Dr.	O
was	O
ordered	O
to	O
stand	O
to	O
his	O
Recognizance	O
to	O
answer	O
the	O
same	O
.	O
One	O
Thomas	B-pers
Shaw	I-pers
,	O
who	O
was	O
taken	O
upon	O
suspicion	O
of	O
having	O
a	O
hand	O
in	O
Robbing	O
the	O
King	O
's	O
Waggon	O
,	O
near	O
Uxbridge	O
,	O
was	O
ordered	O
to	O
remain	O
.	O
William	B-pers
Griffeth	I-pers
was	O
ordered	O
to	O
find	O
Bail	O
for	O
his	O
appearance	O
next	O
Sessions	O
.	O
Judith	B-pers
Baily	I-pers
,	O
nothwithstanding	O
she	O
was	O
acquitted	O
for	O
the	O
Murther	O
of	O
Richard	O
Tate	O
her	O
Apprentice	O
,	O
yet	O
she	O
was	O
ordered	O
to	O
find	O
good	O
Sureties	O
for	O
her	O
peaceable	O
and	O
quiet	O
behaviour	O
,	O
for	O
the	O
future	O
.	O
A	O
Bill	O
being	O
preferred	O
against	O
William	B-pers
Canning	I-pers
(	O
who	O
was	O
accused	O
the	O
last	O
Sessions	O
)	O
for	O
Publishing	O
several	O
Scandalousand	O
Seditious	O
Libels	O
against	O
the	O
Government	O
;	O
the	O
same	O
was	O
found	O
by	O
the	O
Grand	O
Jury	O
.	O
The	O
Witnesses	O
were	O
,	O
Mr.	O
Poyke	O
and	O
Mr.	O
Morrice	O
;	O
and	O
the	O
said	O
Canning	O
travers	O
'd	O
his	O
Indictment	O
till	O
next	O
Session	O
.	O
Then	O
the	O
Court	O
Adjourn	O
'd	O
till	O
Tuesday	O
Four	O
a	O
Clock	O
in	O
the	O
Afternoon	O
:	O
And	O
then	O
being	O
met	O
,	O
the	O
Proceedings	O
were	O
as	O
followeth	O
;	O
that	O
is	O
to	O
say	O
,	O
These	O
following	O
persons	O
being	O
called	O
over	O
by	O
their	O
Names	O
;	O
and	O
being	O
asked	O
,	O
Why	O
Execution	O
should	O
not	O
be	O
awarded	O
against	O
them	O
,	O
for	O
that	O
they	O
had	O
been	O
found	O
Guilty	O
of	O
Death	O
?	O
they	O
all	O
,	O
upon	O
their	O
respective	O
Knees	O
,	O
pleaded	O
Their	O
Majesties	O
King	O
William	O
and	O
Queen	O
Maries	O
most	O
Gracious	O
Pardon	O
,	O
amounting	O
to	O
the	O
number	O
of	O
Thirty	O
Five	O
.	O
The	O
Names	O
of	O
those	O
that	O
were	O
Freely	O
Pardoned	O
,	O
are	O
these	O
:	O
Elizabeth	B-pers
Fairbank	I-pers
William	B-pers
Reynolds	I-pers
,	O
Mary	B-pers
Ingle	I-pers
,	O
W	B-pers
-	I-pers
D	I-pers
.	O
Mary	B-pers
Stretch	I-pers
,	O
Catherine	B-pers
Seymour	I-pers
,	O
William	B-pers
Jones	I-pers
,	O
Thomas	B-pers
Banks	I-pers
,	O
Robert	B-pers
Trumball	I-pers
,	O
Robert	B-pers
Adderton	I-pers
,	O
Elizabeth	B-pers
Clarke	I-pers
,	O
Matthias	B-pers
Browne	I-pers
,	O
John	B-pers
Ray	I-pers
,	O
alias	O
Rea	B-pers
,	O
Mary	B-pers
Hemingway	I-pers
.	O
Those	O
to	O
be	O
Transported	O
,	O
are	O
these	O
,	O
Margaret	B-pers
Beard	I-pers
,	O
Jane	B-pers
Williams	I-pers
,	O
K.	B-pers
-	I-pers
J	I-pers
.	I-pers
Mary	B-pers
Horspoole	I-pers
,	O
Thomas	B-pers
Exhall	I-pers
,	O
Robert	B-pers
Beneson	I-pers
,	O
Matthew	B-pers
Thomas	I-pers
,	O
Daniel	B-pers
Willcox	I-pers
,	O
William	B-pers
Gray	I-pers
,	O
John	B-pers
Strutton	I-pers
,	O
Matthew	B-pers
Earsall	I-pers
,	O
Elizabeth	B-pers
Jones	I-pers
,	O
Elizabeth	B-pers
Hancock	I-pers
,	O
Francis	B-pers
Bluck	I-pers
,	O
Charles	B-pers
Trivert	I-pers
,	O
John	B-pers
Friend	I-pers
,	O
Robert	B-pers
Chatfield	I-pers
,	O
Daniel	B-pers
Bransbury	I-pers
,	O
Thomas	B-pers
Mercy	I-pers
,	O
Richard	B-pers
Jackson	I-pers
,	O
and	O
Martha	B-pers
Walters	I-pers
alias	O
Wilson	O
.	O
Then	O
the	O
Court	O
was	O
pleased	O
to	O
give	O
them	O
a	O
most	O
seasonable	O
Exhortation	O
,	O
pertinent	O
to	O
the	O
occasion	O
,	O
to	O
this	O
effect	O
;	O
telling	O
them	O
,	O
That	O
they	O
were	O
now	O
in	O
a	O
good	O
posture	O
of	O
submission	O
,	O
being	O
bowed	O
upon	O
their	O
Knees	O
;	O
hoping	O
that	O
they	O
were	O
also	O
relenting	O
in	O
their	O
Hearts	O
,	O
for	O
that	O
they	O
had	O
all	O
been	O
great	O
Offenders	O
,	O
not	O
only	O
against	O
the	O
Laws	O
of	O
Man	O
,	O
but	O
of	O
an	O
All-seeing	O
God	O
,	O
who	O
would	O
call	O
every	O
one	O
of	O
them	O
to	O
a	O
strict	O
and	O
particular	O
Account	O
for	O
all	O
their	O
Actions	O
,	O
and	O
therefore	O
it	O
behoved	O
them	O
to	O
beg	O
Pardon	O
of	O
both	O
;	O
and	O
as	O
they	O
had	O
obtained	O
Mercy	O
from	O
the	O
Goodness	O
and	O
Clemency	O
of	O
so	O
Gracious	O
a	O
King	O
and	O
Queen	O
,	O
so	O
they	O
would	O
endeavour	O
to	O
demonstrate	O
their	O
thankfulness	O
for	O
so	O
great	O
a	O
Deliverance	O
,	O
by	O
living	O
in	O
holy	O
,	O
humble	O
,	O
and	O
honest	O
life	O
for	O
the	O
time	O
to	O
come	O
,	O
that	O
being	O
the	O
least	O
part	O
of	O
their	O
Duty	O
for	O
such	O
extraordinary	O
Pity	O
;	O
putting	O
them	O
in	O
mind	O
how	O
many	O
notorious	O
Offenders	O
(	O
in	O
nature	O
like	O
to	O
themselves	O
)	O
were	O
gone	O
before	O
to	O
the	O
fatal	O
tree	O
yet	O
They	O
were	O
spared	O
:	O
therefore	O
it	O
was	O
now	O
hoped	O
,	O
that	O
such	O
particular	O
Indulgence	O
to	O
them	O
would	O
work	O
such	O
a	O
thorow	O
change	O
upon	O
their	O
Hearts	O
and	O
Lives	O
,	O
that	O
their	O
whole	O
Life	O
should	O
be	O
dedicated	O
to	O
the	O
Service	O
of	O
God	O
,	O
and	O
that	O
no	O
temptation	O
whatsoever	O
should	O
be	O
able	O
to	O
draw	O
them	O
aside	O
;	O
remembring	O
withal	O
,	O
That	O
the	O
shedding	O
of	O
a	O
few	O
Tears	O
here	O
,	O
will	O
not	O
satisfie	O
offended	O
Justice	O
,	O
except	O
they	O
universally	O
repent	O
,	O
and	O
turn	O
to	O
God	O
with	O
all	O
their	O
Hearts	O
and	O
Souls	O
,	O
&	O
c.	O
After	O
this	O
the	O
