TOKEN	NE
did	O
at	O
other	O
times	O
,	O
which	O
caused	O
her	O
to	O
admire	O
at	O
it	O
;	O
he	O
gave	O
her	O
some	O
Sweet	O
meats	O
,	O
called	O
Gelley	O
of	O
Rasberries	O
,	O
in	O
which	O
he	O
had	O
infused	O
the	O
White	O
Mercury	O
:	O
The	O
Woman	O
mistrusting	O
nothing	O
of	O
the	O
matter	O
,	O
eat	O
it	O
,	O
and	O
Night	O
coming	O
on	O
,	O
she	O
went	O
to	O
Bed	O
,	O
but	O
was	O
seized	O
with	O
a	O
Lightness	O
in	O
her	O
head	O
,	O
violent	O
Vomiting	O
and	O
Looseness	O
,	O
and	O
continued	O
so	O
till	O
the	O
4th	O
of	O
December	O
,	O
and	O
much	O
complained	O
that	O
she	O
could	O
not	O
rest	O
.	O
The	O
Husband	O
said	O
he	O
would	O
get	O
something	O
that	O
should	O
make	O
her	O
rest	O
,	O
and	O
gave	O
her	O
Opium	O
in	O
a	O
drinking	O
Potion	O
,	O
and	O
on	O
the	O
day	O
following	O
she	O
died	O
.	O
The	O
Prisoner	O
alledged	O
,	O
That	O
it	O
was	O
not	O
Opium	O
,	O
but	O
that	O
it	O
was	O
two	O
Spoonfuls	O
of	O
Poppy-water	O
,	O
and	O
ten	O
Drops	O
of	O
the	O
Spirit	O
of	O
Hartshorn	O
;	O
he	O
could	O
not	O
prove	O
it	O
,	O
but	O
said	O
that	O
he	O
had	O
not	O
done	O
any	O
wrong	O
to	O
his	O
Wife	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
whole	O
matter	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Anderson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Matfellon	I-place
alias	O
Whitechappel	I-place
,	O
Labourer	O
,	O
and	O
Sarah	B-pers
Morris	I-pers
of	O
the	O
same	O
place	O
,	O
Spinster	O
,	O
were	O
indicted	O
for	O
Murthering	O
one	O
John	B-pers
Jefferson	I-pers
on	O
the	O
20th	O
day	O
of	O
May	O
last	O
,	O
with	O
a	O
Rapier	O
,	O
value	O
2	O
s.	O
and	O
giving	O
him	O
one	O
mortal	O
Wound	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
appeared	O
,	O
That	O
Morris	O
and	O
Anderson	O
came	O
into	O
an	O
Ale-house	O
where	O
Jefferson	O
was	O
,	O
and	O
brought	O
a	O
piece	O
of	O
Beef	O
,	O
and	O
had	O
it	O
drest	O
with	O
Coleworts	O
.	O
Morris	O
brought	O
Jefferson	O
some	O
meat	O
upon	O
a	O
Trencher	O
,	O
which	O
he	O
refused	O
,	O
and	O
she	O
attempted	O
to	O
stab	O
him	O
with	O
a	O
Knife	O
;	O
and	O
he	O
took	O
up	O
a	O
Stick	O
and	O
struck	O
her	O
cross	O
the	O
Loyns	O
;	O
then	O
she	O
fetcht	O
Anderson	O
down	O
Stairs	O
,	O
and	O
she	O
catcht	O
hold	O
on	O
Jefferson	O
on	O
the	O
right	O
side	O
,	O
took	O
the	O
Stick	O
from	O
him	O
,	O
and	O
held	O
him	O
whilst	O
Anderson	O
run	O
his	O
Sword	O
into	O
him	O
upon	O
the	O
left	O
side	O
,	O
near	O
the	O
Pap	O
,	O
so	O
that	O
he	O
instantly	O
died	O
.	O
They	O
were	O
both	O
found	O
guilty	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
,	O
for	O
that	O
Jefferson	O
having	O
nothing	O
in	O
his	O
hand	O
,	O
and	O
not	O
having	O
struck	O
first	O
Anderson	O
was	O
found	O
guilty	O
,	O
and	O
Morris	O
not	O
guilty	O
.	O
[	O
Anderson	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Morris	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Herring	I-pers
alias	O
Burd	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Marmaduke	B-pers
Cope	I-pers
,	O
two	O
Petticoats	O
,	O
a	O
Fan	O
,	O
a	O
pair	O
of	O
Leather-Gloves	O
,	O
and	O
other	O
Goods	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Jones	I-pers
,	O
Elizabeth	B-pers
Johnson	I-pers
,	O
and	O
Sarah	B-pers
Floyd	I-pers
,	O
all	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Crlpplegate	I-place
,	O
were	O
indicted	O
for	O
Felony	O
,	O
in	O
taking	O
the	O
Goods	O
of	O
one	O
Burdet	B-pers
Chapman	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
;	O
that	O
is	O
to	O
say	O
,	O
a	O
pair	O
of	O
printed	O
Stuff-Curtains	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
Holland	O
Sheets	O
1	O
l.	O
a	O
Woollen-Blanket	O
7	O
s.	O
a	O
Looking	O
Glass	O
10	O
s.	O
It	O
appeared	O
,	O
That	O
Johnson	O
took	O
the	O
Room	O
,	O
and	O
staid	O
in	O
it	O
about	O
a	O
Month	O
,	O
and	O
then	O
went	O
away	O
;	O
Jones	O
said	O
she	O
would	O
pay	O
the	O
Rent	O
if	O
she	O
might	O
stay	O
there	O
,	O
which	O
they	O
agreed	O
unto	O
,	O
but	O
Jones	O
went	O
away	O
by	O
Night	O
,	O
and	O
took	O
the	O
Goods	O
with	O
her	O
,	O
and	O
upon	O
search	O
they	O
were	O
found	O
in	O
Floyd	O
's	O
House	O
.	O
There	O
was	O
no	O
Evidence	O
affected	O
Johnson	O
,	O
she	O
was	O
acquitted	O
,	O
but	O
the	O
other	O
two	O
were	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hutton	I-pers
and	O
Jane	B-pers
Brown	I-pers
,	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
39	O
Yards	O
of	O
Muslin-Cloath	O
,	O
on	O
the	O
6th	O
of	O
June	O
last	O
,	O
from	O
a	O
Person	O
unknown	O
;	O
they	O
offered	O
to	O
Pawn	O
it	O
,	O
and	O
being	O
known	O
to	O
be	O
old	O
Offenders	O
,	O
were	O
stopt	O
.	O
There	O
being	O
no	O
positive	O
Evidence	O
that	O
they	O
stole	O
it	O
,	O
they	O
were	O
acquitted	O
.	O
Michael	B-pers
Tooley	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Starving	O
and	O
Murthering	O
one	O
Thomas	B-pers
Arnold	I-pers
on	O
the	O
10th	O
day	O
of	O
March	O
last	O
.	O
The	O
said	O
Arnold	O
being	O
imprisoned	O
in	O
Tooley	O
's	O
House	O
in	O
High-Holbourn	B-place
,	O
the	O
said	O
Tooley	O
did	O
not	O
allow	O
him	O
sufficient	O
Sustenance	O
,	O
he	O
being	O
allowed	O
6	O
d.	O
a	O
day	O
for	O
his	O
Subsistence	O
,	O
but	O
did	O
deprive	O
him	O
of	O
the	O
same	O
,	O
so	O
that	O
he	O
languished	O
to	O
the	O
20th	O
day	O
of	O
April	O
,	O
and	O
then	O
died	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
there	O
was	O
a	O
great	O
Insurrection	O
of	O
the	O
Mob	O
on	O
the	O
9th	O
of	O
April	O
last	O
,	O
that	O
they	O
broke	O
into	O
Tooley	O
's	O
House	O
,	O
and	O
burnt	O
and	O
destroyed	O
his	O
Goods	O
,	O
and	O
released	O
his	O
Prisoners	O
,	O
amongst	O
which	O
was	O
the	O
deceased	O
Arnold	O
,	O
who	O
was	O
famished	O
,	O
and	O
so	O
feeble	O
and	O
weak	O
that	O
he	O
could	O
hardly	O
go	O
.	O
The	O
Overseers	O
of	O
the	O
Poor	O
took	O
care	O
of	O
him	O
,	O
and	O
sent	O
him	O
to	O
a	O
Nurse	O
,	O
where	O
he	O
soon	O
after	O
died	O
.	O
One	O
of	O
Tooley	O
's	O
Neighbours	O
declared	O
,	O
That	O
he	O
had	O
heard	O
most	O
doleful	O
Cries	O
in	O
Tooly	O
's	O
House	O
in	O
the	O
Night	O
,	O
and	O
that	O
he	O
saw	O
a	O
poor	O
Wretch	O
who	O
had	O
the	O
Small-pox	O
that	O
runthrough	O
his	O
Cloaths	O
,	O
that	O
they	O
stuck	O
to	O
his	O
Back	O
like	O
a	O
Searcloath	O
,	O
and	O
as	O
black	O
in	O
the	O
Face	O
as	O
Leather	O
.	O
Another	O
declared	O
,	O
That	O
he	O
had	O
been	O
kept	O
in	O
Tooley	O
's	O
House	O
,	O
and	O
that	O
he	O
was	O
allowed	O
no	O
more	O
then	O
a	O
little	O
Porringer	O
of	O
Drink	O
,	O
and	O
a	O
piece	O
of	O
Bread	O
for	O
a	O
Day	O
and	O
a	O
Night	O
,	O
and	O
that	O
almost	O
every	O
day	O
two	O
or	O
three	O
died	O
,	O
and	O
that	O
there	O
had	O
been	O
300	O
Men	O
at	O
one	O
time	O
in	O
his	O
House	O
;	O
that	O
he	O
had	O
trepand	O
Men	O
,	O
and	O
sold	O
them	O
.	O
The	O
Prisoner	O
,	O
Tooley	O
,	O
called	O
abundance	O
of	O
Witnesses	O
,	O
who	O
said	O
,	O
That	O
the	O
Prisoners	O
that	O
were	O
in	O
his	O
House	O
had	O
very	O
good	O
usage	O
,	O
that	O
the	O
Bread	O
that	O
he	O
sold	O
them	O
was	O
full	O
size	O
;	O
that	O
each	O
Man	O
had	O
a	O
Penny-loaf	O
,	O
and	O
a	O
penny	O
worth	O
of	O
Cheese	O
for	O
his	O
Breakfast	O
;	O
that	O
they	O
had	O
a	O
Mess	O
of	O
Broath	O
for	O
Dinner	O
,	O
with	O
a	O
Penny-loaf	O
,	O
a	O
pint	O
of	O
Beer	O
,	O
and	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
good	O
Beef	O
;	O
and	O
that	O
the	O
Sick	O
men	O
were	O
very	O
carefully	O
looked	O
after	O
;	O
and	O
if	O
their	O
Stomacks	O
were	O
so	O
weak	O
that	O
they	O
could	O
not	O
eat	O
Meat	O
,	O
they	O
had	O
made	O
them	O
Water-Gruel	O
,	O
Mace-Ale	O
,	O
Thick	O
Milk	O
,	O
Sugar-Sops	O
,	O
Candles	O
,	O
and	O
such	O
like	O
,	O
which	O
was	O
proved	O
by	O
a	O
great	O
many	O
Witnesses	O
.	O
The	O
Jury	O
having	O
considered	O
of	O
the	O
whole	O
matter	O
,	O
he	O
was	O
found	O
not	O
guilty	O
.	O
Charles	B-pers
Bellet	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
the	O
Currant	O
Coyn	O
of	O
this	O
Kingdom	O
;	O
that	O
is	O
to	O
say	O
,	O
Ten	O
pieces	O
of	O
coyned	O
Silver	O
,	O
the	O
proper	O
Coyn	O
of	O
this	O
Realm	O
,	O
called	O
Half-Crowns	O
;	O
forty	O
other	O
pieces	O
,	O
called	O
Shillings	O
;	O
and	O
twenty	O
other	O
pieces	O
,	O
called	O
Six-pences	O
,	O
on	O
the	O
22d	O
day	O
of	O
June	O
last	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Constable	O
having	O
Information	O
of	O
the	O
Prisoner	O
,	O
went	O
to	O
his	O
House	O
and	O
askt	O
for	O
him	O
;	O
and	O
his	O
Wife	O
said	O
,	O
That	O
he	O
was	O
gone	O
out	O
:	O
but	O
the	O
Constable	O
took	O
a	O
Sledge	O
,	O
and	O
broke	O
open	O
the	O
Cellar-door	O
,	O
and	O
found	O
a	O
pair	O
of	O
Shears	O
ready	O
mounted	O
,	O
with	O
some	O
Clippings	O
and	O
Clipt-money	O
,	O
and	O
the	O
Prisoner	O
behind	O
the	O
bottom	O
of	O
the	O
Stairs	O
,	O
and	O
the	O
Filings	O
of	O
Silver	O
was	O
seen	O
on	O
his	O
Fingers	O
,	O
so	O
that	O
he	O
had	O
been	O
lately	O
at	O
work	O
.	O
The	O
Prisoner	O
alledged	O
,	O
That	O
he	O
knew	O
not	O
how	O
they	O
came	O
there	O
,	O
and	O
that	O
he	O
went	O
into	O
the	O
Cellar	O
to	O
see	O
his	O
Rabbets	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
.	O
He	O
was	O
found	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Butler	I-pers
and	O
T	B-pers
-	I-pers
J	I-pers
-	I-pers
both	O
of	O
the	O
Parish	O
of	O
Fulham	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
West	I-pers
,	O
on	O
the	O
4th	O
.	O
of	O
April	O
last	O
,	O
between	O
the	O
hours	O
of	O
one	O
and	O
two	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Silver	O
Cup	O
,	O
value	O
4	O
l.	O
10	O
s.	O
two	O
Gold	O
Rings	O
37	O
s.	O
a	O
Gold	O
Ring	O
with	O
a	O
Bristol	O
stone	O
30	O
s.	O
a	O
Silver	O
Spoon	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
the	O
said	O
Mr.	O
West	O
;	O
and	O
a	O
Cloth	O
Coat	O
,	O
Silk	O
Wastcoat	O
,	O
Silver-hilted	O
Sword	O
,	O
Peruque	O
,	O
the	O
Goods	O
of	O
Jacob	B-pers
Broad	I-pers
.	O
It	O
appeared	O
,	O
That	O
they	O
broke	O
in	O
at	O
a	O
Casement	O
,	O
took	O
the	O
Man	O
,	O
his	O
Wife	O
,	O
and	O
Family	O
,	O
and	O
prove	O
them	O
all	O
together	O
into	O
one	O
Bed	O
bound	O
and	O
Gagged	O
them	O
,	O
and	O
set	O
one	O
as	O
guard	O
over	O
them	O
whilst	O
they	O
rifled	O
the	O
House	O
.	O
Butler	O
had	O
a	O
Betty	O
,	O
and	O
caused	O
them	O
to	O
bind	O
them	O
.	O
Butler	O
had	O
little	O
to	O
say	O
for	O
himself	O
;	O
and	O
T	O
-	O
called	O
abundance	O
of	O
Witnesses	O
on	O
his	O
behalf	O
,	O
who	O
testified	O
that	O
he	O
was	O
at	O
Hedgerley	O
,	O
in	O
the	O
County	O
of	O
Bucks	O
,	O
when	O
the	O
Robbery	O
was	O
committed	O
;	O
so	O
he	O
was	O
acquitted	O
,	O
and	O
Butler	O
found	O
guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Norton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
on	O
the	O
10th	O
.	O
of	O
June	O
last	O
,	O
and	O
taking	O
one	O
half	O
Guinea	O
,	O
value	O
15	O
s.	O
and	O
6	O
l.	O
4	O
s.	O
in	O
Moneys	O
numbred	O
,	O
the	O
Goods	O
and	O
Moneys	O
of	O
one	O
Morris	B-pers
Rawson	I-pers
.	O
Rawson	O
's	O
Wife	O
said	O
he	O
took	O
it	O
out	O
of	O
her	O
Closet	O
,	O
and	O
about	O
six	O
days	O
after	O
found	O
the	O
Bag	O
in	O
which	O
the	O
Moneys	O
was	O
,	O
upon	O
Norton	O
.	O
He	O
denied	O
that	O
he	O
knew	O
any	O
thing	O
of	O
it	O
,	O
and	O
the	O
Prosecutor	O
had	O
no	O
good	O
Reputation	O
;	O
the	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
him	O
not	O
guilty	O
.	O
Nicholas	B-pers
Kemp	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
tried	O
for	O
Feloniously	O
breaking	O
the	O
House	O
of	O
Samuel	B-pers
Aubrey	I-pers
,	O
and	O
stealing	O
divers	O
of	O
his	O
Goods	O
to	O
a	O
great	O
value	O
.	O
It	O
appeared	O
,	O
by	O
the	O
Evidence	O
,	O
That	O
Mr.	O
Aubrey	O
was	O
a	O
Coach	O
and	O
Coach-harness-maker	O
,	O
and	O
the	O
Prisoner	O
was	O
his	O
Journey	O
man	O
,	O
and	O
did	O
work	O
for	O
him	O
for	O
several	O
years	O
,	O
that	O
the	O
Prisoner	O
was	O
very	O
poor	O
all	O
the	O
time	O
that	O
he	O
wrought	O
for	O
Mr.	O
Aubrey	O
,	O
but	O
still	O
kept	O
Men	O
at	O
work	O
privately	O
making	O
of	O
Harness	O
.	O
And	O
the	O
Journey-men	O
themselves	O
that	O
Kemp	O
had	O
employed	O
,	O
proved	O
,	O
that	O
Kemp	O
gave	O
them	O
several	O
quantities	O
of	O
Leather	O
,	O
and	O
other	O
Materials	O
at	O
Mr.	O
Aubrey	O
's	O
House	O
,	O
and	O
confessed	O
that	O
they	O
were	O
Mr.	O
Aubrey	O
's	O
Goods	O
,	O
and	O
that	O
he	O
got	O
them	O
after	O
work	O
was	O
done	O
by	O
a	O
Key	O
,	O
and	O
that	O
he	O
enjoyned	O
them	O
not	O
to	O
tell	O
Mr.	O
Aubrey	O
of	O
it	O
.	O
He	O
corrupted	O
a	O
Woman	O
that	O
spun	O
Flax	O
for	O
Mr.	O
Aubrey	O
,	O
to	O
spin	O
him	O
some	O
of	O
a	O
very	O
fine	O
sort	O
,	O
and	O
likewise	O
Silk	O
Grass	O
,	O
which	O
she	O
did	O
;	O
and	O
he	O
disposed	O
it	O
to	O
his	O
own	O
use	O
,	O
which	O
was	O
charged	O
to	O
Mr.	O
Aubrey	O
,	O
who	O
paid	O
for	O
it	O
.	O
He	O
had	O
likewise	O
got	O
a	O
considerable	O
quantity	O
of	O
very	O
fine	O
Harness	O
,	O
and	O
delivered	O
it	O
to	O
one	O
to	O
sell	O
for	O
any	O
rate	O
,	O
but	O
not	O
to	O
let	O
Mr.	O
Aubrey	O
know	O
of	O
it	O
.	O
Mr.	O
Aubrey	O
proved	O
the	O
very	O
Buckles	O
to	O
be	O
his	O
.	O
The	O
Court	O
declared	O
,	O
That	O
it	O
was	O
not	O
Felony	O
,	O
but	O
a	O
breach	O
of	O
Kemp	O
's	O
Trust	O
,	O
he	O
being	O
Mr.	O
Aubrey	O
's	O
Servant	O
;	O
it	O
plainly	O
appeared	O
,	O
he	O
had	O
done	O
his	O
Master	O
great	O
wrong	O
;	O
and	O
the	O
Court	O
gave	O
Mr.	O
Aubrey	O
leave	O
to	O
charge	O
him	O
with	O
an	O
Action	O
.	O
John	B-pers
Moore	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Heston	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
High-Treason	O
for	O
that	O
he	O
falsely	O
and	O
traiterously	O
the	O
19th	O
.	O
of	O
June	O
last	O
,	O
did	O
forge	O
and	O
stamp	O
one	O
piece	O
of	O
false	O
and	O
counterfeit	O
Gold	O
in	O
the	O
likeness	O
of	O
a	O
Guinea	O
,	O
and	O
one	O
other	O
piece	O
of	O
false	O
and	O
counterfet	O
Silver	O
in	O
the	O
likeness	O
of	O
a	O
Shilling	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
being	O
informed	O
that	O
Mr.	O
Moore	O
used	O
this	O
way	O
of	O
Trade	O
,	O
searched	O
his	O
House	O
,	O
and	O
took	O
him	O
up	O
with	O
a	O
Warrant	O
,	O
and	O
carried	O
him	O
before	O
my	O
Lord	O
Chief	O
Justice	O
Holt	O
,	O
who	O
took	O
Bayl	O
for	O
him	O
.	O
Then	O
the	O
Constable	O
desired	O
him	O
that	O
he	O
might	O
search	O
his	O
House	O
again	O
;	O
he	O
accordingly	O
consented	O
,	O
and	O
in	O
the	O
Stable	O
,	O
in	O
a	O
hole	O
covered	O
with	O
Hay	O
,	O
they	O
found	O
a	O
Mill	O
,	O
and	O
a	O
mill	O
'd	O
Shilling	O
of	O
a	O
false	O
Coin	O
;	O
and	O
four	O
foot	O
deep	O
in	O
the	O
Earth	O
,	O
under	O
the	O
Manager	O
,	O
was	O
found	O
the	O
Fly	O
.	O
The	O
Constable	O
askt	O
him	O
how	O
he	O
came	O
by	O
it	O
?	O
He	O
said	O
he	O
had	O
it	O
at	O
the	O
Ditch-side	O
.	O
It	O
was	O
further	O
proved	O
,	O
That	O
he	O
bespoke	O
two	O
pieces	O
of	O
Elm	O
,	O
and	O
that	O
he	O
gave	O
directions	O
for	O
cutting	O
of	O
Mortices	O
in	O
it	O
,	O
and	O
there	O
was	O
a	O
place	O
cut	O
in	O
the	O
Timber	O
to	O
set	O
the	O
Mill	O
in	O
,	O
by	O
a	O
Draught	O
which	O
he	O
shewed	O
him	O
.	O
The	O
Carpenter	O
asked	O
him	O
what	O
it	O
was	O
for	O
;	O
he	O
replyed	O
,	O
What	O
need	O
you	O
care	O
,	O
if	O
you	O
are	O
paid	O
for	O
it	O
?	O
It	O
was	O
further	O
alledged	O
,	O
That	O
there	O
was	O
a	O
Trench	O
made	O
under	O
ground	O
a	O
hundred	O
foot	O
in	O
length	O
,	O
with	O
a	O
Trap-door	O
into	O
the	O
Stable	O
,	O
to	O
make	O
an	O
escape	O
into	O
in	O
case	O
of	O
Danger	O
.	O
The	O
Prisoner	O
alledged	O
,	O
That	O
he	O
had	O
let	O
the	O
House	O
to	O
one	O
Thomas	B-pers
White	I-pers
for	O
thirty	O
Pounds	O
for	O
one	O
year	O
,	O
and	O
he	O
said	O
he	O
knew	O
not	O
how	O
those	O
things	O
came	O
there	O
.	O
He	O
called	O
abundance	O
of	O
Witnesses	O
,	O
as	O
to	O
his	O
Reputation	O
;	O
but	O
it	O
did	O
not	O
avail	O
him	O
;	O
he	O
was	O
found	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Roberts	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
without	I-place
,	O
wasindicted	O
for	O
stealing	O
nine	O
Yards	O
of	O
Callico-Cloath	O
,	O
value	O
nine	O
Shillings	O
,	O
on	O
the	O
4th	O
.	O
of	O
July	O
last	O
,	O
from	O
George	B-pers
Green	I-pers
.	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
pretending	O
to	O
buy	O
some	O
Printed-Cloath	O
,	O
took	O
the	O
said	O
Goods	O
and	O
went	O
her	O
way	O
whilst	O
Mr.	O
Green	O
was	O
busy	O
with	O
some	O
other	O
Customers	O
;	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Cecil	B-pers
Bishop	I-pers
,	O
Gent	O
.	O
Walter	B-pers
Hastings	I-pers
,	O
Gent	O
.	O
John	B-pers
Ladds	I-pers
,	O
Gent	O
.	O
and	O
Edward	B-pers
Ley	I-pers
,	O
Gent	O
.	O
were	O
indicted	O
for	O
a	O
Riot	O
in	O
assaulting	O
and	O
wounding	O
Thomas	B-pers
Mugglestone	I-pers
,	O
John	B-pers
Green	I-pers
,	O
John	B-pers
Neale	I-pers
,	O
Soldier	O
s	O
,	O
as	O
they	O
were	O
upon	O
their	O
Duty	O
,	O
at	O
Mr.	O
Morris	O
's	O
,	O
one	O
of	O
the	O
King	O
's	O
Messengers	O
,	O
in	O
St.	B-place
James	I-place
's	I-place
Hay-market	I-place
,	O
with	O
an	O
intent	O
to	O
rescue	O
some	O
Prisoners	O
,	O
on	O
the	O
27th	O
.	O
of	O
May	O
last	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Gentlemen	O
came	O
making	O
a	O
noise	O
down	O
a	O
narrow	O
Lane	O
,	O
and	O
being	O
come	O
into	O
the	O
open	O
Street	O
,	O
one	O
of	O
them	O
came	O
near	O
to	O
the	O
Centinels	O
,	O
and	O
said	O
,	O
Damn	O
ye	O
,	O
you	O
Dutch	O
Dogs	O
,	O
we	O
will	O
sacrifice	O
and	O
clear	O
the	O
Land	O
of	O
you	O
;	O
Damn	O
ye	O
,	O
get	O
you	O
gone	O
,	O
you	O
have	O
no	O
business	O
here	O
:	O
And	O
one	O
of	O
them	O
laid	O
,	O
I	O
am	O
an	O
Officer	O
,	O
and	O
discharge	O
you	O
.	O
The	O
Soldier	O
replyed	O
,	O
He	O
was	O
set	O
there	O
by	O
his	O
own	O
Officer	O
,	O
and	O
his	O
Orders	O
he	O
must	O
obey	O
.	O
Words	O
arose	O
,	O
and	O
Swords	O
were	O
drawn	O
,	O
and	O
the	O
Centinel	O
was	O
wounded	O
in	O
the	O
Face	O
.	O
The	O
Prisoners	O
Counsel	O
alledged	O
,	O
That	O
they	O
designed	O
no	O
harm	O
,	O
but	O
that	O
did	O
not	O
avail	O
them	O
;	O
they	O
were	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Leo	B-pers
Norman	I-pers
,	O
and	O
Susannah	B-pers
Smith	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
High	O
Treason	O
in	O
Forging	O
and	O
making	O
Three	O
Pieces	O
of	O
Counterfeit	O
Money	O
,	O
the	O
likeness	O
of	O
Half	O
Crowns	O
,	O
and	O
Five	O
other	O
Pieces	O
in	O
the	O
likeness	O
of	O
Shillings	O
,	O
of	O
Brass	O
,	O
Copper	O
,	O
Tin	O
,	O
and	O
other	O
mixt	O
Metals	O
;	O
it	O
appeared	O
that	O
the	O
Constable	O
having	O
information	O
of	O
him	O
,	O
went	O
and	O
search	O
'd	O
his	O
Lodgings	O
,	O
where	O
there	O
was	O
found	O
Shears	O
,	O
a	O
Melting	O
Pot	O
with	O
Metal	O
in	O
it	O
,	O
Files	O
,	O
and	O
Rubbing	O
Leather	O
,	O
and	O
a	O
parcel	O
of	O
False	O
Money	O
in	O
a	O
Comb-Case	O
in	O
the	O
Room	O
;	O
the	O
Prisoner	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
False	O
Money	O
,	O
nor	O
of	O
the	O
Shears	O
,	O
and	O
Files	O
,	O
and	O
Rubbing	O
Leather	O
;	O
as	O
for	O
the	O
Melting	O
Pot	O
,	O
he	O
said	O
it	O
belonged	O
to	O
his	O
Trade	O
;	O
but	O
that	O
did	O
not	O
prevail	O
with	O
the	O
Jury	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
and	O
the	O
Woman	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Battson	I-pers
Wife	O
of	O
Brian	B-pers
Battson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
in	O
Clipping	O
the	O
Currant	O
