TOKEN	NE
declared	O
that	O
the	O
Deceased	O
had	O
neither	O
Stick	O
nor	O
Sword	O
in	O
his	O
Hand	O
to	O
defend	O
himself	O
:	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
them	O
both	O
guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Prosser	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
Yards	O
of	O
Alamode	O
Silk	O
from	O
Joseph	B-pers
Holder	I-pers
on	O
the	O
15th	O
of	O
February	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mart	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Samuel	B-pers
Pemfret	I-pers
,	O
on	O
the	O
29th	O
of	O
January	O
last	O
,	O
about	O
Seven	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Silver	O
Salver	O
,	O
a	O
pair	O
of	O
Casters	O
,	O
a	O
Tankard	O
,	O
two	O
Cups	O
,	O
4	O
Salts	O
,	O
3	O
Spoons	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
,	O
and	O
said	O
that	O
he	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
,	O
and	O
would	O
rely	O
upon	O
the	O
mercy	O
of	O
the	O
Bench	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Sullivan	I-pers
,	O
alias	O
Davis	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stoke	I-place
Newington	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Thomas	B-pers
Cowlis	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
22d	O
of	O
November	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Bag	O
,	O
val	O
.	O
1	O
d.	O
four	O
Guineas	O
,	O
and	O
3	O
l.	O
in	O
Silver	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
,	O
and	O
said	O
that	O
he	O
would	O
rely	O
upon	O
the	O
Mercy	O
of	O
the	O
Bench	O
.	O
He	O
was	O
Second	O
time	O
indicted	O
for	O
another	O
Robbery	O
on	O
the	O
High-way	O
,	O
committed	O
at	O
Padington	B-place
on	O
the	O
29th	O
of	O
October	O
last	O
,	O
and	O
taking	O
from	O
William	B-pers
Jackson	I-pers
a	O
Silver-hilted	O
Sword	O
,	O
an	O
Agate-handle	O
Knife	O
and	O
Fork	O
,	O
and	O
a	O
Grey	O
Gelding	O
and	O
Saddle	O
;	O
to	O
which	O
Indictment	O
he	O
likewise	O
pleaded	O
guilty	O
.	O
He	O
was	O
a	O
Third	O
time	O
indicted	O
for	O
another	O
Robbery	O
on	O
the	O
High-way	O
,	O
committed	O
at	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
on	O
the	O
11th	O
of	O
November	O
last	O
,	O
and	O
taking	O
from	O
Robert	B-pers
Russell	I-pers
a	O
Scarlet	O
Cloak	O
;	O
to	O
which	O
Indictment	O
he	O
likewise	O
pleaded	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edmund	B-pers
Evans	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloath	O
Coat	O
,	O
value	O
15	O
s.	O
a	O
Holland	O
Shift	O
,	O
7	O
s.	O
and	O
two	O
Brass-heads	O
of	O
Andirons	O
,	O
the	O
Goods	O
of	O
Joan	B-pers
Harper	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
;	O
he	O
had	O
confest	O
that	O
he	O
took	O
them	O
,	O
but	O
upon	O
his	O
Trial	O
denied	O
it	O
:	O
He	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
it	O
being	O
so	O
fully	O
proved	O
against	O
him	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Bragg	I-pers
and	O
Thomas	B-pers
Coster	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
the	O
Murther	O
of	O
George	B-pers
Bowles	I-pers
on	O
the	O
22d	O
of	O
January	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Sword	O
,	O
value	O
2	O
s.	O
on	O
the	O
right	O
part	O
of	O
the	O
Belly	O
,	O
nigh	O
the	O
Groyne	O
,	O
of	O
the	O
breadth	O
of	O
an	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
4	O
Inches	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
28th	O
,	O
and	O
then	O
died	O
.	O
The	O
Prisoners	O
alledged	O
that	O
the	O
Deceased	O
was	O
killed	O
by	O
a	O
Serjeant	O
,	O
and	O
that	O
they	O
knew	O
nothing	O
of	O
it	O
;	O
the	O
Jury	O
acquitted	O
them	O
.	O
William	B-pers
Griffin	I-pers
and	O
John	B-pers
Allen	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Davis	I-pers
on	O
the	O
9th	O
of	O
January	O
last	O
,	O
between	O
the	O
Hours	O
of	O
Eight	O
and	O
Nine	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
4	O
Shirts	O
2	O
Cravats	O
,	O
some	O
Childrens	O
Petticoats	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Door	O
was	O
lockt	O
,	O
and	O
when	O
they	O
came	O
home	O
,	O
found	O
the	O
Doors	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
there	O
was	O
other	O
Evidence	O
that	O
said	O
that	O
they	O
took	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
for	O
20	O
s.	O
The	O
Prisoners	O
both	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
did	O
not	O
avail	O
them	O
,	O
they	O
being	O
known	O
to	O
be	O
Offenders	O
;	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloath	O
Cloak	O
,	O
val	O
.	O
5	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
the	O
Lord	O
George	B-pers
Fitzwaters	I-pers
.	O
The	O
Coachman	O
declared	O
that	O
he	O
did	O
lose	O
his	O
Cloak	O
out	O
of	O
the	O
Coach-box	O
;	O
and	O
as	O
the	O
Coachman	O
was	O
going	O
off	O
his	O
Coach-box	O
,	O
they	O
came	O
on	O
the	O
other	O
side	O
,	O
and	O
took	O
it	O
away	O
;	O
there	O
was	O
other	O
Evidence	O
that	O
was	O
by	O
,	O
who	O
did	O
see	O
them	O
take	O
it	O
,	O
and	O
that	O
they	O
sold	O
it	O
for	O
15	O
s.	O
to	O
Griffin	O
's	O
Mother-in-Law	O
,	O
Allen	O
,	O
said	O
that	O
he	O
never	O
did	O
do	O
any	O
such	O
thing	O
;	O
that	O
he	O
did	O
work	O
hard	O
,	O
he	O
being	O
a	O
Mason	O
by	O
his	O
Trade	O
:	O
the	O
matter	O
was	O
plainly	O
proved	O
against	O
them	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
said	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Sound	I-pers
and	O
William	B-pers
Thomas	I-pers
,	O
together	O
with	O
John	B-pers
Mart	I-pers
,	O
who	O
confest	O
the	O
same	O
,	O
and	O
William	B-pers
Loe	I-pers
,	O
not	O
yet	O
taken	O
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Samuel	B-pers
Pomfrett	I-pers
(	O
and	O
putting	O
Patience	B-pers
Pomfrett	I-pers
in	O
fear	O
of	O
her	O
life	O
)	O
on	O
the	O
29th	O
.	O
of	O
January	O
last	O
,	O
about	O
Seven	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
silver	O
Salver	O
,	O
a	O
Sett	O
of	O
Casters	O
,	O
a	O
Tankard	O
,	O
4	O
Salts	O
,	O
2	O
Cups	O
,	O
3	O
Spoons	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Evidence	O
declared	O
that	O
Mart	O
came	O
to	O
the	O
House	O
,	O
and	O
stood	O
at	O
the	O
Door	O
,	O
and	O
gave	O
a	O
Sign	O
to	O
the	O
others	O
to	O
come	O
in	O
,	O
which	O
they	O
did	O
,	O
and	O
bound	O
them	O
;	O
then	O
they	O
lookt	O
about	O
for	O
the	O
Plate	O
,	O
and	O
when	O
they	O
found	O
it	O
,	O
they	O
put	O
it	O
into	O
a	O
Pillowbear	O
,	O
and	O
carried	O
it	O
away	O
;	O
then	O
they	O
broke	O
open	O
a	O
Desk	O
,	O
out	O
of	O
which	O
they	O
took	O
divers	O
things	O
;	O
they	O
further	O
alledged	O
that	O
Mart	O
had	O
a	O
Pistol	O
,	O
and	O
said	O
,	O
Dam	O
them	O
,	O
do	O
n't	O
stand	O
to	O
bind	O
them	O
,	O
kill	O
them	O
.	O
The	O
matter	O
was	O
fully	O
proved	O
against	O
them	O
,	O
how	O
they	O
sold	O
the	O
Plate	O
for	O
16	O
l.	O
and	O
shared	O
the	O
Money	O
amongst	O
them	O
;	O
the	O
Jury	O
thereupon	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Mason	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Michael	I-place
Crooked-Lane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Mug	O
,	O
two	O
Salts	O
,	O
Spoons	O
,	O
and	O
other	O
Goods	O
of	O
Noah	B-pers
Williams	I-pers
,	O
and	O
divers	O
other	O
Goods	O
of	O
John	B-pers
Windrobe	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Thomas	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
robbing	O
Charles	B-pers
Parrit	I-pers
on	O
the	O
High-way	O
on	O
the	O
21st	O
of	O
January	O
last	O
;	O
of	O
a	O
pair	O
of	O
Leather	O
Bags	O
,	O
value	O
12	O
d.	O
and	O
15	O
l.	O
17	O
s.	O
the	O
Monies	O
of	O
Elizabeth	B-pers
,	O
Countess	B-pers
of	I-pers
Anglesey	I-pers
.	O
The	O
Evidence	O
declared	O
that	O
he	O
came	O
from	O
Park	O
Hall	O
in	O
Essex	O
and	O
set	O
up	O
his	O
Horse	O
in	O
White	O
Chappell	O
,	O
and	O
took	O
his	O
Bags	O
,	O
and	O
was	O
going	O
to	O
pay	O
the	O
Money	O
to	O
the	O
Countess	O
;	O
but	O
coming	O
down	O
Leaden-hall	B-place
street	I-place
,	O
there	O
was	O
a	O
great	O
Tumult	O
,	O
they	O
threw	O
the	O
Prosecutor	O
down	O
,	O
and	O
the	O
Prisoner	O
fell	O
with	O
him	O
,	O
and	O
the	O
Money	O
was	O
taken	O
away	O
by	O
some	O
of	O
the	O
Gang	O
.	O
It	O
appeared	O
that	O
he	O
had	O
been	O
transported	O
about	O
14	O
years	O
ago	O
;	O
he	O
denied	O
that	O
he	O
even	O
saw	O
the	O
Prosecutor	O
in	O
all	O
his	O
life	O
;	O
but	O
the	O
Evidence	O
was	O
positive	O
he	O
was	O
among	O
them	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
T	B-pers
-	I-pers
R	I-pers
-	I-pers
and	O
Richard	B-pers
Mires	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coachman	O
's	O
Cloth	O
Clock	O
,	O
val	O
.	O
6	O
l.	O
10	O
s.	O
and	O
a	O
Hammer	O
Cloth	O
,	O
the	O
Goods	O
of	O
Matthew	B-pers
Black	I-pers
,	O
Esq	O
;	O
and	O
a	O
Calamanca	O
Wastcoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Richard	I-pers
on	O
the	O
30th	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
R	O
-	O
stole	O
the	O
Wastcoat	O
from	O
the	O
Black	B-place
Bull	I-place
Inn	I-place
in	I-place
Holborne	I-place
,	O
and	O
that	O
he	O
had	O
stoln	O
other	O
things	O
from	O
a	O
Coachman	O
,	O
and	O
had	O
taken	O
divers	O
other	O
things	O
from	O
the	O
Black	O
Bull	O
in	O
Holborne	O
,	O
which	O
he	O
did	O
confess	O
before	O
the	O
Justices	O
.	O
R	O
-	O
declared	O
that	O
he	O
was	O
in	O
drink	O
when	O
he	O
took	O
the	O
said	O
Goods	O
,	O
and	O
left	O
others	O
in	O
the	O
room	O
thereof	O
;	O
he	O
said	O
that	O
he	O
did	O
confess	O
it	O
,	O
and	O
that	O
the	O
Hostler	O
did	O
proffer	O
him	O
two	O
Guineas	O
to	O
confess	O
the	O
same	O
:	O
There	O
was	O
not	O
sufficient	O
Evidence	O
against	O
Mires	O
,	O
the	O
Jury	O
acquitted	O
him	O
,	O
and	O
R	O
-	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Robinson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Lawrence	I-place
Jewry	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Copper	O
Boyler	O
on	O
the	O
23d	O
of	O
December	O
last	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Bone	I-pers
Widow	O
.	O
The	O
Prosecutor	O
said	O
that	O
she	O
did	O
keep	O
a	O
Coffee-house	O
and	O
the	O
Prisoner	O
came	O
in	O
the	O
Morning	O
,	O
and	O
called	O
for	O
two	O
Muggs	O
of	O
Ale	O
,	O
and	O
sent	O
the	O
Maid	O
up	O
Stairs	O
to	O
fetch	O
him	O
his	O
Change	O
,	O
in	O
the	O
mean	O
time	O
he	O
took	O
the	O
Boyler	O
and	O
went	O
his	O
ways	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
was	O
never	O
in	O
the	O
House	O
,	O
and	O
did	O
never	O
see	O
the	O
Prosecutor	O
with	O
his	O
Eyes	O
;	O
but	O
he	O
was	O
known	O
to	O
be	O
an	O
Offender	O
,	O
and	O
burnt	O
in	O
the	O
Hand	O
the	O
last	O
Sessions	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Towers	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
10th	O
of	O
January	O
,	O
in	O
the	O
5th	O
Year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
having	O
some	O
dealings	O
with	O
the	O
Prisoner	O
for	O
Counterfeit	O
Money	O
she	O
came	O
to	O
his	O
House	O
in	O
Castle-yard	B-place
,	O
and	O
being	O
there	O
,	O
he	O
brought	O
down	O
a	O
parcel	O
of	O
false	O
Halfcrowns	O
of	O
base	O
Metal	O
,	O
and	O
he	O
put	O
them	O
into	O
the	O
fire	O
and	O
boiled	O
them	O
up	O
with	O
some	O
Argil	O
to	O
make	O
them	O
look	O
white	O
:	O
There	O
was	O
another	O
Evidence	O
declared	O
,	O
that	O
he	O
did	O
come	O
to	O
his	O
House	O
,	O
and	O
proffered	O
him	O
18	O
Halfcrowns	O
which	O
were	O
spotted	O
,	O
and	O
he	O
confessed	O
that	O
he	O
did	O
make	O
them	O
;	O
he	O
had	O
been	O
tried	O
some	O
time	O
before	O
at	O
Kingston	O
Assizes	O
for	O
the	O
like	O
Fact	O
;	O
thereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Bacon	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
knowingly	O
uttering	O
8	O
pieces	O
of	O
False	O
Money	O
to	O
Mary	B-pers
Blewit	I-pers
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Prisoner	O
came	O
into	O
her	O
Brother	O
's	O
House	O
,	O
and	O
sat	O
down	O
with	O
three	O
more	O
and	O
drank	O
a	O
Shilling	O
,	O
and	O
he	O
paid	O
a	O
false	O
Shilling	O
;	O
then	O
he	O
called	O
for	O
a	O
Pennyworth	O
of	O
Tobacco	O
,	O
and	O
gave	O
her	O
another	O
,	O
and	O
had	O
a	O
11	O
d.	O
in	O
Farthings	O
again	O
;	O
then	O
he	O
called	O
for	O
a	O
pint	O
of	O
Drink	O
,	O
and	O
a	O
Pennyworth	O
of	O
Brandy	O
,	O
and	O
gave	O
her	O
a	O
Sixpence	O
,	O
and	O
he	O
had	O
4	O
d.	O
in	O
Farthings	O
,	O
after	O
that	O
he	O
sat	O
down	O
,	O
and	O
spent	O
the	O
rest	O
of	O
the	O
Money	O
;	O
and	O
it	O
happened	O
that	O
a	O
Nieghbour	O
being	O
by	O
,	O
mistrusted	O
him	O
,	O
and	O
lookt	O
upon	O
the	O
Money	O
,	O
and	O
found	O
6	O
s.	O
and	O
6	O
d.	O
of	O
Naughty	O
Money	O
which	O
he	O
had	O
taken	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
alledged	O
that	O
he	O
paid	O
good	O
Money	O
,	O
but	O
it	O
was	O
proved	O
to	O
the	O
contrary	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Norman	I-pers
was	O
indicted	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
the	O
East-India	O
House	O
,	O
and	O
for	O
Assaulting	O
Samuel	B-pers
Quessenborow	I-pers
.	O
It	O
appeared	O
that	O
there	O
was	O
a	O
great	O
Insurrection	O
of	O
the	O
Weavers	O
,	O
and	O
they	O
came	O
to	O
the	O
East-India	B-place
House	I-place
and	O
broke	O
a	O
Pannel	O
of	O
the	O
Gate	O
,	O
and	O
4	O
or	O
5	O
of	O
them	O
got	O
in	O
,	O
then	O
they	O
broke	O
over	O
the	O
Portcullis	O
's	O
and	O
got	O
into	O
the	O
Court	O
yard	O
,	O
intending	O
to	O
rifle	O
the	O
Treasury	O
;	O
but	O
in	O
the	O
mean	O
time	O
notice	O
was	O
given	O
to	O
my	O
Lord	O
Mayor	O
,	O
and	O
the	O
Sheriffs	O
,	O
who	O
presently	O
came	O
,	O
and	O
the	O
Multitude	O
was	O
dispersed	O
;	O
Mr.	O
Quessenborow	O
then	O
shut	O
the	O
Gate	O
to	O
,	O
and	O
stood	O
with	O
his	O
back	O
against	O
it	O
;	O
and	O
the	O
Prisoner	O
finding	O
that	O
he	O
could	O
not	O
get	O
out	O
,	O
he	O
struck	O
him	O
several	O
blows	O
on	O
the	O
Arm	O
with	O
a	O
great	O
Stick	O
;	O
he	O
still	O
detainid	O
him	O
,	O
till	O
he	O
got	O
assistance	O
and	O
took	O
him	O
;	O
there	O
was	O
other	O
Evidence	O
that	O
did	O
declare	O
,	O
That	O
the	O
Multitude	O
said	O
that	O
the	O
Company	O
had	O
not	O
made	O
a	O
Dividend	O
for	O
some	O
years	O
,	O
but	O
they	O
would	O
make	O
one	O
now	O
;	O
and	O
when	O
that	O
they	O
had	O
done	O
there	O
,	O
they	O
would	O
go	O
to	O
the	O
Bank	O
;	O
the	O
matter	O
was	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Grace	B-pers
Stephens	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
William	B-pers
Russell	I-pers
on	O
the	O
first	O
day	O
of	O
July	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Prudence	B-pers
Nichols	I-pers
of	O
the	O
Parish	B-place
of	I-place
Great	I-place
St.	I-place
Bartholomew	I-place
's	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
divers	O
Goods	O
from	O
William	B-pers
Weston	I-pers
,	O
on	O
the	O
9th	O
of	O
January	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edmund	B-pers
Bedingfeild	I-pers
,	O
Gent	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Thornecroft	I-pers
,	O
on	O
the	O
12th	O
of	O
February	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
in	O
the	O
Right	O
Hand	O
,	O
of	O
the	O
Breadth	O
of	O
Half	O
an	O
Inch	O
,	O
and	O
of	O
the	O
Depth	O
of	O
4	O
Inches	O
,	O
of	O
which	O
he	O
Languished	O
to	O
the	O
19th	O
,	O
and	O
then	O
Died	O
.	O
It	O
appeared	O
that	O
he	O
killed	O
the	O
Deceased	O
in	O
his	O
own	O
defence	O
:	O
The	O
Jury	O
acquitted	O
him	O
.	O
T	B-pers
-	I-pers
J	I-pers
-	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
Ravishing	O
,	O
and	O
Carnally	O
knowing	O
one	O
Pleasant	B-pers
Sessions	I-pers
against	O
her	O
Will	O
,	O
a	O
Spinster	O
of	O
the	O
Age	O
of	O
15	O
Years	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Plater	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
procuring	O
great	O
Quantities	O
of	O
small	O
Money	O
for	O
less	O
than	O
it	O
was	O
in	O
Tale	O
,	O
and	O
putting	O
it	O
off	O
for	O
the	O
full	O
Tale	O
.	O
There	O
was	O
600	O
l.	O
all	O
in	O
such	O
small	O
Halfcrowns	O
,	O
that	O
the	O
like	O
could	O
scarcely	O
be	O
seen	O
;	O
but	O
there	O
being	O
a	O
flaw	O
in	O
the	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elisha	B-pers
Hall	I-pers
,	O
John	B-pers
Bromely	I-pers
,	O
and	O
Richard	B-pers
Gasely	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Weather	O
Sheep	O
,	O
value	O
27	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Higley	I-pers
,	O
Widow	O
;	O
and	O
another	O
Weather	O
Sheep	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Peake	I-pers
,	O
on	O
the	O
16th	O
of	O
February	O
last	O
.	O
Hall	O
pleaded	O
Guilty	O
to	O
the	O
Indictment	O
:	O
And	O
the	O
rest	O
put	O
themselves	O
upon	O
their	O
Trial	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
he	O
had	O
lost	O
several	O
Sheep	O
out	O
of	O
some	O
Grounds	O
at	O
Islington	B-place
,	O
and	O
he	O
got	O
a	O
Warrant	O
to	O
search	O
;	O
and	O
searching	O
in	O
Woods	O
Close	O
,	O
they	O
found	O
the	O
Carcasses	O
cut	O
into	O
Joynts	O
,	O
and	O
in	O
a	O
Closet	O
they	O
found	O
the	O
Skins	O
put	O
into	O
a	O
Sack	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
against	O
them	O
;	O
besides	O
they	O
had	O
confess	O
'd	O
it	O
before	O
the	O
Justice	O
;	O
the	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Heaton	I-pers
,	O
and	O
Elizabeth	B-pers
Reed	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
Ludgate	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
29	O
Yards	O
of	O
Spotted	O
Silk	O
,	O
value	O
4	O
l.	O
10	O
s.	O
on	O
the	O
23	O
d.	O
of	O
February	O
last	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Rapier	I-pers
,	O
and	O
William	B-pers
Veres	I-pers
.	O
Reed	O
pleaded	O
Guilty	O
to	O
the	O
Indictment	O
,	O
and	O
the	O
other	O
put	O
himself	O
upon	O
his	O
Trial	O
:	O
And	O
it	O
appeared	O
that	O
they	O
came	O
into	O
the	O
Shop	O
,	O
and	O
Cheapned	O
some	O
Silk	O
for	O
a	O
Wastcoat	O
;	O
and	O
the	O
woman	O
took	O
the	O
Silk	O
,	O
which	O
was	O
taken	O
upon	O
her	O
;	O
the	O
man	O
said	O
that	O
he	O
met	O
the	O
woman	O
,	O
and	O
he	O
told	O
her	O
that	O
he	O
was	O
going	O
to	O
buy	O
some	O
Silk	O
,	O
and	O
said	O
that	O
she	O
would	O
needs	O
go	O
with	O
him	O
.	O
He	O
alledged	O
his	O
innocence	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Line	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Gregories	I-place
,	O
was	O
Indicted	O
upon	O
