TOKEN	NE
little	O
to	O
say	O
for	O
himself	O
,	O
nor	O
could	O
call	O
none	O
to	O
his	O
reputation	O
;	O
the	O
Jury	O
considering	O
the	O
same	O
,	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Catherine	B-pers
Davies	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Aldermary	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Edward	B-pers
Wrath	I-pers
on	O
the	O
27th	O
of	O
December	O
last	O
,	O
and	O
taking	O
two	O
Watches	O
with	O
silver	O
Cases	O
,	O
value	O
10	O
l.	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Car	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
William	B-pers
Northton	I-pers
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Harris	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Buttolph	I-place
's	I-place
Aldersgate	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
7th	O
of	O
February	O
last	O
from	O
Michael	B-pers
Ironmonger	I-pers
two	O
Firkins	O
of	O
Soap	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Kilby	I-pers
and	O
Catherine	B-pers
Davies	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Aldermary	I-place
,	O
in	O
the	O
Ward	B-place
of	I-place
Cordwiner	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Abraham	B-pers
Dudley	I-pers
13	O
yards	O
of	O
Silk	O
,	O
value	O
58	O
s.	O
and	O
120	O
Gallons	O
of	O
Whitewine	O
,	O
and	O
4	O
dozen	O
and	O
10	O
Bottles	O
of	O
Usquebaugh	O
,	O
the	O
Goods	O
of	O
James	B-pers
Duverge	I-pers
and	O
Stephen	B-pers
Crey	I-pers
:	O
The	O
woman	O
pleaded	O
guilty	O
upon	O
the	O
Arraignment	O
,	O
but	O
Kilby	O
put	O
himself	O
upon	O
his	O
Trial	O
.	O
And	O
the	O
Evidence	O
declared	O
that	O
Davies	O
was	O
his	O
Servant	O
,	O
and	O
she	O
did	O
get	O
the	O
Keys	O
of	O
the	O
Celler-door	O
,	O
where	O
these	O
things	O
were	O
,	O
and	O
conveyed	O
them	O
to	O
Kilby	O
,	O
who	O
disposed	O
of	O
the	O
same	O
;	O
but	O
Kilby	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
was	O
bad	O
by	O
Mr.	O
Duverger	O
's	O
Clark	O
to	O
carry	O
it	O
out	O
,	O
which	O
he	O
did	O
to	O
several	O
places	O
where	O
he	O
was	O
appointed	O
;	O
the	O
Jury	O
acquitted	O
him	O
upon	O
Dudly	O
and	O
Duverge	O
's	O
Indictment	O
,	O
but	O
found	O
him	O
guilty	O
of	O
the	O
other	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Abigal	B-pers
Kelly	I-pers
,	O
alias	O
Baily	B-pers
,	O
alias	O
Grig	B-pers
,	O
and	O
Mark	B-pers
Fenton	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mildred	I-place
Breadstreet	I-place
;	O
the	O
last	O
as	O
Accessary	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Robert	B-pers
Grenow	I-pers
on	O
the	O
5th	O
of	O
February	O
last	O
120	O
pair	O
of	O
mens	O
Shooes	O
,	O
value	O
27	O
l.	O
It	O
appeared	O
that	O
Mr.	O
Grenow	O
missed	O
his	O
Goods	O
out	O
of	O
a	O
House	O
he	O
had	O
in	O
Breadstreet	B-place
,	O
and	O
that	O
he	O
being	O
willing	O
to	O
apprehend	O
the	O
Thief	O
,	O
got	O
several	O
of	O
his	O
Neighbous	O
to	O
set	O
up	O
and	O
watch	O
with	O
him	O
,	O
and	O
about	O
Five	O
in	O
the	O
Morning	O
the	O
woman	O
unlockt	O
the	O
Door	O
,	O
and	O
brought	O
two	O
sacks	O
with	O
her	O
,	O
and	O
went	O
in	O
;	O
but	O
they	O
soon	O
apprehended	O
her	O
.	O
The	O
Prisoner	O
declared	O
that	O
Fenton	O
would	O
have	O
her	O
to	O
help	O
him	O
with	O
some	O
Goods	O
,	O
and	O
she	O
accordingly	O
did	O
;	O
and	O
Fenton	O
being	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
and	O
was	O
seen	O
a	O
little	O
before	O
that	O
way	O
,	O
and	O
offered	O
to	O
take	O
the	O
House	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
,	O
and	O
the	O
woman	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Bowyer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Buttolph	I-place
's	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Margaret	B-pers
Battey	I-pers
,	O
Spinster	O
,	O
a	O
Brass	O
Kettle	O
,	O
val	O
.	O
4	O
s.	O
on	O
the	O
15th	O
of	O
January	O
last	O
;	O
the	O
Prosecutor	O
said	O
that	O
she	O
lent	O
her	O
Kettle	O
to	O
her	O
Neighbour	O
,	O
and	O
having	O
occasion	O
to	O
make	O
use	O
of	O
it	O
her	O
self	O
,	O
went	O
to	O
fetch	O
it	O
,	O
and	O
it	O
could	O
not	O
be	O
found	O
;	O
then	O
she	O
concluded	O
to	O
buy	O
another	O
,	O
and	O
went	O
into	O
Houndsditch	O
,	O
where	O
she	O
saw	O
her	O
own	O
at	O
a	O
Brasier	O
's	O
to	O
be	O
sold	O
,	O
and	O
she	O
challenged	O
it	O
;	O
the	O
Brasier	O
desired	O
that	O
she	O
would	O
leave	O
it	O
for	O
a	O
day	O
or	O
two	O
(	O
and	O
if	O
it	O
was	O
hers	O
,	O
she	O
should	O
have	O
it	O
again	O
)	O
till	O
he	O
should	O
find	O
out	O
the	O
Thief	O
:	O
Some	O
days	O
after	O
the	O
Prisoner	O
came	O
that	O
way	O
again	O
,	O
and	O
was	O
apprehended	O
;	O
he	O
denied	O
that	O
he	O
stole	O
it	O
,	O
and	O
said	O
that	O
he	O
was	O
a	O
poor	O
Journyman-Shoemaker	O
,	O
and	O
work	O
'd	O
hard	O
for	O
his	O
living	O
;	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
Ten	O
pence	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Abigal	B-pers
Kelly	I-pers
,	O
Mark	B-pers
Fenton	I-pers
,	O
and	O
Elizabeth	B-pers
Kelly	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Ralph	B-pers
Sindry	I-pers
and	O
Elizabeth	B-pers
Bateman	I-pers
on	O
the	O
4th	O
of	O
February	O
last	O
,	O
a	O
Silk	O
Tabby	O
Mantle	O
with	O
a	O
Silver	O
Lace	O
,	O
value	O
4	O
l.	O
Seven	O
Holland	O
Sheets	O
,	O
with	O
divers	O
Table	O
Cloaths	O
,	O
Napkins	O
,	O
and	O
Child-bed	O
Linnen	O
;	O
that	O
upon	O
search	O
,	O
part	O
of	O
the	O
Goods	O
were	O
found	O
at	O
Fenton	O
's	O
House	O
,	O
and	O
he	O
confessed	O
where	O
more	O
were	O
in	O
Salisbury-Court	O
,	O
and	O
in	O
Stanhop-street	O
by	O
Clare-market	O
;	O
The	O
Prisoner	O
Fenton	O
said	O
that	O
he	O
knew	O
not	O
any	O
thing	O
of	O
the	O
matter	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
,	O
and	O
the	O
two	O
women	O
were	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Mollet	I-pers
,	O
and	O
William	B-pers
Johnson	I-pers
,	O
not	O
yet	O
taken	O
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Nicholas	I-place
Acon	I-place
,	O
in	O
the	O
Ward	B-place
of	I-place
Langborne	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
6	O
l.	O
10	O
s.	O
on	O
the	O
6th	O
of	O
February	O
last	O
,	O
from	O
Henry	B-pers
Potts	I-pers
.	O
It	O
appeared	O
upon	O
the	O
Trial	O
,	O
that	O
they	O
came	O
to	O
Mr.	O
Potts	O
's	O
House	O
in	O
the	O
Evening	O
,	O
and	O
called	O
for	O
a	O
Tankard	O
of	O
Drink	O
,	O
and	O
Johnson	O
went	O
his	O
way	O
;	O
Mr.	O
Potts	O
came	O
into	O
the	O
Room	O
and	O
ask	O
'd	O
for	O
the	O
Tankard	O
,	O
and	O
Mollett	O
said	O
that	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
;	O
but	O
it	O
was	O
made	O
appear	O
that	O
they	O
brought	O
a	O
Mug	O
in	O
with	O
them	O
,	O
and	O
put	O
the	O
Drink	O
out	O
of	O
the	O
Tankard	O
into	O
the	O
Mug	O
,	O
and	O
conveyed	O
the	O
Tankard	O
away	O
.	O
The	O
Prisoner	O
had	O
very	O
little	O
to	O
say	O
in	O
his	O
own	O
defence	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Creed	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
in	O
clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
29th	O
of	O
September	O
,	O
in	O
the	O
Sixth	O
year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
.	O
The	O
Evidence	O
declared	O
that	O
she	O
was	O
hired	O
to	O
clean	O
his	O
Room	O
in	O
Frying-Pan-Alley	B-place
in	O
Red	B-place
Cross-Street	I-place
,	O
and	O
she	O
found	O
several	O
pieces	O
of	O
Clippings	O
of	O
Halfcrowns	O
,	O
some	O
with	O
the	O
Letters	O
on	O
them	O
;	O
there	O
was	O
another	O
Evidence	O
that	O
said	O
he	O
had	O
seen	O
him	O
clip	O
several	O
times	O
Halfcrowns	O
,	O
Shillings	O
and	O
Sixpences	O
,	O
and	O
did	O
abscond	O
himself	O
afterwards	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
knew	O
not	O
any	O
thing	O
of	O
the	O
matter	O
,	O
and	O
that	O
he	O
did	O
work	O
very	O
hard	O
at	O
his	O
Trade	O
,	O
he	O
being	O
a	O
Watchmaker	O
;	O
and	O
he	O
called	O
some	O
People	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
John	B-pers
Sharp	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Pancrass	I-place
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Richard	B-pers
Champion	I-pers
on	O
the	O
21st	O
of	O
January	O
last	O
,	O
by	O
givinghim	O
one	O
mortal	O
wound	O
with	O
a	O
Rapier	O
,	O
value	O
2	O
s.	O
6	O
d.	O
on	O
the	O
right	O
Shoulder	O
nigh	O
the	O
Collar-bone	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
two	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
as	O
he	O
was	O
going	O
to	O
work	O
at	O
the	O
Pinder	O
of	O
Wakefield	O
about	O
Eight	O
in	O
the	O
Morning	O
,	O
he	O
did	O
see	O
two	O
men	O
with	O
Swords	O
drawn	O
in	O
the	O
Fields	O
take	O
up	O
their	O
Hats	O
and	O
walk	O
together	O
,	O
and	O
that	O
the	O
Deceased	O
had	O
disarmed	O
the	O
Prisoner	O
,	O
and	O
had	O
both	O
the	O
Swords	O
in	O
his	O
hand	O
,	O
and	O
afterwards	O
he	O
gave	O
the	O
Prisoner	O
his	O
Sword	O
again	O
,	O
and	O
said	O
,	O
Damn	O
him	O
,	O
he	O
would	O
kill	O
him	O
if	O
be	O
would	O
not	O
fight	O
him	O
;	O
and	O
that	O
the	O
Prisoner	O
replied	O
,	O
that	O
he	O
had	O
enough	O
,	O
and	O
would	O
yield	O
him	O
to	O
be	O
the	O
better	O
man	O
;	O
then	O
the	O
Deceased	O
stept	O
back	O
,	O
and	O
to	O
fighting	O
they	O
went	O
,	O
and	O
the	O
Prisoner	O
gave	O
him	O
the	O
aforesaid	O
Wound	O
,	O
and	O
did	O
go	O
backwards	O
above	O
twenty	O
Yards	O
,	O
till	O
he	O
saw	O
the	O
Deceased	O
drop	O
,	O
and	O
then	O
he	O
endeavoured	O
to	O
run	O
away	O
;	O
but	O
being	O
met	O
by	O
one	O
of	O
the	O
Witnesses	O
,	O
he	O
threw	O
down	O
his	O
Sword	O
,	O
and	O
said	O
,	O
that	O
he	O
would	O
surrender	O
himself	O
and	O
go	O
before	O
the	O
next	O
Justice	O
of	O
Peace	O
.	O
The	O
Prisoner	O
did	O
alledge	O
,	O
That	O
when	O
he	O
came	O
out	O
of	O
the	O
George	O
Tavern	O
in	O
Little-Lincolns-Inn-Fields	O
,	O
that	O
the	O
Prisoner	O
followed	O
him	O
into	O
Lambs-Conduit	O
Fields	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Stanley	I-pers
,	O
alias	O
Bliford	B-pers
,	O
alias	O
Brown	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
of	O
a	O
Gold	O
Watch	O
,	O
value	O
10	O
l.	O
the	O
Indictment	O
being	O
false	O
,	O
he	O
is	O
ordered	O
into	O
custody	O
till	O
there	O
is	O
another	O
preferred	O
against	O
him	O
for	O
a	O
Cheat	O
.	O
M	B-pers
-	I-pers
S	I-pers
-	I-pers
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
murthering	O
her	O
Female	O
Infant	O
Bastard	O
on	O
the	O
29th	O
of	O
December	O
last	O
,	O
by	O
putting	O
it	O
into	O
a	O
Trunk	O
,	O
whereby	O
it	O
was	O
smothered	O
.	O
It	O
appeared	O
that	O
she	O
was	O
brought	O
to	O
bed	O
on	O
a	O
Sunday	O
morning	O
and	O
complained	O
that	O
she	O
was	O
very	O
ill	O
,	O
and	O
her	O
Mistress	O
and	O
some	O
women	O
more	O
came	O
to	O
her	O
,	O
and	O
charged	O
her	O
with	O
it	O
,	O
which	O
she	O
denied	O
at	O
first	O
,	O
but	O
finding	O
Milk	O
in	O
her	O
Breast	O
,	O
she	O
was	O
very	O
unwilling	O
to	O
own	O
it	O
,	O
but	O
confessed	O
at	O
last	O
where	O
it	O
was	O
