TOKEN	NE
Chappel	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Norris	I-pers
and	O
John	B-pers
Murrall	I-pers
,	O
were	O
both	O
tried	O
for	O
stealing	O
a	O
Night-Royl	O
,	O
val	O
.	O
18	O
d.	O
out	O
of	O
the	O
House	O
of	O
one	O
Mr.	O
Thomas	B-pers
Ayers	I-pers
on	O
the	O
23d	O
of	O
November	O
last	O
;	O
John	O
Norris	O
was	O
seen	O
in	O
the	O
Parlour	O
,	O
and	O
the	O
Night-Royl	O
was	O
found	O
dropt	O
in	O
the	O
Street	O
,	O
and	O
he	O
run	O
away	O
,	O
but	O
was	O
suddenly	O
stopt	O
:	O
They	O
had	O
but	O
little	O
to	O
say	O
for	O
themselves	O
,	O
nor	O
no	O
Witnesses	O
,	O
and	O
Murrall	O
was	O
seen	O
about	O
the	O
Door	O
,	O
waiting	O
for	O
Norris	O
;	O
but	O
there	O
was	O
but	O
one	O
Evidence	O
that	O
said	O
that	O
Norris	O
was	O
seen	O
in	O
the	O
House	O
;	O
they	O
were	O
acquitted	O
.	O
James	B-pers
Benn	I-pers
was	O
tried	O
for	O
robbing	O
John	B-pers
Cabrey	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
of	O
six	O
Fur	O
Caps	O
,	O
val	O
30	O
s.	O
and	O
a	O
Fan	O
,	O
val	O
.	O
2	O
s.	O
the	O
Prisoner	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Shop	O
as	O
he	O
went	O
along	O
the	O
street	O
;	O
and	O
being	O
presently	O
stopt	O
,	O
the	O
Goods	O
was	O
found	O
upon	O
him	O
:	O
He	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Carter	I-pers
,	O
a	O
Youth	O
,	O
and	O
Elizabeth	B-pers
Studdart	I-pers
,	O
were	O
both	O
tried	O
for	O
breaking	O
the	O
Shed	O
of	O
one	O
Henry	B-pers
Button	I-pers
,	O
and	O
taking	O
away	O
a	O
parcel	O
of	O
Whalebone	O
,	O
val	O
.	O
25	O
s	O
on	O
the	O
25th	O
of	O
November	O
;	O
it	O
was	O
proved	O
that	O
the	O
House	O
was	O
broken	O
open	O
,	O
and	O
the	O
Woman	O
Studdart	O
sold	O
the	O
Whalebone	O
,	O
which	O
she	O
said	O
she	O
had	O
of	O
the	O
Boy	O
Carter	O
,	O
but	O
Carter	O
denied	O
it	O
,	O
and	O
said	O
that	O
he	O
never	O
knew	O
Studdart	O
in	O
his	O
life	O
,	O
but	O
that	O
was	O
contradicted	O
on	O
the	O
King	O
's	O
part	O
;	O
however	O
,	O
none	O
could	O
swear	O
that	O
the	O
Boy	O
broke	O
the	O
House	O
,	O
nor	O
who	O
stole	O
the	O
Whalebone	O
:	O
So	O
they	O
were	O
acquitted	O
.	O
Prudence	B-pers
Shorter	I-pers
and	O
Alice	B-pers
Jones	I-pers
,	O
were	O
arraigned	O
for	O
stealing	O
30	O
yards	O
of	O
Ribboning	O
,	O
val	O
.	O
6	O
s.	O
from	O
Lawr	B-pers
.	I-pers
Harbord	I-pers
:	O
To	O
which	O
they	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Pember	I-pers
was	O
arraigned	O
for	O
robbing	O
Dorothy	B-pers
Allinson	I-pers
,	O
on	O
the	O
14th	O
of	O
October	O
last	O
,	O
of	O
a	O
Flower	O
'd	O
Gown	O
,	O
val	O
.	O
15	O
s.	O
a	O
Petticoat	O
,	O
val	O
.	O
7	O
s.	O
a	O
Blood-stone	O
,	O
val	O
5	O
s.	O
&	O
c.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Breames	I-pers
,	O
Arnold	B-pers
Breames	I-pers
and	O
Richard	B-pers
Kelsey	I-pers
,	O
Gentlemen	O
,	O
were	O
all	O
tried	O
for	O
the	O
murther	O
of	O
one	O
Henry	B-pers
Hutton	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St	O
.	O
Brides	O
in	O
the	O
Liberty	O
of	O
London	O
.	O
JohnBreams	O
was	O
also	O
indicted	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
;	O
The	O
Council	O
for	O
their	O
Majesties	O
opened	O
the	O
Indictment	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
setting	O
forth	O
what	O
a	O
barbarous	O
and	O
cruel	O
Murther	O
the	O
Prisoners	O
stood	O
accused	O
of	O
The	O
first	O
Evidence	O
swore	O
,	O
that	O
the	O
Prisoners	O
were	O
(	O
on	O
the	O
4th	O
of	O
November	O
last	O
)	O
found	O
late	O
at	O
night	O
in	O
Salisbury	B-place
Court	I-place
,	O
demeaning	O
themselves	O
after	O
a	O
very	O
disorderly	O
manner	O
,	O
swearing	O
great	O
Oaths	O
that	O
they	O
would	O
have	O
the	O
Constable	O
out	O
of	O
his	O
Chair	O
;	O
and	O
another	O
Witness	O
swore	O
,	O
that	O
he	O
heard	O
three	O
men	O
swear	O
one	O
at	O
another	O
,	O
Damn	O
em	O
,	O
they	O
would	O
kill	O
the	O
next	O
man	O
they	O
met	O
;	O
and	O
within	O
three	O
minutes	O
after	O
,	O
murther	O
was	O
cried	O
,	O
and	O
the	O
man	O
was	O
kill	O
'd	O
;	O
another	O
Witness	O
swore	O
,	O
that	O
the	O
Prisoners	O
were	O
the	O
same	O
persons	O
that	O
threatned	O
they	O
would	O
kill	O
the	O
first	O
man	O
they	O
met	O
;	O
another	O
(	O
viz	O
)	O
the	O
Maid	O
of	O
the	O
next	O
House	O
,	O
swore	O
that	O
they	O
all	O
three	O
came	O
to	O
the	O
Door	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
enquired	O
for	O
a	O
Gentleman	O
,	O
one	O
Bill	O
,	O
that	O
lodged	O
there	O
;	O
and	O
because	O
they	O
could	O
not	O
get	O
admittance	O
,	O
they	O
broke	O
the	O
Windows	O
;	O
and	O
the	O
said	O
Hutton	O
going	O
out	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
demanding	O
satisfaction	O
for	O
his	O
Windows	O
,	O
Mr.	O
John	O
Breames	O
first	O
struck	O
Mr.	O
Hutton	O
over	O
his	O
Head	O
with	O
a	O
Sword	O
,	O
and	O
then	O
stuck	O
his	O
Sword	O
into	O
his	O
Body	O
;	O
and	O
when	O
he	O
had	O
so	O
done	O
,	O
he	O
run	O
away	O
,	O
leaving	O
the	O
Sword	O
sticking	O
in	O
his	O
Body	O
;	O
they	O
all	O
endeavoured	O
to	O
escape	O
,	O
but	O
were	O
soon	O
stopt	O
and	O
taken	O
;	O
and	O
whilst	O
Mrs.	O
Hutton	O
was	O
hanging	O
,	O
about	O
her	O
Husband	O
to	O
save	O
him	O
,	O
John	O
Breames	O
thrust	O
his	O
Sword	O
under	O
her	O
Arm	O
,	O
and	O
stuck	O
it	O
into	O
his	O
Body	O
,	O
as	O
aforesaid	O
,	O
of	O
which	O
Wound	O
he	O
died	O
on	O
the	O
next	O
night	O
;	O
the	O
Sword	O
was	O
thrust	O
into	O
Mr.	O
Hutton	O
's	O
Body	O
8	O
Inches	O
deep	O
,	O
and	O
there	O
it	O
stuck	O
till	O
Mr.	O
Hutton	O
pulled	O
it	O
out	O
himself	O
.	O
Thus	O
far	O
was	O
Evidence	O
for	O
the	O
King	O
.	O
The	O
Prisoners	O
called	O
several	O
Persons	O
of	O
good	O
Quality	O
to	O
their	O
Reputation	O
,	O
who	O
(	O
in	O
the	O
general	O
)	O
gave	O
a	O
favourable	O
Report	O
of	O
their	O
former	O
behaviour	O
.	O
Upon	O
the	O
whole	O
matter	O
,	O
it	O
appeared	O
that	O
they	O
were	O
all	O
equally	O
ingaged	O
in	O
the	O
Quarrel	O
,	O
and	O
that	O
Mr.	O
Kelsey	O
was	O
seen	O
to	O
strike	O
the	O
deceased	O
:	O
but	O
Mr.	O
John	O
Breames	O
was	O
the	O
person	O
that	O
gave	O
the	O
said	O
Hutton	O
the	O
fatal	O
wound	O
,	O
and	O
that	O
without	O
any	O
provocation	O
given	O
by	O
Mr.	O
Hutton	O
.	O
The	O
Court	O
summ	O
'd	O
up	O
the	O
Evidence	O
on	O
both	O
sides	O
to	O
the	O
Jury	O
very	O
distinctly	O
,	O
desiring	O
them	O
to	O
be	O
very	O
considerate	O
about	O
a	O
matter	O
of	O
so	O
great	O
consequence	O
:	O
so	O
after	O
all	O
,	O
they	O
returned	O
this	O
Verdict	O
,	O
That	O
they	O
were	O
all	O
three	O
guilty	O
of	O
the	O
Murther	O
,	O
and	O
Mr.	O
John	O
Breames	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Stokes	I-pers
,	O
alias	O
Edwards	B-pers
,	O
was	O
tried	O
for	O
marrying	O
two	O
Husbands	O
;	O
the	O
first	O
named	O
Thomas	B-pers
Adams	I-pers
,	O
to	O
whom	O
she	O
was	O
married	O
on	O
the	O
15th	O
of	O
July	O
,	O
five	O
years	O
ago	O
at	O
St.	B-place
James	I-place
's	I-place
Duke-place	I-place
;	O
the	O
second	O
was	O
one	O
Sebastian	B-pers
Judges	I-pers
,	O
to	O
whom	O
she	O
was	O
married	O
the	O
5th	O
of	O
November	O
last	O
,	O
at	O
the	O
same	O
place	O
;	O
The	O
Evidence	O
to	O
prove	O
both	O
the	O
Marriages	O
,	O
swore	O
it	O
plainly	O
against	O
her	O
,	O
that	O
she	O
had	O
married	O
one	O
William	B-pers
Brown	I-pers
besides	O
,	O
and	O
that	O
she	O
stay	O
'd	O
with	O
Judges	O
but	O
one	O
night	O
,	O
and	O
run	O
away	O
in	O
the	O
morning	O
;	O
and	O
she	O
stayed	O
8	O
days	O
with	O
Adams	O
;	O
afterwards	O
she	O
was	O
married	O
to	O
one	O
William	B-pers
Carter	I-pers
,	O
which	O
made	O
four	O
in	O
all	O
;	O
after	O
that	O
she	O
was	O
taken	O
at	O
the	O
Red-Lyon	O
in	O
Bishopsgate-street	O
;	O
she	O
said	O
that	O
she	O
was	O
advised	O
that	O
she	O
might	O
safely	O
marry	O
another	O
Husband	O
,	O
having	O
been	O
convicted	O
before	O
for	O
marrying	O
two	O
Husbands	O
about	O
half	O
a	O
year	O
ago	O
:	O
Upon	O
the	O
whole	O
it	O
appeared	O
,	O
that	O
she	O
was	O
an	O
idle	O
kind	O
of	O
a	O
Slut	O
,	O
for	O
she	O
would	O
get	O
what	O
money	O
she	O
could	O
of	O
them	O
,	O
and	O
then	O
run	O
away	O
from	O
them	O
:	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Trapps	I-pers
was	O
tried	O
for	O
committing	O
a	O
Robbery	O
upon	O
the	O
High-way	O
,	O
upon	O
Henry	B-pers
Crisp	I-pers
,	O
Esq	O
;	O
and	O
Mr.	O
William	B-pers
Hawtrey	I-pers
;	O
Mr	O
.	O
Crisp	O
gave	O
Evidence	O
that	O
the	O
Prisoner	O
and	O
Abraham	B-pers
Stacey	I-pers
,	O
and	O
several	O
other	O
persons	O
met	O
him	O
,	O
and	O
Mr.	O
Hawtrey	O
on	O
the	O
Road	O
,	O
between	O
Stratford	O
and	O
Illford	O
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
,	O
and	O
took	O
from	O
him	O
a	O
Sword	O
,	O
val	O
.	O
10	O
s.	O
and	O
about	O
5	O
l.	O
in	O
money	O
;	O
Mr.	O
Hawtrey	O
gave	O
the	O
same	O
account	O
upon	O
Oath	O
,	O
and	O
that	O
he	O
was	O
one	O
of	O
the	O
High-waymen	O
that	O
assaulted	O
them	O
;	O
the	O
Prisoner	O
did	O
not	O
deny	O
but	O
that	O
what	O
was	O
sworn	O
against	O
him	O
was	O
true	O
;	O
adding	O
,	O
that	O
he	O
would	O
not	O
give	O
the	O
Court	O
any	O
further	O
trouble	O
,	O
but	O
would	O
refer	O
himself	O
to	O
the	O
mercy	O
of	O
the	O
Bench	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bullymore	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Wether-sheep	O
,	O
val	O
.	O
25	O
s.	O
from	O
John	B-pers
Pinchbank	I-pers
of	O
Islington	B-place
;	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
Field	O
,	O
where	O
he	O
had	O
stuck	O
the	O
Sheep	O
with	O
a	O
Sword	O
,	O
and	O
was	O
going	O
to	O
carry	O
it	O
away	O
:	O
He	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Allen	I-pers
was	O
likewise	O
tried	O
for	O
stealing	O
a	O
Wether-sheep	O
,	O
val	O
.	O
12	O
s.	O
and	O
a	O
Ewe	O
Sheep	O
,	O
val	O
.	O
11	O
s.	O
from	O
Robert	B-pers
Bates	I-pers
of	O
Islington	O
.	O
The	O
proof	O
was	O
very	O
plain	O
against	O
him	O
;	O
how	O
that	O
one	O
of	O
the	O
Sheep	O
was	O
found	O
upon	O
his	O
back	O
about	O
5	O
a	O
Clock	O
in	O
the	O
morning	O
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
,	O
in	O
Islington	B-place
Fields	I-place
;	O
the	O
Prisoner	O
said	O
that	O
he	O
was	O
hired	O
to	O
carry	O
the	O
Sheep	O
to	O
Market	O
,	O
but	O
he	O
could	O
not	O
prove	O
it	O
;	O
afterwards	O
he	O
said	O
he	O
did	O
it	O
through	O
necessity	O
:	O
He	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Powell	I-pers
was	O
arraigned	O
for	O
stealing	O
23	O
Sheep	O
,	O
value	O
16	O
l.	O
and	O
two	O
other	O
Sheep	O
,	O
val	O
.	O
40	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Hankin	I-pers
of	O
Islington	B-place
;	O
To	O
which	O
Indictment	O
be	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Evans	I-pers
was	O
arraigned	O
for	O
Felony	O
,	O
for	O
stealing	O
(	O
on	O
the	O
2d	O
of	O
November	O
last	O
)	O
a	O
Silver	O
Fork	O
,	O
val	O
.	O
8	O
s.	O
a	O
Spoon	O
,	O
val	O
.	O
8	O
s.	O
a	O
Bottle	O
,	O
val	O
40	O
s.	O
the	O
Goods	O
of	O
Sir	O
Edward	B-pers
Brampton	I-pers
,	O
Baronet	O
.	O
She	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Watts	I-pers
was	O
tried	O
for	O
High-Treason	O
,	O
in	O
Cutting	O
,	O
Clipping	O
,	O
Filing	O
and	O
Diminishing	O
the	O
Currant	O
Coin	O
of	O
England	O
;	O
Upon	O
Evidence	O
it	O
appeared	O
,	O
That	O
the	O
Prisoner	O
was	O
drinking	O
with	O
a	O
man	O
in	O
an	O
Ale-house	O
in	O
Charter-house	O
Lane	O
,	O
and	O
they	O
had	O
a	O
dispute	O
about	O
a	O
bad	O
Shilling	O
;	O
one	O
said	O
it	O
was	O
good	O
,	O
the	O
other	O
said	O
it	O
was	O
not	O
;	O
so	O
they	O
laid	O
a	O
wager	O
of	O
a	O
Crown	O
about	O
the	O
Shilling	O
;	O
at	O
last	O
one	O
saw	O
her	O
put	O
a	O
paper	O
under	O
her	O
,	O
which	O
gave	O
so	O
much	O
suspicion	O
,	O
that	O
a	O
