TOKEN	NE
since	O
he	O
killed	O
the	O
deceased	O
,	O
and	O
he	O
replied	O
,	O
That	O
it	O
was	O
about	O
17	O
years	O
since	O
.	O
The	O
Prisoner	O
alleged	O
.	O
That	O
the	O
deceased	O
threw	O
a	O
Glass	O
of	O
Wine	O
in	O
his	O
Face	O
,	O
catcht	O
him	O
by	O
the	O
Perriwig	O
and	O
thrust	O
his	O
Fingers	O
in	O
his	O
Eyes	O
.	O
It	O
appeared	O
that	O
there	O
was	O
no	O
premeditated	O
malice	O
between	O
them	O
.	O
He	O
was	O
acquitted	O
by	O
the	O
late	O
Act	O
.	O
Ann	B-pers
Hughes	I-pers
alias	O
Willoughby	B-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Fosters	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Cup	O
,	O
two	O
Spoons	O
,	O
10	O
l.	O
in	O
Money	O
numbred	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
William	B-pers
Marshall	I-pers
's	O
,	O
on	O
the	O
first	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
about	O
3	O
days	O
,	O
and	O
took	O
the	O
Goods	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
:	O
Upon	O
search	O
he	O
found	O
the	O
Prisoner	O
,	O
and	O
in	O
a	O
Trunk	O
in	O
her	O
Lodgings	O
they	O
found	O
the	O
Cup	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
the	O
Goods	O
were	O
given	O
her	O
by	O
one	O
Clayton	B-pers
Hill	I-pers
her	O
Husband	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Prosecutor	O
was	O
positive	O
as	O
to	O
her	O
taking	O
the	O
Goods	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Johnson	I-pers
and	O
Elizabeth	B-pers
Thompson	I-pers
alias	O
Lane	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
Lumbard-street	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
13	O
yards	O
of	O
Muslin	O
Cloth	O
,	O
value	O
18	O
s.	O
on	O
the	O
2d	O
of	O
November	O
last	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Yardley	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
came	O
into	O
Mr.	O
Yardley	O
's	O
shop	O
,	O
and	O
cheapned	O
some	O
Muslin	O
,	O
and	O
one	O
of	O
them	O
took	O
the	O
Goods	O
and	O
gave	O
it	O
to	O
the	O
other	O
,	O
and	O
went	O
their	O
ways	O
;	O
but	O
being	O
pursued	O
,	O
the	O
Goods	O
were	O
found	O
upon	O
them	O
:	O
They	O
had	O
little	O
to	O
say	O
for	O
themselves	O
,	O
and	O
could	O
not	O
call	O
any	O
to	O
their	O
Reputation	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Burgis	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
Vintry	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
an	O
empty	O
wooden	O
Barrel	O
,	O
on	O
the	O
29th	O
of	O
October	O
last	O
.	O
It	O
was	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Steel	I-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Tankard	O
,	O
a	O
Caudle	O
Cup	O
,	O
and	O
6	O
Spoons	O
,	O
the	O
Goods	O
of	O
William	B-pers
Appleton	I-pers
,	O
on	O
the	O
24th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
declared	O
that	O
the	O
Prisoner	O
took	O
his	O
Goods	O
and	O
went	O
away	O
.	O
About	O
10	O
at	O
night	O
they	O
found	O
him	O
standing	O
in	O
Kings-Head-Court	O
,	O
and	O
searching	O
him	O
found	O
a	O
pair	O
of	O
Buttons	O
in	O
his	O
Pocket	O
which	O
the	O
Prosecutor	O
owned	O
to	O
be	O
his	O
:	O
He	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
said	O
that	O
he	O
was	O
going	O
to	O
Sea	O
,	O
and	O
had	O
not	O
wherewithal	O
to	O
assist	O
him	O
,	O
and	O
that	O
he	O
did	O
take	O
the	O
Plate	O
.	O
He	O
was	O
known	O
to	O
be	O
an	O
Offender	O
,	O
and	O
had	O
been	O
Transported	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Lawden	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Richard	B-pers
Prince	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
last	O
,	O
of	O
3	O
Guineas	O
and	O
6	O
l.	O
in	O
silver	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
Stall	O
in	O
Clare-Market	B-place
,	O
and	O
bought	O
a	O
Breast	O
of	O
Mutton	O
,	O
and	O
paid	O
him	O
6	O
d.	O
for	O
it	O
,	O
and	O
went	O
about	O
20	O
yards	O
,	O
and	O
turned	O
back	O
again	O
,	O
and	O
desired	O
him	O
to	O
look	O
upon	O
two	O
Half	O
Crowns	O
,	O
which	O
he	O
did	O
,	O
and	O
then	O
went	O
her	O
ways	O
,	O
and	O
she	O
being	O
gone	O
,	O
the	O
Money	O
was	O
missing	O
.	O
The	O
Prisoner	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
called	O
abundance	O
of	O
People	O
to	O
her	O
Reputation	O
,	O
who	O
declared	O
that	O
she	O
was	O
a	O
poor	O
honest	O
Woman	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Bridget	B-pers
Hayes	I-pers
alias	O
Griffin	B-pers
alias	O
Harding	B-pers
alias	O
Williams	B-pers
was	O
Indicted	O
for	O
stealing	O
3	O
Shirts	O
,	O
7	O
Smocks	O
,	O
and	O
two	O
pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
Michael	B-pers
Watkins	I-pers
;	O
The	O
Prisoner	O
declared	O
that	O
she	O
was	O
maliciously	O
prosecuted	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Robert	B-pers
Powell	I-pers
,	O
Thomas	B-pers
Walton	I-pers
,	O
and	O
John	B-pers
Marshall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
Breaking	O
the	O
House	O
of	O
Margaret	B-pers
Dobinson	I-pers
Spinster	O
,	O
on	O
the	O
18th	O
of	O
November	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Dowlas	O
Shirt	O
,	O
value	O
3	O
s.	O
and	O
7	O
Ounces	O
of	O
Balladine	O
Silk	O
,	O
and	O
3	O
Dozen	O
of	O
Thread	O
Buttons	O
.	O
The	O
Evidence	O
declared	O
that	O
they	O
did	O
take	O
down	O
the	O
Glass	O
over	O
the	O
Door	O
,	O
and	O
went	O
in	O
and	O
took	O
the	O
Goods	O
and	O
carried	O
them	O
to	O
one	O
Moll	B-pers
Rabyes	I-pers
in	O
Monmouth-street	O
,	O
where	O
the	O
Goods	O
were	O
found	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
were	O
known	O
to	O
be	O
Offenders	O
,	O
the	O
Jury	O
found	O
them	O
all	O
Guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
.	O
They	O
were	O
a	O
second	O
time	O
Indicted	O
with	O
Daniel	B-pers
Spires	I-pers
,	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Frances	B-pers
Harlo	I-pers
,	O
Widow	O
,	O
on	O
the	O
19th	O
of	O
November	O
last	O
,	O
and	O
taking	O
thence	O
a	O
silk	O
Gown	O
,	O
an	O
Indian	O
Gown	O
lined	O
with	O
Damask	O
,	O
and	O
a	O
flower	O
'd	O
silk	O
Petticoat	O
.	O
It	O
appeared	O
that	O
as	O
they	O
went	O
down	O
St.	B-place
Martins-lane	I-place
they	O
spied	O
the	O
Sash	O
of	O
the	O
Window	O
open	O
,	O
and	O
they	O
went	O
in	O
and	O
took	O
the	O
Goods	O
,	O
and	O
went	O
their	O
ways	O
.	O
It	O
not	O
being	O
Burglary	O
,	O
they	O
were	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
all	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Powell	O
,	O
Walton	O
,	O
Marshall	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Spires	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Spires	O
:	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Philadelphia	B-pers
Maria	I-pers
Smith	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Watch	O
7	O
l.	O
a	O
Chain	O
5	O
s.	O
8	O
Gold	O
Rings	O
,	O
3	O
Gowns	O
,	O
2	O
Petticoats	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Griffin	I-pers
,	O
Widow	O
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
she	O
did	O
know	O
that	O
the	O
Prisoner	O
did	O
want	O
a	O
Lodging	O
,	O
she	O
took	O
her	O
in	O
;	O
and	O
the	O
next	O
morning	O
the	O
Prosecutor	O
had	O
occasion	O
to	O
go	O
out	O
and	O
leave	O
her	O
at	O
home	O
;	O
and	O
the	O
Prisoner	O
took	O
the	O
opportunity	O
and	O
went	O
away	O
with	O
the	O
Goods	O
:	O
The	O
Prisoner	O
alleged	O
that	O
they	O
were	O
lent	O
her	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Oliver	I-pers
alias	O
Chandler	B-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
laced	O
Head-Dress	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Jane	B-pers
Price	I-pers
Spinster	O
,	O
on	O
the	O
8th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
declared	O
that	O
she	O
had	O
been	O
Robbed	O
of	O
a	O
great	O
deal	O
of	O
Linnen	O
,	O
Plate	O
,	O
and	O
other	O
Goods	O
,	O
and	O
found	O
the	O
Head-dress	O
upon	O
her	O
.	O
She	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
said	O
that	O
it	O
was	O
given	O
her	O
by	O
her	O
Husband	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Jane	B-pers
Robinson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolphs	I-place
without	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Abraham	B-pers
Marriot	I-pers
,	O
on	O
the	O
11th	O
of	O
November	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
,	O
a	O
pair	O
of	O
Shag	O
Breeches	O
,	O
a	O
silver	O
Porringer	O
,	O
3	O
Spoons	O
,	O
a	O
Salt	O
,	O
a	O
Dust-Gown	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
lockt	O
his	O
Door	O
in	O
the	O
morning	O
,	O
and	O
went	O
about	O
his	O
occasion	O
,	O
and	O
when	O
he	O
came	O
home	O
at	O
night	O
found	O
his	O
Door	O
open	O
,	O
and	O
his	O
Goods	O
gone	O
:	O
About	O
a	O
fortnight	O
after	O
the	O
Dust-Gown	O
was	O
found	O
upon	O
the	O
Prisoner	O
,	O
who	O
upon	O
her	O
Trial	O
declared	O
that	O
she	O
bought	O
it	O
of	O
one	O
Mary	B-pers
Woodburne	I-pers
for	O
5	O
s	O
and	O
called	O
a	O
Witness	O
to	O
prove	O
the	O
same	O
.	O
The	O
Jury	O
found	O
her	O
not	O
Guilty	O
.	O
Joseph	B-pers
Warner	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
red	O
roan	O
Gelding	O
,	O
the	O
Goods	O
of	O
James	B-pers
Stanley	I-pers
,	O
on	O
the	O
28th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
he	O
did	O
lose	O
his	O
Horse	O
out	O
of	O
his	O
Grounds	O
,	O
and	O
had	O
made	O
search	O
after	O
him	O
,	O
but	O
could	O
not	O
find	O
it	O
;	O
but	O
at	O
last	O
heard	O
that	O
the	O
Prisoner	O
had	O
sold	O
it	O
in	O
Smithfield	O
.	O
The	O
Prisoner	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
had	O
it	O
upon	O
a	O
Swop	O
:	O
It	O
did	O
not	O
appear	O
he	O
Stole	O
it	O
,	O
the	O
Jury	O
found	O
him	O
not	O
Guilty	O
.	O
William	B-pers
Dodson	I-pers
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
Barking	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Nathanael	B-pers
Tench	I-pers
Esq	O
;	O
on	O
the	O
20th	O
of	O
September	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Silk	O
Camblet	O
Cloak	O
,	O
value	O
20	O
s.	O
a	O
silver	O
hilted	O
Sword	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
and	O
upon	O
the	O
5th	O
of	O
November	O
,	O
he	O
was	O
got	O
into	O
the	O
Court-yard	O
,	O
and	O
was	O
found	O
behind	O
the	O
Gate	O
;	O
being	O
search	O
'd	O
,	O
they	O
found	O
a	O
Betty	O
upon	O
him	O
tied	O
with	O
a	O
Rope	O
cross	O
his	O
Shoulders	O
,	O
and	O
in	O
his	O
Breeches	O
there	O
was	O
a	O
Key	O
that	O
would	O
open	O
Squire	O
Tench	O
's	O
Gate	O
,	O
and	O
divers	O
other	O
Locks	O
;	O
he	O
had	O
a	O
Cap	O
and	O
a	O
Razor	O
about	O
him	O
which	O
were	O
lost	O
at	O
that	O
time	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
he	O
found	O
the	O
Betty	O
in	O
the	O
ruins	O
of	O
a	O
late	O
Fire	O
;	O
as	O
for	O
the	O
Razor	O
,	O
he	O
bought	O
it	O
of	O
