TOKEN	NE
and	O
that	O
he	O
was	O
inticed	O
and	O
allured	O
to	O
become	O
a	O
High-way	O
man	O
by	O
evil	O
Company	O
,	O
therefore	O
hoped	O
the	O
Court	O
would	O
be	O
pleased	O
to	O
consider	O
of	O
his	O
Case	O
.	O
He	O
was	O
found	O
guilty	O
.	O
Thomas	O
Hill	O
,	O
alias	O
Hyatt	O
,	O
was	O
a	O
second	O
time	O
Tried	O
for	O
stealing	O
a	O
Grey	O
Mare	O
,	O
price	O
7	O
l.	O
belonging	O
to	O
a	O
person	O
unknown	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
man	O
was	O
pursued	O
from	O
Paddington	O
to	O
Hampsted	O
,	O
and	O
at	O
the	O
lower	O
end	O
of	O
the	O
Town	O
,	O
coming	O
through	O
,	O
he	O
was	O
taken	O
upon	O
the	O
Mare	O
's	O
back	O
;	O
and	O
since	O
the	O
Commitment	O
of	O
the	O
Prisoner	O
,	O
which	O
was	O
on	O
the	O
5th	O
Instant	O
,	O
the	O
Mare	O
was	O
found	O
to	O
be	O
one	O
Mr.	B-pers
Linvil	I-pers
's	O
,	O
who	O
was	O
killed	O
in	O
Abingdon	O
Road	O
at	O
Nettlebed	O
,	O
as	O
he	O
was	O
going	O
to	O
see	O
his	O
Friends	O
in	O
the	O
Countrey	O
.	O
The	O
Prisoner	O
owned	O
to	O
have	O
the	O
Mare	O
,	O
but	O
he	O
said	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
the	O
Murther	O
,	O
nor	O
of	O
the	O
Theft	O
,	O
and	O
that	O
he	O
had	O
the	O
Mare	O
of	O
one	O
Richard	O
Davis	O
,	O
who	O
is	O
gone	O
off	O
,	O
as	O
he	O
said	O
,	O
but	O
could	O
produce	O
no	O
one	O
to	O
prove	O
any	O
thing	O
for	O
him	O
.	O
The	O
Evidence	O
being	O
very	O
positive	O
that	O
he	O
was	O
the	O
Man	O
that	O
had	O
the	O
Mare	O
,	O
for	O
he	O
was	O
found	O
upon	O
her	O
back	O
,	O
as	O
aforesaid	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Newton	I-pers
Gent	O
was	O
Tried	O
for	O
the	O
Murther	O
of	O
one	O
James	B-pers
Goddard	I-pers
,	O
which	O
he	O
did	O
with	O
a	O
Bullet	O
shot	O
out	O
of	O
a	O
Pistoll	O
which	O
gave	O
the	O
said	O
Goddard	O
a	O
mortal	O
wound	O
near	O
to	O
his	O
Navel	O
,	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
he	O
died	O
within	O
a	O
few	O
hours	O
after	O
,	O
on	O
the	O
Instant	O
.	O
Upon	O
the	O
Evidence	O
it	O
was	O
made	O
appear	O
,	O
that	O
Newton	O
came	O
to	O
Mr.	O
Goddard	O
's	O
Chamber	O
for	O
a	O
pair	O
of	O
Pistols	O
he	O
had	O
there	O
and	O
the	O
Prisoner	O
and	O
he	O
having	O
always	O
been	O
very	O
familiar	O
Friends	O
,	O
Mr.	O
Goddard	O
catcht	O
at	O
the	O
Pistol	O
as	O
it	O
was	O
under	O
Mr.	O
Newton	O
's	O
Arm	O
,	O
(	O
in	O
a	O
jesting	O
way	O
)	O
it	O
went	O
off	O
,	O
and	O
shot	O
the	O
said	O
Goddard	O
;	O
so	O
it	O
was	O
done	O
meerly	O
by	O
Accident	O
.	O
The	O
Deceased	O
was	O
heard	O
to	O
say	O
before	O
he	O
died	O
,	O
that	O
he	O
forgave	O
the	O
Prisoner	O
;	O
for	O
it	O
appeared	O
to	O
be	O
more	O
his	O
own	O
Fault	O
,	O
than	O
the	O
Prisoners	O
;	O
thereupon	O
,	O
he	O
was	O
acquitted	O
.	O
Sarah	B-pers
Chune	I-pers
was	O
Tried	O
for	O
feloniously	O
taking	O
from	O
one	O
Hannah	B-pers
Nichols	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
,	O
a	O
Crape	O
Gown	O
,	O
value	O
20	O
s.	O
a	O
Smock	O
8	O
s.	O
a	O
Cornet	O
with	O
divers	O
other	O
Goods	O
of	O
small	O
value	O
,	O
which	O
were	O
in	O
a	O
Trunk	O
of	O
the	O
said	O
Hannah	O
Nichols	O
.	O
The	O
Prisoner	O
had	O
a	O
very	O
bad	O
Report	O
amongst	O
those	O
that	O
know	O
her	O
,	O
besides	O
,	O
there	O
was	O
a	O
pair	O
of	O
Ear-Bobs	O
and	O
a	O
Coif	O
found	O
in	O
her	O
custody	O
in	O
a	O
Bundle	O
that	O
she	O
had	O
;	O
who	O
said	O
at	O
first	O
that	O
she	O
found	O
them	O
,	O
and	O
then	O
afterwards	O
that	O
they	O
were	O
given	O
her	O
by	O
the	O
Lady	O
Turner	O
;	O
but	O
she	O
deni	O
'd	O
all	O
upon	O
the	O
Tryal	O
again	O
,	O
yet	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
North	I-pers
was	O
Tried	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Wallpoole	I-pers
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
on	O
the	O
3d	O
Instant	O
,	O
about	O
the	O
hour	O
of	O
12	O
in	O
the	O
Night	O
.	O
The	O
Goods	O
lost	O
,	O
were	O
5	O
flaxen	O
Table-cloths	O
,	O
a	O
Damask	O
Napkin	O
and	O
Towel	O
,	O
with	O
other	O
goods	O
of	O
small	O
value	O
.	O
Mr.	O
Wallpoole	O
's	O
Maid	O
swore	O
,	O
That	O
several	O
Men	O
were	O
in	O
the	O
House	O
,	O
amongst	O
which	O
the	O
Prisoner	O
was	O
one	O
,	O
having	O
been	O
seen	O
about	O
the	O
House	O
the	O
Saturday	O
before	O
the	O
Robbery	O
was	O
committed	O
;	O
and	O
she	O
was	O
sure	O
that	O
he	O
was	O
in	O
the	O
House	O
for	O
she	O
knew	O
him	O
very	O
well	O
,	O
being	O
a	O
near	O
Neighbour	O
.	O
But	O
then	O
the	O
Prisoner	O
called	O
for	O
his	O
Defence	O
almost	O
half	O
the	O
Town	O
of	O
Islington	O
that	O
knew	O
him	O
very	O
well	O
,	O
who	O
gave	O
a	O
good	O
Character	O
of	O
him	O
,	O
and	O
a	O
very	O
bad	O
Report	O
of	O
Mr.	O
Wallpoole	O
's	O
Maid	O
,	O
and	O
it	O
seem	O
'd	O
to	O
look	O
as	O
if	O
the	O
Maid	O
was	O
the	O
Thief	O
more	O
than	O
the	O
Prisoner	O
,	O
for	O
he	O
did	O
not	O
fly	O
for	O
it	O
;	O
it	O
was	O
a	O
long	O
Tryal	O
,	O
but	O
the	O
Jury	O
having	O
heard	O
the	O
matter	O
particularly	O
debated	O
on	O
each	O
side	O
,	O
found	O
that	O
the	O
Prisoner	O
was	O
not	O
guilty	O
.	O
Charles	B-pers
Pynes	I-pers
was	O
tried	O
for	O
killing	O
one	O
Daniel	B-pers
Roberts	I-pers
,	O
Taylor	O
,	O
with	O
a	O
Sword	O
,	O
value	O
2	O
s.	O
giving	O
him	O
a	O
Mortal	O
wound	O
near	O
to	O
his	O
left	O
Pap	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
depth	O
eight	O
Inches	O
,	O
on	O
the	O
14th	O
day	O
of	O
May	O
,	O
in	O
the	O
Third	O
Year	O
of	O
the	O
Reign	O
of	O
Their	O
most	O
Sacred	O
Majesties	O
,	O
King	O
William	O
and	O
Queen	O
Mary	O
.	O
The	O
first	O
witness	O
swore	O
,	O
That	O
Roberts	O
was	O
found	O
kill	O
'd	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
in	O
Lincoln-Inn	B-place
Fields	I-place
;	O
but	O
more	O
could	O
not	O
be	O
said	O
.	O
Another	O
(	O
one	O
Mrs.	O
Tovey	O
,	O
Richard	B-pers
Tovey	I-pers
's	O
Wife	O
,	O
who	O
was	O
lately	O
executed	O
)	O
swore	O
,	O
That	O
she	O
and	O
her	O
Husband	O
was	O
going	O
over	O
Lincolns-Inn	O
Fields	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
on	O
the	O
14th	O
of	O
May	O
three	O
Years	O
ago	O
;	O
there	O
they	O
met	O
with	O
the	O
Prisoner	O
Pynes	O
,	O
who	O
told	O
them	O
,	O
That	O
he	O
was	O
upon	O
the	O
Scamper	O
,	O
to	O
see	O
who	O
he	O
could	O
Rifle	O
,	O
and	O
that	O
he	O
had	O
seized	O
three	O
or	O
four	O
Men	O
;	O
but	O
he	O
had	O
got	O
but	O
a	O
Crown	O
of	O
them	O
;	O
adding	O
.	O
That	O
he	O
never	O
saw	O
such	O
times	O
in	O
his	O
Life	O
,	O
Men	O
were	O
so	O
poor	O
.	O
Then	O
the	O
said	O
Roberts	O
came	O
by	O
,	O
and	O
Pynes	O
fell	O
upon	O
him	O
,	O
and	O
drew	O
his	O
Sword	O
,	O
and	O
kill	O
'd	O
him	O
;	O
after	O
this	O
he	O
went	O
to	O
Tovey	O
's	O
House	O
,	O
and	O
took	O
a	O
Bible	O
,	O
and	O
made	O
him	O
swear	O
,	O
That	O
he	O
would	O
never	O
discover	O
the	O
Murder	O
as	O
long	O
as	O
he	O
lived	O
.	O
Being	O
asked	O
,	O
why	O
she	O
did	O
not	O
discover	O
the	O
Murder	O
in	O
all	O
this	O
time	O
;	O
she	O
said	O
,	O
she	O
was	O
afraid	O
that	O
her	O
Husband	O
,	O
or	O
some	O
of	O
Pynes	O
's	O
Associates	O
should	O
Murder	O
her	O
;	O
but	O
he	O
being	O
Executed	O
last	O
Sessions	O
,	O
she	O
thought	O
fit	O
now	O
to	O
divulge	O
it	O
.	O
A	O
third	O
witness	O
was	O
Ann	B-pers
Butler	I-pers
,	O
who	O
declared	O
upon	O
Oath	O
,	O
That	O
the	O
Prisoner	O
confest	O
to	O
her	O
,	O
that	O
he	O
kill	O
'd	O
the	O
Man	O
in	O
Lincolus-Inn	O
Fields	O
,	O
but	O
did	O
not	O
name	O
Roberts	O
;	O
and	O
that	O
Mrs.	O
Tovey	O
met	O
Pynes	O
before	O
the	O
last	O
Execution	O
;	O
and	O
they	O
fell	O
out	O
,	O
she	O
telling	O
him	O
,	O
That	O
she	O
would	O
now	O
swear	O
the	O
Murder	O
of	O
Capt	O
.	O
Shooter	O
and	O
Roberts	O
against	O
him	O
;	O
he	O
made	O
her	O
an	O
Answer	O
thus	O
,	O
You	O
may	O
if	O
you	O
will	O
,	O
for	O
I	O
have	O
a	O
Pardon	O
in	O
my	O
Pocket	O
,	O
and	O
I	O
care	O
not	O
what	O
you	O
do	O
,	O
or	O
to	O
that	O
effect	O
;	O
but	O
then	O
the	O
Examination	O
of	O
Ann	O
Tovey	O
was	O
read	O
in	O
Court	O
,	O
which	O
set	O
forth	O
,	O
that	O
Pynes	O
cofest	O
to	O
her	O
,	O
that	O
he	O
had	O
kill	O
'd	O
one	O
Roberts	O
,	O
a	O
Taylor	O
,	O
in	O
Lincolns-Inn	O
Fields	O
;	O
and	O
she	O
swore	O
in	O
Court	O
,	O
that	O
she	O
saw	O
him	O
commit	O
the	O
Fact	O
.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Murder	O
.	O
He	O
was	O
a	O
second	O
time	O
tried	O
with	O
Robert	B-pers
Adderton	I-pers
,	O
for	O
the	O
Murther	O
of	O
Capt	B-pers
.	I-pers
Shooter	I-pers
,	O
about	O
three	O
years	O
ago	O
.	O
The	O
Evidence	O
was	O
Tovey	O
and	O
Butler	O
,	O
as	O
in	O
the	O
former	O
Tryal	O
,	O
who	O
said	O
,	O
that	O
Adderton	O
did	O
confess	O
to	O
have	O
done	O
the	O
Murther	O
;	O
and	O
Pynes	O
said	O
that	O
he	O
was	O
with	O
them	O
quarrelling	O
about	O
a	O
Silver-hilted	O
Sword	O
,	O
who	O
should	O
have	O
it	O
,	O
casting	O
Lots	O
for	O
it	O
,	O
which	O
fell	O
upon	O
Robert	O
Adderton	O
,	O
who	O
wore	O
the	O
said	O
Sword	O
.	O
This	O
was	O
the	O
Evidence	O
as	O
to	O
this	O
Indictment	O
.	O
Pynes	O
denied	O
the	O
Fact	O
.	O
Adderton	O
said	O
,	O
that	O
Tovey	O
went	O
by	O
the	O
Name	O
of	O
Williams	O
heretofore	O
,	O
and	O
was	O
condemned	O
once	O
,	O
and	O
that	O
they	O
swore	O
out	O
of	O
pure	O
malice	O
;	O
that	O
did	O
not	O
avail	O
them	O
.	O
They	O
were	O
both	O
guilty	O
of	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wilkinson	I-pers
a	O
Goldsmith	O
,	O
Mary	B-pers
Wilkinson	I-pers
his	O
Wife	O
,	O
and	O
Mary	B-pers
Malson	I-pers
of	O
St	B-place
Margarets	I-place
Westminster	I-place
,	O
were	O
Indicted	O
of	O
High-Treason	O
,	O
for	O
Clipping	O
100	O
Half-crowns	O
,	O
100	O
Shillings	O
,	O
and	O
100	O
Six-pences	O
,	O
of	O
the	O
currant	O
money	O
of	O
England	O
.	O
John	O
Wilkinson	O
's	O
House	O
being	O
search	O
'd	O
in	O
King's-street	B-place
,	I-place
Westminster	I-place
,	O
there	O
was	O
found	O
in	O
it	O
a	O
File	O
,	O
and	O
upon	O
it	O
a	O
melting	O
Pot	O
;	O
the	O
Prisoners	O
were	O
all	O
found	O
in	O
the	O
House	O
but	O
not	O
all	O
in	O
one	O
Room	O
.	O
The	O
two	O
Women	O
were	O
in	O
the	O
melting	O
Room	O
,	O
and	O
Wilkinson	O
was	O
in	O
the	O
next	O
Room	O
,	O
but	O
nothing	O
suspicious	O
in	O
his	O
custody	O
;	O
whereas	O
in	O
the	O
Womens	O
there	O
was	O
found	O
a	O
Bag	O
of	O
Clippings	O
,	O
and	O
about	O
10	O
l.	O
newly	O
Clipt	O
.	O
Another	O
Witness	O
,	O
one	O
Mrs.	O
Pickering	O
,	O
swore	O
that	O
she	O
was	O
wont	O
to	O
lie	O
in	O
the	O
House	O
,	O
and	O
then	O
she	O
saw	O
Mr.	O
Wilkinson	O
and	O
his	O
wife	O
Clip	O
money	O
several	O
things	O
,	O
which	O
was	O
about	O
two	O
years	O
ago	O
.	O
And	O
being	O
ask	O
'd	O
,	O
why	O
she	O
conceal	O
'd	O
it	O
so	O
long	O
;	O
she	O
said	O
it	O
was	O
,	O
because	O
her	O
Husband	O
,	O
one	O
Mr.	O
Pickering	O
,	O
was	O
concerned	O
with	O
them	O
,	O
and	O
therefore	O
she	O
was	O
afraid	O
to	O
discover	O
them	O
.	O
She	O
swore	O
further	O
,	O
That	O
Mr.	O
Wilkinson	O
told	O
her	O
,	O
that	O
he	O
had	O
so	O
much	O
broad	O
money	O
,	O
that	O
he	O
wanted	O
persons	O
to	O
Clip	O
it	O
,	O
and	O
ask	O
'd	O
her	O
to	O
help	O
them	O
to	O
Clip	O
;	O
so	O
she	O
did	O
,	O
whereby	O
she	O
had	O
the	O
opportunity	O
to	O
see	O
them	O
at	O
work	O
;	O
and	O
that	O
she	O
was	O
to	O
have	O
6	O
d.	O
in	O
the	O
pound	O
for	O
Clipping	O
the	O
said	O
broad	O
money	O
.	O
Mr.	O
Wilkinson	O
said	O
in	O
his	O
defence	O
,	O
that	O
Malson	O
brought	O
the	O
Bag	O
of	O
Clippings	O
into	O
his	O
House	O
,	O
and	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
that	O
the	O
Witness	O
was	O
an	O
ill	O
Woman	O
,	O
and	O
went	O
by	O
several	O
Names	O
,	O
no	O
less	O
than	O
Eight	O
.	O
But	O
the	O
