TOKEN	NE
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Pair	O
of	O
Holland-sheets	O
,	O
3	O
Smocks	O
,	O
and	O
other	O
Goods	O
of	O
Nicholas	B-pers
Laws	I-pers
,	O
Gent	O
.	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
she	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
were	O
afterwards	O
pawned	O
by	O
the	O
Prisoner	O
.	O
She	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
;	O
and	O
it	O
being	O
her	O
first	O
Fact	O
;	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Sealey	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
an	O
Alamode-scarf	O
and	O
Hood	O
,	O
the	O
Goods	O
of	O
William	B-pers
Blevey	I-pers
,	O
on	O
the	O
9th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
she	O
came	O
to	O
her	O
House	O
early	O
in	O
the	O
Morning	O
,	O
calling	O
her	O
Neighbour	O
,	O
and	O
pretending	O
to	O
buy	O
some	O
Goods	O
;	O
and	O
her	O
Hood	O
and	O
Scarf	O
lying	O
upon	O
the	O
Dresser	O
;	O
a	O
little	O
while	O
after	O
,	O
the	O
Prisoner	O
went	O
out	O
,	O
pretending	O
to	O
come	O
again	O
presently	O
,	O
in	O
the	O
mean	O
time	O
the	O
Goods	O
were	O
miss	O
'd	O
,	O
and	O
they	O
were	O
positive	O
that	O
no	O
Person	O
had	O
been	O
there	O
since	O
.	O
She	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
:	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Ley	I-pers
,	O
John	B-pers
Bates	I-pers
,	O
and	O
Samuel	B-pers
Atkins	I-pers
,	O
alias	O
Broome	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
were	O
indicted	O
for	O
privately	O
Stealing	O
6	O
silk	O
Scarfs	O
embroidered	O
with	O
Gold	O
and	O
Silver	O
,	O
and	O
3	O
quilted	O
Wastcoats	O
out	O
of	O
the	O
Shop	O
of	O
Francis	B-pers
Jones	I-pers
,	O
on	O
the	O
3d	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
Atkins	O
went	O
into	O
the	O
Shop	O
and	O
took	O
the	O
Goods	O
,	O
and	O
as	O
he	O
was	O
going	O
away	O
,	O
dropt	O
some	O
of	O
them	O
,	O
which	O
were	O
taken	O
up	O
by	O
the	O
other	O
two	O
Prisoners	O
.	O
The	O
Jury	O
considering	O
the	O
tenderness	O
of	O
Atkin	O
's	O
Age	O
,	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
the	O
2	O
others	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Simon	B-pers
Rogers	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
a	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Elias	B-pers
Pridow	I-pers
,	O
on	O
the	O
12th	O
of	O
January	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Looking-glass	O
value	O
5	O
s.	O
There	O
was	O
not	O
sufficient	O
Evidence	O
to	O
convict	O
him	O
;	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Green	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
stuff	O
Petticoats	O
,	O
a	O
Callico-gown	O
,	O
a	O
Pair	O
of	O
Stays	O
,	O
and	O
other	O
Goods	O
of	O
Jane	B-pers
Savage	I-pers
Widow	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
taken	O
upon	O
her	O
by	O
a	O
Constable	O
,	O
which	O
were	O
owned	O
by	O
the	O
Prosecutor	O
to	O
be	O
hers	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
she	O
had	O
them	O
of	O
one	O
Sarah	B-pers
Brown	I-pers
,	O
who	O
put	O
them	O
into	O
her	O
Apron	O
;	O
but	O
she	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Bromley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Holland	O
Wastcoat	O
embroidered	O
,	O
3	O
Yards	O
of	O
Muslin	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Henry	B-pers
Collier	I-pers
,	O
on	O
the	O
20th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
she	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
took	O
the	O
Goods	O
,	O
and	O
went	O
away	O
,	O
but	O
upon	O
search	O
,	O
some	O
of	O
the	O
Goods	O
were	O
found	O
in	O
her	O
Custody	O
,	O
and	O
she	O
not	O
giving	O
any	O
good	O
account	O
how	O
she	O
came	O
by	O
them	O
:	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Pritchard	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Claude	O
du	O
Parrel	O
,	O
on	O
the	O
25th	O
of	O
August	O
last	O
,	O
by	O
giving	O
him	O
a	O
fall	O
,	O
and	O
by	O
bruising	O
him	O
with	O
his	O
Hands	O
,	O
Arms	O
,	O
Thighs	O
,	O
Legs	O
,	O
and	O
Feet	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
17th	O
of	O
October	O
,	O
and	O
then	O
died	O
.	O
It	O
did	O
appear	O
to	O
be	O
done	O
by	O
another	O
Person	O
,	O
and	O
not	O
by	O
the	O
Prisoner	O
:	O
The	O
Jury	O
acquitted	O
him	O
.	O
Edward	B-pers
Ayres	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolphs	I-place
without	I-place
Algate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Pair	O
of	O
flaxen	O
Sheets	O
,	O
4	O
Holland-shirts	O
,	O
and	O
other	O
Goods	O
of	O
William	B-pers
Lite	I-pers
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Smith	I-pers
,	O
and	O
Mary	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
high	O
Treason	O
,	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
first	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
was	O
not	O
full	O
enough	O
to	O
convict	O
them	O
;	O
and	O
they	O
alleging	O
their	O
Innocence	O
,	O
calling	O
People	O
to	O
their	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Charles	B-pers
Alexander	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Sorrel	O
Gelding	O
value	O
4	O
l.	O
10	O
s.	O
from	O
Daniel	B-pers
Burdock	I-pers
,	O
on	O
the	O
5th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
he	O
lost	O
his	O
Horse	O
out	O
of	O
his	O
Grounds	O
at	O
Mark	B-place
stay	I-place
,	O
near	O
Colchester	B-place
,	O
in	O
Essex	O
,	O
which	O
he	O
afterwards	O
found	O
at	O
an	O
Inn	O
in	O
Piccadilly	O
,	O
brought	O
by	O
the	O
Prisoner	O
;	O
who	O
confest	O
when	O
taken	O
,	O
that	O
he	O
took	O
the	O
Horse	O
near	O
Colchester	O
,	O
but	O
denied	O
it	O
upon	O
his	O
Trial	O
,	O
saying	O
,	O
That	O
he	O
met	O
a	O
Man	O
upon	O
the	O
Road	O
,	O
who	O
had	O
2	O
Horses	O
,	O
and	O
he	O
let	O
him	O
ride	O
upon	O
one	O
till	O
he	O
came	O
near	O
Rumford	O
,	O
and	O
bid	O
him	O
ride	O
before	O
,	O
and	O
he	O
would	O
overtake	O
him	O
,	O
but	O
he	O
never	O
coming	O
,	O
he	O
brought	O
it	O
to	O
Picadilly	O
.	O
He	O
could	O
not	O
prove	O
what	O
he	O
said	O
,	O
or	O
call	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Galley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Alamode	O
Scarf	O
,	O
a	O
Napkin	O
,	O
an	O
embroidered	O
Wastcoat	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Henry	B-pers
Collier	I-pers
,	O
on	O
the	O
20th	O
of	O
July	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
;	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Tayler	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
2	O
Holland	O
shirts	O
,	O
2	O
Smocks	O
,	O
2	O
Aprons	O
,	O
and	O
other	O
Goods	O
from	O
Thomas	B-pers
Hull	I-pers
,	O
on	O
the	O
15th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
brought	O
a	O
parcel	O
of	O
unwasht	O
Linnen	O
to	O
Kent-street	O
in	O
Southwark	O
,	O
and	O
the	O
Constable	O
mistrusting	O
that	O
he	O
stole	O
it	O
,	O
secured	O
him	O
in	O
Bridewel	O
till	O
he	O
could	O
find	O
the	O
Owner	O
:	O
He	O
gave	O
notice	O
to	O
some	O
Water-men	O
,	O
to	O
make	O
inquiry	O
,	O
who	O
found	O
out	O
the	O
Person	O
who	O
owned	O
the	O
Goods	O
,	O
who	O
said	O
that	O
they	O
were	O
taken	O
out	O
of	O
her	O
House	O
at	O
Westminster	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
he	O
took	O
it	O
off	O
a	O
Bulk	O
in	O
Picadilly	O
;	O
but	O
could	O
not	O
prove	O
it	O
:	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Laddin	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
4	O
Pair	O
of	O
worsted	O
Stockings	O
,	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Robinson	I-pers
,	O
on	O
the	O
7th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
as	O
he	O
was	O
standing	O
at	O
a	O
Neighbour	O
's	O
Door	O
,	O
he	O
saw	O
the	O
Prisoner	O
whip	O
out	O
of	O
the	O
Shop	O
with	O
a	O
Bundle	O
,	O
upon	O
which	O
he	O
pursued	O
him	O
,	O
and	O
took	O
the	O
Goods	O
upon	O
him	O
.	O
He	O
could	O
not	O
deny	O
the	O
Fact	O
,	O
saying	O
only	O
,	O
That	O
he	O
was	O
in	O
Drink	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Catherine	B-pers
Hetherington	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Pair	O
of	O
flaxen	O
Sheets	O
,	O
a	O
copper	O
Pot	O
,	O
a	O
brass	O
Kettle	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
John	B-pers
Rowel	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
she	O
took	O
a	O
Lodging	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
she	O
sold	O
in	O
East-Smithfield	O
,	O
and	O
the	O
rest	O
at	O
Pepper-Alley	O
;	O
where	O
they	O
were	O
found	O
.	O
She	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hollingsby	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pauls	I-place
Shadwel	I-place
,	O
was	O
indicted	O
upon	O
three	O
Indictments	O
,	O
for	O
feloniously	O
Stealing	O
3	O
several	O
Sails	O
,	O
on	O
the	O
27th	O
of	O
October	O
last	O
.	O
The	O
first	O
from	O
Robert	B-pers
Randal	I-pers
,	O
the	O
second	O
from	O
Richard	B-pers
Arden	I-pers
,	O
the	O
third	O
from	O
Thomas	B-pers
Gibbons	I-pers
.	O
The	O
Goods	O
were	O
found	O
upon	O
him	O
,	O
which	O
were	O
owned	O
by	O
the	O
Prosecutors	O
to	O
be	O
theirs	O
;	O
and	O
he	O
not	O
giving	O
any	O
good	O
account	O
how	O
he	O
came	O
by	O
them	O
,	O
but	O
that	O
he	O
bought	O
them	O
of	O
a	O
Man	O
that	O
was	O
gone	O
to	O
Sea	O
,	O
which	O
he	O
could	O
not	O
prove	O
:	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
all	O
3	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Saunders	I-pers
,	O
Stephen	B-pers
Bailis	I-pers
,	O
James	B-pers
Spiggot	I-pers
,	O
Robert	B-pers
Mackrary	I-pers
,	O
and	O
Richard	B-pers
Garret	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
George	I-place
the	I-place
Martyr	I-place
,	O
in	O
the	O
County	B-place
of	I-place
Surry	I-place
,	O
were	O
indicted	O
for	O
the	O
Murther	O
of	O
one	O
Farrel	B-pers
Curtis	I-pers
,	O
on	O
the	O
9th	O
of	O
December	O
last	O
,	O
by	O
giving	O
him	O
certain	O
Kicks	O
with	O
his	O
right	O
Foot	O
,	O
on	O
the	O
Belly	O
,	O
private	O
Parts	O
,	O
and	O
Cods	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
11th	O
of	O
the	O
same	O
Month	O
,	O
at	O
the	O
Parish	B-place
of	I-place
St.	O
Peters	O
in	O
the	O
Chain	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
and	O
then	O
,	O
and	O
there	O
died	O
.	O
It	O
appeared	O
to	O
be	O
done	O
by	O
some	O
other	O
Person	O
,	O
and	O
not	O
by	O
the	O
Prisoners	O
.	O
They	O
were	O
all	O
acquitted	O
.	O
Richard	B-pers
Morris	I-pers
,	O
Benjamin	B-pers
Jones	I-pers
,	O
Francis	B-pers
Turnley	I-pers
,	O
and	O
Jane	B-pers
his	O
Wife	O
,	O
and	O
Jane	O
his	O
Wife	O
,	O
Thomas	B-pers
Wagstaffe	I-pers
,	O
and	O
John	B-pers
Hodges	I-pers
,	O
were	O
indicted	O
for	O
a	O
Burglary	O
,	O
(	O
the	O
4	O
firsts	O
as	O
Principals	O
,	O
and	O
the	O
other	O
2	O
as	O
Accessarys	O
before	O
the	O
Fact	O
)	O
for	O
breaking	O
the	O
House	O
of	O
the	O
Lady	O
Susan	B-pers
Carew	I-pers
Widow	O
,	O
on	O
the	O
23d	O
of	O
December	O
last	O
,	O
about	O
12	O
in	O
the	O
Night	O
,	O
with	O
intent	O
to	O
Steal	O
the	O
Goods	O
;	O
and	O
also	O
did	O
put	O
one	O
James	B-pers
Beril	I-pers
in	O
fear	O
of	O
his	O
Life	O
.	O
The	O
first	O
Evidence	O
was	O
the	O
Foot-man	O
,	O
who	O
said	O
,	O
That	O
he	O
was	O
assaulted	O
by	O
3	O
Persons	O
,	O
who	O
broke	O
in	O
about	O
2	O
or	O
3	O
a	O
Clock	O
in	O
the	O
Morning	O
at	O
a	O
Window	O
,	O
when	O
he	O
was	O
a	O
bed	O
:	O
He	O
said	O
that	O
their	O
Faces	O
were	O
blackt	O
;	O
and	O
did	O
endeavour	O
to	O
break	O
his	O
Neck	O
,	O
and	O
cried	O
out	O
,	O
Murder	O
him	O
;	O
upon	O
which	O
he	O
strugled	O
from	O
them	O
,	O
and	O
put	O
out	O
the	O
Candle	O
:	O
Then	O
they	O
got	O
a	O
Napkin	O
about	O
his	O
Neck	O
,	O
and	O
dragged	O
him	O
about	O
the	O
Room	O
;	O
but	O
he	O
crying	O
out	O
Thieves	O
,	O
the	O
Watch	O
heard	O
it	O
;	O
and	O
said	O
,	O
that	O
when	O
the	O
Rogues	O
came	O
in	O
,	O
they	O
brought	O
a	O
Pair	O
of	O
Pistols	O
,	O
and	O
a	O
Case-knife	O
,	O
and	O
he	O
strugled	O
with	O
them	O
a	O
good	O
while	O
;	O
then	O
they	O
thrust	O
something	O
into	O
his	O
Mouth	O
to	O
strangle	O
him	O
,	O
but	O
making	O
a	O
noise	O
,	O
and	O
the	O
Watch	O
coming	O
to	O
the	O
Door	O
,	O
they	O
left	O
him	O
;	O
then	O
he	O
let	O
in	O
the	O
Watch	O
who	O
found	O
Jones	O
and	O
Turnley	O
in	O
a	O
Vault	O
under	O
ground	O
,	O
where	O
were	O
Vizards	O
,	O
a	O
dark	O
Lantern	O
,	O
Gaggs	O
,	O
Chissels	O
,	O
Cords	O
,	O
and	O
other	O
things	O
.	O
But	O
Morris	O
was	O
knockt	O
down	O
as	O
he	O
was	O
coming	O
out	O
of	O
the	O
Window	O
,	O
leaving	O
his	O
Coat	O
and	O
Shoes	O
behind	O
him	O
.	O
Morris	O
confest	O
,	O
that	O
he	O
was	O
prevailed	O
upon	O
by	O
one	O
George	B-pers
Hare	I-pers
,	O
that	O
was	O
a	O
Foot-man	O
in	O
the	O
House	O
,	O
who	O
made	O
him	O
swear	O
,	O
that	O
he	O
might	O
never	O
see	O
the	O
Face	O
of	O
God	O
,	O
if	O
he	O
divulg	O
'd	O
it	O
;	O
then	O
he	O
told	O
him	O
,	O
he	O
would	O
keep	O
his	O
secret	O
;	O
upon	O
which	O
he	O
said	O
,	O
that	O
there	O
was	O
to	O
the	O
value	O
of	O
3000	O
l.	O
in	O
the	O
House	O
;	O
then	O
the	O
time	O
was	O
prefixt	O
when	O
it	O
should	O
be	O
done	O
,	O
and	O
told	O
him	O
,	O
that	O
he	O
had	O
sawed	O
a	O
Bar	O
out	O
of	O
the	O
Window	O
,	O
and	O
said	O
,	O
that	O
he	O
should	O
be	O
with	O
him	O
all	O
Night	O
,	O
and	O
had	O
provided	O
a	O
Bottle	O
of	O
Wine	O
,	O
and	O
some	O
Derby-Ale	O
for	O
him	O
;	O
after	O
that	O
was	O
done	O
,	O
they	O
pulled	O
off	O
their	O
Shoes	O
,	O
and	O
walked	O
all	O
over	O
the	O
House	O
and	O
shewed	O
him	O
his	O
Ladies	O
Chamber	O
,	O
and	O
the	O
Window	O
where	O
he	O
had	O
placed	O
Clay	O
upon	O
the	O
Bar	O
,	O
and	O
as	O
soon	O
as	O
it	O
was	O
toucht	O
it	O
fell	O
down	O
:	O
And	O
he	O
let	O
him	O
out	O
the	O
next	O
Morning	O
;	O
afterwards	O
there	O
was	O
a	O
meeting	O
at	O
the	O
Goat-Tavern	O
by	O
Bloomsbury	O
,	O
where	O
Wagstaffe	O
,	O
Hodges	O
,	O
and	O
his	O
Brother	O
Hare	O
were	O
;	O
when	O
they	O
were	O
gone	O
,	O
he	O
told	O
him	O
,	O
that	O
there	O
was	O
too	O
many	O
to	O
be	O
concern	O
'd	O
in	O
it	O
,	O
but	O
he	O
reply	O
'd	O
,	O
that	O
he	O
was	O
a	O
trusty	O
Friend	O
,	O
and	O
would	O
never	O
betray	O
him	O
;	O
then	O
they	O
made	O
another	O
Appointment	O
to	O
meet	O
at	O
the	O
Cock	O
and	O
Hoop	O
in	O
Fetter-lane	O
,	O
where	O
Hare	O
was	O
to	O
bring	O
Wagstaff	O
,	O
and	O
Hodges	O
to	O
them	O
:	O
He	O
declared	O
,	O
that	O
the	O
Woman	O
was	O
innocent	O
,	O
and	O
knew	O
nothing	O
of	O
it	O
.	O
Jones	O
and	O
Turnley	O
owned	O
,	O
that	O
they	O
met	O
Morris	O
at	O
the	O
Sun	O
in	O
the	O
Wood	O
,	O
who	O
told	O
them	O
.	O
if	O
they	O
would	O
go	O
with	O
him	O
to	O
such	O
a	O
place	O
,	O
the	O
Butler	O
would	O
giv'em	O
a	O
Bottle	O
of	O
Wine	O
;	O
upon	O
which	O
they	O
went	O
into	O
the	O
Kitchen	O
,	O
and	O
were	O
no	O
further	O
when	O
the	O
Watch-man	O
took	O
them	O
.	O
They	O
all	O
denied	O
the	O
Burglary	O
;	O
but	O
the	O
Foot	O
man	O
proved	O
that	O
the	O
Glass	O
was	O
up	O
when	O
hewent	O
to	O
Bed	O
but	O
it	O
was	O
found	O
down	O
when	O
the	O
Watch-men	O
came	O
.	O
The	O
Jury	O
found	O
Morris	O
,	O
Jones	O
,	O
and	O
Turnley	O
guilty	O
,	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
rest	O
,	O
they	O
were	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Marsh	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
an	O
Alamode-hood	O
and	O
Scarf	O
,	O
a	O
Pearl	O
Necklace	O
,	O
a	O
Pair	O
of	O
Diamond	O
Pendants	O
,	O
2	O
gold	O
Rings	O
set	O
with	O
Diamonds	O
,	O
and	O
divers	O
other	O
Goods	O
to	O
a	O
great	O
value	O
,	O
on	O
the	O
30th	O
of	O
October	O
last	O
,	O
the	O
Goods	O
of	O
the	O
Lady	O
Rebecca	B-pers
Stringer	I-pers
.	O
The	O
Evidence	O
was	O
not	O
full	O
enough	O
to	O
convict	O
her	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Pope	I-pers
,	O
and	O
Margaret	B-pers
Atkinson	I-pers
,	O
alias	O
Revel	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepny	I-place
,	O
were	O
indicted	O
for	O
privately	O
Stealing	O
13	O
Yards	O
of	O
green	O
Ribbon	O
with	O
a	O
Cherry-colour	O
'd	O
Edging	O
,	O
and	O
a	O
Yard	O
and	O
a	O
half	O
of	O
Limon-colour	O
'd	O
and	O
white	O
Ribon	O
,	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Baker	I-pers
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
.	O
It	O
did	O
not	O
appear	O
they	O
took	O
it	O
,	O
and	O
calling	O
divers	O
to	O
their	O
Reputation	O
;	O
the	O
Jury	O
acquitted	O
them	O
.	O
Elizabeth	B-pers
Parr	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
upon	O
2	O
Indictments	O
;	O
the	O
first	O
for	O
robbing	O
her	O
Lodging	O
,	O
and	O
taking	O
divers	O
Goods	O
of	O
Richard	B-pers
Beech	I-pers
.	O
The	O
second	O
for	O
Stealing	O
a	O
Pair	O
of	O
flaxen	O
Sheets	O
from	O
Frances	B-pers
Goodacre	I-pers
.	O
It	O
appeared	O
that	O
she	O
had	O
confest	O
the	O
Goods	O
when	O
taken	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
both	O
Indictments	O
,	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Spencer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepny	I-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
a	O
silk	O
Petticoat	O
with	O
a	O
gold	O
Fringe	O
,	O
and	O
gold	O
Spangle'd-lace	O
,	O
and	O
divers	O
other	O
Goods	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Perry	I-pers
,	O
on	O
the	O
30th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
she	O
took	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
to	O
one	O
Mrs.	O
Adams	O
in	O
Rosemary-lane	O
,	O
for	O
28	O
s.	O
She	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
She	O
knew	O
nothing	O
of	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ambrose	B-pers
Adams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
a	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Christopher	B-pers
Kemble	I-pers
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Goldsmith	O
's	O
Shew-glass	O
Case	O
,	O
9	O
silver	O
Spoons	O
,	O
2	O
Bottles	O
,	O
4	O
Amber	O
Necklace	O
,	O
a	O
Pearl	O
Necklace	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
,	O
His	O
Shop	O
was	O
broke	O
,	O
and	O
his	O
Goods	O
gone	O
,	O
but	O
who	O
took	O
them	O
he	O
could	O
not	O
tell	O
.	O
Another	O
Evidence	O
said	O
,	O
He	O
was	O
in	O
the	O
Robbery	O
with	O
the	O
Prisoner	O
,	O
and	O
that	O
they	O
took	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
to	O
one	O
Ballard	O
,	O
and	O
afterwards	O
shared	O
the	O
Money	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
