TOKEN	NE
the	O
Parish	B-place
of	I-place
Hendon	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
Ewe	O
Sheep	O
,	O
value	O
12	O
s.	O
on	O
the	O
4th	O
of	O
September	O
last	O
,	O
the	O
Goods	O
of	O
Daniel	B-pers
Kemp	I-pers
Gent	O
.	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Hill	I-pers
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
Barking	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
60	O
Ounces	O
of	O
Silver	O
,	O
value	O
20	O
l.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
31th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
upon	O
the	O
Trial	O
that	O
her	O
Husband	O
had	O
left	O
the	O
silver	O
with	O
her	O
,	O
who	O
is	O
since	O
fled	O
.	O
She	O
called	O
abundance	O
of	O
People	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
a	O
very	O
good	O
Character	O
of	O
her	O
,	O
but	O
said	O
that	O
her	O
Husband	O
was	O
a	O
very	O
ill	O
liver	O
.	O
The	O
Jury	O
taking	O
it	O
into	O
Consideration	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Starr	I-pers
,	O
alias	O
Oshorne	B-pers
,	O
and	O
Elizabeth	B-pers
Perry	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Robbing	O
one	O
Richard	B-pers
Gurney	I-pers
,	O
of	O
a	O
Linnen	O
Portmanteau	O
and	O
Wooden	O
Box	O
,	O
with	O
540	O
yards	O
of	O
Bone-Lace	O
,	O
on	O
the	O
22th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
as	O
he	O
was	O
going	O
up	O
Snow	O
Hill	O
,	O
he	O
did	O
meet	O
the	O
two	O
Women	O
,	O
who	O
asked	O
him	O
,	O
If	O
he	O
sold	O
Lace	O
?	O
and	O
he	O
replied	O
,	O
Yes	O
;	O
then	O
they	O
went	O
to	O
the	O
Golden	O
Ball	O
in	O
Hoster-lane	O
,	O
but	O
pretending	O
that	O
they	O
had	O
no	O
Money	O
,	O
they	O
desired	O
him	O
to	O
go	O
home	O
with	O
them	O
,	O
and	O
they	O
would	O
give	O
ready	O
Money	O
for	O
a	O
good	O
parcel	O
of	O
it	O
;	O
Then	O
they	O
went	O
to	O
Saffron-Hill	B-place
,	O
and	O
going	O
along	O
,	O
a	O
Man	O
came	O
behind	O
him	O
with	O
a	O
Handkerchief	O
,	O
and	O
had	O
like	O
to	O
have	O
strangled	O
him	O
,	O
and	O
the	O
two	O
Woman	O
took	O
his	O
Goods	O
,	O
and	O
went	O
away	O
.	O
It	O
was	O
further	O
proved	O
,	O
that	O
they	O
did	O
Sell	O
part	O
of	O
the	O
Lace	O
for	O
12	O
d.	O
a	O
yard	O
,	O
as	O
much	O
as	O
came	O
to	O
20	O
l.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
they	O
did	O
know	O
nothing	O
of	O
it	O
,	O
and	O
that	O
the	O
Prosecutor	O
would	O
needs	O
drink	O
with	O
them	O
,	O
which	O
they	O
did	O
consent	O
to	O
,	O
and	O
a	O
while	O
after	O
they	O
went	O
their	O
ways	O
;	O
it	O
did	O
not	O
avail	O
them	O
,	O
and	O
they	O
were	O
known	O
to	O
be	O
Offenders	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Norris	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Gregories	I-place
,	O
was	O
indicted	O
for	O
Robbing	O
Mary	B-pers
Stutter	I-pers
on	O
the	O
Highway	O
,	O
of	O
a	O
laced	O
Head-Dress	O
,	O
value	O
40	O
s.	O
on	O
the	O
12th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
,	O
that	O
as	O
she	O
came	O
down	O
Pater-Noster-Row	B-place
,	O
she	O
was	O
set	O
upon	O
by	O
four	O
Men	O
,	O
who	O
did	O
thrust	O
her	O
up	O
,	O
and	O
that	O
the	O
Prisoner	O
did	O
take	O
it	O
out	O
of	O
the	O
Box	O
,	O
and	O
went	O
his	O
way	O
.	O
There	O
was	O
other	O
Evidence	O
that	O
did	O
declare	O
,	O
that	O
he	O
did	O
make	O
it	O
his	O
practice	O
to	O
go	O
out	O
every	O
night	O
upon	O
the	O
same	O
account	O
.	O
It	O
further	O
appeared	O
that	O
he	O
had	O
been	O
formerly	O
Transported	O
,	O
and	O
an	O
old	O
Offender	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
and	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Quinter	I-pers
of	O
the	O
Parish	B-place
of	I-place
Foster	I-place
lane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Peter	B-pers
Floyer	I-pers
,	O
11	O
Ounces	O
of	O
Silver	O
,	O
on	O
the	O
11th	O
of	O
June	O
last	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Bromfield	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
Robbing	O
Thomas	B-pers
Starke	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Bever	O
Hat	O
,	O
value	O
50	O
s.	O
on	O
the	O
30th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
,	O
that	O
as	O
he	O
was	O
going	O
home	O
about	O
9	O
at	O
night	O
,	O
that	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
and	O
snatcht	O
his	O
Hat	O
off	O
his	O
Head	O
,	O
and	O
ran	O
away	O
;	O
and	O
being	O
pursued	O
,	O
he	O
dropt	O
it	O
upon	O
the	O
Ground	O
:	O
The	O
Prisoner	O
could	O
not	O
tell	O
what	O
to	O
say	O
for	O
himself	O
,	O
but	O
Witnesses	O
appeared	O
for	O
him	O
,	O
declared	O
,	O
that	O
he	O
was	O
Lunatick	O
.	O
The	O
Jury	O
taking	O
it	O
into	O
consideration	O
,	O
acquitted	O
him	O
.	O
George	B-pers
Hind	I-pers
and	O
John	B-pers
Spires	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Kirk	I-pers
Widow	O
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
,	O
about	O
4	O
in	O
the	O
morning	O
,	O
taking	O
thence	O
13	O
pieces	O
of	O
Silk	O
,	O
to	O
the	O
value	O
of	O
90	O
l.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
Shop	O
was	O
broke	O
upon	O
,	O
and	O
the	O
Goods	O
were	O
gone	O
;	O
and	O
that	O
the	O
worst	O
of	O
the	O
Goods	O
they	O
sold	O
for	O
1	O
s.	O
6	O
d.	O
a	O
yard	O
and	O
the	O
best	O
for	O
2	O
s.	O
6	O
d.	O
and	O
that	O
they	O
sold	O
them	O
for	O
31	O
l.	O
to	O
one	O
Mrs.	O
Grant	O
.	O
There	O
was	O
another	O
that	O
declared	O
,	O
that	O
that	O
night	O
the	O
Robbery	O
was	O
committed	O
,	O
Hind	O
did	O
call	O
for	O
a	O
Bag	O
and	O
a	O
Betty	O
.	O
Spires	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
the	O
matter	O
;	O
and	O
the	O
Evidence	O
not	O
being	O
so	O
strong	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
;	O
but	O
the	O
Evidence	O
was	O
positive	O
against	O
Hind	O
,	O
and	O
he	O
could	O
not	O
call	O
any	O
as	O
to	O
his	O
Reputation	O
;	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elianor	B-pers
Dick	I-pers
,	O
alias	O
Dike	B-pers
,	O
Elizabeth	B-pers
Thomas	I-pers
,	O
alias	O
Petison	B-pers
,	O
and	O
Elizabeth	B-pers
Smith	I-pers
,	O
all	O
of	O
the	O
Parish	B-place
of	I-place
Paddington	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Robert	B-pers
Davenport	I-pers
,	O
a	O
stuff	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Diaper	O
Table	O
Cloth	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
on	O
the	O
20th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
they	O
were	O
seen	O
to	O
come	O
down	O
Westburn-Green	O
together	O
,	O
and	O
that	O
Dick	O
went	O
into	O
Mr.	O
Davenport	O
's	O
yard	O
,	O
and	O
brought	O
away	O
the	O
Goods	O
,	O
and	O
then	O
they	O
went	O
all	O
together	O
;	O
but	O
being	O
discovered	O
by	O
a	O
Neighbour	O
,	O
they	O
found	O
the	O
Goods	O
upon	O
her	O
;	O
yet	O
she	O
would	O
have	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
was	O
positive	O
against	O
her	O
;	O
but	O
she	O
did	O
declare	O
afterwards	O
,	O
that	O
the	O
two	O
other	O
Women	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
;	O
and	O
they	O
did	O
say	O
,	O
that	O
they	O
did	O
not	O
know	O
her	O
,	O
for	O
that	O
they	O
did	O
meet	O
her	O
on	O
the	O
way	O
.	O
The	O
Jury	O
found	O
Dick	O
Guilty	O
,	O
and	O
the	O
two	O
others	O
were	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Bridgeman	I-pers
,	O
alias	O
White	B-pers
,	O
Ann	B-pers
Omer	I-pers
,	O
Ann	B-pers
Richardson	I-pers
,	O
and	O
Mary	B-pers
Hardgate	I-pers
,	O
were	O
all	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Nathanael	B-pers
Henchman	I-pers
,	O
on	O
the	O
10th	O
of	O
August	O
last	O
,	O
of	O
a	O
silver	O
Watch	O
and	O
a	O
silver	O
Tobacco-Box	O
.	O
It	O
appeared	O
that	O
he	O
did	O
go	O
to	O
Drink	O
with	O
the	O
Prisoners	O
,	O
being	O
something	O
in	O
Drink	O
,	O
they	O
took	O
the	O
Goods	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
went	O
their	O
way	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
them	O
all	O
not	O
Guilty	O
.	O
Deborah	B-pers
Burgis	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolphs	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silk	O
Gown	O
,	O
and	O
a	O
Cloth	O
Gown	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
a	O
silver	O
Watch	O
,	O
the	O
Goods	O
of	O
Oliver	B-pers
Smart	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
she	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
took	O
them	O
away	O
;	O
She	O
did	O
confess	O
it	O
upon	O
her	O
Tryal	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	O
Allen	O
,	O
alias	O
,	O
Broken-back	O
Nan	O
,	O
and	O
Ruth	B-pers
Pattison	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonards	I-place
Bromeley	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
John	B-pers
Coleman	I-pers
on	O
the	O
12th	O
of	O
August	O
,	O
between	O
the	O
hours	O
of	O
12	O
and	O
4	O
in	O
the	O
afternoon	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
flaxen	O
Sheets	O
,	O
and	O
8	O
Offinbridge	O
Pillowbers	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
upon	O
search	O
,	O
that	O
there	O
was	O
found	O
in	O
Pattison	O
's	O
Room	O
,	O
some	O
pieces	O
of	O
ragg	O
'd	O
Linnen	O
,	O
which	O
the	O
Prosecutor	O
's	O
Wife	O
said	O
was	O
taken	O
from	O
her	O
whilst	O
she	O
was	O
gone	O
a	O
Hay-making	O
;	O
but	O
Pattison	O
said	O
,	O
that	O
the	O
Rags	O
she	O
found	O
in	O
the	O
Street	O
,	O
and	O
washed	O
them	O
on	O
purpose	O
to	O
Sell	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
Allen	O
,	O
so	O
they	O
were	O
both	O
acquitted	O
.	O
Mary	B-pers
Bently	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Nicholas	B-pers
Lacy	I-pers
,	O
on	O
the	O
24th	O
of	O
July	O
last	O
,	O
a	O
Crape	O
Gown	O
.	O
Petticoat	O
,	O
a	O
Holland	O
Smock	O
,	O
an	O
Embroidered	O
Purse	O
with	O
a	O
Dollar	O
in	O
it	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
she	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
was	O
desired	O
by	O
Mrs.	O
Lacy	O
to	O
look	O
after	O
her	O
Husband	O
that	O
was	O
Lunatick	O
,	O
but	O
taking	O
her	O
advantage	O
,	O
carried	O
away	O
the	O
said	O
Goods	O
,	O
which	O
she	O
did	O
confess	O
before	O
the	O
Justice	O
when	O
taken	O
,	O
but	O
denied	O
it	O
upon	O
her	O
Trial	O
,	O
and	O
said	O
,	O
that	O
the	O
Goods	O
were	O
Lent	O
her	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
neither	O
could	O
she	O
call	O
any	O
Persons	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Smith	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Thomas	B-pers
Jessam	I-pers
four	O
Pewter	O
Dishes	O
,	O
four	O
Pewter	O
Plates	O
,	O
and	O
a	O
Pewter	O
Porringer	O
,	O
on	O
the	O
26th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
did	O
go	O
down	O
stairs	O
into	O
the	O
Cellar	O
,	O
and	O
take	O
the	O
Goods	O
,	O
and	O
went	O
her	O
ways	O
;	O
but	O
being	O
pursued	O
,	O
she	O
was	O
taken	O
in	O
Holbourn	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
she	O
did	O
know	O
nothing	O
of	O
it	O
;	O
but	O
that	O
did	O
not	O
avail	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Witney	B-pers
Waterfeild	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolphs	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Ann	B-pers
Saunders	I-pers
Widow	O
,	O
on	O
the	O
6th	O
of	O
July	O
last	O
,	O
a	O
Silk	O
Petticoat	O
,	O
and	O
a	O
Gold	O
Watch	O
,	O
and	O
two	O
Gold	O
Earrings	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Coachman	O
that	O
did	O
drive	O
Newington	O
Stage	O
,	O
and	O
that	O
the	O
Prosecutor	O
was	O
to	O
go	O
to	O
Newington	O
,	O
and	O
gave	O
him	O
a	O
Box	O
,	O
and	O
bad	O
him	O
to	O
set	O
it	O
before	O
the	O
Coach	O
in	O
the	O
feet	O
of	O
it	O
,	O
which	O
he	O
did	O
;	O
but	O
afterwards	O
did	O
remove	O
it	O
behind	O
,	O
and	O
as	O
they	O
went	O
to	O
Newington	O
the	O
Goods	O
were	O
lost	O
.	O
The	O
Prisoner	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
knew	O
not	O
how	O
the	O
things	O
were	O
gone	O
.	O
He	O
called	O
several	O
People	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Avis	B-pers
Barnet	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Ultra	B-pers
Boyne	I-pers
Widow	O
,	O
on	O
the	O
20th	O
of	O
August	O
last	O
,	O
and	O
taking	O
a	O
Long	O
Scarf	O
,	O
a	O
Neck	O
Scarf	O
,	O
Serge	O
Gown	O
and	O
Petticoat	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Evidence	O
did	O
declare	O
,	O
that	O
she	O
did	O
buy	O
part	O
of	O
the	O
Goods	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
that	O
she	O
sold	O
them	O
,	O
but	O
said	O
that	O
she	O
had	O
them	O
of	O
a	O
young	O
Woman	O
who	O
did	O
bring	O
them	O
to	O
her	O
;	O
there	O
were	O
several	O
people	O
who	O
did	O
declare	O
that	O
the	O
other	O
Woman	O
did	O
offer	O
the	O
things	O
to	O
sell	O
before	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
of	O
a	O
very	O
good	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Margaret	B-pers
Price	I-pers
of	O
the	O
Parish	B-place
of	I-place
Istleworth	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
her	O
Female	O
Bastard	O
Child	O
,	O
on	O
the	O
first	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Churchwardens	O
of	O
the	O
Parish	O
suspecting	O
that	O
she	O
was	O
with	O
Child	O
,	O
she	O
lately	O
having	O
a	O
great	O
Belly	O
,	O
seemed	O
as	O
if	O
she	O
had	O
lost	O
it	O
,	O
they	O
sent	O
their	O
Beadle	O
and	O
a	O
Midwife	O
to	O
search	O
her	O
;	O
the	O
Midwife	O
taking	O
some	O
Women	O
with	O
her	O
went	O
to	O
her	O
,	O
and	O
she	O
confessed	O
that	O
she	O
had	O
miscarried	O
,	O
and	O
had	O
thrown	O
it	O
into	O
a	O
Cart-rutt	O
.	O
But	O
it	O
was	O
further	O
observed	O
that	O
she	O
was	O
so	O
far	O
gone	O
,	O
that	O
it	O
could	O
not	O
be	O
put	O
there	O
;	O
they	O
searched	O
about	O
,	O
and	O
in	O
the	O
Garden	O
,	O
under	O
a	O
little	O
Dunghil	O
,	O
they	O
found	O
the	O
Child	O
hid	O
,	O
which	O
they	O
did	O
think	O
was	O
at	O
its	O
full	O
time	O
.	O
The	O
Prisoner	O
could	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
said	O
that	O
it	O
was	O
born	O
dead	O
,	O
she	O
having	O
hurt	O
her	O
self	O
,	O
and	O
that	O
she	O
did	O
cry	O
,	O
out	O
when	O
she	O
was	O
delivered	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Murther	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Unitt	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
of	O
High-Treason	O
,	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
16th	O
of	O
April	O
,	O
in	O
the	O
Sixth	O
Year	O
of	O
His	O
Majesties	O
Reign	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
he	O
had	O
been	O
a	O
Clipper	O
and	O
Coiner	O
for	O
ten	O
Years	O
past	O
and	O
that	O
they	O
did	O
see	O
him	O
coin	O
at	O
a	O
place	O
called	O
Old	B-place
Ford	I-place
,	I-place
by	O
Hackney	B-place
,	O
about	O
3	O
or	O
400	O
l.	O
both	O
by	O
stamping	O
and	O
casting	O
it	O
;	O
and	O
that	O
he	O
did	O
see	O
him	O
stamp	O
15	O
l.	O
in	O
a	O
Gravel-pit	O
,	O
called	O
Five	B-place
Acres	I-place
by	O
Cambridge	B-place
Heath	I-place
.	O
There	O
was	O
other	O
Evidence	O
who	O
declared	O
that	O
he	O
did	O
Clip	O
,	O
and	O
of	O
the	O
Clipping	O
,	O
with	O
some	O
Copper	O
he	O
did	O
make	O
money	O
.	O
There	O
was	O
a	O
Constable	O
did	O
aver	O
,	O
that	O
he	O
confest	O
he	O
had	O
drove	O
the	O
Trade	O
,	O
and	O
told	O
him	O
where	O
he	O
should	O
go	O
and	O
find	O
some	O
Flasks	O
,	O
and	O
other	O
Utensils	O
,	O
which	O
he	O
did	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
declared	O
that	O
the	O
never	O
saw	O
same	O
of	O
the	O
Evidence	O
in	O
all	O
his	O
life	O
,	O
and	O
called	O
Evidence	O
for	O
his	O
Reputation	O
:	O
But	O
the	O
Jury	O
considering	O
upon	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wright	I-pers
of	O
the	O
Parish	B-place
of	I-place
Hackney	I-place
,	O
was	O
indicted	O
of	O
High	O
Treason	O
,	O
for	O
counterfeiting	O
the	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
first	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
she	O
did	O
follow	O
the	O
Trade	O
,	O
and	O
assisted	O
the	O
aforesaid	O
Unitt	O
in	O
coining	O
of	O
false	O
money	O
,	O
and	O
helpt	O
him	O
to	O
mould	O
the	O
Flasks	O
.	O
They	O
did	O
declare	O
,	O
that	O
she	O
used	O
to	O
stand	O
and	O
watch	O
if	O
any	O
body	O
was	O
coming	O
,	O
when	O
Unitt	O
was	O
coining	O
in	O
the	O
Gravel	O
pit	O
;	O
and	O
that	O
she	O
did	O
bring	O
Stuff	O
called	O
Spawd	O
,	O
and	O
a	O
pair	O
of	O
Screws	O
fitting	O
for	O
the	O
work	O
.	O
There	O
was	O
another	O
Evidence	O
depos	O
'd	O
,	O
That	O
she	O
did	O
see	O
her	O
coin	O
in	O
an	O
empty	O
house	O
at	O
Cambridge	B-place
Heath	I-place
.	O
The	O
Prisoner	O
deni	O
'd	O
the	O
Fact	O
,	O
saying	O
that	O
she	O
was	O
a	O
stranger	O
to	O
the	O
matter	O
,	O
and	O
that	O
she	O
never	O
was	O
in	O
the	O
house	O
days	O
of	O
her	O
breath	O
at	O
Cambridge	O
Heath	O
.	O
She	O
called	O
some	O
people	O
to	O
her	O
Reputation	O
,	O
who	O
said	O
they	O
knew	O
no	O
harm	O
by	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Peirce	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silk	O
Petticoat	O
on	O
the	O
5th	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
William	B-pers
Browne	I-pers
.	O
It	O
appeared	O
that	O
he	O
came	O
into	O
Browne	O
's	O
house	O
,	O
called	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
whilst	O
they	O
went	O
for	O
it	O
he	O
took	O
the	O
Petticoat	O
,	O
and	O
went	O
his	O
way	O
;	O
but	O
being	O
pursued	O
he	O
was	O
taken	O
,	O
and	O
the	O
Goods	O
found	O
upon	O
him	O
.	O
Searching	O
him	O
,	O
they	O
found	O
two	O
Picklock	O
Keys	O
,	O
and	O
in	O
his	O
Breeches	O
a	O
Womans	O
Smock	O
,	O
with	O
a	O
Loadstone	O
.	O
He	O
was	O
known	O
to	O
be	O
an	O
old	O
Offender	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Urian	B-pers
Pulford	I-pers
of	O
the	O
Parish	B-place
of	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brown	O
Gelding	O
,	O
value	O
6	O
l.	O
from	O
Henry	B-pers
Palmer	I-pers
on	O
the	O
14th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Horse	O
out	O
of	O
the	O
Grounds	O
,	O
and	O
rode	O
away	O
with	O
it	O
to	O
Cannon-gate	O
in	O
Staffordshire	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
did	O
hire	O
a	O
Horse	O
to	O
go	O
into	O
Staffordshire	O
at	O
Blossoms	O
Inn	O
,	O
but	O
did	O
not	O
know	O
it	O
was	O
the	O
Prosecutor	O
's	O
.	O
He	O
not	O
proving	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
Indicted	O
of	O
a	O
Trespass	O
,	O
for	O
taking	O
away	O
a	O
Copper	O
from	O
Joshua	B-pers
Powell	I-pers
.	O
It	O
appeared	O
that	O
he	O
was	O
his	O
Servant	O
,	O
and	O
took	O
it	O
away	O
,	O
selling	O
it	O
to	O
one	O
Mr.	O
Pero	O
in	O
Houndsditch	O
.	O
He	O
confest	O
it	O
before	O
the	O
Justice	O
when	O
taken	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
a	O
second	O
time	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Tooth	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
John	B-pers
Stennett	I-pers
,	O
a	O
Cloth	O
Mantua	O
Gown	O
and	O
Petticoat	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
on	O
the	O
6th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
declared	O
that	O
he	O
was	O
but	O
just	O
come	O
to	O
Town	O
,	O
that	O
his	O
Trunk	O
was	O
cut	O
from	O
behind	O
the	O
Coach	O
,	O
in	O
which	O
were	O
the	O
Goods	O
;	O
that	O
