TOKEN	NE
October	O
last	O
;	O
the	O
proof	O
against	O
her	O
was	O
,	O
that	O
she	O
was	O
seen	O
coming	O
down	O
stairs	O
with	O
them	O
,	O
and	O
being	O
pursued	O
,	O
she	O
had	O
cast	O
part	O
of	O
them	O
into	O
a	O
House	O
,	O
and	O
another	O
part	O
was	O
found	O
in	O
her	O
lap	O
,	O
but	O
against	O
the	O
other	O
two	O
there	O
was	O
no	O
proof	O
of	O
confederacy	O
further	O
than	O
that	O
they	O
were	O
hankring	O
thereabout	O
,	O
which	O
considered	O
,	O
they	O
were	O
Acquitted	O
,	O
and	O
she	O
only	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bernard	I-pers
was	O
Tryed	O
for	O
stealing	O
three	O
pair	O
of	O
silver	O
Candlesticks	O
value	O
19	O
l.	O
from	O
Charles	B-pers
Middleton	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
on	O
the	O
23.	O
of	O
April	O
last	O
;	O
upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
being	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
he	O
took	O
his	O
opportunity	O
to	O
steal	O
them	O
and	O
pass	O
over	O
to	O
Calais	O
,	O
where	O
he	O
sold	O
them	O
,	O
upon	O
proof	O
of	O
which	O
by	O
his	O
former	O
Confession	O
,	O
he	O
again	O
confessed	O
it	O
in	O
Court	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Barton	I-pers
was	O
Tryed	O
for	O
stealing	O
12	O
pair	O
of	O
Neats	O
Leather	O
Shoos	O
value	O
30	O
s.	O
from	O
Jeremiah	B-pers
Clifton	I-pers
of	O
Stepny	B-place
,	O
on	O
the	O
18th	O
of	O
December	O
last	O
,	O
as	O
likewise	O
upon	O
an	O
Indictment	O
for	O
stealing	O
a	O
Ketle	O
value	O
3	O
s.	O
from	O
Elizabeth	B-pers
Rice	I-pers
,	O
and	O
the	O
Goods	O
proved	O
by	O
the	O
Constable	O
that	O
seized	O
him	O
to	O
be	O
found	O
upon	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
both	O
Felonies	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Wright	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
put	O
upon	O
her	O
Tryal	O
for	O
stealing	O
seven	O
Handkercheifs	O
value	O
10	O
s.	O
6	O
d.	O
a	O
Petticoat	O
value	O
6	O
s.	O
and	O
a	O
Gown	O
value	O
5	O
s.	O
from	O
Elizabeth	B-pers
Lamb	I-pers
,	O
confessed	O
the	O
Fact	O
,	O
and	O
was	O
brought	O
in	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Brown	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Serge	O
Gown	O
and	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
from	O
Mary	B-pers
Upchurch	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
on	O
the	O
first	O
of	O
January	O
last	O
,	O
but	O
the	O
Goods	O
appearing	O
rather	O
to	O
be	O
taken	O
by	O
leave	O
than	O
stole	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Paine	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Gelding	O
value	O
5	O
l.	O
from	O
John	B-pers
Roberts	I-pers
of	O
Islington	B-place
,	O
on	O
the	O
19th	O
of	O
Decem	O
.	O
it	O
was	O
proved	O
,	O
that	O
he	O
had	O
carried	O
the	O
Horse	O
to	O
the	O
Castle-Inn	O
in	O
Woodstreet	O
,	O
and	O
that	O
the	O
first	O
notice	O
was	O
given	O
to	O
the	O
Owner	O
by	O
the	O
Ostler	O
of	O
that	O
Inn	O
who	O
came	O
to	O
buy	O
Hay	O
at	O
Holloway	O
,	O
who	O
coming	O
thither	O
by	O
that	O
direction	O
,	O
found	O
the	O
Gelding	O
in	O
the	O
possession	O
of	O
the	O
Prisoner	O
,	O
upon	O
which	O
proof	O
he	O
confessed	O
it	O
,	O
and	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mathews	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
200	O
weight	O
of	O
Spanish	O
Iron	O
,	O
value	O
15	O
s.	O
from	O
Henry	B-pers
Limbrey	I-pers
of	O
St.	B-place
George	I-place
Botolph	I-place
Lane	I-place
,	O
on	O
the	O
23d	O
.	O
of	O
December	O
last	O
;	O
upon	O
Tryal	O
it	O
appeared	O
that	O
he	O
was	O
met	O
with	O
the	O
Iron	O
upon	O
his	O
shoulders	O
,	O
carrying	O
it	O
off	O
Fresh	O
Wharf	O
;	O
to	O
this	O
he	O
pleaded	O
he	O
was	O
in	O
Drink	O
and	O
knew	O
not	O
what	O
he	O
did	O
,	O
but	O
the	O
proof	O
being	O
plain	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hansly	I-pers
,	O
Tryed	O
for	O
stealing	O
two	O
Coats	O
,	O
value	O
3	O
l.	O
from	O
James	B-pers
Russel	I-pers
of	O
St	B-place
Anns	I-place
Black-Fryers	I-place
;	O
the	O
Evidence	O
was	O
,	O
that	O
whilst	O
the	O
Prosecutor	O
was	O
at	O
Dinner	O
his	O
Shop	O
was	O
robbed	O
and	O
the	O
Coats	O
taken	O
,	O
but	O
an	O
old	O
Hat	O
being	O
left	O
by	O
the	O
Party	O
who	O
took	O
them	O
,	O
it	O
was	O
reported	O
to	O
be	O
the	O
Prisoners	O
,	O
and	O
further	O
that	O
he	O
was	O
seen	O
near	O
the	O
Shop	O
much	O
about	O
the	O
same	O
time	O
,	O
but	O
he	O
denying	O
it	O
and	O
the	O
Goods	O
not	O
being	O
found	O
,	O
he	O
was	O
Acquitted	O
.	O
Arthur	B-pers
Gardner	I-pers
and	O
Sarah	B-pers
Smith	I-pers
,	O
were	O
Tryed	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
and	O
deminishing	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
27th	O
.	O
of	O
December	O
last	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary-Hill	I-place
,	O
viz	O
.	O
20	O
Elizabeth	O
Shillings	O
,	O
and	O
20	O
King	O
Charles	O
the	O
First	O
Shillings	O
;	O
the	O
proof	O
was	O
that	O
upon	O
search	O
for	O
suspicious	O
persons	O
,	O
the	O
Prisoners	O
were	O
found	O
drinking	O
together	O
,	O
and	O
when	O
the	O
Witness	O
entered	O
the	O
Room	O
,	O
Sarah	B-pers
Smith	I-pers
ran	O
towards	O
the	O
Fire	O
and	O
stooped	O
to	O
the	O
Grates	O
,	O
after	O
which	O
a	O
Paper	O
of	O
Clippings	O
was	O
found	O
in	O
them	O
,	O
and	O
from	O
thence	O
going	O
to	O
her	O
Lodging	O
there	O
were	O
found	O
3	O
melting	O
Pots	O
and	O
a	O
Ladle	O
;	O
but	O
they	O
pleading	O
Innocence	O
and	O
the	O
proof	O
not	O
being	O
home	O
,	O
they	O
were	O
Acquitted	O
.	O
John	B-pers
Dykes	I-pers
,	O
was	O
Tryed	O
upon	O
a	O
like	O
Indictment	O
of	O
High-Treason	O
for	O
Clipping	O
and	O
deminishing	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
8th	O
.	O
of	O
January	O
,	O
viz	O
.	O
40	O
Elizabeth	O
Shillings	O
,	O
40	O
King	O
Charles	O
the	O
First	O
Shillings	O
,	O
the	O
proof	O
was	O
,	O
that	O
part	O
of	O
the	O
Clippings	O
being	O
found	O
by	O
one	O
Abigal	B-pers
Dykes	I-pers
his	O
Cousin	O
,	O
she	O
went	O
with	O
another	O
Woman	O
to	O
sell	O
them	O
to	O
a	O
Goldsmith	O
,	O
who	O
stopping	O
her	O
,	O
confessed	O
where	O
she	O
hadthem	O
,	O
and	O
upon	O
search	O
more	O
Clippings	O
were	O
found	O
with	O
a	O
melting	O
Pot	O
and	O
a	O
pair	O
of	O
Sheers	O
;	O
to	O
this	O
he	O
pleaded	O
ignorance	O
,	O
and	O
called	O
divers	O
to	O
testifie	O
for	O
his	O
Honesty	O
in	O
his	O
calling	O
,	O
bring	O
a	O
Cabinet-Maker	O
by	O
Trade	O
;	O
but	O
this	O
,	O
and	O
the	O
finding	O
some	O
Clippings	O
in	O
a	O
pair	O
of	O
Breeches	O
of	O
his	O
,	O
together	O
with	O
his	O
former	O
Confession	O
before	O
the	O
Justice	O
,	O
so	O
far	O
weighed	O
with	O
the	O
Jury	O
,	O
that	O
they	O
found	O
them	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Ambler	I-pers
was	O
Tryed	O
for	O
stealing	O
30	O
Yards	O
of	O
Chequer	O
'd	O
Silk	O
value	O
7	O
l.	O
10	O
s.	O
from	O
Isaac	B-pers
Nichols	I-pers
of	O
St.	B-place
Martins	I-place
Ludgate	I-place
,	O
on	O
the	O
22th	O
.	O
of	O
December	O
last	O
,	O
against	O
the	O
Prisoner	O
the	O
Proof	O
was	O
,	O
that	O
she	O
coming	O
with	O
another	O
Woman	O
into	O
the	O
Shop	O
of	O
the	O
Prosecutor	O
,	O
and	O
cheapning	O
Silk	O
,	O
&	O
c.	O
was	O
perceived	O
to	O
reach	O
over	O
the	O
Counter	O
,	O
as	O
also	O
a	O
small	O
piece	O
of	O
Silk	O
shuffled	O
under	O
her	O
Feet	O
,	O
and	O
immediately	O
after	O
their	O
departure	O
,	O
the	O
Silk	O
mentioned	O
in	O
the	O
Indictment	O
was	O
missing	O
,	O
but	O
she	O
producing	O
persons	O
to	O
testifie	O
her	O
Reputation	O
,	O
and	O
the	O
proof	O
not	O
being	O
possitive	O
,	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Clayton	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Rug	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
a	O
Bolster	O
,	O
value	O
14	O
s.	O
from	O
Thomas	B-pers
Pritchard	I-pers
,	O
on	O
the	O
18th	O
.	O
of	O
December	O
last	O
,	O
upon	O
his	O
Arraignment	O
,	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Lunday	I-pers
was	O
Tryed	O
for	O
stealing	O
18	O
white	O
Felt	O
Hats	O
from	O
Arthur	B-pers
Marshall	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Magnes	I-place
,	O
on	O
the	O
first	O
of	O
January	O
last	O
;	O
against	O
him	O
it	O
appeared	O
,	O
That	O
a	O
person	O
to	O
whom	O
he	O
had	O
offered	O
the	O
Hats	O
to	O
sale	O
,	O
acquainted	O
the	O
Prosecutor	O
with	O
it	O
,	O
and	O
they	O
both	O
going	O
to	O
see	O
them	O
,	O
met	O
the	O
Prisoner	O
near	O
St.	O
Georges	O
Church	O
,	O
and	O
went	O
with	O
him	O
to	O
a	O
house	O
in	O
Kent-street	O
,	O
whereupon	O
sight	O
of	O
12	O
of	O
them	O
he	O
knew	O
them	O
to	O
be	O
his	O
,	O
and	O
soon	O
after	O
found	O
the	O
other	O
six	O
.	O
To	O
this	O
Charge	O
the	O
Prisoner	O
pleaded	O
he	O
bought	O
them	O
of	O
a	O
man	O
in	O
Bishopsgate-street	O
,	O
but	O
not	O
being	O
capable	O
of	O
making	O
it	O
out	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Clare	I-pers
Anne	B-pers
Fox	I-pers
and	O
Thomas	B-pers
Caurless	I-pers
,	O
were	O
Tryed	O
upon	O
an	O
Indictment	O
for	O
Burglary	O
and	O
Felony	O
,	O
committed	O
on	O
and	O
in	O
the	O
House	O
of	O
Hanah	B-pers
Kemp	I-pers
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Woolnoth	I-place
,	O
on	O
the	O
third	O
of	O
December	O
last	O
,	O
and	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
5	O
l.	O
but	O
upon	O
Tryal	O
there	O
being	O
only	O
Circumstantial	O
Evidence	O
,	O
and	O
no	O
positive	O
proof	O
,	O
they	O
were	O
,	O
the	O
parties	O
concerned	O
in	O
the	O
Fact	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
not	O
Guilty	O
.	O
William	B-pers
Hartly	I-pers
was	O
Tryed	O
for	O
concealing	O
and	O
confederating	O
with	O
one	O
Patrick	B-pers
Mack	I-pers
Donniel	I-pers
,	O
who	O
defrauded	O
the	O
Honorable	O
Bernard	B-pers
Howard	I-pers
Esq	O
:	O
of	O
150	O
l.	O
which	O
he	O
had	O
received	O
for	O
his	O
use	O
on	O
two	O
Notes	O
:	O
Upon	O
Tryal	O
it	O
was	O
proved	O
against	O
him	O
,	O
that	O
he	O
had	O
hid	O
the	O
Prisoner	O
in	O
his	O
House	O
,	O
furnished	O
him	O
with	O
a	O
Horse	O
and	O
other	O
riding	O
materials	O
in	O
order	O
to	O
make	O
his	O
Escape	O
,	O
telling	O
him	O
upon	O
his	O
declaring	O
he	O
was	O
in	O
danger	O
of	O
being	O
undone	O
if	O
he	O
was	O
discovered	O
,	O
that	O
if	O
he	O
was	O
not	O
guilty	O
of	O
Treason	O
or	O
Murther	O
,	O
he	O
would	O
assist	O
him	O
in	O
his	O
Escape	O
,	O
and	O
thereupon	O
gave	O
him	O
a	O
Note	O
of	O
the	O
Roads	O
to	O
Yarmouth	O
in	O
order	O
to	O
his	O
Transporting	O
himself	O
,	O
and	O
when	O
Enquiry	O
was	O
made	O
,	O
concealed	O
him	O
till	O
5	O
Guinea	O
's	O
and	O
a	O
Note	O
of	O
20	O
l	O
were	O
put	O
into	O
his	O
hands	O
,	O
having	O
ordered	O
his	O
Servants	O
to	O
do	O
the	O
like	O
.	O
His	O
Plea	O
was	O
,	O
that	O
he	O
only	O
detained	O
him	O
in	O
hopes	O
he	O
was	O
Colonel	O
Douglas	O
his	O
Man	O
mentioned	O
in	O
the	O
Gazette	O
,	O
and	O
produced	O
many	O
persons	O
to	O
testifie	O
his	O
behavior	O
in	O
the	O
Parish	O
where	O
he	O
lived	O
,	O
he	O
being	O
a	O
post	O
Master	O
,	O
but	O
the	O
Conivance	O
plainly	O
proved	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Gardner	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Tryed	O
for	O
for	O
concealing	O
and	O
intending	O
to	O
dispose	O
of	O
a	O
parcel	O
of	O
Clippings	O
of	O
Money	O
,	O
to	O
the	O
deteriment	O
of	O
the	O
Subject	O
and	O
Diminution	O
of	O
the	O
Currant	O
Coyn	O
of	O
this	O
Kingdom	O
:	O
And	O
against	O
her	O
it	O
was	O
proved	O
,	O
that	O
she	O
being	O
searched	O
upon	O
suspition	O
,	O
the	O
Parcel	O
was	O
found	O
in	O
her	O
pocket	O
in	O
a	O
piece	O
of	O
black	O
Silk	O
,	O
and	O
produced	O
in	O
Court	O
;	O
to	O
which	O
she	O
pleaded	O
that	O
she	O
found	O
them	O
in	O
Holbourn	O
,	O
but	O
not	O
being	O
capable	O
of	O
proving	O
it	O
,	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Paine	I-pers
was	O
a	O
second	O
time	O
Indicted	O
and	O
Tryed	O
for	O
stealing	O
a	O
Gelding	O
value	O
4	O
l.	O
from	O
William	B-pers
Gaston	I-pers
of	O
Hackney	B-place
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
and	O
the	O
proof	O
being	O
,	O
that	O
the	O
Horse	O
was	O
found	O
in	O
the	O
custody	O
of	O
a	O
party	O
with	O
whom	O
he	O
had	O
intrusted	O
him	O
upon	O
liking	O
,	O
and	O
taken	O
some	O
Mony	O
in	O
part	O
of	O
payment	O
if	O
it	O
came	O
to	O
an	O
agreement	O
;	O
he	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
,	O
as	O
of	O
the	O
former	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Hewes	I-pers
and	O
Elizabeth	B-pers
Gattway	I-pers
,	O
were	O
Arraigned	O
and	O
put	O
upon	O
the	O
Jury	O
in	O
order	O
to	O
take	O
their	O
Tryals	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
and	O
a	O
Blanket	O
value	O
7	O
s.	O
6	O
d.	O
from	O
John	B-pers
Pardo	I-pers
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
on	O
the	O
7th	O
of	O
January	O
last	O
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
them	O
,	O
they	O
were	O
Acquitted	O
.	O
Giles	B-pers
Chapelo	I-pers
and	O
Susan	B-pers
Enson	I-pers
,	O
were	O
Tryed	O
upon	O
two	O
Indictments	O
of	O
Burglary	O
and	O
Felony	O
,	O
the	O
first	O
for	O
breaking	O
into	O
the	O
house	O
of	O
Thomas	B-pers
Brown	I-pers
of	O
Shoreditch	B-place
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
,	O
and	O
taking	O
thence	O
Pewter	O
,	O
Linnen	O
,	O
wearing	O
Apparel	O
,	O
and	O
Eatables	O
,	O
as	O
Beef	O
,	O
Pork	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
10	O
l.	O
The	O
second	O
for	O
breaking	O
into	O
the	O
House	O
of	O
Thomas	B-pers
How	I-pers
of	O
the	O
same	O
Parish	O
,	O
and	O
stealing	O
thence	O
boiling	O
Pots	O
,	O
Pewter	O
pots	O
,	O
Plates	O
,	O
Dishes	O
,	O
and	O
36	O
pound	O
of	O
Beef	O
;	O
but	O
the	O
material	O
Evidence	O
being	O
a	O
little	O
Boy	O
,	O
who	O
affirmed	O
he	O
had	O
been	O
with	O
them	O
in	O
both	O
those	O
Roberies	O
,	O
and	O
they	O
producing	O
some	O
people	O
to	O
give	O
an	O
account	O
of	O
their	O
Reputation	O
,	O
they	O
were	O
Acquitted	O
on	O
both	O
Indictments	O
.	O
Mary	B-pers
Osbourn	I-pers
was	O
Arraigned	O
and	O
put	O
upon	O
the	O
Jury	O
in	O
order	O
to	O
her	O
Tryal	O
,	O
for	O
Robbing	O
Ursula	B-pers
Reeves	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
and	O
taking	O
from	O
her	O
person	O
three	O
Hoods	O
and	O
a	O
Coif	O
value	O
9	O
s.	O
6	O
d.	O
on	O
the	O
first	O
of	O
December	O
last	O
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Daniel	B-pers
Flower	I-pers
was	O
Tryed	O
for	O
stealing	O
two	O
Brandy	O
Cups	O
value	O
12	O
s.	O
from	O
Thomas	B-pers
Moss	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
:	O
The	O
prosecutor	O
upon	O
Tryal	O
deposed	O
that	O
the	O
Prisoner	O
had	O
confessed	O
the	O
stealing	O
of	O
them	O
,	O
and	O
it	O
being	O
evident	O
the	O
Plate	O
was	O
lost	O
,	O
norwithstanding	O
the	O
prisoner	O
alledged	O
it	O
was	O
a	O
Malicious	O
prosecution	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ward	I-pers
,	O
was	O
Indicted	O
for	O
Robing	O
a	O
Barrock	O
,	O
or	O
Bed-Room	O
in	O
the	O
Savoy	O
Garrison	O
,	O
he	O
being	O
a	O
Soldier	O
,	O
on	O
the	O
14th	O
.	O
of	O
January	O
,	O
and	O
stealing	O
thence	O
a	O
Coat	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
a	O
Sword	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Robert	B-pers
Hazler	I-pers
,	O
which	O
being	O
proved	O
by	O
a	O
Soldier	O
that	O
lay	O
in	O
the	O
next	O
Barrock	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Lush	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Tryed	O
for	O
,	O
stealing	O
divers	O
Rings	O
and	O
other	O
things	O
of	O
great	O
value	O
from	O
Ann	B-pers
Pearice	I-pers
,	O
on	O
the	O
8th	O
.	O
of	O
January	O
last	O
,	O
upon	O
Tryal	O
it	O
was	O
deposed	O
by	O
the	O
Prosecutor	O
,	O
that	O
her	O
Pocket	O
was	O
Cut	O
,	O
and	O
a	O
Purse	O
with	O
Rings	O
and	O
other	O
things	O
,	O
to	O
the	O
value	O
of	O
30	O
l.	O
were	O
lost	O
,	O
but	O
she	O
laying	O
claim	O
but	O
to	O
one	O
Ring	O
amongst	O
many	O
that	O
were	O
taken	O
about	O
the	O
Prisoner	O
,	O
and	O
that	O
defaced	O
by	O
the	O
Stones	O
being	O
taken	O
out	O
:	O
so	O
that	O
she	O
not	O
being	O
possitive	O
,	O
and	O
the	O
Prisoner	O
producing	O
her	O
Son	O
of	O
whom	O
she	O
had	O
the	O
Ring	O
,	O
he	O
was	O
Committed	O
,	O
and	O
she	O
Acquitted	O
.	O
Patrick	B-pers
Mack	I-pers
Danniel	I-pers
,	O
upon	O
his	O
Arraignment	O
,	O
for	O
the	O
Money	O
before-mentioned	O
to	O
be	O
his	O
Master	B-pers
s	O
,	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Berry	I-pers
,	O
Tryed	O
for	O
stealing	O
two	O
Yards	O
of	O
Bone-Lace	O
value	O
8	O
s	O
from	O
Joseph	B-pers
Trig	I-pers
of	O
St.	B-place
Leonards	I-place
Shorditch	I-place
,	O
on	O
the	O
1.	O
of	O
May	O
last	O
;	O
it	O
was	O
proved	O
that	O
she	O
came	O
into	O
the	O
Shop	O
of	O
Trigs	O
Wife	O
,	O
and	O
found	O
an	O
opportunity	O
to	O
put	O
the	O
Lace	O
in	O
her	O
Stocking	O
;	O
and	O
she	O
having	O
no	O
proof	O
of	O
her	O
Reputation	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
,	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Peck	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
hoods	O
Scarves	O
plain	O
and	O
Lac	O
'd	O
Neckcloaths	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
a	O
Silver	O
Seal	O
,	O
and	O
some	O
Yards	O
of	O
Ribon	O
,	O
to	O
the	O
value	O
of	O
5	O
l.	O
from	O
Robert	B-pers
Rumbold	I-pers
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
on	O
the	O
18th	O
.	O
of	O
October	O
;	O
it	O
appeared	O
upon	O
Tryal	O
,	O
that	O
the	O
Prosecutor	O
's	O
door	O
was	O
opened	O
and	O
the	O
things	O
taken	O
out	O
,	O
but	O
the	O
Evidence	O
being	O
only	O
Circumstancial	O
as	O
to	O
the	O
Prisoner	O
,	O
she	O
was	O
Acquitted	O
.	O
The	O
Persons	O
Burnt	O
in	O
the	O
Hand	O
were	O
.	O
John	B-pers
Convers	I-pers
,	O
Roger	O
Seldon	O
,	O
Thomas	B-pers
Barnard	I-pers
,	O
David	B-pers
Barton	I-pers
,	O
James	B-pers
Clayton	I-pers
,	O
Patrick	B-pers
Mack-Donniel	I-pers
,	O
John	B-pers
Mathews	I-pers
James	B-pers
Lundy	I-pers
,	O
Alice	B-pers
Hayns	I-pers
,	O
Elizabeth	B-pers
Andrews	I-pers
,	O
and	O
Edw	B-pers
.	I-pers
Reyon	I-pers
.	O
To	O
be	O
Transported	O
,	O
Thomas	B-pers
Drew	I-pers
,	O
and	O
Isaac	B-pers
Smith	I-pers
.	O
The	O
Persons	O
that	O
Received	O
Sentence	O
of	O
Death	O
were	O
,	O
John	B-pers
Pain	I-pers
,	O
John	B-pers
Dyks	I-pers
,	O
Thomas	B-pers
Broughton	I-pers
,	O
and	O
Sarah	B-pers
Walker	I-pers
alias	O
Worrel	O
.	O
To	O
be	O
Whip	O
'd	O
,	O
Edward	B-pers
Thomas	I-pers
,	O
John	B-pers
Barkam	I-pers
,	O
John	B-pers
Meechin	I-pers
,	O
Margard	O
Wright	O
,	O
Elizabeth	B-pers
Berry	I-pers
,	O
William	B-pers
Ward	I-pers
,	O
Daniel	B-pers
Flower	I-pers
.	O
The	O
Persons	O
Fined	O
,	O
were	O
William	B-pers
Hartly	I-pers
40	O
Marks	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
a	O
Twelvemonth	O
:	O
Mary	B-pers
Gardener	I-pers
Fined	O
20	O
s	O
.	O
