TOKEN	NE
value	O
2	O
s.	O
one	O
Bib	O
value	O
6	O
d.	O
and	O
other	O
Linnen	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
3	O
s.	O
The	O
Evidence	O
prov	O
'd	O
,	O
that	O
missing	O
the	O
Goods	O
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
run	O
from	O
the	O
House	O
,	O
and	O
the	O
Goods	O
were	O
found	O
drop	O
'd	O
by	O
the	O
way	O
.	O
The	O
Prisoner	O
saying	O
little	O
for	O
himself	O
,	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hacker	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
July	O
27th	O
.	O
for	O
stealing	O
away	O
a	O
Chamblet	O
Cloak	O
,	O
value	O
6	O
l.	O
from	O
Mr.	B-pers
Hulston	I-pers
:	O
it	O
appear	O
'd	O
on	O
the	O
Tryal	O
,	O
that	O
Eliz	B-pers
.	I-pers
Hacker	I-pers
coming	O
to	O
enquire	O
for	O
Mr.	O
Hulston	O
,	O
and	O
going	O
into	O
his	O
Chamber	O
,	O
returning	O
speedily	O
again	O
,	O
being	O
suspected	O
by	O
the	O
People	O
of	O
the	O
House	O
,	O
searching	O
for	O
the	O
Cloak	O
,	O
it	O
was	O
gone	O
,	O
and	O
that	O
the	O
Prisoner	O
's	O
Husband	O
carried	O
a	O
Cloak	O
to	O
pawn	O
;	O
upon	O
which	O
,	O
the	O
Prisoner	O
,	O
denying	O
the	O
Fact	O
,	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Dennis	B-pers
Dally	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
,	O
indicted	O
for	O
speaking	O
seditiously	O
of	O
the	O
Government	O
,	O
in	O
Vindication	O
of	O
the	O
Rebels	O
,	O
saying	O
the	O
late	O
Duke	O
of	O
Monmouth	O
had	O
better	O
Title	O
to	O
the	O
Crown	O
than	O
the	O
Duke	O
of	O
York	O
,	O
with	O
an	O
intention	O
of	O
Rebellion	O
:	O
all	O
which	O
being	O
proved	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
by	O
a	O
Lieutenant	O
and	O
a	O
Serjeant	O
,	O
and	O
he	O
having	O
little	O
to	O
say	O
for	O
himself	O
,	O
but	O
that	O
he	O
had	O
been	O
a	O
true	O
Servant	O
to	O
the	O
King	O
for	O
four	O
Years	O
,	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Tomson	I-pers
and	O
Robert	B-pers
Flatman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Michaels	I-place
Woodstreet	I-place
,	O
Indicted	O
August	O
the	O
21.	O
for	O
Breaking	O
up	O
the	O
House	O
of	O
Thomas	B-pers
Temple	I-pers
,	O
and	O
Stealing	O
7	O
Napkins	O
value	O
4	O
s.	O
two	O
Handkerchiefs	O
,	O
value	O
1	O
s.	O
with	O
other	O
small	O
Linnen	O
:	O
It	O
was	O
proved	O
that	O
Tomson	O
was	O
taken	O
with	O
the	O
Goods	O
;	O
Flatman	O
being	O
in	O
Company	O
,	O
and	O
Tomson	O
being	O
proved	O
to	O
be	O
an	O
old	O
Offender	O
and	O
Branded	O
in	O
the	O
Hand	O
,	O
was	O
brought	O
in	O
Guilty	O
;	O
and	O
Flatman	O
not	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Charly	I-pers
and	O
Elizabeth	B-pers
Lewis	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Michaels	I-place
,	O
Indicted	O
November	O
20th	O
.	O
1684	O
for	O
Breaking	O
up	O
the	O
House	O
of	O
William	B-pers
Loveday	I-pers
,	O
and	O
Stealing	O
from	O
thence	O
70	O
Yards	O
of	O
Black	O
Spanish	O
Cloth	O
,	O
value	O
39	O
l.	O
with	O
other	O
Cloth	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
122	O
l.	O
It	O
was	O
proved	O
that	O
Charly	O
was	O
taken	O
with	O
Picklock	O
Keys	O
and	O
other	O
Implements	O
thereto	O
belonging	O
about	O
him	O
,	O
and	O
a	O
Remnant	O
of	O
the	O
Cloth	O
was	O
found	O
in	O
Lewis	O
her	O
Trunk	O
,	O
and	O
that	O
she	O
had	O
Pawn	O
'd	O
many	O
pieces	O
of	O
the	O
Cloth	O
in	O
several	O
Shops	O
:	O
Lewis	O
said	O
she	O
had	O
the	O
Goods	O
of	O
Sims	O
her	O
Husband	O
,	O
and	O
it	O
appeared	O
Charly	O
was	O
Burnt	O
in	O
his	O
Hand	O
,	O
upon	O
which	O
they	O
were	O
brought	O
in	O
,	O
Charly	O
Guilty	O
,	O
and	O
Lewis	O
not	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Huget	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
August	O
the	O
9th	O
.	O
for	O
Breaking	O
up	O
the	O
Dwelling-House	O
of	O
Cornelius	B-pers
Roberts	I-pers
,	O
and	O
Stealing	O
a	O
piece	O
of	O
Gold	O
called	O
a	O
Guinea	O
,	O
value	O
21	O
s.	O
and	O
6	O
d.	O
with	O
20	O
s.	O
in	O
Silver	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
proved	O
the	O
Prisoner	O
was	O
taken	O
in	O
Roberts	O
his	O
House	O
,	O
and	O
in	O
the	O
Room	O
from	O
whence	O
the	O
Goods	O
were	O
taken	O
.	O
The	O
Jury	O
considered	O
of	O
the	O
Prisoner	O
's	O
Defence	O
,	O
and	O
brought	O
him	O
in	O
not	O
Guilty	O
.	O
Hanah	B-pers
Watkins	I-pers
,	O
Anne	B-pers
Scot	I-pers
,	O
Catharine	B-pers
Baucer	I-pers
and	O
Cassandra	B-pers
Widdows	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
indicted	O
August	O
the	O
16th	O
.	O
for	O
stealing	O
one	O
Shift	O
,	O
a	O
Mantua	O
,	O
value	O
2	O
l.	O
with	O
other	O
small	O
goods	O
,	O
from	O
one	O
Mr.	B-pers
Marman	I-pers
:	O
it	O
was	O
proved	O
by	O
the	O
King	O
's	O
Evidence	O
,	O
that	O
the	O
Goods	O
had	O
been	O
offer	O
'd	O
to	O
be	O
pawn	O
'd	O
by	O
Scot	O
,	O
Baucer	O
,	O
and	O
Widdows	O
;	O
as	O
for	O
Watkins	O
,	O
she	O
was	O
only	O
in	O
the	O
House	O
whence	O
the	O
Goods	O
were	O
taken	O
.	O
Baucer	O
and	O
Widdows	O
say	O
they	O
had	O
the	O
goods	O
of	O
Scot	O
,	O
who	O
with	O
Baucer	O
appeared	O
to	O
beold	O
Offenders	O
.	O
Whereupon	O
Baucer	O
,	O
Scot	O
,	O
and	O
Widdows	O
,	O
were	O
brought	O
in	O
Guilty	O
;	O
Watkins	O
not	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Gorden	I-pers
and	O
Anne	B-pers
Hayles	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
,	O
Indicted	O
August	O
the	O
7th	O
.	O
for	O
stealing	O
two	O
pair	O
of	O
Holland	O
Sheets	O
to	O
the	O
value	O
of	O
1	O
s.	O
with	O
other	O
Linnen	O
,	O
from	O
Mary	B-pers
Presnol	I-pers
and	O
Nicholas	B-pers
Roe	I-pers
.	O
The	O
goods	O
were	O
found	O
upon	O
the	O
Woman	O
Gorden	O
;	O
and	O
she	O
appearing	O
to	O
be	O
an	O
old	O
Offender	O
,	O
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
,	O
Hayles	O
not	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Draper	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
S.	I-place
Sepulchres	I-place
,	O
indicted	O
the	O
14th	O
.	O
of	O
August	O
for	O
stealing	O
a	O
Gelding	O
,	O
value	O
6	O
l.	O
from	O
Will	B-pers
.	I-pers
Watson	I-pers
.	O
It	O
was	O
proved	O
very	O
plain	O
,	O
that	O
Draper	O
brought	O
the	O
Horse	O
to	O
London	O
,	O
and	O
sold	O
him	O
for	O
6	O
l.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Aris	I-pers
,	O
Mary	B-pers
Arrow	I-pers
,	O
and	O
Dorothy	B-pers
Critor	I-pers
,	O
indicted	O
for	O
leaving	O
,	O
August	O
10th	O
,	O
three	O
Children	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Bishopsgate	I-place
,	O
to	O
be	O
maintained	O
by	O
the	O
said	O
Parish	O
,	O
it	O
being	O
great	O
Damage	O
and	O
Oppression	O
thereto	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
made	O
it	O
apparent	O
,	O
that	O
the	O
Prisoners	O
at	O
the	O
Bar	O
,	O
for	O
some	O
time	O
,	O
had	O
made	O
it	O
their	O
business	O
and	O
trade	O
,	O
in	O
the	O
aforesaid	O
nature	O
to	O
leave	O
young	O
Infants	O
(	O
which	O
they	O
had	O
gotten	O
under	O
the	O
species	O
of	O
Nurses	O
)	O
to	O
the	O
Mercy	O
and	O
Commiseration	O
of	O
a	O
Parish	O
,	O
after	O
they	O
had	O
got	O
a	O
considerable	O
Sum	O
of	O
their	O
natural	O
Parents	O
;	O
where	O
,	O
after	O
they	O
had	O
left	O
them	O
,	O
they	O
would	O
one	O
way	O
or	O
other	O
engratiate	O
themselves	O
with	O
the	O
Overseers	O
or	O
Church-wardens	O
of	O
the	O
Parish	O
where	O
the	O
Child	O
was	O
left	O
,	O
that	O
the	O
Nursing	O
might	O
once	O
more	O
be	O
committed	O
to	O
their	O
Charges	O
,	O
by	O
which	O
means	O
they	O
would	O
engross	O
to	O
themselves	O
a	O
double	O
Pension	O
,	O
one	O
from	O
the	O
Parent	O
,	O
another	O
from	O
the	O
Parish	O
where	O
it	O
was	O
left	O
.	O
The	O
Prisoners	O
could	O
make	O
little	O
or	O
no	O
defence	O
that	O
was	O
any	O
way	O
pertinent	O
;	O
all	O
that	O
was	O
said	O
,	O
was	O
in	O
Confutation	O
of	O
one	O
who	O
gave	O
Evidence	O
against	O
them	O
,	O
that	O
they	O
had	O
served	O
him	O
so	O
in	O
two	O
Children	O
that	O
were	O
laid	O
to	O
his	O
Charge	O
,	O
being	O
Twins	O
basely	O
born	O
,	O
he	O
agreeing	O
to	O
give	O
the	O
said	O
Prisoners	O
five	O
pounds	O
to	O
acquit	O
him	O
of	O
the	O
Children	O
;	O
which	O
after	O
he	O
had	O
done	O
,	O
and	O
delivered	O
the	O
Children	O
to	O
one	O
of	O
their	O
Custodies	O
,	O
they	O
agreeing	O
together	O
,	O
carried	O
and	O
left	O
the	O
Children	O
in	O
the	O
Parish	O
of	O
St.	O
Botolph	O
Bishopsgate	O
;	O
but	O
the	O
Prisoner	O
said	O
,	O
he	O
ordered	O
them	O
so	O
to	O
do	O
:	O
which	O
with	O
all	O
their	O
other	O
Evasions	O
being	O
look	O
'd	O
upon	O
as	O
fostered	O
,	O
they	O
were	O
brought	O
in	O
all	O
guilty	O
of	O
a	O
Misdemeanour	O
.	O
James	B-pers
Urin	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
August	O
the	O
18	O
,	O
did	O
feloniously	O
steal	O
from	O
the	O
Honourable	O
Elizabeth	B-pers
Cartwright	I-pers
,	O
Widow	O
,	O
one	O
silver	O
Castre	O
Sugar	O
Cup	O
,	O
to	O
the	O
value	O
of	O
3	O
l.	O
15	O
s.	O
three	O
silver	O
Spoons	O
,	O
value	O
1	O
l.	O
10	O
s.	O
two	O
silver	O
Salts	O
,	O
with	O
other	O
small	O
Goods	O
,	O
as	O
Linnen	O
,	O
&	O
c.	O
On	O
the	O
Tryal	O
it	O
was	O
deposed	O
,	O
that	O
the	O
Prisoner	O
sold	O
the	O
Plate	O
to	O
one	O
Eleanor	B-pers
Steel	I-pers
,	O
and	O
that	O
he	O
confessed	O
he	O
bought	O
him	O
a	O
pair	O
of	O
purple	O
Breeches	O
with	O
the	O
Moneys	O
:	O
but	O
the	O
Jury	O
laying	O
little	O
stress	O
on	O
the	O
Evidence	O
,	O
the	O
Prisoner	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
Thomas	B-pers
Bucknell	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bartholomews	I-place
,	O
Indicted	O
July	O
the	O
16th	O
.	O
for	O
Stealing	O
a	O
Leather	O
Purse	O
,	O
value	O
2	O
d.	O
with	O
5	O
l.	O
5	O
s.	O
in	O
Monevs	O
;	O
in	O
all	O
to	O
the	O
value	O
of	O
5	O
l.	O
5	O
s.	O
and	O
2	O
d.	O
from	O
one	O
Mary	B-pers
Common	I-pers
.	O
It	O
was	O
proved	O
that	O
Bucknell	O
was	O
seen	O
to	O
take	O
the	O
Money	O
by	O
the	O
Person	O
that	O
lost	O
it	O
,	O
but	O
the	O
Prisoner	O
spoke	O
well	O
in	O
his	O
own	O
defence	O
,	O
proving	O
he	O
was	O
desired	O
by	O
the	O
said	O
Common	O
to	O
look	O
upon	O
a	O
Bed	O
of	O
hers	O
,	O
which	O
she	O
desired	O
to	O
borrow	O
Money	O
upon	O
;	O
proving	O
further	O
his	O
Credit	O
by	O
many	O
of	O
his	O
Neighbours	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
John	B-pers
Lee	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Lawrence	I-place
,	O
Indicted	O
July	O
the	O
2d	O
,	O
for	O
Stealing	O
106	O
l.	O
13	O
s.	O
from	O
one	O
Mr.	B-pers
Burbidg	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
said	O
,	O
that	O
the	O
Money	O
was	O
delivered	O
to	O
Lee	O
's	O
Custody	O
in	O
a	O
Box	O
,	O
and	O
when	O
the	O
Box	O
was	O
to	O
be	O
delivered	O
again	O
,	O
the	O
Money	O
was	O
Missing	O
;	O
but	O
all	O
the	O
Circumstances	O
being	O
no	O
ways	O
pertinent	O
,	O
the	O
Prisoner	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Richard	B-pers
F	I-pers
-	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Gentleman	O
,	O
Indicted	O
for	O
Assaulting	O
July	O
the	O
20th	O
.	O
the	O
Body	O
of	O
Philip	B-pers
Darcy	I-pers
Gentleman	O
,	O
with	O
a	O
Rapier	O
to	O
the	O
value	O
of	O
5	O
s.	O
running	O
the	O
said	O
Rapier	O
into	O
his	O
Right	O
Side	O
,	O
of	O
which	O
Wound	O
the	O
said	O
Phillip	O
Darcy	O
Languishing	O
till	O
the	O
26th	O
.	O
of	O
the	O
said	O
Month	O
,	O
Died	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
as	O
