TOKEN	NE
John	B-pers
Wild	I-pers
and	O
John	B-pers
Stephens	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
were	O
both	O
Tried	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
40	O
False	O
Halfcrowns	O
,	O
100	O
Shillings	O
,	O
and	O
20	O
Sixpences	O
,	O
with	O
certain	O
Shears	O
and	O
other	O
Instruments	O
,	O
&	O
c.	O
And	O
for	O
making	O
20	O
Halfcrowns	O
,	O
and	O
40	O
Shillings	O
,	O
and	O
ten	O
Sixpences	O
,	O
of	O
counterfeit	O
Metal	O
.	O
There	O
was	O
found	O
in	O
Wild	O
's	O
Cellar	O
in	O
Cherry-Tree	B-place
Alley	I-place
,	O
a	O
pair	O
of	O
Shears	O
,	O
and	O
several	O
Brass	O
Sixpences	O
,	O
and	O
a	O
Parcel	O
of	O
Brass	O
Clippings	O
.	O
In	O
the	O
House	O
of	O
Office	O
was	O
found	O
a	O
great	O
deal	O
of	O
False	O
money	O
spread	O
upon	O
the	O
Excrement	O
,	O
and	O
under	O
the	O
Stairs	O
in	O
the	O
House	O
was	O
found	O
a	O
Parcel	O
of	O
Brass	O
money	O
all	O
Clipt	O
.	O
There	O
was	O
one	O
John	B-pers
Seale	I-pers
,	O
Robert	B-pers
Duke	I-pers
,	O
and	O
John	B-pers
Jesson	I-pers
,	O
concerned	O
with	O
them	O
,	O
who	O
are	O
not	O
yet	O
taken	O
.	O
The	O
Evidence	O
against	O
Stephens	O
was	O
,	O
that	O
he	O
gave	O
two	O
of	O
the	O
Halfcrowns	O
,	O
and	O
two	O
Shillings	O
to	O
another	O
Man	O
,	O
for	O
some	O
Service	O
he	O
had	O
done	O
him	O
;	O
and	O
that	O
Stephens	O
was	O
to	O
watch	O
at	O
the	O
Door	O
,	O
whilst	O
Seal	O
and	O
the	O
rest	O
stampt	O
the	O
money	O
.	O
Under	O
the	O
stairs	O
in	O
the	O
cellar	O
,	O
was	O
found	O
several	O
Blank	O
Halfcrowns	O
unkempt	O
,	O
which	O
were	O
False	O
Metal	O
,	O
and	O
the	O
Blows	O
were	O
heard	O
to	O
be	O
given	O
by	O
some	O
that	O
stood	O
at	O
the	O
door	O
;	O
and	O
in	O
Stephen	O
's	O
Pocket	O
was	O
found	O
a	O
Parcel	O
of	O
clipt	O
money	O
that	O
was	O
naught	O
,	O
and	O
made	O
of	O
False	O
Metal	O
.	O
There	O
was	O
no	O
Witness	O
against	O
them	O
that	O
could	O
say	O
they	O
saw	O
them	O
Clip	O
or	O
Coin	O
,	O
only	O
one	O
Witness	O
who	O
was	O
concerned	O
with	O
them	O
,	O
swore	O
that	O
he	O
saw	O
a	O
Stamp	O
to	O
Coin	O
sixpences	O
,	O
and	O
that	O
Seale	O
told	O
him	O
that	O
he	O
was	O
going	O
to	O
work	O
,	O
and	O
bade	O
him	O
get	O
him	O
gone	O
to	O
the	O
Door	O
,	O
or	O
to	O
some	O
Alehouse	O
,	O
for	O
he	O
must	O
not	O
see	O
him	O
work	O
.	O
Wild	O
said	O
that	O
he	O
Let	O
his	O
Cellar	O
to	O
the	O
said	O
Seale	O
to	O
make	O
Spurrs	O
,	O
and	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Clipping	O
or	O
Coining	O
,	O
calling	O
some	O
Witnesses	O
for	O
his	O
Reputation	O
,	O
who	O
said	O
that	O
he	O
was	O
a	O
Smith	O
,	O
and	O
made	O
Edg	O
'd	O
Tools	O
;	O
and	O
the	O
Reason	O
of	O
the	O
Cellar	O
Door	O
being	O
shut	O
up	O
was	O
,	O
because	O
he	O
was	O
in	O
danger	O
of	O
being	O
Arrested	O
for	O
Debt	O
;	O
and	O
that	O
they	O
had	O
seen	O
him	O
work	O
in	O
his	O
Cellar	O
,	O
and	O
never	O
heard	O
any	O
bad	O
Report	O
of	O
him	O
.	O
So	O
said	O
some	O
for	O
Stephens	O
,	O
that	O
he	O
was	O
a	O
poor	O
honest	O
Fellow	O
,	O
for	O
ought	O
as	O
ever	O
they	O
saw	O
.	O
There	O
was	O
no	O
Proof	O
that	O
they	O
did	O
either	O
of	O
them	O
actually	O
work	O
at	O
the	O
Clipping	O
or	O
Coining	O
Trade	O
,	O
so	O
they	O
were	O
acquitted	O
of	O
both	O
Crimes	O
.	O
Thomas	B-pers
Jones	I-pers
was	O
Tried	O
for	O
Clipping	O
,	O
Making	O
and	O
Counterfeiting	O
several	O
Halfcrowns	O
,	O
Shillings	O
and	O
Sixpences	O
,	O
which	O
were	O
made	O
of	O
Brass	O
,	O
Pewter	O
and	O
other	O
mixt	O
Metals	O
,	O
and	O
of	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
the	O
Kingdom	O
.	O
The	O
King	O
's	O
Evidence	O
swore	O
,	O
That	O
upon	O
searching	O
of	O
his	O
Pocket	O
,	O
there	O
was	O
found	O
Five	O
Sixpences	O
,	O
and	O
Two	O
Shillings	O
,	O
and	O
a	O
Clipping	O
,	O
which	O
was	O
stuck	O
in	O
a	O
piece	O
of	O
Bees-wax	O
,	O
and	O
the	O
money	O
was	O
False	O
Metal	O
;	O
which	O
was	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
's	O
Defence	O
was	O
,	O
That	O
he	O
took	O
the	O
money	O
for	O
Shoes	O
of	O
a	O
Stranger	O
and	O
he	O
thought	O
it	O
had	O
been	O
good	O
;	O
and	O
that	O
he	O
did	O
not	O
know	O
how	O
he	O
came	O
by	O
the	O
said	O
Bees-wax	O
.	O
He	O
was	O
thereupon	O
acquitted	O
.	O
Joseph	B-pers
Peny	I-pers
was	O
likewise	O
Tried	O
for	O
High	O
Treason	O
,	O
in	O
Counterfeiting	O
and	O
making	O
20	O
Shillings	O
of	O
False	O
and	O
Unlawful	O
Metal	O
,	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
proper	O
Coin	O
of	O
this	O
Kingdom	O
,	O
which	O
he	O
did	O
on	O
the	O
28th	O
of	O
August	O
.	O
The	O
Prisoner	O
's	O
Garret	O
being	O
search	O
'd	O
in	O
Grays-Inn	B-place
Lane	I-place
,	O
he	O
was	O
found	O
sitting	O
in	O
a	O
Chair	O
,	O
rubbing	O
an	O
Halfcrown	O
between	O
his	O
Fingers	O
,	O
with	O
a	O
certain	O
Powder	O
the	O
Clippers	O
have	O
to	O
make	O
it	O
smooth	O
.	O
There	O
were	O
several	O
other	O
Halfcrowns	O
that	O
lay	O
by	O
him	O
ready	O
done	O
,	O
which	O
were	O
produced	O
in	O
Court	O
;	O
besides	O
a	O
Coining	O
Press	O
,	O
Stamps	O
,	O
Screws	O
,	O
Molds	O
and	O
Flasks	O
,	O
with	O
melting	O
Pots	O
,	O
Scissers	O
,	O
and	O
all	O
Instruments	O
fit	O
for	O
Coining	O
,	O
as	O
also	O
several	O
Halfcrowns	O
that	O
were	O
made	O
of	O
False	O
Metal	O
.	O
This	O
was	O
full	O
Evidence	O
;	O
and	O
he	O
was	O
heard	O
to	O
say	O
,	O
that	O
he	O
was	O
undone	O
,	O
and	O
desired	O
the	O
Constable	O
to	O
be	O
kind	O
to	O
him	O
,	O
for	O
,	O
Lord	O
have	O
mercy	O
upon	O
me	O
,	O
I	O
am	O
a	O
dead	O
man	O
,	O
he	O
says	O
.	O
There	O
was	O
a	O
melting	O
Pot	O
in	O
the	O
Room	O
,	O
and	O
a	O
Fire	O
,	O
and	O
all	O
things	O
lay	O
in	O
a	O
posture	O
fit	O
for	O
working	O
.	O
The	O
Prisoner	O
alleg	O
'd	O
in	O
his	O
defence	O
,	O
that	O
the	O
things	O
did	O
not	O
belong	O
to	O
him	O
,	O
nor	O
the	O
Room	O
,	O
but	O
to	O
one	O
William	O
Peny	O
his	O
Brother	O
's	O
Son	O
,	O
who	O
was	O
gone	O
away	O
.	O
He	O
having	O
nothing	O
else	O
to	O
say	O
,	O
was	O
found	O
guilty	O
of	O
both	O
Clipping	O
and	O
Coining	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	O
late	O
of	O
the	O
Parish	B-place
of	I-place
Greenford	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
Burglary	O
,	O
for	O
that	O
he	O
violently	O
,	O
and	O
with	O
force	O
and	O
arms	O
,	O
maliciously	O
and	O
feloniously	O
did	O
steal	O
from	O
Thomas	B-pers
Johnson	I-pers
48	O
pound	O
weight	O
of	O
Bacon	O
,	O
val	O
.	O
24s	O
two	O
Lamb	O
Pies	O
2s	O
.	O
an	O
Applepye	O
1s	O
two	O
Bollard	O
Aprons	O
,	O
the	O
Goods	O
of	O
Susan	B-pers
Windred	I-pers
;	O
a	O
Lamb-sack	O
12d	O
.	O
the	O
Goods	O
of	O
John	B-pers
Franklin	I-pers
;	O
The	O
Evidence	O
first	O
was	O
Thomas	O
Johnson	O
,	O
who	O
swore	O
that	O
he	O
went	O
out	O
about	O
7	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
lockt	O
his	O
Doors	O
,	O
and	O
left	O
no	O
body	O
in	O
the	O
House	O
,	O
and	O
returning	O
home	O
about	O
11	O
a	O
Clock	O
the	O
same	O
day	O
,	O
he	O
found	O
his	O
Doors	O
and	O
his	O
Windows	O
open	O
,	O
and	O
a	O
hole	O
broke	O
into	O
a	O
Buttery	O
where	O
the	O
Bacon	O
and	O
the	O
Pies	O
lay	O
,	O
and	O
the	O
Goods	O
gone	O
:	O
So	O
he	O
got	O
three	O
more	O
of	O
his	O
Neighbours	O
to	O
watch	O
that	O
afternoon	O
,	O
till	O
12	O
a	O
Clock	O
at	O
night	O
,	O
about	O
the	O
Fields	O
near	O
the	O
House	O
,	O
and	O
there	O
they	O
saw	O
him	O
come	O
and	O
take	O
the	O
things	O
out	O
of	O
a	O
Hedge	O
,	O
so	O
they	O
stopt	O
him	O
,	O
and	O
apprehended	O
him	O
;	O
the	O
Prisoner	O
flatly	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
was	O
going	O
to	O
Brandford	O
that	O
way	O
,	O
it	O
being	O
the	O
nearest	O
way	O
as	O
he	O
was	O
informed	O
,	O
and	O
that	O
he	O
was	O
never	O
near	O
the	O
said	O
Johnson	O
's	O
House	O
;	O
It	O
being	O
done	O
in	O
the	O
day-time	O
,	O
he	O
was	O
acquitted	O
of	O
the	O
Burglary	O
,	O
but	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
J-	B-pers
B-	I-pers
was	O
tried	O
for	O
feloniously	O
,	O
maliciously	O
and	O
wilfully	O
making	O
an	O
assault	O
upon	O
one	O
Mary	B-pers
Frazier	I-pers
,	O
and	O
throwing	O
her	O
into	O
an	O
Horse-pond	O
fill	O
'd	O
with	O
water	O
,	O
on	O
the	O
12th	O
of	O
July	O
last	O
,	O
of	O
which	O
she	O
died	O
on	O
the	O
14th	O
of	O
August	O
last	O
.	O
The	O
first	O
Evidence	O
for	O
the	O
King	O
was	O
Mr.	O
Frazier	O
,	O
the	O
Husband	O
of	O
the	O
said	O
Mary	O
,	O
who	O
deposed	O
that	O
his	O
Wife	O
was	O
cast	O
into	O
a	O
Horse-pond	O
,	O
near	O
Woodmonger	B-place
's	I-place
Hall	I-place
,	O
and	O
that	O
she	O
was	O
up	O
to	O
the	O
Armpits	O
in	O
water	O
,	O
and	O
she	O
said	O
that	O
the	O
said	O
B-	O
had	O
cast	O
her	O
in	O
,	O
because	O
she	O
came	O
for	O
a	O
Pale	O
of	O
water	O
at	O
the	O
Cock	O
;	O
and	O
the	O
Prisoner	O
was	O
seen	O
standing	O
in	O
a	O
Corner	O
near	O
the	O
place	O
,	O
for	O
he	O
belonged	O
to	O
the	O
Yard	O
,	O
as	O
Keeper	O
of	O
Stables	O
;	O
there	O
were	O
several	O
Women	O
,	O
Neighbours	O
to	O
the	O
said	O
Frazier	O
,	O
that	O
all	O
agreed	O
in	O
their	O
Evidence	O
,	O
that	O
Mrs.	O
Frazier	O
declared	O
to	O
the	O
last	O
that	O
B-	O
was	O
the	O
man	O
that	O
put	O
her	O
into	O
the	O
Pond	O
,	O
and	O
that	O
she	O
fell	O
very	O
ill	O
upon	O
it	O
of	O
a	O
Fever	O
,	O
and	O
oftentimes	O
had	O
Fits	O
;	O
and	O
the	O
Apothecary	O
declared	O
upon	O
Oath	O
,	O
that	O
the	O
Affright	O
was	O
the	O
occasion	O
of	O
her	O
Disease	O
;	O
and	O
her	O
Husband	O
and	O
others	O
declared	O
that	O
she	O
was	O
always	O
a	O
healthy	O
Woman	O
;	O
there	O
were	O
others	O
that	O
swore	O
that	O
they	O
saw	O
her	O
in	O
the	O
Pond	O
,	O
and	O
Frazier	O
swore	O
that	O
B-	O
threatened	O
to	O
put	O
him	O
in	O
the	O
Pond	O
too	O
;	O
and	O
that	O
his	O
Wife	O
said	O
further	O
,	O
That	O
she	O
received	O
a	O
blow	O
upon	O
her	O
Head	O
against	O
the	O
Wall	O
by	O
the	O
swing	O
he	O
gave	O
her	O
into	O
the	O
Pond	O
,	O
and	O
that	O
she	O
always	O
cried	O
out	O
against	O
the	O
said	O
B-	O
that	O
he	O
had	O
ruined	O
her	O
,	O
as	O
aforesaid	O
:	O
It	O
was	O
further	O
evidenced	O
,	O
that	O
the	O
Woman	O
was	O
pretty	O
well	O
again	O
,	O
and	O
was	O
buried	O
without	O
any	O
Coroner	O
's	O
Inquest	O
,	O
and	O
that	O
Frazier	O
and	O
the	O
Prisoner	O
had	O
put	O
the	O
Matter	O
to	O
reference	O
,	O
and	O
Frazier	O
had	O
received	O
some	O
money	O
in	O
lieu	O
of	O
satisfaction	O
.	O
But	O
then	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
some	O
Evidence	O
for	O
himself	O
,	O
some	O
Women	O
,	O
besides	O
the	O
Searchers	O
,	O
who	O
said	O
that	O
she	O
was	O
well	O
again	O
after	O
,	O
and	O
that	O
there	O
was	O
no	O
hurt	O
found	O
about	O
her	O
Body	O
;	O
others	O
said	O
that	O
the	O
Pond	O
lay	O
shelving	O
,	O
and	O
it	O
was	O
an	O
easy	O
matter	O
for	O
any	O
person	O
to	O
fall	O
into	O
the	O
said	O
Pond	O
;	O
and	O
that	O
the	O
Woman	O
was	O
given	O
to	O
Fudling	O
and	O
Tipling	O
.	O
All	O
these	O
things	O
put	O
together	O
,	O
and	O
the	O
Jury	O
having	O
well	O
weighed	O
the	O
Evidence	O
on	O
both	O
sides	O
;	O
they	O
returned	O
his	O
Verdict	O
,	O
That	O
the	O
Prisoner	O
was	O
guilty	O
of	O
Manslaughter	O
.	O
Matthew	B-pers
Dowtey	I-pers
was	O
Tried	O
for	O
marrying	O
two	O
wives	O
;	O
one	O
he	O
married	O
at	O
St.	O
Mary	O
le	O
Bowe	O
,	O
namely	O
,	O
Sarah	B-pers
Suddrey	I-pers
;	O
which	O
was	O
fully	O
prov	O
'd	O
by	O
the	O
Person	O
that	O
gave	O
her	O
in	O
Marriage	O
.	O
And	O
the	O
second	O
,	O
namely	O
Ann	B-pers
Padle	I-pers
,	O
he	O
married	O
at	O
the	O
Fleet	B-place
Chappel	I-place
;	O
which	O
was	O
evidenced	O
by	O
the	O
Minister	O
of	O
the	O
Fleet	O
,	O
who	O
gave	O
them	O
a	O
Certificate	O
after	O
he	O
had	O
married	O
them	O
,	O
and	O
the	O
Clerk	O
confirmed	O
the	O
same	O
.	O
Others	O
proved	O
their	O
Cohabiting	O
together	O
.	O
The	O
Prisoner	O
owned	O
Sarah	O
Suddrey	O
to	O
be	O
his	O
Lawful	O
Wife	O
;	O
the	O
other	O
,	O
he	O
said	O
,	O
was	O
but	O
his	O
Servant	O
.	O
Being	O
asked	O
by	O
the	O
court	O
,	O
Why	O
he	O
would	O
marry	O
two	O
Wives	O
,	O
was	O
not	O
one	O
enough	O
,	O
but	O
he	O
must	O
have	O
two	O
?	O
He	O
replied	O
,	O
I	O
have	O
no	O
more	O
than	O
one	O
,	O
indeed	O
,	O
my	O
Lord	O
.	O
The	O
Prisoner	O
was	O
acquitted	O
,	O
the	O
last	O
Evidence	O
,	O
not	O
being	O
positive	O
that	O
he	O
was	O
the	O
very	O
same	O
man	O
.	O
William	B-pers
Ayliffe	I-pers
was	O
Tried	O
for	O
High-Treason	O
,	O
in	O
Cutting	O
,	O
Clipping	O
,	O
Filing	O
,	O
and	O
Diminishing	O
the	O
Currant	O
Coin	O
of	O
England	O
,	O
on	O
the	O
7th	O
of	O
August	O
.	O
His	O
House	O
being	O
searcht	O
in	O
the	O
Old	B-place
Change	I-place
,	O
there	O
was	O
found	O
a	O
little	O
Bag	O
,	O
in	O
which	O
was	O
some	O
few	O
Filings	O
of	O
Silver	O
;	O
and	O
in	O
his	O
Working-room	O
,	O
(	O
where	O
he	O
made	O
Beams	O
for	O
Skales	O
)	O
there	O
was	O
found	O
abundance	O
of	O
Clippings	O
,	O
which	O
were	O
produced	O
in	O
Court	O
;	O
and	O
35s	O
.	O
was	O
found	O
in	O
his	O
Pocket	O
,	O
newly	O
Clipt	O
,	O
and	O
a	O
little	O
Bit	O
of	O
Silver	O
was	O
found	O
stuck	O
in	O
the	O
Sheers	O
,	O
besides	O
Files	O
,	O
Thumb-stalls	O
,	O
Skales	O
,	O
Sheers	O
,	O
&	O
c.	O
And	O
then	O
it	O
was	O
further	O
evidenced	O
for	O
the	O
King	O
,	O
That	O
Mr.	O
Ayliffe	O
called	O
out	O
to	O
some	O
body	O
above	O
stairs	O
,	O
saying	O
,	O
Make	O
all	O
fast	O
above	O
.	O
But	O
upon	O
breaking	O
open	O
the	O
Door	O
,	O
there	O
was	O
found	O
all	O
the	O
Utensils	O
,	O
as	O
aforesaid	O
.	O
He	O
was	O
taken	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
the	O
Sheers	O
were	O
ready	O
mounted	O
with	O
a	O
piece	O
of	O
Silver	O
in	O
the	O
mouth	O
of	O
them	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
told	O
them	O
that	O
the	O
Room	O
was	O
his	O
,	O
but	O
he	O
had	O
let	O
it	O
;	O
and	O
procured	O
some	O
persons	O
to	O
speak	O
on	O
his	O
behalf	O
,	O
who	O
gave	O
a	O
fair	O
Account	O
of	O
his	O
Life	O
,	O
that	O
he	O
was	O
a	O
man	O
of	O
a	O
very	O
Civil	O
Conversation	O
,	O
and	O
they	O
never	O
heard	O
nor	O
suspected	O
that	O
he	O
was	O
a	O
Clipper	O
:	O
Yet	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
were	O
so	O
well	O
satisfi	O
'd	O
with	O
the	O
Evidence	O
,	O
that	O
they	O
found	O
him	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anthony	B-pers
Hancock	I-pers
and	O
Samuel	B-pers
Eades	I-pers
were	O
both	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
Mr.	O
William	B-pers
Thorp	I-pers
of	O
the	O
Parish	B-place
of	I-place
Christ-Church	I-place
,	O
value	O
6l	O
.	O
10s	O
.	O
Mr.	O
Thorp	O
swore	O
that	O
Hancock	O
was	O
in	O
the	O
House	O
when	O
the	O
Tankard	O
was	O
lost	O
,	O
but	O
he	O
could	O
charge	O
neither	O
of	O
them	O
with	O
the	O
Fact	O
,	O
so	O
they	O
were	O
both	O
Acquitted	O
.	O
John	B-pers
Lewis	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
forging	O
a	O
Warrant	O
of	O
Attorney	O
in	O
the	O
name	O
of	O
John	B-pers
Sweetapple	I-pers
,	O
Goldsmith	O
,	O
to	O
enter	O
a	O
Judgement	O
in	O
the	O
Common	O
pleas	O
for	O
5140l	O
.	O
at	O
the	O
Suit	O
of	O
one	O
John	B-pers
Roberts	I-pers
a	O
Gentleman	O
in	O
the	O
Kingdom	O
of	O
Ireland	O
.	O
The	O
King	O
's	O
Council	O
opened	O
the	O
Indictment	O
to	O
the	O
Jury	O
,	O
and	O
told	O
them	O
that	O
this	O
Prisoner	O
was	O
wont	O
to	O
practice	O
such	O
Tricks	O
as	O
these	O
,	O
and	O
went	O
by	O
several	O
names	O
;	O
and	O
that	O
he	O
took	O
the	O
whole	O
Concern	O
upon	O
himself	O
.	O
The	O
Witnesses	O
were	O
called	O
,	O
the	O
first	O
of	O
which	O
was	O
a	O
Scrivener	O
in	O
the	O
Temple	O
,	O
who	O
said	O
that	O
the	O
Prisoner	O
brought	O
the	O
Warrant	O
of	O
Attorney	O
to	O
him	O
,	O
and	O
two	O
Affadavits	O
annext	O
,	O
sworn	O
before	O
the	O
Lord	O
Chief	O
Justice	O
Treby	O
,	O
and	O
he	O
desired	O
an	O
Attorny	O
to	O
enter	O
it	O
up	O
,	O
which	O
Warrant	O
and	O
Affidavits	O
were	O
produced	O
in	O
Court	O
,	O
and	O
he	O
paid	O
the	O
Attorney	O
a	O
Guinea	O
and	O
about	O
5	O
or	O
6s	O
.	O
which	O
was	O
for	O
entering	O
it	O
up	O
;	O
and	O
it	O
was	O
to	O
be	O
done	O
,	O
Non	O
sum	O
Informatus	O
,	O
but	O
not	O
be	O
Cognovit	O
Actionem	O
;	O
which	O
was	O
corroborated	O
by	O
the	O
Attorny	O
in	O
Court	O
,	O
and	O
he	O
desired	O
him	O
to	O
bring	O
the	O
Witness	O
to	O
swear	O
to	O
it	O
,	O
but	O
he	O
could	O
not	O
do	O
it	O
,	O
but	O
brought	O
the	O
Affadavits	O
,	O
and	O
then	O
fled	O
,	O
but	O
afterwards	O
taken	O
at	O
the	O
Flying	O
Horse	O
in	O
Mitre-Court	O
;	O
and	O
that	O
he	O
confest	O
the	O
whole	O
matter	O
when	O
taken	O
,	O
and	O
that	O
the	O
Judgement	O
was	O
never	O
enter	O
'd	O
by	O
reason	O
the	O
Attorney	O
suspected	O
it	O
to	O
be	O
a	O
Cheat	O
,	O
because	O
he	O
could	O
not	O
bring	O
the	O
Witnesses	O
;	O
and	O
besides	O
all	O
this	O
,	O
there	O
was	O
one	O
Robert	B-pers
Lewis	I-pers
concern	O
'd	O
,	O
who	O
was	O
Brother	O
to	O
the	O
Prisoner	O
,	O
not	O
taken	O
;	O
and	O
the	O
matter	O
could	O
not	O
be	O
fully	O
fixed	O
upon	O
him	O
,	O
that	O
he	O
forged	O
the	O
Warrant	O
,	O
but	O
rather	O
his	O
Brother	O
.	O
So	O
he	O
was	O
,	O
after	O
a	O
long	O
hearing	O
,	O
acquitted	O
.	O
Christain	B-pers
Penny	I-pers
alias	O
Parker	B-pers
,	O
late	O
of	O
London	O
,	O
Wid	O
.	O
was	O
arraigned	O
and	O
tried	O
for	O
clipping	O
the	O
Currant	O
Money	O
of	O
England	O
;	O
she	O
was	O
taken	O
the	O
7th	O
of	O
August	O
last	O
in	O
the	O
Old	B-place
Change	I-place
where	O
Mr.	O
Ayliffe	O
lodged	O
,	O
before	O
tried	O
for	O
the	O
same	O
Fact	O
;	O
she	O
was	O
Mistress	O
of	O
the	O
House	O
;	O
the	O
Trial	O
was	O
to	O
the	O
same	O
effect	O
as	O
Ayliffe	O
's	O
and	O
the	O
same	O
Evidence	O
,	O
but	O
nothing	O
was	O
found	O
in	O
her	O
Chamber	O
,	O
neither	O
could	O
any	O
swear	O
positively	O
that	O
she	O
was	O
concerned	O
with	O
Mr.	O
Ayliffe	O
in	O
the	O
Fact	O
of	O
Clipping	O
;	O
her	O
Neighbours	O
justified	O
her	O
Reputation	O
,	O
and	O
she	O
said	O
that	O
she	O
let	O
two	O
Rooms	O
to	O
Ayliffe	O
,	O
but	O
what	O
he	O
did	O
there	O
,	O
she	O
knew	O
not	O
;	O
she	O
workt	O
hard	O
for	O
her	O
living	O
by	O
fetching	O
Drink	O
from	O
the	O
Brewhouse	O
,	O
had	O
three	O
Children	O
;	O
The	O
Evidence	O
could	O
not	O
reach	O
he	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Peter	B-pers
Oliver	I-pers
was	O
arrainged	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
robbing	O
one	O
Mr	B-pers
Brooksbanke	I-pers
of	O
60	O
yards	O
of	O
Woollen	O
Cloth	O
,	O
val	O
5l	O
.	O
the	O
second	O
for	O
stealing	O
90	O
yards	O
of	O
Manchester	O
Bays	O
5l	O
.	O
the	O
Goods	O
of	O
Mr	B-pers
Morgan	I-pers
;	O
the	O
Prisoner	O
was	O
employed	O
as	O
a	O
Clark	O
in	O
trust	O
with	O
the	O
Goods	O
in	O
Blackfryers	B-place
,	O
but	O
he	O
being	O
discharged	O
from	O
that	O
Office	O
,	O
afterwards	O
the	O
Goods	O
were	O
missing	O
,	O
and	O
upon	O
search	O
were	O
found	O
upon	O
him	O
,	O
though	O
he	O
denied	O
it	O
when	O
taxed	O
with	O
it	O
first	O
.	O
The	O
Witness	O
declared	O
further	O
,	O
that	O
there	O
were	O
several	O
pieces	O
of	O
Ware	O
missing	O
when	O
he	O
was	O
Clark	O
;	O
and	O
that	O
they	O
could	O
never	O
fix	O
it	O
upon	O
him	O
till	O
now	O
;	O
but	O
the	O
Prisoner	O
declared	O
that	O
he	O
had	O
made	O
up	O
Accounts	O
with	O
Morgan	O
,	O
&	O
c.	O
and	O
that	O
they	O
had	O
maliciously	O
indicted	O
him	O
;	O
which	O
was	O
of	O
so	O
much	O
satisfaction	O
to	O
the	O
Jury	O
,	O
that	O
they	O
acquitted	O
him	O
of	O
both	O
Indictments	O
.	O
Elizabeth	B-pers
Harper	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Silk	O
Gown	O
,	O
val	O
.	O
3l	O
.	O
from	O
Benjamin	B-pers
Holt	I-pers
;	O
but	O
the	O
Evidence	O
was	O
not	O
positive	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Erasmus	B-pers
Townsend	I-pers
was	O
tried	O
for	O
stealing	O
ten	O
Pewter	O
Dishes	O
,	O
val	O
.	O
19s	O
.	O
5	O
Plates	O
4s	O
.	O
2	O
Candlesticks	O
2s	O
.	O
from	O
John	B-pers
Keeb	I-pers
.	O
The	O
Evidence	O
was	O
plain	O
against	O
him	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Jenkins	I-pers
and	O
Samuel	B-pers
Eades	I-pers
were	O
both	O
Tried	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
committed	O
upon	O
John	B-pers
Bealing	I-pers
,	O
and	O
taking	O
away	O
a	O
Sword	O
with	O
a	O
Steel	O
Hilt	O
,	O
value	O
5s	O
.	O
a	O
Gold	O
String	O
18d	O
.	O
The	O
Evidence	O
against	O
them	O
was	O
first	O
Mr.	O
Bealing	O
,	O
who	O
swore	O
that	O
he	O
was	O
set	O
upon	O
in	O
James-Street	B-place
,	O
Covent	B-place
garden	I-place
,	O
by	O
some	O
men	O
,	O
and	O
robbed	O
of	O
his	O
Sword	O
;	O
But	O
he	O
could	O
not	O
charge	O
the	O
Prisoners	O
to	O
be	O
the	O
persons	O
that	O
robbed	O
him	O
.	O
Another	O
Witness	O
,	O
a	O
French	O
man	O
,	O
deposed	O
by	O
the	O
help	O
of	O
an	O
Interpreter	O
,	O
that	O
Jenkins	O
was	O
one	O
of	O
them	O
,	O
and	O
that	O
he	O
was	O
presently	O
taken	O
in	O
the	O
Fact	O
,	O
so	O
was	O
Eades	O
.	O
They	O
were	O
both	O
found	O
guilty	O
of	O
the	O
Robbery	O
.	O
Richard	O
Jenkins	O
was	O
singly	O
