TOKEN	NE
thereupon	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
him	O
of	O
the	O
Robbery	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Metcalfe	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
two	O
SilkScarfs	O
,	O
a	O
Hood	O
,	O
a	O
Holland	O
Apron	O
,	O
a	O
Bolster	O
,	O
and	O
two	O
Pillows	O
,	O
the	O
Goods	O
of	O
Jacob	B-pers
Acon	I-pers
,	O
on	O
the	O
19th	O
.	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
she	O
came	O
to	O
his	O
House	O
to	O
take	O
a	O
Lodging	O
,	O
and	O
being	O
there	O
some	O
time	O
,	O
took	O
the	O
Opportunity	O
to	O
take	O
the	O
Goods	O
,	O
and	O
went	O
her	O
ways	O
,	O
but	O
being	O
taken	O
afterwards	O
,	O
confess	O
'd	O
that	O
she	O
had	O
pawned	O
some	O
of	O
the	O
Goods	O
in	O
Harlow-street	O
,	O
where	O
they	O
were	O
found	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
confess	O
'd	O
where	O
more	O
of	O
the	O
Goods	O
was	O
at	O
a	O
House	O
in	O
Bishopsgate-street	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
,	O
saying	O
,	O
it	O
was	O
her	O
first	O
Fact	O
,	O
and	O
she	O
would	O
rely	O
upon	O
the	O
Mercy	O
of	O
the	O
Bench	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Conner	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Hood	O
and	O
a	O
Scarf	O
,	O
with	O
a	O
Gause	O
Hood	O
,	O
the	O
Goods	O
of	O
Margaret	B-pers
Rand	I-pers
,	O
Spinster	O
;	O
and	O
a	O
Hood	O
and	O
Scarf	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Hesley	I-pers
,	O
Spinster	O
;	O
and	O
a	O
Holland	O
Sheet	O
,	O
the	O
Goods	O
of	O
Isaac	B-pers
Rand	I-pers
,	O
on	O
the	O
6th	O
.	O
of	O
October	O
last	O
.	O
Mr.	O
Isaac	O
Rand	O
deposed	O
,	O
that	O
he	O
had	O
been	O
out	O
,	O
and	O
coming	O
home	O
,	O
he	O
met	O
the	O
Prisoner	O
in	O
his	O
House	O
with	O
a	O
lap	O
full	O
of	O
Goods	O
,	O
upon	O
which	O
he	O
mistrusted	O
her	O
to	O
be	O
an	O
Idle	O
Body	O
;	O
upon	O
looking	O
on	O
the	O
Goods	O
,	O
he	O
knew	O
some	O
of	O
them	O
to	O
be	O
his	O
,	O
and	O
the	O
rest	O
belonging	O
to	O
his	O
Relations	O
;	O
upon	O
which	O
he	O
seized	O
her	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
would	O
freely	O
rely	O
upon	O
the	O
Mercy	O
of	O
the	O
Bench	O
:	O
The	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Thomas	B-pers
Palmer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Christophers	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloath	O
Wast-coat	O
,	O
and	O
a	O
pair	O
of	O
Cloath	O
Breeches	O
,	O
the	O
Goods	O
of	O
John	B-pers
Granger	I-pers
,	O
and	O
a	O
Frize	O
Coat	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Gregory	I-pers
.	O
The	O
Evidence	O
was	O
a	O
Boy	O
,	O
who	O
going	O
into	O
his	O
Chamber	O
,	O
found	O
the	O
Prisoner	O
under	O
the	O
Bed	O
,	O
upon	O
which	O
he	O
cried	O
out	O
,	O
Thieves	O
;	O
upon	O
which	O
he	O
got	O
up	O
,	O
and	O
run	O
into	O
a	O
Garret	O
,	O
and	O
hid	O
himself	O
behind	O
some	O
Brushes	O
,	O
where	O
he	O
was	O
found	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
said	O
,	O
that	O
he	O
did	O
go	O
up	O
stairs	O
to	O
meet	O
a	O
Man	O
of	O
his	O
Acquaintance	O
,	O
but	O
never	O
had	O
any	O
of	O
the	O
Goods	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
neither	O
could	O
he	O
call	O
any	O
to	O
his	O
Reputation	O
:	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Yarron	I-pers
,	O
of	O
the	O
Parish	O
of	O
Little	B-place
Alhallows	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
two	O
Brass	O
Locks	O
,	O
and	O
two	O
Iron	O
Locks	O
from	O
Ambrose	B-pers
Crowley	I-pers
on	O
the	O
14th	O
.	O
of	O
April	O
last	O
.	O
There	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
her	O
,	O
the	O
Jury	O
therupon	O
acquitted	O
her	O
.	O
Ann	B-pers
Edmonds	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
two	O
Yards	O
of	O
Muslin	O
,	O
value	O
5	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Bailey	I-pers
,	O
on	O
the	O
26th	O
.	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
his	O
Shop	O
,	O
pretending	O
to	O
buy	O
some	O
Muslin	O
,	O
and	O
she	O
took	O
her	O
Opportunity	O
to	O
convey	O
the	O
same	O
under	O
her	O
Scarf	O
,	O
which	O
being	O
presently	O
mist	O
,	O
they	O
charged	O
her	O
with	O
it	O
,	O
and	O
she	O
dropt	O
it	O
upon	O
the	O
Ground	O
just	O
by	O
her	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
but	O
that	O
did	O
not	O
avail	O
her	O
,	O
and	O
she	O
could	O
give	O
no	O
good	O
Account	O
of	O
her	O
self	O
,	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
3	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Butler	I-pers
,	O
alias	O
Strickland	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
forging	O
a	O
Bond	O
in	O
the	O
Name	O
of	O
the	O
Worshipful	O
Sir	O
Robert	B-pers
Clayton	I-pers
,	O
Knight	O
,	O
and	O
Alderman	O
of	O
this	O
City	O
,	O
for	O
40000	O
l.	O
with	O
a	O
Condition	O
to	O
pay	O
1200	O
l.	O
a	O
Year	O
,	O
with	O
Interest	O
,	O
and	O
after	O
the	O
Decease	O
of	O
the	O
said	O
Sir	O
Robert	O
,	O
there	O
should	O
be	O
20000	O
l.	O
paid	O
her	O
within	O
six	O
Months	O
,	O
which	O
Bond	O
had	O
a	O
Seal	O
,	O
and	O
witnessed	O
by	O
four	O
Persons	O
.	O
The	O
first	O
Evidence	O
was	O
one	O
Mr.	O
Woodward	O
,	O
an	O
Eminent	O
Attorney	O
in	O
this	O
City	O
,	O
who	O
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
his	O
Client	O
for	O
several	O
Years	O
past	O
,	O
and	O
about	O
two	O
or	O
three	O
Years	O
since	O
she	O
came	O
to	O
him	O
,	O
and	O
brought	O
him	O
a	O
Bond	O
to	O
look	O
over	O
,	O
and	O
desired	O
him	O
that	O
another	O
should	O
be	O
drawn	O
by	O
it	O
,	O
which	O
Bond	O
was	O
signed	O
Robert	O
Clayton	O
,	O
and	O
had	O
a	O
Seal	O
affixed	O
to	O
it	O
,	O
and	O
the	O
Names	O
of	O
four	O
Witnesses	O
subscribed	O
to	O
the	O
same	O
,	O
and	O
was	O
of	O
the	O
Penalty	O
of	O
40000	O
l.	O
and	O
dated	O
in	O
the	O
Year	O
1687.	O
or	O
thereabouts	O
,	O
to	O
pay	O
1200	O
l.	O
yearly	O
so	O
long	O
as	O
Sir	O
Robert	O
should	O
live	O
,	O
and	O
after	O
his	O
Decease	O
,	O
for	O
Payment	O
of	O
the	O
Sum	O
of	O
20000	O
l.	O
Upon	O
which	O
she	O
desired	O
him	O
that	O
it	O
might	O
be	O
kept	O
a	O
great	O
Secret	O
,	O
and	O
that	O
his	O
Servants	O
should	O
not	O
know	O
any	O
thing	O
of	O
it	O
,	O
for	O
that	O
it	O
was	O
to	O
be	O
delivered	O
up	O
to	O
Sir	O
Robert	O
,	O
and	O
she	O
was	O
to	O
disclaim	O
her	O
Interest	O
by	O
a	O
Bill	O
in	O
Chancery	O
,	O
and	O
told	O
him	O
that	O
she	O
had	O
received	O
Money	O
upon	O
the	O
said	O
Bond	O
,	O
and	O
did	O
deny	O
him	O
to	O
cast	O
up	O
what	O
was	O
in	O
Arrear	O
,	O
which	O
he	O
did	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
the	O
Bond	O
to	O
draw	O
the	O
other	O
by	O
,	O
by	O
reason	O
it	O
was	O
a	O
special	O
Condition	O
(	O
which	O
Copy	O
he	O
produced	O
in	O
Court	O
)	O
and	O
said	O
,	O
that	O
he	O
did	O
believe	O
it	O
to	O
be	O
a	O
true	O
Copy	O
of	O
the	O
same	O
,	O
and	O
afterwards	O
he	O
drew	O
a	O
Bond	O
of	O
the	O
Penalty	O
of	O
54000	O
l.	O
for	O
Payment	O
of	O
27000	O
l.	O
upon	O
which	O
he	O
told	O
her	O
,	O
it	O
was	O
a	O
great	O
Sum	O
,	O
and	O
did	O
require	O
People	O
of	O
some	O
Credit	O
,	O
to	O
see	O
it	O
executed	O
,	O
and	O
offered	O
her	O
to	O
be	O
one	O
of	O
the	O
Witnesses	O
to	O
see	O
it	O
done	O
himself	O
;	O
upon	O
which	O
she	O
reply	O
'd	O
,	O
that	O
Sir	O
Robert	O
knew	O
him	O
very	O
well	O
,	O
and	O
did	O
not	O
desire	O
him	O
to	O
be	O
a	O
Witness	O
:	O
Then	O
she	O
took	O
the	O
Bond	O
and	O
the	O
Draught	O
from	O
him	O
,	O
and	O
went	O
her	O
ways	O
,	O
and	O
he	O
did	O
not	O
know	O
what	O
she	O
did	O
with	O
it	O
afterwards	O
.	O
The	O
next	O
Evidence	O
was	O
a	O
very	O
worthy	O
Gentleman	O
,	O
who	O
deposed	O
,	O
that	O
he	O
was	O
present	O
when	O
she	O
was	O
brought	O
before	O
my	O
Lord	O
Chief	O
Justice	O
Holt	O
,	O
and	O
she	O
did	O
then	O
acknowledge	O
that	O
she	O
did	O
cause	O
the	O
Bond	O
to	O
be	O
made	O
by	O
one	O
Lucar	O
,	O
a	O
Scrivener	O
in	O
Bishopsgate-street	O
,	O
and	O
owned	O
that	O
she	O
did	O
it	O
her	O
self	O
,	O
and	O
directed	O
him	O
to	O
make	O
it	O
by	O
her	O
Order	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
she	O
was	O
altogether	O
innocent	O
,	O
and	O
never	O
did	O
wrong	O
Sir	O
Robert	O
of	O
any	O
thing	O
in	O
all	O
her	O
Life	O
;	O
she	O
called	O
People	O
to	O
her	O
Reputation	O
,	O
but	O
that	O
did	O
not	O
avail	O
her	O
:	O
The	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
N.	B-pers
S	I-pers
.	I-pers
and	O
J	B-pers
.	I-pers
B	I-pers
.	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
Labourer	O
s	O
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Christopher	B-pers
,	O
alias	O
Cornelius	I-pers
Losvelt	I-pers
in	O
Shadwell	B-place
aforesaid	O
,	O
on	O
the	O
30th	O
.	O
of	O
September	O
,	O
1692.	O
about	O
Eight	O
or	O
Nine	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
taking	O
thence	O
200	O
Gallons	O
of	O
Spirit	O
of	O
Wine	O
,	O
value	O
50	O
l.	O
The	O
Prosecutor	O
pretended	O
,	O
that	O
going	O
out	O
of	O
Town	O
the	O
7th	O
.	O
of	O
September	O
,	O
1692.	O
he	O
returned	O
the	O
next	O
day	O
,	O
which	O
was	O
sooner	O
than	O
he	O
expected	O
,	O
and	O
then	O
found	O
the	O
said	O
N.	O
S.	O
in	O
his	O
House	O
,	O
who	O
told	O
him	O
,	O
he	O
came	O
there	O
by	O
Order	O
of	O
the	O
said	O
J	O
.	O
B	O
.	O
That	O
the	O
Prosecutor	O
missed	O
at	O
the	O
same	O
time	O
several	O
Spirits	O
,	O
which	O
he	O
believed	O
the	O
said	O
N.	O
S.	O
had	O
taken	O
away	O
,	O
but	O
could	O
not	O
say	O
positively	O
that	O
he	O
did	O
.	O
Whereas	O
it	O
appeared	O
to	O
the	O
Court	O
,	O
that	O
the	O
said	O
Losvelt	O
being	O
indebted	O
to	O
the	O
said	O
J	O
.	O
B.	O
and	O
others	O
in	O
a	O
great	O
Sum	O
of	O
Money	O
,	O
he	O
gave	O
them	O
a	O
Bill	O
of	O
Sale	O
of	O
all	O
his	O
Stills	O
,	O
Spirits	O
,	O
Malt	O
,	O
Molossoes	O
,	O
and	O
all	O
other	O
things	O
belonging	O
to	O
the	O
Stilling	O
Trade	O
about	O
the	O
House	O
.	O
And	O
the	O
said	O
N.	O
S.	O
was	O
put	O
in	O
by	O
the	O
said	O
J	O
.	O
B.	O
and	O
Partners	O
,	O
to	O
keep	O
Possession	O
for	O
them	O
by	O
the	O
consent	O
of	O
the	O
said	O
Losvelt	O
,	O
and	O
was	O
in	O
Possession	O
a	O
great	O
while	O
.	O
And	O
the	O
Bill	O
of	O
Sale	O
being	O
read	O
,	O
and	O
the	O
Partner	O
,	O
in	O
whose	O
Name	O
the	O
Bill	O
of	O
Sale	O
was	O
made	O
,	O
owning	O
that	O
the	O
said	O
N.	O
S.	O
was	O
put	O
in	O
by	O
his	O
Order	O
,	O
it	O
appeared	O
to	O
the	O
Court	O
to	O
be	O
a	O
most	O
villanous	O
and	O
malicious	O
Prosecution	O
,	O
whereupon	O
they	O
were	O
acquitted	O
.	O
But	O
the	O
Prosecutor	O
and	O
his	O
Sollicitor	O
were	O
kept	O
in	O
Court	O
till	O
the	O
Court	O
rose	O
,	O
and	O
then	O
being	O
severely	O
reprimanded	O
by	O
the	O
Court	O
,	O
the	O
Court	O
ordered	O
that	O
the	O
said	O
Losvelt	O
's	O
Sollicitor	O
should	O
never	O
more	O
come	O
into	O
that	O
Court	O
.	O
And	O
the	O
Court	O
ordered	O
that	O
the	O
said	O
J	O
.	O
B.	O
should	O
have	O
a	O
Copy	O
of	O
the	O
Indictment	O
,	O
in	O
order	O
to	O
Prosecute	O
the	O
said	O
Losvelt	O
for	O
his	O
Damages	O
.	O
G	B-pers
-	I-pers
Hart	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
John	B-pers
Blissett	I-pers
,	O
Gentleman	O
,	O
on	O
the	O
23d	O
of	O
September	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
wound	O
with	O
a	O
Sword	O
value	O
5	O
s.	O
on	O
the	O
right	O
part	O
of	O
the	O
Body	O
,	O
near	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
half	O
an	O
inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
four	O
inches	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
24th	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
likewise	O
Indicted	O
upon	O
the	O
Coroners	O
Inquisition	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
at	O
Joe	O
's	O
Coffee-House	O
by	O
the	O
Play-House	O
in	O
Little	O
Lincolns-Inn	O
Fields	O
,	O
where	O
was	O
a	O
Gaming	O
Table	O
,	O
but	O
words	O
arising	O
between	O
them	O
,	O
they	O
went	O
into	O
the	O
Great	O
Fields	O
,	O
where	O
the	O
Prisoner	O
leapt	O
over	O
the	O
Rails	O
,	O
and	O
drew	O
his	O
Sword	O
,	O
and	O
said	O
,	O
That	O
no	O
body	O
but	O
Blissett	O
should	O
come	O
into	O
the	O
Rails	O
;	O
upon	O
which	O
he	O
drew	O
likewise	O
,	O
and	O
got	O
from	O
a	O
Friend	O
of	O
his	O
who	O
had	O
him	O
by	O
the	O
Arm	O
to	O
prevent	O
mischief	O
,	O
and	O
running	O
between	O
two	O
Posts	O
to	O
get	O
through	O
into	O
the	O
Fields	O
,	O
the	O
Prisoner	O
gave	O
him	O
the	O
said	O
Wound	O
;	O
upon	O
which	O
he	O
cried	O
out	O
,	O
That	O
he	O
had	O
done	O
his	O
Business	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
he	O
never	O
had	O
any	O
Malice	O
against	O
the	O
Deceased	O
,	O
and	O
called	O
Witnesses	O
to	O
prove	O
that	O
they	O
were	O
Drinking	O
together	O
,	O
and	O
was	O
good	O
Friends	O
,	O
that	O
very	O
Evening	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ignatius	I-pers
Lawson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
,	O
for	O
counterfeiting	O
Guineas	O
and	O
Half	O
Guineas	O
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
:	O
It	O
appeared	O
that	O
the	O
Fact	O
was	O
done	O
in	O
London	O
,	O
and	O
not	O
in	O
Middlesex	O
;	O
he	O
was	O
thereupon	O
acquitted	O
.	O
Henry	B-pers
Chapman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Bow	I-place
;	O
was	O
Indicted	O
for	O
Felony	O
and	O
Robbery	O
,	O
for	O
Assaultingone	O
Ann	B-pers
Crook	I-pers
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
22	O
dozen	O
Yards	O
of	O
Tape	O
,	O
and	O
a	O
Gold	O
Ring	O
,	O
on	O
the	O
27th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
she	O
met	O
the	O
Prisoner	O
and	O
another	O
Man	O
in	O
Golden-Square	O
in	O
Soho	O
,	O
and	O
the	O
Prisoner	O
pretended	O
that	O
he	O
had	O
a	O
Warrant	O
to	O
Arrest	O
her	O
,	O
and	O
forced	O
her	O
into	O
a	O
Coach	O
,	O
and	O
carried	O
her	O
to	O
one	O
John	B-pers
Atkins	I-pers
House	O
,	O
where	O
one	O
of	O
them	O
took	O
the	O
Tape	O
from	O
her	O
,	O
and	O
she	O
gave	O
the	O
Prisoner	O
her	O
Ring	O
:	O
He	O
had	O
no	O
Warrant	O
,	O
neither	O
was	O
he	O
any	O
Officer	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Pembleton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
stealing	O
three	O
Sows	O
and	O
four	O
Barrow	O
Hogs	O
,	O
from	O
William	B-pers
Paget	I-pers
;	O
the	O
second	O
for	O
stealing	O
one	O
Sow	O
and	O
one	O
Barrow	O
Hog	O
,	O
from	O
Samuel	B-pers
Edmunds	I-pers
.	O
Paget	O
said	O
he	O
lost	O
seven	O
Hogs	O
,	O
which	O
were	O
found	O
upon	O
one	O
White	O
,	O
who	O
was	O
driving	O
them	O
;	O
as	O
likewise	O
the	O
Sow	O
and	O
Hog	O
of	O
Edmunds	O
:	O
So	O
it	O
did	O
not	O
appear	O
he	O
stole	O
them	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Susan	B-pers
Ralph	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Jacob	B-pers
Smith	I-pers
in	O
the	O
Night	O
time	O
,	O
on	O
the	O
28th	O
of	O
September	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Swan	O
skin	O
Petticoat	O
,	O
six	O
Smocks	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
of	O
Mary	B-pers
Bell	I-pers
,	O
Spinster	O
.	O
It	O
appeared	O
that	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
which	O
were	O
after	O
wards	O
found	O
upon	O
the	O
Prisoner	O
,	O
who	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
That	O
she	O
met	O
a	O
Man	O
at	O
the	O
lower-end	O
of	O
Milford	O
Lane	O
,	O
who	O
told	O
her	O
,	O
he	O
had	O
some	O
things	O
to	O
sell	O
,	O
and	O
said	O
she	O
bargain	O
'd	O
with	O
him	O
for	O
20	O
s.	O
and	O
she	O
paid	O
him	O
down	O
10	O
s.	O
of	O
the	O
Money	O
,	O
and	O
was	O
to	O
pay	O
him	O
10	O
s.	O
more	O
if	O
the	O
Goods	O
were	O
not	O
owned	O
:	O
But	O
she	O
could	O
not	O
prove	O
it	O
,	O
or	O
call	O
any	O
to	O
her	O
Reputation	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Parker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Nurden	I-pers
,	O
on	O
the	O
12th	O
of	O
August	O
last	O
;	O
the	O
Evidence	O
against	O
her	O
not	O
being	O
sufficient	O
to	O
convict	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Rich	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Cup	O
value	O
3	O
l.	O
from	O
Peter	B-pers
Mark	I-pers
,	O
on	O
the	O
26th	O
of	O
September	O
last	O
:	O
It	O
appeared	O
that	O
she	O
pawned	O
the	O
Cup	O
to	O
a	O
Broker	O
for	O
25	O
s.	O
but	O
the	O
Prisoner	O
alledged	O
that	O
the	O
Prosecutor	O
was	O
her	O
Grandfather	O
,	O
and	O
that	O
the	O
Money	O
she	O
Pawned	O
it	O
for	O
was	O
laid	O
out	O
for	O
his	O
use	O
,	O
it	O
not	O
appearing	O
to	O
be	O
Felony	O
the	O
Jury	O
acquitted	O
her	O
.	O
J	B-pers
-	I-pers
S	I-pers
-	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
76	O
Gold	O
Rings	O
value	O
26	O
l.	O
eight	O
Five	O
and	O
twenty	O
shillings	O
Broad-pieces	O
,	O
two	O
Medals	O
,	O
nineteen	O
Pistols	O
,	O
six	O
Guineas	O
,	O
and	O
16	O
l.	O
15	O
s.	O
in	O
Silver	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Bird	I-pers
,	O
on	O
the	O
28th	O
of	O
August	O
last	O
:	O
There	O
was	O
no	O
positive	O
Evidence	O
against	O
her	O
,	O
to	O
prove	O
she	O
took	O
them	O
,	O
and	O
she	O
alledging	O
her	O
innocence	O
,	O
calling	O
several	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
her	O
.	O
Thomas	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
;	O
for	O
that	O
he	O
,	O
the	O
5th	O
of	O
June	O
last	O
,	O
did	O
make	O
an	O
Assault	O
upon	O
one	O
Charity	B-pers
Parrot	I-pers
,	O
Spinster	O
,	O
and	O
with	O
her	O
,	O
against	O
the	O
Order	O
of	O
Nature	O
,	O
had	O
Venery	O
,	O
and	O
with	O
her	O
did	O
commit	O
and	O
perpetrate	O
the	O
abominable	O
Sin	O
called	O
Buggery	O
,	O
not	O
fit	O
to	O
be	O
named	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Perkins	I-pers
,	O
and	O
Adam	B-pers
Lyn	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Nathan	B-pers
Wilcox	I-pers
on	O
the	O
6th	O
of	O
August	O
last	O
,	O
between	O
Two	O
and	O
Three	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
silk	O
Gown	O
,	O
two	O
stuff	O
Gowns	O
,	O
two	O
stuff	O
Petticoats	O
,	O
a	O
pair	O
of	O
Buckles	O
set	O
with	O
stones	O
,	O
a	O
Sable	O
Tippet	O
,	O
a	O
silver	O
Salt	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
Perkins	O
was	O
his	O
Servant	O
,	O
and	O
did	O
let	O
in	O
a	O
Man	O
into	O
the	O
House	O
,	O
as	O
he	O
did	O
suppose	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
,	O
but	O
upon	O
enquiry	O
heard	O
she	O
was	O
gone	O
to	O
Bristol	O
;	O
he	O
sent	O
after	O
her	O
,	O
where	O
she	O
was	O
taken	O
with	O
some	O
of	O
the	O
Goods	O
upon	O
her	O
.	O
She	O
said	O
that	O
she	O
had	O
nothing	O
to	O
say	O
for	O
