TOKEN	NE
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Haksworth	I-pers
was	O
tryed	O
for	O
stealing	O
11	O
Deal	O
Boards	O
value	O
9	O
s.	O
2	O
d.	O
3	O
Frames	O
3	O
s.	O
and	O
2	O
wooden	O
Benches	O
12	O
d.	O
on	O
the	O
first	O
of	O
July	O
last	O
,	O
from	O
John	B-pers
Hare	I-pers
of	O
Stepney	B-place
;	O
but	O
it	O
appeared	O
that	O
he	O
was	O
employed	O
by	O
the	O
Prosecutor	O
to	O
work	O
for	O
him	O
,	O
and	O
no	O
Felony	O
could	O
be	O
proved	O
,	O
to	O
he	O
was	O
acquitted	O
,	O
Henry	B-pers
Chawk	I-pers
of	O
Hillingdon	B-place
was	O
indicted	O
for	O
stealing	O
a	O
Trunk	O
,	O
containing	O
several	O
Cloathes	O
in	O
it	O
,	O
from	O
Sir	O
Edward	B-pers
Norris	I-pers
Knight	O
,	O
on	O
the	O
first	O
of	O
October	O
last	O
.	O
He	O
was	O
taken	O
at	O
Staynes	O
,	O
and	O
owned	O
the	O
Fact	O
;	O
so	O
he	O
did	O
at	O
the	O
Tryal	O
,	O
begging	O
the	O
Mercy	O
of	O
the	O
Bench	O
.	O
He	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Andrew	B-pers
Burnet	I-pers
and	O
Lyon	B-pers
Fountaine	I-pers
,	O
of	O
S.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
both	O
tryed	O
for	O
robbing	O
Mr.	O
Roger	B-pers
Shakesbey	I-pers
,	O
on	O
the	O
6th	O
instant	O
,	O
of	O
a	O
black	O
Hat	O
value	O
14	O
s.	O
a	O
Peruque	O
10	O
s.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoners	O
met	O
Mr.	O
Shakesbey	O
and	O
some	O
others	O
as	O
they	O
were	O
taking	O
Water	O
at	O
Salesbury	B-place
stairs	I-place
,	O
and	O
that	O
Lyon	O
Fountaine	O
set	O
upon	O
Shakesbey	O
and	O
beat	O
him	O
,	O
and	O
his	O
Hat	O
and	O
Peruque	O
fell	O
off	O
,	O
but	O
he	O
could	O
not	O
say	O
they	O
took	O
them	O
;	O
so	O
they	O
were	O
Acquitted	O
.	O
But	O
another	O
indictment	O
was	O
ordered	O
to	O
be	O
drawn	O
against	O
them	O
forthwith	O
.	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lowbridge	I-pers
alias	O
Spencer	B-pers
was	O
indicted	O
for	O
stealing	O
a	O
Mare	O
,	O
coloured	O
grey	O
,	O
price	O
5	O
l.	O
on	O
the	O
9th	O
of	O
October	O
instant	O
,	O
from	O
Thomas	B-pers
Hammond	I-pers
;	O
The	O
Mare	O
was	O
owned	O
to	O
be	O
Hammond	O
's	O
,	O
and	O
the	O
Prisoner	O
sold	O
her	O
to	O
one	O
Cooper	O
for	O
44	O
s.	O
and	O
the	O
Mony	O
was	O
paid	O
at	O
the	O
Crown	O
Inn	O
in	O
Warwick-lane	O
.	O
He	O
was	O
Acquitted	O
of	O
the	O
Middlesex	O
Indictment	O
,	O
and	O
a	O
new	O
Indictment	O
was	O
ordered	O
against	O
him	O
on	O
London	O
side	O
,	O
upon	O
which	O
he	O
was	O
tryed	O
and	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Batrone	I-pers
was	O
arraigned	O
for	O
stealing	O
3	O
Silver	O
Spoons	O
,	O
on	O
the	O
25th	O
of	O
September	O
last	O
,	O
value	O
27	O
s.	O
from	O
Stephen	B-pers
Butcher	I-pers
;	O
which	O
he	O
immediately	O
confest	O
,	O
&	O
c.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Eaton	I-pers
and	O
Katharine	B-pers
Jones	I-pers
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Prefect	I-pers
,	O
on	O
the	O
10th	O
of	O
September	O
,	O
taking	O
away	O
50	O
yards	O
of	O
Flaxen	O
Cloth	O
value	O
26	O
s.	O
and	O
another	O
Irish	O
Piece	O
of	O
Cloth	O
,	O
value	O
about	O
13	O
s.	O
There	O
came	O
3	O
Women	O
to	O
the	O
Shop	O
,	O
and	O
whilst	O
the	O
Maid	O
of	O
the	O
House	O
was	O
above	O
Stairs	O
,	O
Eaton	O
was	O
seen	O
to	O
carry	O
away	O
one	O
Piece	O
of	O
Cloth	O
,	O
which	O
was	O
found	O
upon	O
her	O
,	O
and	O
the	O
other	O
piece	O
was	O
found	O
upon	O
Jones	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Henderson	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
Mr.	O
Jeremy	B-pers
Dod	I-pers
.	O
value	O
4	O
l.	O
19	O
s.	O
Mr.	O
Dod	O
said	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Woman	O
came	O
to	O
his	O
House	O
and	O
called	O
for	O
Drink	O
,	O
and	O
after	O
the	O
other	O
Woman	O
went	O
away	O
with	O
the	O
Tankard	O
,	O
and	O
the	O
Prisoner	O
was	O
stopt	O
,	O
but	O
the	O
Tankard	O
was	O
never	O
produced	O
again	O
.	O
She	O
made	O
a	O
frivolous	O
Defence	O
for	O
herself	O
,	O
and	O
produced	O
some	O
Evidence	O
that	O
gave	O
a	O
favourable	O
Account	O
of	O
her	O
former	O
Behaviour	O
:	O
But	O
she	O
endeavouring	O
to	O
get	O
away	O
without	O
paying	O
the	O
Reckoning	O
,	O
&	O
c.	O
She	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Rowland	I-pers
was	O
tryed	O
for	O
stealing	O
from	O
William	B-pers
Bird	I-pers
,	O
in	O
the	O
King	O
's	O
High-way	O
,	O
on	O
the	O
29th	O
of	O
July	O
last	O
,	O
1000	O
Yards	O
of	O
Bone-Lace	O
value	O
1200	O
l.	O
The	O
Evidence	O
was	O
,	O
That	O
the	O
Prisoner	O
did	O
confess	O
the	O
stealing	O
of	O
the	O
Lace	O
to	O
one	O
Buckle	O
and	O
others	O
,	O
but	O
Bird	O
was	O
not	O
produced	O
against	O
him	O
.	O
The	O
Prisoner	O
urged	O
,	O
That	O
it	O
was	O
Malice	O
in	O
the	O
Prosecutor	O
,	O
and	O
denyed	O
the	O
Fact	O
,	O
but	O
the	O
Matter	O
being	O
fully	O
proved	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Robbery	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
robbing	O
John	B-pers
Christmas	I-pers
,	O
a	O
Carryer	O
,	O
on	O
the	O
High	O
way	O
of	O
84	O
l.	O
9	O
s.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
9	O
more	O
met	O
Christmas	O
in	O
the	O
Road	O
,	O
and	O
robbed	O
his	O
Wagon	O
,	O
and	O
after	O
they	O
shared	O
the	O
Mony	O
;	O
which	O
was	O
clearly	O
proved	O
,	O
and	O
he	O
had	O
nothing	O
to	O
offer	O
,	O
being	O
an	O
old	O
Offender	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
that	O
Robbery	O
also	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Brock	I-pers
and	O
Richard	B-pers
James	I-pers
were	O
both	O
Indicted	O
for	O
stealing	O
8	O
Ewe	O
Sheep	O
,	O
value	O
4	O
l.	O
16	O
s.	O
from	O
William	B-pers
Breteridge	I-pers
of	O
Kensington	B-place
:	O
James	O
confess	O
'd	O
it	O
,	O
but	O
Brock	O
pleaded	O
Not	O
Guilty	O
;	O
and	O
the	O
Evidence	O
being	O
called	O
,	O
they	O
deposed	O
,	O
That	O
the	O
Prisoners	O
offered	O
some	O
of	O
the	O
Sheep	O
to	O
sale	O
to	O
a	O
Butcher	O
in	O
Newport-Market	O
,	O
and	O
took	O
him	O
to	O
see	O
the	O
rest	O
in	O
Dog	O
and	O
Bitch-yard	O
,	O
in	O
Damnation-Ally	O
;	O
the	O
Prisoner	O
laid	O
it	O
upon	O
Richard	B-pers
James	I-pers
,	O
and	O
had	O
no	O
Evidence	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Hammond	I-pers
was	O
tryed	O
for	O
the	O
Murther	O
of	O
one	O
Francis	B-pers
Stent	I-pers
of	O
Stepney	B-place
,	O
with	O
a	O
Shovel	O
,	O
value	O
4	O
d.	O
giving	O
him	O
a	O
Mortal	O
Wound	O
upon	O
the	O
Head	O
,	O
on	O
the	O
9th	O
of	O
October	O
last	O
.	O
It	O
seems	O
that	O
the	O
Prisoner	O
threw	O
his	O
Shovel	O
at	O
a	O
Sow	O
in	O
the	O
Yard	O
,	O
and	O
chane	O
'd	O
to	O
give	O
the	O
Deceased	O
the	O
Wound	O
,	O
which	O
the	O
Surgeons	O
declared	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
it	O
,	O
as	O
to	O
matter	O
of	O
Fact	O
,	O
and	O
called	O
some	O
Evidence	O
,	O
who	O
spake	O
well	O
of	O
his	O
Behaviour	O
.	O
He	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Randale	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
John	B-pers
Nowell	I-pers
,	O
on	O
the	O
2	O
d.	O
of	O
September	O
last	O
:	O
But	O
the	O
Evidence	O
could	O
not	O
swear	O
positively	O
against	O
him	O
,	O
only	O
that	O
he	O
was	O
a	O
Lodger	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
was	O
going	O
away	O
without	O
Leave	O
,	O
&	O
c.	O
which	O
gave	O
the	O
Prosecutor	O
occasion	O
to	O
suspect	O
the	O
Prisoner	O
;	O
and	O
the	O
Prisoner	O
confess	O
'd	O
that	O
one	O
Suffolk	O
had	O
the	O
Tankard	O
,	O
and	O
was	O
gone	O
aside	O
with	O
it	O
,	O
and	O
could	O
not	O
be	O
found	O
;	O
yet	O
the	O
Jury	O
were	O
so	O
kind	O
as	O
to	O
acquit	O
him	O
.	O
Susannah	B-pers
Stanley	I-pers
was	O
indicted	O
for	O
Picking	O
the	O
Pocket	O
or	O
privily	O
stealing	O
from	O
Thomas	B-pers
Oliver	I-pers
2	O
s.	O
6	O
d.	O
in	O
Mony	O
,	O
on	O
the	O
3	O
d	O
instant	O
,	O
&	O
c.	O
Oliver	O
said	O
,	O
That	O
she	O
met	O
him	O
on	O
Tower-Hill	B-place
and	O
ask	O
'd	O
him	O
to	O
drink	O
,	O
he	O
refusing	O
it	O
she	O
pick	O
'd	O
his	O
Pocket	O
,	O
but	O
none	O
of	O
the	O
Mony	O
was	O
found	O
about	O
her	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
and	O
said	O
that	O
she	O
was	O
Innocent	O
,	O
and	O
the	O
Court	O
thought	O
the	O
Old	O
Man	O
might	O
mistake	O
the	O
Person	O
.	O
She	O
was	O
Acquitted	O
.	O
L	B-pers
-	I-pers
R	I-pers
-	I-pers
of	O
Stepney	B-place
was	O
indicted	O
for	O
robbing	O
Elizabeth	B-pers
Buckstone	I-pers
of	O
2	O
Gold	O
Rings	O
value	O
17	O
s.	O
a	O
Nutmeg-grater	O
7	O
s.	O
and	O
7	O
l.	O
in	O
Mony	O
,	O
on	O
the	O
18th	O
instant	O
.	O
The	O
Evidence	O
was	O
Mrs.	O
Buckstone	O
and	O
her	O
Son	O
,	O
who	O
deposed	O
,	O
That	O
the	O
Prisoner	O
and	O
2	O
other	O
Men	O
came	O
to	O
drink	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
after	O
they	O
were	O
gone	O
she	O
miss	O
'd	O
the	O
Mony	O
and	O
Goods	O
,	O
they	O
going	O
away	O
without	O
paying	O
the	O
Reckoning	O
.	O
There	O
was	O
no	O
Person	O
in	O
the	O
House	O
besides	O
the	O
Prisoner	O
and	O
the	O
other	O
two	O
;	O
he	O
was	O
brought	O
in	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Armorer	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
Stuff	O
value	O
10	O
s.	O
from	O
James	B-pers
Cummins	I-pers
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
immediately	O
Acquitted	O
without	O
paying	O
her	O
Fees	O
,	O
she	O
being	O
a	O
poor	O
Woman	O
,	O
&	O
c.	O
Thomas	B-pers
Rogers	I-pers
and	O
Anne	B-pers
Rogers	I-pers
were	O
tryed	O
for	O
Clipping	O
40	O
pieces	O
of	O
Silver	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
there	O
were	O
Shears	O
,	O
and	O
Rubbers	O
to	O
rub	O
Mony	O
,	O
and	O
a	O
File	O
and	O
some	O
Clippings	O
,	O
&	O
c.	O
found	O
in	O
the	O
Prisoners	O
House	O
in	O
Eling	B-place
Parish	I-place
,	O
near	O
Acton	O
;	O
all	O
which	O
were	O
produced	O
in	O
Court	O
,	O
in	O
Testimony	O
against	O
them	O
,	O
as	O
also	O
a	O
Parcel	O
of	O
clipt	O
Mony	O
,	O
which	O
was	O
found	O
in	O
the	O
bottom	O
of	O
a	O
Chest	O
.	O
The	O
Prisoner	O
urged	O
,	O
That	O
he	O
found	O
the	O
clipt	O
Mony	O
,	O
and	O
they	O
both	O
denyed	O
it	O
stiffly	O
,	O
and	O
that	O
they	O
never	O
used	O
the	O
Tools	O
,	O
neither	O
did	O
they	O
hide	O
them	O
from	O
any	O
Body	O
,	O
using	O
several	O
extenuating	O
Arguments	O
to	O
stiffle	O
their	O
horrid	O
Crime	O
;	O
which	O
came	O
to	O
no	O
good	O
Effect	O
,	O
for	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
High	O
Treason	O
.	O
Thomas	B-pers
Rogers	I-pers
was	O
singly	O
indicted	O
,	O
a	O
second	O
Time	O
,	O
for	O
a	O
Misdemeanour	O
,	O
in	O
Harbouring	O
of	O
Thieves	O
in	O
his	O
House	O
,	O
keeping	O
them	O
from	O
Justice	O
,	O
as	O
High	O
waymen	O
,	O
&	O
c.	O
The	O
Evidence	O
said	O
,	O
That	O
several	O
Highway-men	O
used	O
to	O
meet	O
at	O
the	O
Prisoner	O
's	O
House	O
,	O
at	O
Eling	B-place
,	O
near	O
Acton	B-place
,	O
where	O
they	O
were	O
put	O
into	O
a	O
dark	O
Room	O
,	O
to	O
prevent	O
Discovery	O
,	O
and	O
from	O
thence	O
they	O
were	O
wont	O
to	O
distribute	O
themselves	O
abroad	O
to	O
rob	O
,	O
&	O
c.	O
And	O
that	O
the	O
Prisoner	O
did	O
once	O
set	O
a	O
Grazier	O
that	O
was	O
going	O
by	O
his	O
Door	O
,	O
and	O
two	O
High-way-men	O
went	O
out	O
and	O
robbed	O
him	O
immediately	O
.	O
He	O
had	O
little	O
to	O
say	O
,	O
but	O
denyed	O
all	O
that	O
was	O
sworn	O
against	O
him	O
;	O
he	O
was	O
look	O
'd	O
upon	O
as	O
notorious	O
base	O
Fellow	O
,	O
for	O
there	O
were	O
several	O
Wagons	O
robbed	O
within	O
this	O
twelve	O
Months	O
,	O
going	O
that	O
Road	O
,	O
through	O
his	O
Instigation	O
.	O
The	O
Prisoner	O
stood	O
out	O
to	O
the	O
last	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
yet	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Misdemeanour	O
.	O
[	O
Thomas	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Anne	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Jones	I-pers
was	O
indicted	O
for	O
getting	O
Clipings	O
privately	O
into	O
his	O
Custody	O
,	O
and	O
concealing	O
of	O
them	O
,	O
to	O
the	O
great	O
Encouragement	O
of	O
that	O
Profession	O
.	O
The	O
Evidence	O
said	O
,	O
That	O
there	O
was	O
a	O
Noise	O
of	O
Filing	O
heard	O
in	O
his	O
Chamber	O
,	O
in	O
the	O
Night-time	O
;	O
and	O
there	O
was	O
a	O
Box	O
of	O
Clippings	O
found	O
under	O
a	O
Chest	O
of	O
Drawers	O
,	O
by	O
the	O
Woman	O
that	O
used	O
to	O
clean	O
his	O
Room	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
and	O
said	O
that	O
another	O
Young	O
Man	O
lodged	O
with	O
him	O
,	O
and	O
knew	O
nothing	O
how	O
the	O
Clippings	O
came	O
there	O
,	O
&	O
c.	O
yet	O
he	O
was	O
convicted	O
of	O
the	O
Misdemeanour	O
.	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Firmin	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Silver	O
Porringer	O
,	O
value	O
50	O
s.	O
from	O
Arthur	B-pers
Berestar	I-pers
:	O
But	O
the	O
Felony	O
being	O
committed	O
in	O
April	O
last	O
,	O
she	O
was	O
Acquitted	O
by	O
vertue	O
of	O
their	O
Majesties	O
most	O
gracious	O
Pardon	O
.	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
On	O
Thursday	O
Night	O
the	O
Court	O
adjourned	O
till	O
Saturday	O
Morning	O
8	O
a	O
Clock	O
,	O
at	O
which	O
time	O
being	O
set	O
,	O
they	O
proceeded	O
as	O
followeth	O
.	O
Daniel	B-pers
Juxon	I-pers
was	O
indicted	O
for	O
an	O
Assault	O
upon	O
one	O
Robert	B-pers
Russel	I-pers
.	O
It	O
was	O
evidenced	O
that	O
he	O
came	O
to	O
rob	O
his	O
House	O
,	O
and	O
Russel	O
opposing	O
him	O
he	O
strook	O
him	O
with	O
a	O
Hammer	O
:	O
The	O
Prisoner	O
could	O
not	O
invalidate	O
it	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Cox	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
passing	O
off	O
29	O
Pieces	O
of	O
false	O
and	O
counterfeit	O
Money	O
:	O
But	O
the	O
Evidence	O
could	O
not	O
swear	O
positively	O
against	O
her	O
,	O
only	O
that	O
she	O
was	O
wont	O
to	O
change	O
Broad	O
Money	O
for	O
clipt	O
.	O
The	O
Prisoner	O
pleaded	O
her	O
Innocency	O
,	O
but	O
upon	O
the	O
whole	O
she	O
was	O
found	O
Guilty	O
of	O
changing	O
bad	O
Mony	O
for	O
good	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Stephens	I-pers
was	O
tryed	O
for	O
the	O
like	O
Fault	O
,	O
in	O
passing	O
off	O
36	O
pieces	O
of	O
false	O
Mony	O
:	O
Which	O
was	O
fully	O
evidenced	O
against	O
him	O
,	O
and	O
that	O
he	O
put	O
off	O
three	O
pound	O
for	O
2	O
Guineas	O
.	O
The	O
Prisoner	O
denyed	O
it	O
stifly	O
,	O
yet	O
that	O
availed	O
him	O
nothing	O
,	O
for	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Dant	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
2	O
Drachm	O
Cups	O
5	O
s.	O
2	O
Yards	O
of	O
Flanders-Lace	O
,	O
value	O
10	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
Bartholomew	B-pers
Hunt	I-pers
.	O
The	O
Evidence	O
was	O
Mrs.	O
Hunt	O
and	O
others	O
,	O
who	O
said	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Person	O
came	O
to	O
the	O
said	O
Hunt	O
's	O
House	O
,	O
and	O
being	O
above-stairs	O
,	O
they	O
pretended	O
to	O
write	O
Letters	O
,	O
and	O
a	O
little	O
time	O
after	O
one	O
of	O
them	O
went	O
away	O
,	O
and	O
the	O
Tankard	O
was	O
gone	O
,	O
and	O
the	O
Prisoner	O
was	O
not	O
presently	O
stopt	O
,	O
but	O
was	O
taken	O
afterwards	O
,	O
and	O
did	O
confess	O
that	O
he	O
took	O
away	O
the	O
Goods	O
:	O
But	O
upon	O
the	O
Tryal	O
he	O
denyed	O
it	O
,	O
and	O
said	O
that	O
there	O
were	O
other	O
Company	O
in	O
the	O
Room	O
besides	O
him	O
,	O
but	O
he	O
had	O
no	O
Evidence	O
to	O
prove	O
it	O
:	O
He	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Several	O
Persons	O
,	O
who	O
were	O
lately	O
Convicted	O
for	O
very	O
Wicked	O
and	O
Notorious	O
Crimes	O
,	O
did	O
receive	O
the	O
Benefit	O
of	O
their	O
Majesties	O
Most	O
Gracious	O
Pardon	O
upon	O
their	O
respective	O
Knees	O
,	O
in	O
open	O
Court	O
:	O
Whose	O
Names	O
are	O
exactly	O
inserted	O
as	O
followeth	O
.	O
Philip	B-pers
Williams	I-pers
Mary	B-pers
Cary	I-pers
Christoph	B-pers
Jones	I-pers
Anne	B-pers
Yates	I-pers
Mary	B-pers
Jones	I-pers
William	B-pers
Banister	I-pers
Philip	B-pers
Mackquear	I-pers
George	B-pers
Crawford	I-pers
Andrew	B-pers
Browne	I-pers
William	B-pers
Rolph	I-pers
William	B-pers
Bristow	I-pers
John	B-pers
Wilson	I-pers
William	B-pers
Wright	I-pers
James	B-pers
Gardyner	I-pers
William	B-pers
Tippet	I-pers
William	B-pers
Gold	I-pers
Isaac	B-pers
Vallence	I-pers
Thomas	B-pers
Fisher	I-pers
Richard	B-pers
Bourne	I-pers
Thomas	B-pers
Dod	I-pers
Thomas	B-pers
Read	I-pers
John	B-pers
Carter	I-pers
Sarah	B-pers
Taylor	I-pers
Mary	B-pers
Quarles	I-pers
William	B-pers
Wilson	I-pers
Joanna	B-pers
Browne	I-pers
Anne	B-pers
Hereford	I-pers
James	B-pers
Arden	I-pers
Susannah	B-pers
Tirrel	I-pers
Robert	B-pers
Allen	I-pers
.	O
After	O
which	O
the	O
Court	O
was	O
pleased	O
to	O
give	O
them	O
a	O
good	O
Exhortation	O
,	O
To	O
beware	O
how	O
they	O
abused	O
the	O
King	O
's	O
Mercy	O
,	O
by	O
returning	O
to	O
their	O
former	O
Course	O
of	O
Life	O
,	O
for	O
if	O
so	O
,	O
they	O
must	O
expect	O
no	O
Pardon	O
,	O
but	O
be	O
brought	O
to	O
a	O
severe	O
and	O
condign	O
Punishment	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
,	O
Burnt	O
in	O
the	O
Hand	O
9.	O
John	B-pers
Stephens	I-pers
,	O
John	B-pers
Clarke	I-pers
,	O
David	B-pers
Floyd	I-pers
,	O
George	B-pers
Brock	I-pers
,	O
Richard	B-pers
James	I-pers
,	O
James	B-pers
Hammond	I-pers
,	O
L	O
-	O
R	O
-	O
,	O
Thomas	B-pers
Dant	I-pers
and	O
James	B-pers
Batrone	I-pers
.	O
To	O
be	O
Transported	O
,	O
2	O
Henry	B-pers
Chawke	I-pers
and	O
Anne	B-pers
Brassbey	I-pers
.	O
To	O
be	O
Whipt	O
3.	O
Margaret	B-pers
Kelly	I-pers
,	O
Elizabeth	B-pers
Vaughan	I-pers
and	O
Anne	B-pers
Griscal	I-pers
.	O
Received	O
Sentence	O
of	O
Death	O
12	O
.	O
M	O
-	O
H	O
-	O
,	O
Constance	B-pers
Wainwright	I-pers
,	O
John	B-pers
Lowbridge	I-pers
,	O
Jane	B-pers
Eaton	I-pers
,	O
Katharine	O
Jones	O
,	O
Anne	B-pers
Henderson	I-pers
,	O
Thomas	B-pers
Castle	I-pers
alias	O
Cassey	O
,	O
Peter	B-pers
Vallard	I-pers
,	O
Bryant	B-pers
Cane	I-pers
,	O
Thomas	B-pers
Rowland	I-pers
,	O
Thomas	B-pers
Rogers	I-pers
,	O
and	O
Anne	B-pers
Rogers	I-pers
his	O
Wife	O
.	O
Thomas	B-pers
Castle	I-pers
,	O
Peter	B-pers
Vallard	I-pers
and	O
Thomas	B-pers
Rogers	I-pers
,	O
were	O
ordered	O
to	O
be	O
Drawn	O
upon	O
a	O
Sledge	O
to	O
the	O
place	O
of	O
Execution	O
,	O
to	O
be	O
hanged	O
by	O
the	O
Neck	O
,	O
cut	O
down	O
alive	O
,	O
their	O
Bowels	O
burnt	O
,	O
their	O
Bodies	O
quartered	O
,	O
and	O
to	O
be	O
disposed	O
of	O
at	O
their	O
Majesties	O
pleasure	O
.	O
And	O
Anne	B-pers
Rogers	I-pers
was	O
ordered	O
to	O
be	O
burnt	O
alive	O
.	O
Luke	B-pers
Brassbey	I-pers
fined	O
10	O
Groats	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
he	O
find	O
good	O
Sureties	O
for	O
his	O
peaceable	O
Behaviour	O
.	O
Daniel	B-pers
Juxon	I-pers
was	O
fined	O
4	O
Nobles	O
,	O
and	O
to	O
find	O
good	O
Sureties	O
.	O
Joseph	B-pers
Jones	I-pers
was	O
ordered	O
to	O
remain	O
till	O
he	O
find	O
Sureties	O
for	O
his	O
quiet	O
behaviour	O
for	O
the	O
future	O
.	O
Elizabeth	B-pers
Cox	I-pers
and	O
Edward	B-pers
Stephens	I-pers
were	O
both	O
finded	O
5	O
Pound	O
a	O
piece	O
.	O
William	B-pers
Hodges	I-pers
having	O
given	O
in	O
Bail	O
for	O
his	O
appearance	O
,	O
to	O
answer	O
what	O
should	O
be	O
alledged	O
against	O
him	O
,	O
did	O
now	O
move	O
for	O
to	O
be	O
discharged	O
;	O
but	O
the	O
Court	O
being	O
pleased	O
to	O
tender	O
him	O
the	O
Oaths	O
,	O
he	O
refused	O
to	O
comply	O
;	O
whereupon	O
he	O
was	O
ordered	O
to	O
continue	O
upon	O
Bail	O
till	O
further	O
Order	O
.	O
Turner	O
a	O
Bookseller	O
,	O
for	O
publishing	O
a	O
Seditious	O
Libel	O
against	O
the	O
Government	O
,	O
entituled	O
,	O
A	O
Bargain	O
dear	O
bought	O
,	O
gave	O
Bail	O
to	O
appear	O
next	O
Sessions	O
.	O
Cap	O
.	O
Rider	O
was	O
discharged	O
from	O
all	O
Recognizances	O
.	O
Lyon	O
Fountaire	O
,	O
Andrew	B-pers
Burnet	I-pers
and	O
Elizabeth	B-pers
Firmin	I-pers
,	O
notwithstanding	O
their	O
being	O
acquitted	O
,	O
were	O
ordered	O
to	O
remain	O
till	O
they	O
find	O
sufficient	O
Sureties	O
for	O
their	O
better	O
Conversation	O
;	O
Firmin	O
being	O
known	O
to	O
the	O
Court	O
to	O
have	O
been	O
a	O
notorious	O
Offender	O
.	O
Mary	B-pers
Ellis	I-pers
of	O
Westminster	O
was	O
indicted	O
for	O
Felony	O
and	O
called	O
to	O
answer	O
,	O
but	O
did	O
not	O
uppear	O
,	O
she	O
being	O
