TOKEN	NE
18	O
d.	O
a	O
Week	O
,	O
and	O
so	O
stole	O
the	O
Sheets	O
:	O
The	O
Matter	O
was	O
found	O
Special	O
,	O
till	O
further	O
Consideration	O
.	O
Valentine	B-pers
Knight	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Peter	B-pers
Ball	I-pers
,	O
on	O
the	O
3d	O
of	O
June	O
last	O
,	O
a	O
Frize	O
Coat	O
,	O
a	O
Silk	O
Hood	O
and	O
Scarf	O
.	O
He	O
was	O
taken	O
going	O
out	O
of	O
the	O
House	O
,	O
with	O
the	O
Cloaths	O
in	O
his	O
Custody	O
,	O
which	O
he	O
denyed	O
,	O
but	O
yet	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Lucy	B-pers
Davis	I-pers
,	O
who	I-pers
was	I-pers
before	I-pers
Tryed	I-pers
by	I-pers
the	I-pers
Name	I-pers
of	I-pers
Elizabeth	I-pers
Williams	I-pers
alias	O
Mattock	I-pers
,	O
was	O
again	O
Tryed	O
for	O
Robbing	O
her	O
Lodging	O
,	O
viz	O
.	O
one	O
James	B-pers
Bancroft	I-pers
s	O
in	O
Shoe-Lane	B-place
.	O
The	O
Felony	O
being	O
doubtful	O
,	O
it	O
was	O
left	O
to	O
a	O
Special	O
Verdict	O
.	O
Millicent	B-pers
Hummerson	I-pers
,	O
was	O
Tryed	O
for	O
Robbing	O
one	O
Rebekah	B-pers
Twyger	I-pers
and	O
one	O
Mary	B-pers
Meriddee	I-pers
,	O
of	O
a	O
Stuff	O
Gown	O
,	O
and	O
some	O
Scarves	O
and	O
Hoods	O
,	O
and	O
Laces	O
,	O
on	O
the	O
8th	O
of	O
June	O
last	O
.	O
She	O
was	O
met	O
upon	O
the	O
Stayrs	O
with	O
the	O
Goods	O
in	O
her	O
Apron	O
,	O
which	O
she	O
denyed	O
;	O
yet	O
the	O
Matter	O
being	O
plain	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Emme	B-pers
Bevis	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
the	O
Lady	B-pers
Franklin	I-pers
,	O
Widow	O
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
,	O
14	O
Guineas	O
,	O
3	O
half	O
Guineas	O
,	O
2	O
pieces	O
of	O
broad	O
Gold	O
,	O
of	O
King	O
Charles	O
the	O
First	O
's	O
Coyn	O
,	O
2	O
broad	O
pieces	O
of	O
Queen	O
Elizabeth	O
's	O
Coyn	O
.	O
The	O
Lady	O
Franklin	O
said	O
,	O
That	O
she	O
was	O
her	O
Servant	O
,	O
and	O
was	O
intrusted	O
with	O
the	O
Gold	O
;	O
so	O
it	O
was	O
only	O
found	O
a	O
Breach	O
of	O
Trust	O
in	O
her	O
and	O
no	O
Felony	O
;	O
because	O
not	O
Indicted	O
upon	O
the	O
Statute	O
of	O
Henry	O
VIII	O
.	O
for	O
Felony	O
.	O
She	O
was	O
Acquitted	O
.	O
Robert	B-pers
Trumbal	I-pers
,	O
Robert	B-pers
Adderton	I-pers
,	O
Anne	B-pers
Adderton	I-pers
,	O
James	B-pers
Lashly	I-pers
and	O
Thomas	B-pers
Toms	I-pers
alias	O
Grange	I-pers
,	O
together	O
with	O
one	O
Gwin	O
,	O
not	O
taken	O
,	O
were	O
all	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
one	O
Henry	B-pers
Thornycroft	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
on	O
the	O
30th	O
of	O
May	O
last	O
,	O
about	O
the	O
hours	O
of	O
11	O
at	O
Night	O
,	O
taking	O
away	O
a	O
Gold	O
Watch	O
,	O
value	O
8	O
l.	O
2	O
pair	O
of	O
Diamond	O
Ear-Rings	O
,	O
value	O
10	O
l.	O
six	O
Silver	O
Watches	O
,	O
value	O
20	O
l.	O
eight	O
Gold	O
Seals	O
set	O
with	O
Cornelion	O
Heads	O
,	O
value	O
16	O
l.	O
a	O
Gold	O
Ring	O
set	O
with	O
a	O
Ruby	O
,	O
value	O
6	O
l.	O
another	O
Seal	O
,	O
value	O
4	O
l.	O
eight	O
pair	O
of	O
Gold	O
Buttons	O
,	O
value	O
10	O
l.	O
another	O
pair	O
of	O
Emmerauld	O
Buttons	O
,	O
value	O
5	O
l.	O
another	O
pair	O
of	O
Diamonds	O
value	O
5	O
l.	O
another	O
pair	O
of	O
Gold	O
Ear-Rings	O
,	O
value	O
5	O
l.	O
a	O
Gold	O
Ship	O
,	O
value	O
5	O
l.	O
a	O
Beza	O
Stone	O
,	O
value	O
15	O
l.	O
&	O
c.	O
The	O
Witnesses	O
swore	O
,	O
That	O
the	O
Goldsmith	O
's	O
Shop	O
was	O
broke	O
open	O
,	O
the	O
Lock	O
being	O
pickt	O
;	O
and	O
Trumbal	O
confest	O
the	O
Matter	O
of	O
Fact	O
;	O
besides	O
he	O
was	O
seen	O
to	O
pick	O
the	O
Lock	O
,	O
and	O
when	O
taken	O
he	O
said	O
,	O
That	O
he	O
would	O
discover	O
the	O
rest	O
if	O
they	O
would	O
be	O
private	O
,	O
otherwise	O
they	O
were	O
all	O
blown	O
up	O
,	O
&	O
c.	O
The	O
Woman	O
was	O
Acquitted	O
,	O
being	O
Adderton	O
's	O
Wife	O
;	O
and	O
the	O
Pick-Locks	O
were	O
found	O
in	O
Tom	O
's	O
House	O
,	O
but	O
he	O
was	O
not	O
in	O
the	O
Fact	O
;	O
so	O
was	O
Acquitted	O
,	O
as	O
also	O
was	O
Lashly	O
,	O
because	O
no	O
Evidence	O
was	O
found	O
against	O
him	O
,	O
as	O
to	O
Matter	O
of	O
Fact	O
;	O
but	O
Robert	O
Trumbal	O
and	O
Robert	O
Adderton	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Johnson	I-pers
,	O
was	O
Tryed	O
for	O
Robbing	O
Francis	B-pers
Jakeman	I-pers
and	O
Judith	B-pers
Hawter	I-pers
of	O
several	O
Silk	O
Gowns	O
,	O
and	O
Flanders	O
Lace	O
,	O
and	O
several	O
other	O
Goods	O
of	O
value	O
,	O
on	O
the	O
14th	O
of	O
Decemb	O
.	O
last	O
.	O
The	O
Goods	O
were	O
lost	O
out	O
of	O
their	O
House	O
in	O
the	O
Old-Baily	O
,	O
but	O
none	O
could	O
charge	O
the	O
Prisoner	O
;	O
so	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Huybert	I-pers
,	O
a	O
Dutch	O
Soldier	O
,	O
was	O
Tryed	O
for	O
killing	O
one	O
Henry	B-pers
Croule	I-pers
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
fell	O
out	O
when	O
they	O
were	O
at	O
Play	O
at	O
Cards	O
,	O
the	O
Deceased	O
being	O
his	O
Corporal	O
,	O
gave	O
him	O
a	O
box	O
on	O
the	O
Ear	O
,	O
and	O
in	O
a	O
little	O
time	O
after	O
,	O
the	O
Prisoner	O
shot	O
Croule	O
with	O
a	O
Musquet	O
Bullet	O
,	O
and	O
gave	O
him	O
a	O
Mortal	O
Wound	O
,	O
of	O
which	O
he	O
dyed	O
;	O
for	O
which	O
the	O
Prisoner	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Walter	I-pers
,	O
a	O
Notorious	O
High-way	O
Man	O
,	O
was	O
Tryed	O
for	O
Robbing	O
one	O
John	B-pers
Hosey	I-pers
,	O
a	O
Bristol	O
Carrier	O
,	O
in	O
the	O
Kings	O
High-way	O
,	O
on	O
the	O
4th	O
of	O
March	O
last	O
,	O
of	O
2	O
Mares	O
,	O
value	O
20	O
l.	O
and	O
several	O
other	O
Goods	O
of	O
good	O
value	O
.	O
Hosey	O
the	O
Carrier	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
4	O
or	O
5	O
more	O
met	O
him	O
on	O
Hounslow-heath	B-place
,	O
about	O
8	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
bound	O
him	O
and	O
his	O
Men	O
,	O
and	O
then	O
took	O
away	O
the	O
Mares	O
and	O
Goods	O
;	O
upon	O
which	O
Evidence	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gwin	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
piece	O
of	O
Silk	O
from	O
one	O
Mr.	B-pers
Rigbey	I-pers
:	O
It	O
was	O
proved	O
,	O
that	O
he	O
sold	O
the	O
Silk	O
,	O
and	O
he	O
had	O
been	O
burnt	O
in	O
the	O
Hand	O
before	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Ross	I-pers
,	O
a	O
Boy	O
,	O
for	O
Publishing	O
two	O
Libels	O
;	O
the	O
first	O
Intituled	O
,	O
The	O
Trimming	O
Court	O
Divine	O
:	O
The	O
second	O
about	O
the	O
late	O
Lord	O
Russell	O
's	O
Ghost	O
;	O
for	O
which	O
Misdemeanour	O
he	O
was	O
Fined	O
one	O
hundred	O
Marks	O
,	O
and	O
to	O
stand	O
on	O
the	O
Pillory	O
at	O
the	O
Royal	O
Exchange	O
,	O
Cornhill	O
.	O
Edward	B-pers
Griffeth	I-pers
pleaded	O
Their	O
Majesties	O
Pardon	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
gave	O
Sentence	O
as	O
followeth	O
:	O
Burnt	O
in	O
the	O
Hand	O
7	O
.	O
Thomas	O
Woodhall	O
,	O
Marrow	O
Pynes	O
,	O
Mary	O
Hutchins	O
,	O
John	O
Huybert	O
,	O
Mary	O
Wade	O
,	O
Elizabeth	O
Williams	O
,	O
and	O
Anne	O
Mansfeild	O
.	O
To	O
be	O
Transported	O
6	O
.	O
John	O
Kill-patrick	O
,	O
Daniel	O
Wilcox	O
,	O
William	O
Gray	O
,	O
John	O
Strutton	O
,	O
James	O
Barrow	O
,	O
and	O
William	O
Jones	O
.	O
Received	O
Sentence	O
of	O
Death	O
11	O
.	O
John	O
Gwin	O
,	O
John	O
Collet	O
,	O
Jane	O
Williams	O
,	O
John	O
Wilson	O
,	O
Martha	O
Walters	O
,	O
Mary	O
Streth	O
,	O
Katherine	O
Seymor	O
,	O
Mary	O
Danby	O
,	O
Robert	O
Trumball	O
,	O
Robert	O
Adderton	O
,	O
and	O
Thomas	O
Walters	O
.	O
To	O
be	O
Whipt	O
5	O
.	O
Valentine	O
Knight	O
,	O
Millicent	O
Hummerson	O
,	O
Prescilla	O
Long	O
,	O
Elizabeth	O
Butler	O
,	O
and	O
Dorothy	O
Wright	O
.	O
Martha	O
Walters	O
pleading	O
her	O
Belly	O
,	O
she	O
was	O
found	O
not	O
with	O
Child	O
.	O
Edward	B-pers
Griffeth	I-pers
pleaded	O
Their	O
Majesties	O
Pardon	O
.	O
Walter	O
Piggot	O
,	O
for	O
Pulling	O
in	O
Guild-Hall	O
as	O
a	O
Free-man	O
of	O
London	O
,	O
was	O
Find	O
20	O
Nobles	O
.	O
Thomas	B-pers
Ross	I-pers
,	O
a	O
Boy	O
,	O
for	O
Publishing	O
two	O
Libels	O
;	O
the	O
first	O
Intituled	O
,	O
The	O
Trimming	O
Court	O
Divine	O
:	O
The	O
second	O
about	O
the	O
late	O
Lord	O
Russell	O
's	O
Ghost	O
;	O
for	O
which	O
Misdemeanour	O
he	O
was	O
Fined	O
one	O
hundred	O
Marks	O
,	O
and	O
to	O
stand	O
on	O
the	O
Pillory	O
at	O
the	O
Royal	O
Exchange	O
,	O
Cornhill	O
.	O
Walter	O
Strickland	O
and	O
the	O
other	O
Gentlemen	O
,	O
who	O
were	O
found	O
Guilty	O
of	O
Manslaughter	O
for	O
killing	O
Thomas	O
Lashly	O
,	O
all	O
prayed	O
the	O
benefit	O
of	O
their	O
Clergy	O
;	O
but	O
an	O
Appeal	O
was	O
brought	O
against	O
them	O
for	O
Murther	O
.	O
ADVERTISEMENTS	O
.	O
*	O
*	O
*	O
Spitting	O
Drops	O
,	O
that	O
any	O
one	O
may	O
take	O
safely	O
and	O
go	O
abroad	O
after	O
,	O
they	O
powerfully	O
discharge	O
the	O
Head	O
and	O
Stomach	O
of	O
vicious	O
Humours	O
frees	O
the	O
Body	O
of	O
Gout	O
,	O
Dropsie	O
,	O
Scurvy	O
,	O
all	O
Infection	O
Venerial	O
,	O
or	O
Mercurial	O
Physick	O
,	O
and	O
Cures	O
the	O
Face	O
,	O
Pallat	O
,	O
Nose	O
,	O
of	O
all	O
ulcers	O
,	O
Scabs	O
,	O
&	O
c.	O
it	O
prevents	O
the	O
danger	O
of	O
Fluxing	O
.	O
He	O
hath	O
also	O
those	O
approved	O
Drops	O
for	O
Cure	O
of	O
Fistula	O
's	O
,	O
Piles	O
,	O
or	O
Hemorrhoides	O
,	O
several	O
having	O
been	O
cured	O
by	O
once	O
Applying	O
.	O
By	O
Doctor	O
Archer	O
,	O
Author	O
of	O
the	O
Book	O
called	O
Every	O
Man	O
his	O
own	O
Doctor	O
:	O
Sworn	O
Physician	O
to	O
King	O
Charles	O
II	O
.	O
He	O
is	O
to	O
be	O
spoke	O
with	O
at	O
his	O
chamber	O
at	O
the	O
Sadlers	O
over	O
against	O
the	O
Muse	O
at	O
Charing	O
Cross	O
,	O
next	O
the	O
Black	O
Horse	O
,	O
from	O
Noon	O
till	O
5	O
.	O
Evening	O
at	O
other	O
times	O
at	O
his	O
House	O
at	O
Knight's-Bridge	O
.	O
He	O
sells	O
not	O
his	O
Drops	O
,	O
but	O
administers	O
them	O
as	O
needful	O
.	O
He	O
freely	O
gives	O
his	O
Advice	O
.	O
*	O
*	O
*	O
Is	O
Plow-Yard	O
in	O
Grays-Inn-Lane	O
,	O
lives	O
Dr.	O
Thomas	O
Kirlens	O
a	O
Collegiate	O
Physician	O
,	O
and	O
Sworn	O
Physician	O
to	O
Charles	O
II	O
.	O
until	O
his	O
death	O
:	O
Who	O
with	O
a	O
Drink	O
and	O
Pill	O
,	O
(	O
hindering	O
no	O
Business	O
)	O
undertakes	O
to	O
Cure	O
any	O
Ulcers	O
,	O
Sores	O
,	O
Swellings	O
in	O
the	O
Nese	O
,	O
Face	O
,	O
or	O
other	O
parts	O
,	O
Scabs	O
,	O
Itch	O
,	O
Scurfs	O
,	O
Leprosies	O
,	O
and	O
Venerial	O
Disease	O
,	O
expecting	O
nothing	O
until	O
the	O
Cure	O
be	O
finished	O
.	O
Of	O
the	O
last	O
,	O
he	O
both	O
cured	O
many	O
hundreds	O
in	O
this	O
City	O
,	O
many	O
of	O
them	O
after	O
Fluxing	O
,	O
which	O
carries	O
the	O
evil	O
from	O
the	O
lower	O
parts	O
to	O
the	O
Head	O
,	O
and	O
so	O
distroys	O
many	O
.	O
The	O
Drink	O
is	O
3	O
s.	O
the	O
Quart	O
,	O
the	O
Pill	O
1	O
s.	O
4	O
Box	O
with	O
Directions	O
,	O
a	O
better	O
purger	O
than	O
which	O
was	O
ever	O
given	O
,	O
for	O
they	O
clense	O
the	O
Body	O
of	O
all	O
Impurities	O
,	O
which	O
are	O
the	O
causes	O
of	O
Dropsies	O
,	O
Gouts	O
,	O
Scurvies	O
,	O
Stone	O
or	O
Gravel	O
,	O
Payns	O
in	O
the	O
Head	O
and	O
other	O
parts	O
;	O
with	O
another	O
Drink	O
at	O
1	O
s.	O
6	O
d.	O
a	O
Quart	O
,	O
he	O
Cures	O
all	O
Fevers	O
and	O
hot	O
Distempers	O
without	O
Bleeding	O
,	O
except	O
in	O
few	O
Bodys	O
.	O
He	O
gives	O
his	O
Opinion	O
to	O
all	O
that	O
writes	O
or	O
comes	O
for	O
nothing	O
.	O
