TOKEN	NE
by	O
the	O
Jury	O
,	O
they	O
were	O
all	O
acquitted	O
.	O
Mary	B-pers
Seager	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Edmunds	I-place
the	I-place
King	I-place
,	O
was	O
indicted	O
for	O
stealing	O
several	O
Goods	O
of	O
William	B-pers
Kent	I-pers
,	O
on	O
the	O
30th	O
of	O
June	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Edwards	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Matfellon	I-place
alias	O
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
Coining	O
and	O
Counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
the	O
22d	O
.	O
day	O
of	O
November	O
last	O
,	O
and	O
making	O
Twenty	O
Halfcrowns	O
,	O
Forty	O
Shillings	O
,	O
and	O
Ten	O
Sixpences	O
,	O
of	O
Copper	O
,	O
Brass	O
,	O
Tin	O
,	O
and	O
other	O
mix	O
'd	O
Metals	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Constable	O
having	O
information	O
that	O
there	O
was	O
a	O
Coiner	O
in	O
Black-lion-yard	B-place
,	O
in	O
Whitechappel	I-place
,	O
went	O
,	O
and	O
upon	O
search	O
found	O
several	O
Sheers	O
,	O
Flasks	O
,	O
and	O
counterfeit	O
Money	O
;	O
that	O
he	O
made	O
the	O
false	O
Money	O
out	O
of	O
drawn	O
Plate	O
,	O
and	O
then	O
afterwards	O
filed	O
it	O
;	O
and	O
that	O
he	O
had	O
been	O
seen	O
to	O
work	O
several	O
times	O
with	O
one	O
Shelton	O
.	O
The	O
Prisoner	O
said	O
he	O
knew	O
no	O
more	O
of	O
it	O
than	O
the	O
Child	O
unborn	O
,	O
and	O
said	O
that	O
he	O
was	O
above	O
a	O
hundred	O
Miles	O
off	O
at	O
that	O
time	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
then	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Vaughan	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Robert	B-pers
French	I-pers
eight	O
Pewter	O
Dishes	O
value	O
5s	O
.	O
one	O
stuff	O
Gown	O
value	O
5s	O
.	O
and	O
one	O
Silver	O
Tankard	O
value	O
5l	O
.	O
on	O
the	O
7th	O
day	O
of	O
June	O
last	O
.	O
it	O
appeared	O
,	O
that	O
she	O
stole	O
the	O
Goods	O
and	O
was	O
stopt	O
offering	O
them	O
to	O
sale	O
in	O
Southwark	O
,	O
and	O
the	O
Gown	O
was	O
found	O
upon	O
her	O
,	O
and	O
she	O
confest	O
before	O
the	O
Justice	O
that	O
she	O
did	O
take	O
the	O
things	O
,	O
and	O
that	O
she	O
did	O
it	O
for	O
want	O
,	O
she	O
being	O
very	O
poor	O
,	O
but	O
that	O
did	O
not	O
avail	O
her	O
;	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bayley	I-pers
,	O
Ralph	B-pers
Bayley	I-pers
and	O
Joan	B-pers
his	O
Wife	O
and	O
Joan	O
his	O
Wife	O
,	O
all	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
High	O
Treason	O
in	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
23d	O
.	O
day	O
of	O
May	O
last	O
,	O
and	O
that	O
they	O
did	O
clip	O
Twenty	O
Halfcrowns	O
,	O
Thirty	O
Shillings	O
,	O
and	O
Forty	O
Sixpences	O
.	O
That	O
the	O
Constable	O
having	O
information	O
that	O
they	O
did	O
use	O
the	O
Trade	O
,	O
and	O
upon	O
search	O
there	O
was	O
found	O
in	O
the	O
House	O
of	O
Ralph	O
Bayley	O
,	O
in	O
Brook	B-place
field	I-place
,	O
two	O
Papers	O
of	O
Clippings	O
that	O
was	O
wet	O
,	O
with	O
divers	O
Sheers	O
,	O
Files	O
,	O
Skales	O
,	O
Rubbing-leathers	O
,	O
in	O
a	O
Closet	O
up	O
one	O
pair	O
of	O
Stairs	O
,	O
and	O
divers	O
Filings	O
were	O
found	O
under	O
the	O
Window	O
.	O
And	O
upon	O
taking	O
of	O
Thomas	O
Bayley	O
they	O
found	O
a	O
quantity	O
of	O
broad	O
Money	O
;	O
and	O
upon	O
search	O
of	O
his	O
Lodgings	O
,	O
in	O
Horten-street	B-place
,	O
there	O
was	O
found	O
a	O
Rubbing	O
leather	O
.	O
The	O
Prisoners	O
alledged	O
that	O
they	O
knew	O
nothing	O
of	O
it	O
;	O
and	O
it	O
appeared	O
that	O
Ralph	O
Bayley	O
was	O
a	O
poor	O
honest	O
man	O
,	O
and	O
took	O
great	O
pains	O
for	O
his	O
livelihood	O
.	O
And	O
Thomas	O
Bayley	O
said	O
that	O
it	O
was	O
a	O
malicious	O
Prosecution	O
brought	O
by	O
his	O
late	O
Landlord	O
,	O
who	O
had	O
caused	O
him	O
to	O
be	O
pressed	O
to	O
Sea	O
,	O
for	O
bringing	O
his	O
Action	O
against	O
him	O
for	O
words	O
,	O
(	O
That	O
he	O
was	O
a	O
Clipper	O
.	O
)	O
He	O
owned	O
the	O
Rubbing-leather	O
,	O
and	O
said	O
that	O
it	O
was	O
the	O
Neck	O
of	O
a	O
Buck	O
's	O
Skin	O
belonging	O
to	O
his	O
Trade	O
.	O
And	O
called	O
several	O
People	O
as	O
to	O
his	O
Reputation	O
,	O
and	O
the	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
they	O
were	O
acquitted	O
.	O
Rebecca	B-pers
Berry	I-pers
,	O
Wife	O
of	O
Edward	B-pers
Berry	I-pers
,	O
not	O
yet	O
taken	O
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
for	O
High	O
Treason	O
in	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
first	O
day	O
of	O
May	O
last	O
,	O
that	O
they	O
with	O
certain	O
Shears	O
and	O
Files	O
did	O
Clip	O
and	O
diminish	O
20	O
Halfcrowns	O
,	O
and	O
20	O
shillings	O
,	O
and	O
20	O
Sixpences	O
,	O
of	O
the	O
lawful	O
Coin	O
of	O
this	O
Kingdom	O
:	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
they	O
took	O
a	O
Room	O
at	O
one	O
Mr.	O
Mumbay	O
by	O
Islington	B-place
Wells	I-place
,	O
and	O
that	O
Mrs.	O
Berry	O
went	O
every	O
Sunday	O
night	O
there	O
,	O
and	O
did	O
clip	O
till	O
the	O
next	O
morning	O
,	O
and	O
then	O
her	O
Husband	O
used	O
to	O
go	O
and	O
fetch	O
the	O
Money	O
which	O
she	O
had	O
clipt	O
,	O
the	O
Prisoner	O
alledged	O
that	O
the	O
Room	O
was	O
taken	O
for	O
her	O
Sister	O
,	O
and	O
that	O
she	O
had	O
nothing	O
to	O
do	O
there	O
;	O
there	O
was	O
one	O
Evidence	O
that	O
swore	O
positively	O
that	O
he	O
did	O
see	O
this	O
Rebecca	O
Berry	O
clip	O
every	O
Sunday	O
night	O
for	O
three	O
quarters	O
of	O
a	O
year	O
together	O
;	O
and	O
the	O
other	O
Evidence	O
,	O
Mrs.	O
Mumbay	O
,	O
derogating	O
from	O
her	O
former	O
Testimony	O
before	O
the	O
Justice	O
,	O
and	O
denying	O
upon	O
Oath	O
that	O
she	O
knew	O
any	O
thing	O
of	O
it	O
,	O
the	O
Court	O
suspected	O
that	O
she	O
had	O
been	O
suborned	O
,	O
committed	O
her	O
into	O
Custody	O
,	O
and	O
ordered	O
an	O
Indictment	O
to	O
be	O
brought	O
against	O
her	O
for	O
Perjury	O
;	O
and	O
there	O
being	O
not	O
Evidence	O
enough	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
;	O
and	O
the	O
Lord	O
Chief	O
Justice	O
told	O
her	O
that	O
she	O
must	O
amend	O
her	O
life	O
for	O
the	O
future	O
,	O
for	O
he	O
did	O
believe	O
that	O
she	O
was	O
guilty	O
of	O
the	O
said	O
High	O
Treason	O
.	O
Mary	B-pers
Wade	I-pers
,	O
Elizabeth	B-pers
Hartford	I-pers
,	O
alias	O
Gregory	B-pers
,	O
alias	O
Conyers	B-pers
,	O
and	O
Emilia	B-pers
Carew	I-pers
,	O
alias	O
Frimley	B-pers
,	O
were	O
indicted	O
for	O
Clipping	O
50	O
Halfcrowns	O
,	O
100	O
Shillings	O
,	O
and	O
100	O
Sixpences	O
on	O
the	O
first	O
of	O
June	O
;	O
that	O
upon	O
information	O
that	O
there	O
were	O
Clippers	O
at	O
Wade	O
's	O
House	O
by	O
Red-Lyon	B-place
Fields	I-place
,	O
they	O
went	O
and	O
searcht	O
and	O
found	O
a	O
great	O
paper	O
of	O
Clippings	O
with	O
a	O
parcel	O
of	O
Shears	O
hid	O
under	O
the	O
Flore	O
,	O
and	O
Elizabeth	O
Gregory	O
had	O
a	O
lump	O
of	O
Bullion	O
found	O
in	O
her	O
Pocket	O
,	O
and	O
Carew	O
had	O
Clippings	O
found	O
about	O
her	O
;	O
Wade	O
and	O
Gregory	O
said	O
that	O
they	O
knew	O
nothing	O
of	O
it	O
;	O
and	O
Carew	O
said	O
they	O
were	O
given	O
her	O
by	O
one	O
Brown	O
,	O
who	O
she	O
was	O
going	O
to	O
,	O
at	O
the	O
Fox	O
in	O
Cow-lane	O
;	O
Wade	O
and	O
Hartford	O
called	O
several	O
persons	O
,	O
who	O
gave	O
a	O
very	O
fair	O
account	O
of	O
them	O
,	O
so	O
the	O
Jury	O
brought	O
them	O
in	O
all	O
not	O
guilty	O
.	O
Daniel	B-pers
Juxon	I-pers
,	O
and	O
Jane	B-pers
his	O
Wife	O
,	O
and	O
Jane	O
his	O
Wife	O
,	O
and	O
Ann	B-pers
Wright	I-pers
,	O
all	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
High-Treason	O
in	O
clipping	O
10	O
Halfcrowns	O
,	O
20	O
Shillings	O
,	O
and	O
20	O
Sixpences	O
,	O
on	O
the	O
sixth	O
of	O
June	O
last	O
;	O
the	O
Constable	O
having	O
information	O
that	O
there	O
were	O
Clippers	O
in	O
Lambs-Conduit	B-place
Passage	I-place
,	O
he	O
went	O
and	O
found	O
in	O
a	O
hole	O
at	O
the	O
top	O
of	O
the	O
Stairs	O
Shears	O
and	O
Rubbing	O
Leathers	O
with	O
Clippings	O
and	O
Counterfeit	O
Money	O
in	O
a	O
Melting-pot	O
,	O
with	O
other	O
Tools	O
fitting	O
for	O
the	O
work	O
;	O
The	O
Prisoners	O
called	O
several	O
people	O
,	O
who	O
spake	O
very	O
well	O
of	O
them	O
:	O
Daniel	O
Juxon	O
was	O
acquitted	O
,	O
but	O
his	O
Wife	O
was	O
found	O
guilty	O
;	O
and	O
there	O
was	O
no	O
Evidence	O
affected	O
White	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Pritchard	I-pers
,	O
alias	O
Lyall	B-pers
,	O
alias	O
Lark	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Williams	I-pers
,	O
on	O
the	O
30th	O
.	O
day	O
of	O
June	O
last	O
,	O
about	O
the	O
hours	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
taking	O
thence	O
one	O
Cloath	O
Peticoat	O
value	O
30s	O
.	O
a	O
Silk	O
Peticoat	O
40s	O
.	O
a	O
Laced	O
Headcloath	O
4s	O
.	O
and	O
9s	O
.	O
in	O
Monies	O
numbred	O
,	O
the	O
Goods	O
of	O
Jeremy	B-pers
Merrey	I-pers
It	O
appeared	O
,	O
That	O
she	O
came	O
and	O
took	O
Lodgings	O
one	O
Saturday	O
night	O
,	O
and	O
taking	O
her	O
opportunity	O
broke	O
open	O
Mrs.	O
Merrey	O
's	O
Box	O
,	O
and	O
took	O
the	O
Goods	O
and	O
went	O
her	O
ways	O
.	O
She	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
;	O
and	O
being	O
known	O
to	O
be	O
an	O
Offender	O
,	O
the	O
Court	O
ordered	O
Mrs.	O
Merrey	O
her	O
Goods	O
again	O
,	O
and	O
the	O
Jury	O
brought	O
her	O
in	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
F	B-pers
-	I-pers
S	I-pers
-	I-pers
and	O
Eleanor	B-pers
Woolfe	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
High	O
Treason	O
in	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
9th	O
.	O
day	O
of	O
May	O
last	O
,	O
that	O
with	O
Sheers	O
and	O
Files	O
they	O
did	O
clip	O
and	O
diminish	O
Three	O
Halfcrowns	O
,	O
Fifteen	O
Shillings	O
,	O
and	O
Twelve	O
Sixpences	O
.	O
There	O
came	O
a	O
Letter	O
form	O
an	O
unknown	O
hand	O
to	O
the	O
Beadle	O
of	O
St.	O
Martins	O
Parish	O
,	O
which	O
acquainted	O
him	O
that	O
there	O
were	O
Clippers	O
in	O
S	O
-	O
Lodgings	O
.	O
He	O
got	O
a	O
Justice	O
of	O
Peace	O
's	O
Warrant	O
for	O
to	O
search	O
,	O
and	O
upon	O
search	O
found	O
in	O
Mrs.	O
S	O
-	O
Trunk	O
,	O
in	O
the	O
Garret	O
,	O
several	O
Sheers	O
and	O
Files	O
,	O
and	O
searching	O
further	O
clipt	O
Money	O
.	O
The	O
Prisoner	O
owned	O
the	O
little	O
Money	O
,	O
and	O
said	O
that	O
she	O
took	O
it	O
for	O
some	O
work	O
she	O
had	O
done	O
,	O
and	O
that	O
the	O
Trunk	O
was	O
left	O
her	O
for	O
a	O
Debt	O
by	O
a	O
Gentleman	O
that	O
is	O
in	O
Flanders	O
.	O
The	O
Prisoner	O
called	O
several	O
to	O
speak	O
as	O
to	O
her	O
Reputation	O
,	O
and	O
that	O
she	O
had	O
been	O
a	O
good	O
liver	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
brought	O
her	O
in	O
not	O
guilty	O
;	O
and	O
there	O
was	O
no	O
evidence	O
affected	O
Woolfe	O
;	O
she	O
was	O
acquitted	O
.	O
Robert	B-pers
Royston	I-pers
and	O
Elizabeth	B-pers
Royston	I-pers
his	O
Wife	O
,	O
not	O
yet	O
taken	O
,	O
were	O
indicted	O
for	O
clipping	O
Twenty	O
Halfcrowns	O
and	O
Twenty	O
Shillings	O
,	O
on	O
the	O
9th	O
.	O
of	O
July	O
last	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Constable	O
having	O
information	O
that	O
there	O
were	O
Clippers	O
at	O
Mr.	O
Royston	O
's	O
House	O
,	O
in	O
Dunnings-alley	B-place
,	O
in	O
Bishopsgate	I-place
street	I-place
,	O
he	O
went	O
to	O
the	O
Door	O
and	O
asked	O
for	O
Mr.	O
Royston	O
,	O
who	O
looked	O
out	O
of	O
the	O
Window	O
,	O
and	O
told	O
him	O
he	O
must	O
speak	O
with	O
him	O
;	O
then	O
he	O
came	O
down	O
and	O
leaned	O
over	O
some	O
Pales	O
that	O
was	O
in	O
the	O
Yard	O
,	O
and	O
the	O
Constable	O
told	O
him	O
that	O
he	O
had	O
a	O
Warrant	O
against	O
him	O
for	O
High-Trason	O
,	O
then	O
he	O
flew	O
back	O
and	O
shut	O
his	O
Door	O
,	O
and	O
the	O
Constable	O
got	O
over	O
the	O
Pales	O
,	O
and	O
finding	O
a	O
pain	O
of	O
Glass	O
broke	O
in	O
the	O
Window	O
,	O
he	O
opened	O
the	O
Window	O
and	O
went	O
in	O
,	O
and	O
found	O
under	O
the	O
Dresser	O
two	O
Papers	O
of	O
Clippings	O
,	O
and	O
in	O
the	O
Cellar	O
he	O
found	O
two	O
great	O
Candles	O
lighted	O
,	O
and	O
seven	O
pair	O
of	O
Sheers	O
with	O
a	O
Paper	O
of	O
Money	O
half	O
Clipt	O
,	O
and	O
Stools	O
and	O
Chairs	O
lying	O
in	O
a	O
confused	O
manner	O
,	O
as	O
if	O
they	O
had	O
been	O
frighted	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
was	O
innocent	O
of	O
it	O
,	O
and	O
called	O
several	O
Persons	O
,	O
who	O
said	O
that	O
he	O
was	O
a	O
very	O
civil	O
man	O
,	O
and	O
that	O
they	O
did	O
not	O
think	O
any	O
such	O
thing	O
by	O
him	O
;	O
but	O
it	O
did	O
not	O
avil	O
him	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Barnes	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Magdalen	I-place
Old	I-place
Fish-street	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
in	O
Forging	O
and	O
Making	O
Twenty	O
false	O
and	O
counterfeit	O
Shillings	O
,	O
and	O
Twenty	O
false	O
Sixpences	O
of	O
Brass	O
,	O
Copper	O
,	O
Tin	O
,	O
and	O
other	O
mixt	O
Metals	O
,	O
in	O
the	O
22d	O
.	O
day	O
of	O
August	O
last	O
.	O
It	O
appeared	O
,	O
That	O
upon	O
an	O
Information	O
the	O
Constable	O
went	O
to	O
Mr.	O
Barnes	O
's	O
House	O
,	O
in	O
Old	B-place
Fish-street	I-place
,	O
and	O
going	O
into	O
his	O
Work-room	O
they	O
found	O
the	O
Flasks	O
a	O
drying	O
over	O
a	O
Fire	O
,	O
with	O
false	O
Metal	O
and	O
a	O
Mould	O
to	O
run	O
the	O
Metal	O
in	O
;	O
he	O
was	O
seen	O
to	O
make	O
Eleven	O
Shillings	O
of	O
this	O
counterfeit	O
Money	O
.	O
The	O
Prisoner	O
alledged	O
for	O
himself	O
that	O
it	O
was	O
the	O
first	O
time	O
that	O
ever	O
he	O
made	O
any	O
,	O
and	O
that	O
he	O
did	O
it	O
only	O
to	O
support	O
his	O
Wife	O
and	O
Children	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Carter	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Olaves	I-place
the	I-place
Bridge	I-place
,	O
London	O
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Catherine	B-pers
Karrsone	I-pers
on	O
the	O
15th	O
.	O
day	O
of	O
June	O
last	O
,	O
of	O
a	O
Silver	O
Box	O
and	O
15s	O
.	O
in	O
Money	O
.	O
Mrs.	O
Karrsone	O
buying	O
some	O
Oranges	O
on	O
London-Bridge	B-place
,	O
the	O
Prisoner	O
saw	O
her	O
put	O
her	O
Box	O
and	O
Monies	O
into	O
her	O
Pocket	O
,	O
and	O
came	O
up	O
to	O
her	O
and	O
pickt	O
her	O
Pocket	O
;	O
and	O
a	O
young	O
man	O
being	O
by	O
saw	O
him	O
do	O
it	O
,	O
askt	O
Mrs.	O
Karrsone	O
whether	O
she	O
had	O
lost	O
any	O
thing	O
she	O
said	O
she	O
had	O
lost	O
her	O
Box	O
and	O
Money	O
.	O
And	O
he	O
pursued	O
after	O
him	O
and	O
took	O
him	O
,	O
and	O
being	O
searcht	O
,	O
the	O
Box	O
and	O
Monies	O
were	O
found	O
in	O
the	O
Knee	O
of	O
his	O
Breeches	O
.	O
The	O
Prisoner	O
denied	O
it	O
;	O
and	O
being	O
known	O
to	O
be	O
an	O
Old	O
Offender	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Cooke	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Olaves	I-place
the	I-place
Bridge	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
from	O
Joseph	B-pers
Evans	I-pers
three	O
Yards	O
of	O
Woolen	O
Cloath	O
,	O
which	O
was	O
found	O
upon	O
her	O
when	O
taken	O
,	O
on	O
the	O
30th	O
.	O
day	O
of	O
July	O
last	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Angel	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
in	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
30th	O
day	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
That	O
they	O
saw	O
her	O
set	O
down	O
upon	O
a	O
Bed	O
and	O
clip	O
about	O
Fourteen	O
Shillings	O
.	O
The	O
Prisoner	O
utterly	O
denied	O
it	O
,	O
and	O
said	O
she	O
took	O
great	O
pains	O
for	O
her	O
living	O
.	O
The	O
Jury	O
having	O
considered	O
of	O
the	O
whole	O
matter	O
,	O
they	O
brought	O
her	O
in	O
not	O
guilty	O
.	O
Mary	B-pers
Hawkins	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolph	I-place
's	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
in	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
20th	O
day	O
of	O
June	O
last	O
;	O
that	O
upon	O
an	O
information	O
the	O
Constable	O
went	O
and	O
searcht	O
her	O
House	O
in	O
White-Lion	B-place
Yard	I-place
in	O
Barbican	I-place
,	O
and	O
found	O
Shears	O
,	O
Skales	O
and	O
Weights	O
,	O
and	O
other	O
Implements	O
belonging	O
to	O
the	O
Clipping	O
Trade	O
;	O
she	O
denied	O
that	O
she	O
ever	O
clipt	O
,	O
and	O
that	O
the	O
Shears	O
were	O
her	O
Husband	O
's	O
,	O
and	O
that	O
he	O
used	O
them	O
in	O
his	O
Trade	O
,	O
being	O
a	O
Taylor	O
;	O
the	O
Jury	O
having	O
considered	O
of	O
the	O
matter	O
,	O
brought	O
her	O
in	O
not	O
guilty	O
.	O
Ann	B-pers
Bayley	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
in	O
Clipping	O
and	O
Diminishing	O
20	O
Halfcrowns	O
,	O
20	O
shillings	O
,	O
and	O
20	O
Sixpences	O
,	O
on	O
the	O
13th	O
day	O
of	O
June	O
last	O
,	O
with	O
Shears	O
,	O
Files	O
,	O
and	O
other	O
Iron	O
Instruments	O
;	O
it	O
appeared	O
upon	O
her	O
Trial	O
that	O
she	O
was	O
seen	O
to	O
file	O
and	O
diminish	O
about	O
30	O
or	O
40	O
Halfcrowns	O
;	O
the	O
Prisoner	O
alledged	O
that	O
she	O
took	O
great	O
pains	O
for	O
her	O
livelihood	O
;	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Sarah	B-pers
Burrows	I-pers
,	O
alias	O
Welsed	B-pers
,	O
alias	O
Hill	B-pers
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
in	O
Clipping	O
20	O
Halfcrowns	O
,	O
20	O
Shillings	O
,	O
and	O
20	O
Sixpences	O
,	O
on	O
the	O
30th	O
day	O
of	O
June	O
last	O
;	O
it	O
appeared	O
by	O
the	O
Evidence	O
that	O
she	O
did	O
clip	O
20	O
or	O
30	O
Shillings	O
with	O
a	O
pair	O
of	O
Taylor	O
's	O
Shears	O
,	O
and	O
that	O
she	O
was	O
seen	O
filing	O
14	O
or	O
15	O
Shillings	O
,	O
and	O
that	O
she	O
had	O
been	O
formerly	O
transported	O
,	O
and	O
came	O
over	O
into	O
England	O
before	O
her	O
time	O
;	O
the	O
Evidence	O
was	O
very	O
positive	O
,	O
and	O
she	O
had	O
nothing	O
to	O
say	O
on	O
her	O
own	O
behalf	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Metcalfe	I-pers
and	O
Ann	B-pers
Metcalfe	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
High-Treason	O
in	O
Clipping	O
20	O
Sillings	O
and	O
20	O
Sixpences	O
on	O
the	O
28th	O
of	O
September	O
,	O
in	O
the	O
Sixth	O
Year	O
of	O
the	O
Reign	O
of	O
the	O
King	O
and	O
the	O
late	O
Queen	O
;	O
it	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
going	O
up	O
staires	O
in	O
hast	O
,	O
they	O
found	O
them	O
at	O
work	O
with	O
the	O
Doors	O
open	O
,	O
and	O
came	O
upon	O
the	O
Prisoners	O
before	O
they	O
were	O
aware	O
of	O
themselves	O
;	O
the	O
Prisoners	O
alledged	O
and	O
said	O
,	O
that	O
they	O
never	O
did	O
any	O
such	O
thing	O
in	O
all	O
their	O
lives	O
,	O
and	O
that	O
they	O
always	O
endeavoured	O
to	O
get	O
an	O
honest	O
Livelihood	O
;	O
the	O
Jury	O
them	O
both	O
not	O
guilty	O
.	O
Thomas	B-pers
Gray	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
one	O
Silver	O
Tankard	O
,	O
value	O
11l	O
.	O
the	O
Goods	O
of	O
John	B-pers
Wilson	I-pers
,	O
on	O
the	O
30th	O
of	O
October	O
,	O
in	O
the	O
Sixth	O
year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
;	O
and	O
was	O
acquitted	O
by	O
the	O
late	O
Act	O
.	O
John	B-pers
Moare	I-pers
Esq	O
;	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
murdering	O
one	O
Thomas	B-pers
Hurst	I-pers
Gent	O
.	O
on	O
the	O
21st	O
of	O
July	O
last	O
,	O
with	O
a	O
Sword	O
value	O
5s	O
.	O
and	O
giving	O
him	O
one	O
mortal	O
Wound	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
Six	O
Inches	O
in	O
his	O
Breast	O
near	O
to	O
his	O
Right	O
Pap	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
Prisoner	O
and	O
