TOKEN	NE
appearing	O
by	O
possitive	O
Testimony	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Clark	I-pers
alias	O
Parkham	B-pers
,	O
was	O
Tryed	O
for	O
stealing	O
from	O
William	B-pers
Allison	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
Curtains	O
,	O
Sheets	O
,	O
Pillowbeers	O
,	O
a	O
Table-Cloath	O
,	O
Chamberpot	O
,	O
Candle-stick	O
,	O
Looking-Glass	O
,	O
and	O
other	O
things	O
of	O
considerable	O
value	O
,	O
under	O
pretence	O
of	O
taking	O
a	O
Lodging	O
in	O
his	O
house	O
,	O
on	O
the	O
25th	O
.	O
of	O
March	O
last	O
.	O
The	O
proof	O
against	O
her	O
was	O
,	O
that	O
she	O
agreeing	O
for	O
a	O
furnished	O
Room	O
in	O
the	O
house	O
of	O
the	O
Prosecutor	O
over	O
Night	O
,	O
and	O
pretending	O
to	O
be	O
up	O
about	O
Business	O
early	O
the	O
next	O
Morning	O
,	O
carryed	O
away	O
the	O
Goods	O
without	O
returning	O
any	O
more	O
,	O
to	O
which	O
she	O
pleaded	O
she	O
never	O
took	O
any	O
such	O
Lodging	O
,	O
nor	O
was	O
ever	O
at	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
offering	O
the	O
Testimony	O
of	O
a	O
Woman	O
&	O
her	O
Daughter	O
to	O
prove	O
her	O
at	O
another	O
place	O
,	O
but	O
they	O
differing	O
in	O
their	O
Account	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Harris	I-pers
,	O
Elizabeth	B-pers
his	O
Wife	O
,	O
Elizabeth	O
his	O
Wife	O
,	O
and	O
Benjamin	B-pers
Buttler	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Tryed	O
upon	O
an	O
Indictment	O
of	O
High-Treason	O
,	O
for	O
Coining	O
divers	O
Counterfeit	O
Pieces	O
in	O
imitation	O
of	O
the	O
New	O
Mill	O
'd	O
Groats	O
,	O
&	O
c.	O
on	O
the	O
8th	O
.	O
of	O
April	O
,	O
and	O
upon	O
Tryal	O
it	O
appeared	O
against	O
them	O
,	O
by	O
the	O
Testimony	O
of	O
Francis	B-pers
Paylor	I-pers
and	O
William	B-pers
Williams	I-pers
,	O
that	O
William	B-pers
Harris	I-pers
had	O
at	O
sundry	O
times	O
Coined	O
pieces	O
in	O
the	O
like	O
imitation	O
,	O
with	O
a	O
Stamp	O
made	O
for	O
that	O
purpose	O
,	O
and	O
that	O
Benjamin	B-pers
Buttler	I-pers
was	O
assisting	O
to	O
him	O
therein	O
,	O
especially	O
in	O
washing	O
or	O
silvering	O
them	O
over	O
,	O
as	O
also	O
in	O
puting	O
them	O
away	O
as	O
Currant	O
Moneys	O
,	O
and	O
further	O
,	O
by	O
the	O
Constable	O
and	O
others	O
that	O
Apprehended	O
them	O
,	O
that	O
much	O
Counterfeit	O
Moneys	O
of	O
this	O
kind	O
,	O
together	O
with	O
the	O
Stamp	O
produced	O
in	O
Court	O
,	O
&	O
c.	O
was	O
found	O
about	O
William	B-pers
Harris	I-pers
,	O
and	O
in	O
his	O
house	O
;	O
he	O
and	O
Buttler	O
were	O
found	O
Guilty	O
of	O
the	O
Treason	O
,	O
but	O
the	O
proof	O
being	O
in	O
no	O
wise	O
possitive	O
against	O
the	O
Wife	O
,	O
she	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Hair	I-pers
,	O
and	O
Mary	B-pers
his	O
Wife	O
,	O
and	O
Mary	O
his	O
Wife	O
,	O
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
were	O
Tryed	O
upon	O
a	O
like	O
Indictment	O
as	O
the	O
former	O
;	O
but	O
the	O
Evidence	O
against	O
them	O
amounting	O
to	O
no	O
more	O
than	O
that	O
they	O
had	O
put	O
away	O
Counterfeit	O
pieces	O
in	O
imitation	O
of	O
New	O
Groats	O
,	O
and	O
the	O
suspition	O
of	O
their	O
Coining	O
them	O
,	O
only	O
arising	O
from	O
the	O
Latter	O
of	O
the	O
Prisoners	O
having	O
a	O
Coining	O
Stamp	O
in	O
her	O
possession	O
,	O
but	O
neither	O
of	O
them	O
known	O
actually	O
to	O
Coin	O
,	O
they	O
were	O
Acquitted	O
.	O
T	B-pers
-	I-pers
M	I-pers
-	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Tryed	O
upon	O
a	O
like	O
Indictment	O
of	O
High	O
Treason	O
,	O
for	O
Coining	O
on	O
the	O
10th	O
.	O
of	O
November	O
last	O
,	O
pieces	O
,	O
False	O
and	O
Counterfeit	O
,	O
in	O
imitation	O
of	O
New	O
Mill	O
'd	O
Half-Crowns	O
,	O
some	O
of	O
which	O
were	O
produced	O
in	O
Court	O
;	O
but	O
the	O
stress	O
of	O
the	O
Evidence	O
only	O
lying	O
upon	O
his	O
puting	O
them	O
away	O
,	O
and	O
not	O
on	O
his	O
Coining	O
them	O
,	O
he	O
was	O
Acquitted	O
of	O
this	O
Indictment	O
.	O
William	B-pers
Woodhouse	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Clarkenwell	I-place
,	O
was	O
Tryed	O
upon	O
an	O
Indictment	O
for	O
Murther	O
,	O
and	O
upon	O
the	O
Coroners	O
inquisition	O
of	O
Manslaughter	O
for	O
Killing	O
Jone	B-pers
Davis	I-pers
of	O
the	O
same	O
Parish	O
,	O
on	O
the	O
2d	O
.	O
of	O
April	O
last	O
,	O
against	O
whom	O
upon	O
Tryal	O
,	O
it	O
appeared	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
being	O
Silk-twister	O
s	O
,	O
worked	O
together	O
in	O
a	O
house	O
,	O
and	O
a	O
difference	O
arising	O
between	O
them	O
,	O
about	O
the	O
Formers	O
giving	O
the	O
Latter	O
a	O
Blow	O
on	O
the	O
Neck	O
with	O
his	O
Hand	O
,	O
it	O
so	O
far	O
increased	O
by	O
the	O
throwing	O
of	O
Bobings	O
at	O
each	O
other	O
and	O
provoking	O
Words	O
,	O
that	O
the	O
Prisoner	O
coming	O
up	O
to	O
the	O
Deceased	O
,	O
forcibly	O
,	O
struck	O
her	O
on	O
the	O
Face	O
,	O
with	O
his	O
hand	O
,	O
causing	O
thereby	O
a	O
Blackness	O
on	O
her	O
Eye	O
,	O
as	O
likewise	O
Kick	O
'd	O
her	O
on	O
the	O
Hips	O
,	O
whereupon	O
the	O
next	O
day	O
she	O
fell	O
sick	O
,	O
and	O
languishing	O
till	O
the	O
6th	O
.	O
of	O
April	O
Dyed	O
;	O
but	O
the	O
Chirurgeons	O
who	O
had	O
opened	O
the	O
Body	O
,	O
not	O
finding	O
any	O
cause	O
of	O
her	O
Death	O
to	O
proceed	O
from	O
the	O
ill-usage	O
,	O
but	O
rather	O
from	O
the	O
Effects	O
of	O
a	O
Feaver	O
,	O
and	O
no	O
Mallice	O
fore-thought	O
proved	O
,	O
the	O
Jury	O
brought	O
in	O
their	O
Verdict	O
that	O
the	O
Prisoner	O
was	O
not	O
Guilty	O
,	O
but	O
that	O
the	O
Deceased	O
Dyed	O
of	O
a	O
Natural	O
Death	O
.	O
Dorothy	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
,	O
together	O
with	O
Catharine	B-pers
Rider	I-pers
alias	O
Kelley	B-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
stealing	O
privily	O
from	O
the	O
person	O
of	O
Henry	B-pers
Lecount	I-pers
,	O
and	O
without	O
his	O
Knowledge	O
a	O
Purse	O
,	O
value	O
6	O
s.	O
six	O
Guineas	O
,	O
two	O
half	O
Guineas	O
,	O
and	O
43	O
s.	O
in	O
silver	O
.	O
The	O
Evidence	O
against	O
Hall	O
upon	O
her	O
Tryal	O
was	O
the	O
Prosecutor	O
and	O
others	O
,	O
by	O
whose	O
Testimony	O
it	O
appeared	O
,	O
that	O
she	O
and	O
Catharine	B-pers
Rider	I-pers
had	O
picked	O
him	O
up	O
,	O
and	O
carryed	O
him	O
to	O
the	O
Anchor-Tavern	B-place
near	O
St.	B-place
Clements	I-place
Church	I-place
in	O
the	O
Strand	O
,	O
and	O
in	O
drinking	O
a	O
pint	O
of	O
Wine	O
,	O
picked	O
his	O
pocket	O
of	O
the	O
gold	O
and	O
silver	O
mentioned	O
;	O
that	O
the	O
Prisoner	O
and	O
her	O
Companion	O
leaving	O
the	O
house	O
without	O
the	O
knowledge	O
of	O
Lecount	O
,	O
had	O
bid	O
the	O
Drawer	O
conceal	O
her	O
Name	O
,	O
and	O
further	O
,	O
that	O
being	O
soon	O
after	O
Apprehended	O
,	O
she	O
had	O
procured	O
the	O
Robery	O
to	O
be	O
Compounded	O
,	O
and	O
not	O
in	O
Court	O
denying	O
the	O
Fact	O
,	O
alledging	O
only	O
that	O
her	O
Companion	O
did	O
it	O
,	O
and	O
being	O
known	O
to	O
be	O
a	O
common	O
Night-walker	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Nowland	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
put	O
upon	O
his	O
Tryal	O
for	O
stealing	O
a	O
silver	O
Candle-stick	O
,	O
one	O
silver	O
pair	O
of	O
Snuffers	O
,	O
and	O
a	O
silver	O
snuffing	O
dish	O
,	O
value	O
6	O
l.	O
laid	O
in	O
the	O
Indictment	O
to	O
be	O
the	O
Goods	O
of	O
Mary	B-pers
Cuffick	I-pers
,	O
but	O
it	O
appearing	O
the	O
Propriety	O
was	O
in	O
her	O
Master	O
,	O
the	O
Plate	O
being	O
only	O
in	O
her	O
Trust	O
,	O
through	O
the	O
defect	O
of	O
the	O
Indictment	O
he	O
was	O
Acquitted	O
yet	O
a	O
further	O
Prosecution	O
ordered	O
in	O
the	O
Name	O
of	O
a	O
true	O
owner	O
,	O
&	O
c.	O
John	B-pers
Fortier	I-pers
,	O
was	O
Tryed	O
for	O
Robbing	O
George	B-pers
Calow	I-pers
in	O
the	O
High-way	O
,	O
near	O
Kensington	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
on	O
the	O
9th	O
.	O
of	O
April	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
Crevat	O
,	O
Coat	O
,	O
Snuff	O
Box	O
,	O
and	O
7	O
d.	O
in	O
Money	O
.	O
The	O
Principal	O
Evidence	O
was	O
Calow	O
,	O
who	O
deposed	O
that	O
himself	O
and	O
one	O
Davis	O
,	O
coming	O
from	O
Kensington	O
between	O
10.	O
and	O
11	O
in	O
the	O
Evening	O
,	O
met	O
six	O
Men	O
who	O
set	O
upon	O
them	O
,	O
strip	O
'd	O
them	O
,	O
and	O
left	O
them	O
bound	O
,	O
and	O
that	O
by	O
his	O
Face	O
,	O
Cloaths	O
,	O
Wigg	O
and	O
Voice	O
,	O
it	O
then	O
being	O
a	O
Moon-shiney	O
Night	O
he	O
knew	O
the	O
Prisoner	O
to	O
be	O
one	O
of	O
them	O
,	O
whom	O
afterward	O
he	O
had	O
Apprehended	O
,	O
upon	O
his	O
coming	O
to	O
take	O
a	O
Lodging	O
in	O
the	O
house	O
where	O
himself	O
had	O
a	O
Chamber	O
.	O
As	O
for	O
Davis	O
,	O
he	O
gave	O
Evidence	O
that	O
himself	O
and	O
Calow	O
were	O
Robbed	O
at	O
the	O
day	O
and	O
time	O
specified	O
;	O
he	O
having	O
his	O
Breeches	O
a	O
Key	O
and	O
a	O
Tobaco	O
Box	O
taken	O
from	O
him	O
,	O
but	O
as	O
to	O
the	O
Prisoner	O
he	O
was	O
not	O
possitive	O
;	O
yet	O
he	O
not	O
being	O
able	O
to	O
make	O
out	O
where	O
he	O
was	O
at	O
that	O
time	O
,	O
though	O
he	O
laboured	O
to	O
do	O
it	O
,	O
the	O
Jury	O
upon	O
the	O
possitive	O
Evidence	O
of	O
Calow	O
,	O
found	O
him	O
Guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Winton	I-pers
,	O
was	O
Tryed	O
for	O
Breaking	O
and	O
Entering	O
the	O
house	O
of	O
Mary	B-pers
Meggs	I-pers
of	O
Thistleworth	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
on	O
the	O
4th	O
of	O
April	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
thence	O
Linnen	O
and	O
Plate	O
to	O
the	O
value	O
of	O
5	O
l.	O
Upon	O
his	O
Tryal	O
it	O
appeared	O
,	O
that	O
being	O
at	O
Brainford	O
,	O
and	O
there	O
lying	O
Drunk	O
in	O
the	O
street	O
,	O
part	O
of	O
the-Goods	O
were	O
taken	O
about	O
him	O
,	O
and	O
that	O
he	O
had	O
after	O
ward	O
Confessed	O
the	O
Robery	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
tho	O
'	O
in	O
Court	O
he	O
pleaded	O
he	O
found	O
them	O
in	O
the	O
Walks	O
of	O
the	O
Prosecutor	O
's	O
Garden	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Minchin	I-pers
,	O
was	O
Tryed	O
for	O
Breaking	O
open	O
the	O
house	O
of	O
Susannah	B-pers
Wanham	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
on	O
the	O
14th	O
.	O
of	O
April	O
last	O
,	O
and	O
taking	O
thence	O
five	O
Hoods	O
,	O
value	O
10	O
s.	O
a	O
Petticoat	O
,	O
Scarfe	O
,	O
a	O
pair	O
of	O
Gloves	O
and	O
other	O
things	O
,	O
to	O
the	O
value	O
of	O
50	O
s.	O
Upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
the	O
Prisoner	O
and	O
another	O
person	O
came	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
and	O
calling	O
for	O
a	O
Pint	O
of	O
Wine	O
,	O
took	O
opportunity	O
to	O
break	O
open	O
the	O
Chamber	O
and	O
Closet-door	O
,	O
as	O
also	O
a	O
Trunk	O
where	O
the	O
Apparrel	O
was	O
;	O
yet	O
not	O
so	O
silently	O
but	O
the	O
Noise	O
discovered	O
it	O
,	O
and	O
thereupon	O
Minchin	O
was	O
taken	O
with	O
the	O
Goods	O
in	O
the	O
House	O
,	O
but	O
his	O
Companion	O
escaped	O
,	O
nor	O
in	O
Court	O
did	O
he	O
deny	O
it	O
,	O
only	O
alledged	O
he	O
did	O
not	O
open	O
the	O
doors	O
,	O
&	O
c.	O
but	O
an	O
Iron	O
being	O
found	O
with	O
himtending	O
to	O
the	O
purpose	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joyce	B-pers
Fletcher	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
five	O
Gallons	O
of	O
Rhenish-Wine	O
,	O
five	O
Gallons	O
of	O
Clarret	O
,	O
and	O
five	O
Gallons	O
of	O
Beer	O
,	O
and	O
sixty	O
Glass-Bottles	O
,	O
from	O
Annis	B-pers
Kinsmal	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
on	O
the	O
1st	O
.	O
of	O
April	O
last	O
:	O
Upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
she	O
being	O
employed	O
in	O
the	O
