TOKEN	NE
,	O
on	O
the	O
1st	O
.	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
not	O
being	O
able	O
to	O
make	O
any	O
thing	O
appear	O
against	O
him	O
,	O
but	O
one	O
Old	O
Key	O
,	O
which	O
he	O
could	O
not	O
prove	O
upon	O
him	O
neither	O
,	O
it	O
was	O
look	O
'd	O
upon	O
as	O
a	O
very	O
malicious	O
Prosecution	O
,	O
and	O
he	O
was	O
acquitted	O
.	O
Peter	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
out	O
of	O
a	O
House	O
belonging	O
to	O
the	O
Lady	O
Ann	B-pers
Marsh	I-pers
,	O
between	O
the	O
hours	O
of	O
Eleven	O
and	O
Twelve	O
at	O
Night	O
,	O
two	O
Barrels	O
of	O
Pitch	O
,	O
value	O
30	O
s.	O
But	O
the	O
Evidence	O
proving	O
insufficient	O
,	O
he	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
Susanna	O
Long-fellow	O
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Matthew	B-pers
Witton	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
8th	O
.	O
of	O
January	O
,	O
one	O
pair	O
of	O
Sleeves	O
,	O
value	O
6	O
s.	O
a	O
Flanders	O
Lace	O
Pinner	O
,	O
value	O
3	O
s.	O
a	O
Holland	O
Apron	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
other	O
Linnen	O
,	O
to	O
the	O
value	O
of	O
20	O
s.	O
It	O
appeared	O
she	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
no	O
Evidence	O
appearing	O
against	O
her	O
but	O
her	O
Mistress	O
,	O
who	O
found	O
none	O
of	O
the	O
goods	O
upon	O
her	O
,	O
she	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
Henry	B-pers
Clifford	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Brown	O
Gelding	O
,	O
value	O
4	O
l.	O
from	O
Katherine	B-pers
Territ	I-pers
of	O
Fulham	B-place
Widdow	O
,	O
on	O
the	O
26th	O
.	O
of	O
June	O
last	O
,	O
but	O
it	O
appearing	O
she	O
was	O
a	O
Distracted	O
Person	O
,	O
both	O
in	O
Prison	O
and	O
at	O
the	O
Bar	O
,	O
he	O
was	O
sent	O
back	O
and	O
ordered	O
to	O
be	O
Discharged	O
as	O
a	O
Lunatick	O
.	O
David	B-pers
Soucks	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Abrah	B-pers
.	I-pers
Fletcher	I-pers
on	O
the	O
10th	O
.	O
of	O
December	O
,	O
a	O
Tooth-pick	O
Case	O
garnished	O
with	O
Steel	O
,	O
value	O
16	O
s.	O
a	O
Prince	O
's	O
Mettle	O
Snuff-Box	O
,	O
value	O
7	O
s.	O
another	O
Snuff-Box	O
,	O
value	O
14	O
s.	O
But	O
it	O
appearing	O
that	O
the	O
goods	O
were	O
stole	O
by	O
Claudius	B-pers
Bertin	I-pers
before	O
mentioned	O
,	O
and	O
the	O
Prisoner	O
keeping	O
a	O
Shop	O
,	O
and	O
selling	O
such	O
goods	O
,	O
the	O
Prosecutor	O
affirmed	O
he	O
found	O
the	O
Tooth-pick	O
Case	O
in	O
the	O
Prisoner	O
's	O
Posession	O
;	O
but	O
it	O
was	O
look	O
'd	O
upon	O
by	O
the	O
Court	O
,	O
as	O
a	O
malicious	O
Prosecution	O
,	O
to	O
get	O
Satisfaction	O
for	O
his	O
goods	O
.	O
The	O
Prisoner	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
Edmund	B-pers
Hayhurst	I-pers
,	O
was	O
Indicted	O
for	O
Assaulting	O
and	O
Killing	O
of	O
Richard	B-pers
Parry	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
Twitnam	I-place
,	O
on	O
the	O
9th	O
.	O
of	O
July	O
last	O
:	O
It	O
appeared	O
to	O
the	O
Court	O
upon	O
the	O
Evidence	O
,	O
that	O
they	O
being	O
both	O
Soldier	O
s	O
at	O
the	O
Camp	O
,	O
the	O
Quarrel	O
began	O
about	O
feeding	O
their	O
Horses	O
,	O
and	O
that	O
the	O
Deceased	O
followed	O
the	O
Prisoner	O
and	O
knock	O
'd	O
him	O
down	O
,	O
and	O
that	O
after	O
he	O
had	O
got	O
into	O
his	O
Tent	O
,	O
the	O
Deceased	O
fell	O
upon	O
him	O
,	O
beating	O
and	O
bruising	O
of	O
him	O
,	O
when	O
the	O
Prisoner	O
gave	O
him	O
his	O
mortal	O
Wound	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
he	O
received	O
two	O
or	O
three	O
Wounds	O
,	O
which	O
the	O
Chirurgeon	O
also	O
affirmed	O
;	O
but	O
it	O
appearing	O
by	O
the	O
Evidence	O
that	O
there	O
was	O
but	O
one	O
Sword	O
,	O
which	O
was	O
found	O
in	O
the	O
hands	O
of	O
the	O
Prisoner	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Smith	I-pers
,	O
of	O
Heston	B-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Assaulting	O
of	O
Dowse	B-pers
Cooke	I-pers
,	O
on	O
the	O
22d	O
.	O
of	O
June	O
last	O
,	O
with	O
a	O
Sword	O
,	O
value	O
2	O
s	O
6	O
d.	O
giving	O
him	O
a	O
mortal	O
Wound	O
on	O
the	O
right	O
Pap	O
,	O
one	O
Inch	O
in	O
depth	O
,	O
and	O
the	O
breadth	O
of	O
five	O
Inches	O
.	O
It	O
appeared	O
upon	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
Quarrelling	O
upon	O
the	O
Road	O
,	O
the	O
Deceased	O
threatned	O
the	O
Prisoner	O
to	O
Shoot	O
him	O
,	O
if	O
he	O
would	O
not	O
Fight	O
him	O
,	O
giving	O
great	O
provocations	O
to	O
the	O
Prisoner	O
,	O
and	O
that	O
the	O
Prisoner	O
retired	O
from	O
him	O
,	O
and	O
he	O
pursued	O
him	O
:	O
Upon	O
which	O
the	O
Jury	O
brought	O
it	O
in	O
Se	O
defendendo	O
.	O
Thomas	B-pers
Dungan	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Cloath	O
Cloak	O
Lac	O
'd	O
with	O
Gold	O
and	O
Silver	O
Lace	O
,	O
value	O
5	O
l.	O
on	O
the	O
5th	O
of	O
December	O
last	O
,	O
being	O
the	O
goods	O
of	O
Rowland	B-pers
Smith	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
brought	O
in	O
not	O
guilty	O
.	O
He	O
was	O
a	O
Second	O
time	O
Indicted	O
,	O
for	O
stealing	O
on	O
the	O
17th	O
.	O
of	O
December	O
last	O
,	O
from	O
Francis	B-pers
Shaw	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
one	O
Cloath	O
Coat	O
,	O
value	O
25	O
s.	O
one	O
pair	O
of	O
Hair	O
Shag	O
Breeches	O
,	O
one	O
Watch	O
with	O
a	O
Silver	O
Case	O
,	O
value	O
50	O
s.	O
It	O
appeared	O
,	O
that	O
Ward	B-pers
Deakes	I-pers
the	O
Constable	O
having	O
Apprehended	O
the	O
Prisoner	O
,	O
the	O
Watch	O
was	O
found	O
in	O
his	O
Pocket	O
,	O
and	O
he	O
putting	O
an	O
Advertisement	O
in	O
the	O
Gazette	O
concerning	O
the	O
Watch	O
,	O
the	O
Prosecutor	O
came	O
to	O
the	O
knowledge	O
thereof	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
won	O
the	O
Watch	O
at	O
play	O
in	O
Salisbury	O
Court	O
;	O
but	O
the	O
Felony	O
being	O
plain	O
upon	O
him	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
.	O
A	O
Third	O
Indictment	O
was	O
for	O
Assaulting	O
and	O
Wounding	O
of	O
Ward	B-pers
Deakes	I-pers
with	O
a	O
Rapier	O
,	O
in	O
the	O
Arms	O
and	O
Back	O
,	O
so	O
that	O
it	O
had	O
very	O
much	O
endangered	O
his	O
Life	O
.	O
It	O
appeared	O
that	O
the	O
said	O
Ward	B-pers
Deakes	I-pers
going	O
to	O
apprehend	O
the	O
Prisoner	O
,	O
about	O
the	O
Cloak	O
afore-mentioned	O
,	O
at	O
the	O
House	O
of	O
one	O
Mrs	O
Price	O
,	O
in	O
Milford	O
Lane	O
,	O
being	O
a	O
Coffee-House	O
,	O
he	O
gave	O
him	O
those	O
Words	O
.	O
He	O
was	O
brought	O
in	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Upon	O
the	O
Complaint	O
of	O
the	O
Constable	O
against	O
the	O
said	O
Price	O
,	O
for	O
keeping	O
a	O
Disorderly	O
House	O
,	O
she	O
being	O
then	O
in	O
Court	O
,	O
was	O
Bound	O
over	O
to	O
Hicks's-Hall	O
,	O
and	O
to	O
give	O
Security	O
for	O
her	O
good	O
Behaviour	O
,	O
and	O
the	O
Constable	O
was	O
Bound	O
to	O
Prosecute	O
.	O
Joice	B-pers
Cox	I-pers
alias	O
Sutton	B-pers
,	O
was	O
indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
Francis	B-pers
Eaton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
and	O
taking	O
from	O
him	O
six	O
Guinea	O
's	O
and	O
thirty	O
1	O
s.	O
6	O
d.	O
in	O
Silver	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Barber	I-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
and	O
John	B-pers
Gilmore	I-pers
as	O
Accessory	O
,	O
were	O
Indicted	O
for	O
stealing	O
on	O
the	O
8th	O
.	O
of	O
December	O
last	O
,	O
from	O
Lawrence	B-pers
Holton	I-pers
,	O
one	O
piece	O
of	O
Silver	O
,	O
value	O
6	O
d.	O
three	O
Pewter	O
Plates	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
Stockings	O
,	O
sixty	O
pieces	O
of	O
Coined	O
gold	O
,	O
value	O
64	O
l.	O
10	O
s.	O
4	O
d.	O
It	O
appeared	O
that	O
Barber	O
was	O
a	O
Servant	O
to	O
Holton	O
,	O
and	O
had	O
taken	O
the	O
things	O
out	O
of	O
her	O
Master	O
's	O
Trunk	O
;	O
and	O
it	O
was	O
proved	O
that	O
she	O
had	O
confessed	O
that	O
she	O
had	O
taken	O
two	O
Guinea	O
's	O
;	O
The	O
stockings	O
were	O
taken	O
upon	O
Gilmore	O
,	O
but	O
he	O
pleaded	O
in	O
his	O
own	O
Defence	O
,	O
that	O
he	O
bought	O
them	O
in	O
ThievingLane	O
in	O
Westminster	O
.	O
Upon	O
the	O
whole	O
,	O
she	O
was	O
brought	O
in	O
guilty	O
of	O
the	O
Felony	O
,	O
and	O
Gilmore	O
Acquitted	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Anderson	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Francis	B-pers
Gregory	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
on	O
the	O
10th	O
.	O
of	O
November	O
last	O
,	O
a	O
Flasket	O
,	O
value	O
2	O
s.	O
two	O
Lac	O
'd	O
Crevats	O
,	O
value	O
16	O
s.	O
two	O
Lac	O
'd	O
Cornets	O
,	O
value	O
12	O
s.	O
one	O
Lac	O
'd	O
Handkerchief	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
Sleeves	O
,	O
value	O
6	O
s.	O
five	O
Aprons	O
,	O
value	O
5	O
s.	O
and	O
other	O
Linnen	O
.	O
It	O
appearing	O
that	O
the	O
Prisoner	O
being	O
a	O
Servant	O
that	O
used	O
to	O
carry	O
Butter	O
in	O
the	O
Mornings	O
about	O
the	O
Streets	O
for	O
her	O
Mistress	O
,	O
she	O
found	O
the	O
Flasket	O
Empty	O
in	O
the	O
Street	O
;	O
and	O
a	O
Woman	O
also	O
deposing	O
,	O
that	O
the	O
same	O
Morning	O
she	O
passed	O
by	O
and	O
saw	O
the	O
said	O
Flasket	O
Empty	O
in	O
the	O
Street	O
,	O
it	O
was	O
look	O
'd	O
upon	O
as	O
a	O
Malicious	O
Prosecution	O
,	O
and	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Sedgwick	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
18	O
s.	O
4	O
d.	O
in	O
Money	O
;	O
on	O
the	O
18th	O
.	O
of	O
December	O
last	O
,	O
from	O
William	B-pers
Collington	I-pers
:	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
he	O
came	O
into	O
a	O
Cooks	O
Shop	O
,	O
and	O
calling	O
for	O
a	O
Pot	O
of	O
Drink	O
,	O
sent	O
out	O
the	O
Man	O
of	O
the	O
House	O
,	O
and	O
in	O
the	O
mean	O
time	O
took	O
the	O
Money	O
out	O
of	O
a	O
Drawer	O
in	O
the	O
Shop	O
,	O
and	O
that	O
afterwards	O
he	O
confessed	O
the	O
Fact	O
,	O
and	O
he	O
not	O
being	O
able	O
to	O
give	O
any	O
account	O
of	O
his	O
Reputation	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Squire	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
12th	O
.	O
of	O
December	O
last	O
,	O
gave	O
White	O
Mercury	O
to	O
Hannah	B-pers
Holman	I-pers
,	O
being	O
great	O
with	O
Child	O
,	O
with	O
a	O
design	O
to	O
Poyson	O
the	O
said	O
Child	O
;	O
and	O
that	O
the	O
Child	O
being	O
Born	O
Alive	O
,	O
continued	O
Languishing	O
for	O
some	O
time	O
,	O
and	O
Died	O
of	O
the	O
said	O
Poyson	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
but	O
the	O
said	O
Hannah	B-pers
Holman	I-pers
,	O
who	O
had	O
the	O
Child	O
by	O
him	O
,	O
and	O
no	O
Midwife	O
or	O
Chirurgeon	O
appearing	O
to	O
give	O
in	O
Evidence	O
,	O
he	O
was	O
Acquitted	O
.	O
Humphrey	B-pers
Kennersly	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
from	O
Edward	B-pers
Hind	I-pers
,	O
of	O
the	O
Parish	O
aforesaid	O
,	O
one	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
and	O
two	O
Silver	O
Dram	O
Cups	O
:	O
The	O
Watchman	O
took	O
the	O
goods	O
upon	O
him	O
,	O
and	O
he	O
confessed	O
the	O
Fact	O
,	O
and	O
offered	O
Composition	O
.	O
He	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Barlow	I-pers
and	O
Oliver	B-pers
Morris	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
entring	O
the	O
Dwelling-house	O
of	O
John	B-pers
Appleby	I-pers
,	O
on	O
the	O
12th	O
.	O
of	O
December	O
last	O
,	O
between	O
Seven	O
and	O
Eight	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
stealing	O
thence	O
,	O
one	O
Silk	O
Flowred	O
Gown	O
,	O
value	O
40	O
s.	O
one	O
Quilted	O
Petticoat	O
,	O
value	O
10	O
s.	O
one	O
Crape	O
Petticoat	O
,	O
value	O
8	O
s.	O
a	O
pair	O
of	O
Sattin	O
Stayes	O
,	O
value	O
10	O
s.	O
and	O
other	O
goods	O
of	O
Ann	B-pers
Thomas	I-pers
;	O
and	O
Nicholas	B-pers
North	I-pers
and	O
Ann	O
his	O
Wife	O
,	O
and	O
Mary	B-pers
Simpworth	I-pers
,	O
were	O
also	O
Indicted	O
as	O
Accessorys	O
.	O
Barlow	O
and	O
Morris	O
being	O
call	O
'd	O
to	O
the	O
Bar	O
,	O
to	O
be	O
Arraigned	O
upon	O
the	O
Indictment	O
,	O
would	O
not	O
Plead	O
;	O
upon	O
which	O
,	O
the	O
Sentence	O
for	O
standing	O
Mute	O
,	O
was	O
read	O
to	O
them	O
,	O
That	O
he	O
that	O
stands	O
Mute	O
,	O
and	O
will	O
not	O
Plead	O
upon	O
Arraignment	O
,	O
shall	O
be	O
put	O
in	O
a	O
mean	O
Room	O
,	O
and	O
be	O
laid	O
Naked	O
upon	O
the	O
bare	O
Earth	O
,	O
but	O
only	O
something	O
to	O
cover	O
his	O
Privy	O
Parts	O
,	O
his	O
Head	O
and	O
Feet	O
uncovered	O
,	O
one	O
Arm	O
to	O
be	O
drawn	O
to	O
one	O
quarter	O
of	O
the	O
House	O
with	O
a	O
Cord	O
,	O
and	O
the	O
other	O
Arm	O
to	O
another	O
;	O
in	O
the	O
same	O
manner	O
shall	O
be	O
done	O
to	O
his	O
Feet	O
,	O
and	O
there	O
shall	O
be	O
laid	O
upon	O
his	O
Body	O
Iron	O
and	O
Stone	O
,	O
so	O
much	O
as	O
he	O
can	O
bear	O
and	O
more	O
;	O
and	O
shall	O
drink	O
of	O
the	O
Water	O
next	O
the	O
Prison	O
,	O
except	O
Running	O
Water	O
,	O
with	O
three	O
morsels	O
of	O
Barley	O
Bread	O
,	O
and	O
this	O
shall	O
be	O
his	O
Diet	O
till	O
he	O
Die	O
Yet	O
they	O
persisted	O
Obstinate	O
,	O
and	O
would	O
not	O
Plead	O
,	O
till	O
the	O
Accessorys	O
were	O
Discharged	O
;	O
upon	O
which	O
Proclamation	O
was	O
made	O
,	O
and	O
the	O
Sentence	O
was	O
again	O
read	O
by	O
Mr	O
.	O
Recorder	O
;	O
then	O
they	O
were	O
sent	O
back	O
to	O
the	O
Prison	O
,	O
and	O
shewn	O
the	O
Press	O
,	O
and	O
they	O
had	O
two	O
Priests	O
with	O
them	O
,	O
who	O
told	O
them	O
they	O
could	O
not	O
give	O
them	O
Absolution	O
if	O
they	O
would	O
not	O
Plead	O
;	O
yet	O
they	O
remained	O
Obstinate	O
:	O
Then	O
the	O
Sentence	O
was	O
a	O
Third	O
time	O
read	O
to	O
them	O
,	O
and	O
they	O
were	O
returned	O
back	O
;	O
and	O
the	O
Court	O
out	O
of	O
favour	O
to	O
the	O
Prisoners	O
Adjourned	O
till	O
Monday	O
Morning	O
;	O
at	O
which	O
time	O
,	O
Barlow	O
being	O
call	O
'd	O
to	O
the	O
Bar	O
,	O
pleaded	O
not	O
guilty	O
.	O
Upon	O
which	O
another	O
Jury	O
was	O
Sworn	O
,	O
viz	O
.	O
John	B-pers
Cannon	I-pers
John	B-pers
Bayly	I-pers
Richard	O
Bromfield	O
Roberts	O
Minns	O
Richard	B-pers
Robins	I-pers
Francis	B-pers
Edwards	I-pers
Philip	B-pers
Miller	I-pers
William	B-pers
Hatway	I-pers
George	B-pers
Aires	I-pers
John	B-pers
King	I-pers
Richard	B-pers
Nicholls	I-pers
Thomas	B-pers
Baker	I-pers
.	O
It	O
appeared	O
upon	O
the	O
Evidence	O
,	O
that	O
Barlow	O
had	O
confessed	O
that	O
he	O
came	O
up	O
into	O
the	O
Room	O
at	O
Appleby	O
's	O
House	O
,	O
and	O
took	O
away	O
the	O
Trunk	O
,	O
wherein	O
were	O
the	O
goods	O
before	O
mentioned	O
,	O
and	O
that	O
Morris	O
staid	O
in	O
the	O
Street	O
to	O
receive	O
the	O
said	O
goods	O
;	O
but	O
no	O
Door	O
being	O
prov	O
'd	O
to	O
be	O
Broken	O
open	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
only	O
.	O
Afterward	O
Oliver	O
Morris	O
being	O
called	O
up	O
,	O
he	O
still	O
remained	O
Willful	O
and	O
would	O
not	O
Plead	O
.	O
Upon	O
which	O
he	O
was	O
sent	O
to	O
be	O
put	O
in	O
the	O
Press	O
,	O
and	O
after	O
they	O
had	O
laid	O
five	O
Half	O
hundred	O
Weights	O
upon	O
him	O
,	O
he	O
said	O
he	O
would	O
Plead	O
;	O
and	O
being	O
brought	O
again	O
to	O
the	O
Bar	O
,	O
pleaded	O
not	O
guilty	O
.	O
The	O
Evidence	O
was	O
plain	O
upon	O
him	O
,	O
and	O
he	O
being	O
proved	O
by	O
Record	O
to	O
have	O
been	O
burn	O
'd	O
in	O
the	O
Hand	O
before	O
,	O
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Barlow	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Morris	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Sutton	I-pers
,	O
Indicted	O
for	O
stealing	O
3	O
l.	O
15	O
s.	O
in	O
Money	O
numbred	O
,	O
from	O
John	B-pers
Bennet	I-pers
,	O
was	O
continued	O
till	O
next	O
Sessions	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
4	O
Persons	O
received	O
Sentence	O
of	O
Death	O
:	O
viz	O
.	O
David	B-pers
Davies	I-pers
,	O
Oliver	B-pers
Morris	I-pers
,	O
Sinah	O
Jones	O
,	O
Elizabeth	B-pers
Barber	I-pers
,	O
Elizabeth	B-pers
Barber	I-pers
,	O
pleaded	O
her	O
Belly	O
,	O
upon	O
which	O
a	O
Jury	O
of	O
Women	O
were	O
sworn	O
and	O
gave	O
their	O
Verdict	O
that	O
she	O
was	O
quick	O
with	O
Child	O
.	O
11	O
Burnt	O
in	O
the	O
Hand	O
.	O
Claudius	B-pers
Berton	I-pers
,	O
Samuel	B-pers
Dalamore	I-pers
,	O
James	B-pers
Wade	I-pers
,	O
Thomas	O
Cary	O
John	B-pers
Avory	I-pers
,	O
William	B-pers
Rawlins	I-pers
,	O
James	B-pers
Demorry	I-pers
,	O
Richard	B-pers
Cornel	I-pers
,	O
Edmund	B-pers
Hayhurst	I-pers
,	O
Thomas	B-pers
Dungan	I-pers
,	O
Thomas	B-pers
Barlow	I-pers
.	O
8	O
To	O
be	O
Whipt	O
.	O
Thomas	B-pers
Westmoreland	I-pers
Henry	B-pers
Batchelor	I-pers
,	O
Joseph	B-pers
Cooly	I-pers
,	O
Catherine	B-pers
Forwood	I-pers
,	O
Humphrey	B-pers
Kennersly	I-pers
,	O
John	B-pers
Sedgwick	I-pers
,	O
Thomas	O
Dungan	O
,	O
viz	O
.	O
be	O
Whipt	O
from	O
Temple-Bar	O
,	O
to	O
the	O
Maypole	O
in	O
the	O
Strand	O
:	O
Thomas	B-pers
Leach	I-pers
,	O
to	O
be	O
Whipt	O
thro	O
'	O
Salisbury-Court	O
,	O
and	O
down	O
Water-Lane	O
Ann	B-pers
Sutton	I-pers
,	O
fined	O
100	O
l.	O
and	O
to	O
give	O
sureties	O
for	O
her	O
good	O
Behaviour	O
for	O
six	O
Months	O
.	O
