TOKEN	NE
coming	O
out	O
opposite	O
to	O
the	O
door	O
,	O
they	O
all	O
three	O
came	O
away	O
with	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
to	O
Eliz	O
.	O
Bonlace	O
,	O
whom	O
they	O
told	O
they	O
were	O
stolen	O
.	O
Another	O
deposed	O
,	O
that	O
when	O
Eliz	O
.	O
Barnet	O
was	O
seized	O
,	O
some	O
of	O
the	O
Goods	O
were	O
found	O
about	O
her	O
.	O
The	O
Prisoners	O
denied	O
their	O
ever	O
having	O
been	O
concern	O
'd	O
with	O
the	O
first	O
Evidence	O
;	O
that	O
what	O
Goods	O
were	O
found	O
about	O
E.	O
Barnet	O
she	O
bought	O
.	O
And	O
the	O
Evidence	O
being	O
found	O
in	O
many	O
Storys	O
,	O
so	O
lessened	O
the	O
Credit	O
of	O
their	O
Depositions	O
,	O
that	O
the	O
Jury	O
brought	O
them	O
all	O
in	O
not	O
Guilty	O
.	O
Mary	B-pers
Smith	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
Indicted	O
for	O
privately	O
taking	O
from	O
John	B-pers
Pageter	I-pers
on	O
the	O
24th	O
of	O
June	O
,	O
a	O
Paper	O
Book	O
value	O
8	O
d.	O
and	O
5	O
s.	O
in	O
Mony	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
having	O
occasion	O
to	O
go	O
into	O
Salisbury-Court	O
late	O
at	O
night	O
,	O
he	O
met	O
with	O
a	O
gang	O
of	O
Women	O
,	O
some	O
of	O
whom	O
came	O
before	O
and	O
some	O
behind	O
him	O
,	O
desiring	O
him	O
to	O
go	O
along	O
with	O
them	O
;	O
and	O
at	O
last	O
coming	O
close	O
about	O
him	O
pickt	O
the	O
Book	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
getting	O
rid	O
of	O
them	O
,	O
suddenly	O
after	O
miss	O
'd	O
it	O
,	O
on	O
which	O
he	O
returned	O
,	O
and	O
demanded	O
the	O
Book	O
,	O
which	O
they	O
told	O
him	O
he	O
shou	O
'd	O
have	O
again	O
for	O
a	O
Crown	O
piece	O
;	O
and	O
going	O
into	O
an	O
Ale-House	O
with	O
them	O
,	O
they	O
instead	O
of	O
giving	O
it	O
back	O
pickt	O
his	O
pocket	O
of	O
an	O
old	O
Crown-piece	O
;	O
upon	O
which	O
he	O
seized	O
the	O
Prisoner	O
,	O
and	O
acquainting	O
the	O
Watch	O
,	O
the	O
House	O
was	O
searched	O
,	O
where	O
the	O
Book	O
and	O
Papers	O
were	O
thrown	O
about	O
;	O
and	O
the	O
Prisoner	O
being	O
carry	O
'd	O
to	O
the	O
Watch-house	O
,	O
the	O
Crown	O
was	O
sent	O
thither	O
by	O
a	O
young	O
Girl	O
.	O
But	O
it	O
not	O
appearing	O
the	O
Prisoner	O
took	O
either	O
the	O
Book	O
or	O
Mony	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Castle	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
Ann	B-pers
Whitehead	I-pers
on	O
the	O
24th	O
of	O
May	O
,	O
9	O
Womens	O
Shifts	O
,	O
40	O
shillings	O
in	O
mony	O
,	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
the	O
Prosecutor	O
's	O
Sister	O
bringing	O
the	O
Goods	O
to	O
her	O
in	O
a	O
Box	O
,	O
wanted	O
to	O
case	O
her	O
head	O
by	O
resting	O
the	O
Box	O
on	O
a	O
Shop-window	O
;	O
which	O
the	O
Prisoner	O
perceiving	O
,	O
offered	O
his	O
assistance	O
to	O
take	O
them	O
off	O
her	O
head	O
,	O
which	O
she	O
accepted	O
:	O
And	O
as	O
she	O
was	O
looking	O
for	O
the	O
cloth	O
on	O
which	O
the	O
box	O
rested	O
,	O
the	O
box	O
was	O
carried	O
away	O
.	O
It	O
also	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
in	O
a	O
gang	O
with	O
5	O
or	O
6	O
others	O
,	O
who	O
quarrelled	O
about	O
the	O
mony	O
which	O
one	O
of	O
them	O
had	O
sunk	O
,	O
and	O
deprived	O
the	O
rest	O
of	O
their	O
shares	O
.	O
The	O
Clothes	O
were	O
left	O
at	O
an	O
Ale-house	O
,	O
and	O
one	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
she	O
had	O
orders	O
from	O
the	O
Prisoner	O
and	O
some	O
of	O
the	O
gang	O
,	O
to	O
carry	O
them	O
thence	O
,	O
which	O
she	O
did	O
,	O
and	O
left	O
them	O
at	O
two	O
other	O
places	O
,	O
where	O
they	O
were	O
discovered	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lee	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Merray	I-pers
on	O
the	O
12th	O
of	O
May	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
value	O
2	O
s.	O
on	O
the	O
Left-breast	O
,	O
of	O
the	O
length	O
of	O
half	O
an	O
Inch	O
,	O
and	O
6	O
in	O
depth	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
Indicted	O
on	O
the	O
Statute	O
of	O
Stabbing	O
,	O
and	O
the	O
Coroners	O
Inquest	O
.	O
It	O
appeared	O
,	O
that	O
the	O
deceased	O
and	O
others	O
,	O
being	O
in	O
company	O
at	O
the	O
Sutler	O
's	O
near	O
the	O
Horse-Guards	O
;	O
the	O
Prisoner	O
intruded	O
himself	O
into	O
their	O
company	O
,	O
and	O
sitting	O
till	O
each	O
Man	O
had	O
spent	O
his	O
Six	O
pence	O
,	O
the	O
Reckoning	O
was	O
discharged	O
:	O
the	O
Prisoner	O
having	O
gone	O
out	O
of	O
doors	O
,	O
the	O
Company	O
supposing	O
he	O
was	O
gone	O
,	O
engaged	O
in	O
a	O
fresh	O
Reckoning	O
,	O
and	O
call	O
'd	O
for	O
a	O
double	O
Tankard	O
of	O
Drink	O
,	O
which	O
being	O
placed	O
on	O
the	O
Table	O
,	O
the	O
Prisoner	O
return	O
'd	O
,	O
and	O
taking	O
the	O
Tankard	O
up	O
,	O
emptied	O
it	O
on	O
the	O
Ground	O
;	O
and	O
being	O
told	O
that	O
he	O
ought	O
to	O
pay	O
for	O
it	O
,	O
he	O
thereupon	O
committed	O
several	O
Insolencies	O
;	O
and	O
damning	O
the	O
deceased	O
,	O
he	O
said	O
,	O
He	O
would	O
be	O
damn	O
'd	O
by	O
no	O
such	O
Pimp	O
as	O
he	O
:	O
On	O
which	O
,	O
the	O
Prisoner	O
,	O
having	O
his	O
Sword	O
betwixt	O
his	O
leggs	O
,	O
drew	O
,	O
and	O
stabb	O
'd	O
the	O
deceased	O
(	O
over	O
the	O
Table	O
)	O
without	O
other	O
provocation	O
;	O
and	O
the	O
Company	O
being	O
so	O
taken	O
up	O
in	O
looking	O
after	O
the	O
Deceased	O
,	O
gave	O
time	O
to	O
the	O
Prisoner	O
to	O
escape	O
.	O
But	O
being	O
pursued	O
,	O
was	O
seized	O
in	O
Holbourn	O
;	O
and	O
as	O
he	O
was	O
bringing	O
over	O
Covent-Garden	O
,	O
he	O
inquired	O
if	O
he	O
was	O
dead	O
,	O
and	O
swore	O
a	O
great	O
Oath	O
he	O
was	O
glad	O
of	O
it	O
.	O
The	O
Evidence	O
agreed	O
there	O
was	O
no	O
Sword	O
drawn	O
,	O
nor	O
hand	O
lifted	O
,	O
or	O
Stroak	O
struck	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
the	O
deceased	O
threw	O
a	O
Tobacco-pipe	O
at	O
his	O
face	O
,	O
and	O
had	O
his	O
Sword	O
drawn	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Wilful	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clave	I-pers
and	O
Ralph	B-pers
Foster	I-pers
,	O
both	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
were	O
tryed	O
on	O
3	O
several	O
Indictments	O
,	O
for	O
Robbing	O
Rebecca	B-pers
Partmaner	I-pers
,	O
Thomas	B-pers
Hampshire	I-pers
,	O
and	O
Rebecca	B-pers
Lac	I-pers
,	O
on	O
the	O
18th	O
of	O
June	O
,	O
taking	O
from	O
the	O
former	O
9	O
s.	O
2	O
d.	O
in	O
Mony	O
;	O
from	O
the	O
second	O
,	O
a	O
Dowlas	O
Shift	O
and	O
some	O
other	O
Goods	O
;	O
and	O
from	O
the	O
latter	O
a	O
Handkerchief	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Leonard	B-pers
Leonards	I-pers
,	O
alias	O
Friar	B-pers
,	O
of	O
Hornsey	B-place
,	O
was	O
Indicted	O
for	O
Robbing	O
Anthony	B-pers
Evans	I-pers
,	O
Gent	O
.	O
on	O
the	O
19th	O
of	O
May	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
hilted	O
Sword	O
value	O
3	O
l.	O
two	O
Pistoles	O
,	O
a	O
Diamond	O
Ring	O
,	O
and	O
10	O
s.	O
in	O
Mony	O
.	O
It	O
appeared	O
,	O
that	O
as	O
the	O
Prosecutor	O
was	O
travelling	O
into	O
the	O
Country	O
,	O
near	O
Mims	B-place
he	O
and	O
his	O
Servant	O
,	O
who	O
was	O
riding	O
some	O
space	O
before	O
,	O
met	O
the	O
Prisoner	O
,	O
of	O
whom	O
the	O
Prosecutor	O
askt	O
how	O
far	O
it	O
was	O
to	O
such	O
a	O
place	O
,	O
he	O
resolved	O
him	O
and	O
past	O
by	O
,	O
but	O
immediately	O
turn	O
'd	O
back	O
to	O
his	O
Horse	O
tail	O
;	O
and	O
his	O
Servant	O
coming	O
up	O
to	O
a	O
Wood	O
,	O
two	O
more	O
engaged	O
him	O
,	O
so	O
that	O
they	O
were	O
surrounded	O
;	O
and	O
the	O
three	O
commanding	O
the	O
Prosecutor	O
and	O
his	O
Servant	O
to	O
alight	O
from	O
their	O
Horses	O
,	O
they	O
were	O
very	O
obstinate	O
,	O
but	O
at	O
last	O
were	O
knockt	O
down	O
;	O
and	O
two	O
of	O
them	O
having	O
carried	O
them	O
into	O
the	O
Wood	O
,	O
where	O
they	O
found	O
a	O
Man	O
lying	O
bound	O
,	O
whom	O
they	O
had	O
robbed	O
before	O
,	O
they	O
obliged	O
'em	O
to	O
deliver	O
what	O
they	O
had	O
,	O
and	O
treatned	O
to	O
bind	O
'em	O
,	O
but	O
they	O
persisted	O
to	O
long	O
in	O
that	O
obstinacy	O
,	O
that	O
they	O
left	O
'em	O
,	O
refusing	O
to	O
let	O
'em	O
have	O
their	O
Horses	O
,	O
but	O
said	O
they	O
would	O
send	O
'em	O
to	O
a	O
certain	O
Inn	O
in	O
St.	O
Albans	O
,	O
but	O
did	O
not	O
.	O
The	O
free	O
Gentlemen	O
however	O
delivered	O
back	O
to	O
the	O
Prosecutor	O
his	O
Watch	O
,	O
and	O
a	O
Pistole	O
.	O
And	O
next	O
morning	O
on	O
pursuit	O
,	O
the	O
Prisoner	O
was	O
seized	O
at	O
Must	O
hill	O
,	O
and	O
part	O
of	O
the	O
Goods	O
found	O
about	O
him	O
.	O
He	O
had	O
little	O
to	O
say	O
in	O
his	O
defence	O
,	O
and	O
the	O
Evidence	O
being	O
strong	O
against	O
him	O
,	O
he	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Atkinson	I-pers
of	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
dgwar	O
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Cooper	I-pers
on	O
the	O
1st	O
of	O
July	O
,	O
one	O
Cloth	O
Coat	O
value	O
20	O
s.	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
that	O
when	O
the	O
Prosecutor	O
was	O
abroad	O
about	O
his	O
Master	O
's	O
Business	O
,	O
the	O
Prisoner	O
entered	O
the	O
Barn	O
where	O
the	O
Goods	O
lay	O
,	O
and	O
carry	O
'd	O
them	O
off	O
.	O
The	O
Coat	O
was	O
found	O
upon	O
him	O
,	O
and	O
the	O
rest	O
of	O
the	O
Goods	O
were	O
sold	O
in	O
Holbourn	O
.	O
The	O
Prisoner	O
confest	O
the	O
taking	O
the	O
Coat	O
,	O
and	O
had	O
little	O
to	O
say	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Adshed	I-pers
alias	O
Davenport	B-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Fenchly	I-pers
,	O
Gent	O
.	O
on	O
the	O
1st	O
of	O
May	O
,	O
and	O
taking	O
thence	O
one	O
Cloth	O
Cloak	O
value	O
3	O
l.	O
a	O
Freeze	O
Coat	O
,	O
and	O
several	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
the	O
Prosecutor	O
's	O
Maid	O
going	O
into	O
the	O
Parlor	O
to	O
see	O
what	O
it	O
was	O
a	O
Clock	O
,	O
the	O
Room	O
being	O
somewhat	O
dark	O
,	O
she	O
opened	O
the	O
pin	O
of	O
the	O
window	O
for	O
light	O
;	O
and	O
going	O
up	O
stairs	O
,	O
heard	O
a	O
noise	O
below	O
,	O
upon	O
which	O
she	O
lookt	O
over	O
the	O
window	O
,	O
and	O
saw	O
two	O
persons	O
going	O
away	O
from	O
the	O
House	O
with	O
clothes	O
in	O
their	O
arms	O
,	O
and	O
coming	O
down	O
stairs	O
found	O
the	O
window	O
open	O
,	O
and	O
the	O
Goods	O
missing	O
.	O
One	O
of	O
the	O
Evidence	O
deposed	O
,	O
he	O
was	O
in	O
the	O
same	O
Robbery	O
with	O
the	O
Prisoner	O
;	O
and	O
another	O
deposed	O
,	O
she	O
bought	O
the	O
same	O
Goods	O
from	O
the	O
Prisoner	O
and	O
two	O
others	O
.	O
But	O
the	O
Burglary	O
not	O
plainly	O
appearing	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
only	O
.	O
John	B-pers
Adshed	I-pers
and	O
James	B-pers
Philips	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Liberty	O
of	O
Westminster	B-place
,	O
as	O
Principals	O
,	O
and	O
Elizabeth	B-pers
Howard	I-pers
as	O
accessary	O
,	O
both	O
before	O
and	O
after	O
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Martha	B-pers
Blackburn	I-pers
on	O
the	O
8th	O
of	O
March	O
,	O
and	O
taking	O
thence	O
a	O
gold	O
Bodkin	O
,	O
a	O
Necklace	O
,	O
and	O
other	O
Goods	O
,	O
(	O
the	O
Goods	O
of	O
Mary	B-pers
Gaden	I-pers
)	O
It	O
appeared	O
,	O
that	O
the	O
window	O
of	O
the	O
Chamber	O
,	O
where	O
the	O
Prosecutor	O
lay	O
,	O
was	O
opened	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
.	O
One	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
he	O
was	O
in	O
the	O
same	O
Robbery	O
with	O
Adshed	O
and	O
Philips	O
,	O
and	O
that	O
Adshed	O
entered	O
the	O
Room	O
,	O
and	O
