TOKEN	NE
Mr.	O
Marshall	O
.	O
Which	O
Mr.	O
E	O
--	O
-	O
declared	O
in	O
court	O
in	O
his	O
own	O
defence	O
,	O
and	O
that	O
he	O
bit	O
his	O
fingers	O
end	O
off	O
(	O
viz	O
.	O
the	O
deceased	O
did	O
.	O
)	O
And	O
he	O
said	O
further	O
in	O
his	O
defence	O
,	O
that	O
the	O
deceased	O
was	O
well	O
recovered	O
of	O
the	O
hurt	O
received	O
,	O
which	O
he	O
called	O
several	O
witnesses	O
to	O
declare	O
,	O
who	O
said	O
that	O
he	O
was	O
in	O
good	O
health	O
after	O
the	O
fray	O
,	O
and	O
that	O
he	O
had	O
no	O
hurt	O
,	O
and	O
that	O
he	O
drank	O
abundance	O
of	O
wine	O
,	O
after	O
which	O
the	O
physicians	O
said	O
might	O
occasion	O
him	O
to	O
fall	O
into	O
a	O
malignant	O
fever	O
:	O
So	O
they	O
were	O
all	O
four	O
acquitted	O
.	O
Anne	B-pers
Robinson	I-pers
was	O
tryed	O
for	O
stealing	O
from	O
Joseph	B-pers
Cowel	I-pers
,	O
one	O
Flanders	O
lac	O
'd	O
cornet	O
,	O
value	O
40	O
s.	O
3	O
golden	O
pendants	O
,	O
6	O
l.	O
one	O
silver	O
taster	O
4	O
s	O
.	O
The	O
evidence	O
declared	O
,	O
that	O
the	O
prisoner	O
was	O
a	O
servant	O
to	O
the	O
prosecutor	O
,	O
about	O
the	O
space	O
of	O
12	O
weeks	O
,	O
and	O
whilst	O
the	O
family	O
was	O
abroad	O
,	O
she	O
took	O
away	O
the	O
goods	O
.	O
All	O
which	O
she	O
confess	O
'd	O
before	O
the	O
justice	O
,	O
but	O
denied	O
it	O
upon	O
the	O
tryal	O
,	O
yet	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Jefferies	I-pers
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
felony	O
and	O
burglary	O
,	O
in	O
breaking	O
the	O
house	O
of	O
Sir	O
Henry	B-pers
Morwood	I-pers
Knight	O
,	O
taking	O
away	O
a	O
cabinet	O
,	O
value	O
7	O
l.	O
and	O
a	O
pair	O
of	O
stockings	O
which	O
were	O
found	O
in	O
the	O
prisoners	O
breeches	O
,	O
3	O
d	O
.	O
All	O
which	O
was	O
flatly	O
sworn	O
against	O
the	O
prisoner	O
.	O
The	O
prisoner	O
denied	O
it	O
,	O
and	O
said	O
,	O
that	O
he	O
came	O
into	O
town	O
just	O
before	O
the	O
robbery	O
was	O
committed	O
out	O
of	O
the	O
country	O
,	O
and	O
called	O
some	O
witnesses	O
on	O
his	O
side	O
,	O
who	O
said	O
,	O
that	O
he	O
had	O
liv	O
'd	O
in	O
good	O
repute	O
heretofore	O
in	O
Ireland	O
and	O
in	O
a	O
Lord	O
's	O
service	O
in	O
London	O
,	O
but	O
all	O
avail	O
'd	O
nothing	O
,	O
the	O
fact	O
being	O
fully	O
proved	O
upon	O
him	O
:	O
So	O
he	O
was	O
at	O
last	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Dowers	I-pers
of	O
Westminster	O
was	O
indicted	O
for	O
robbing	O
Robert	B-pers
Hurlock	I-pers
between	O
Kinsington	B-place
and	O
London	O
,	O
where	O
he	O
met	O
him	O
holding	O
a	O
pistol	O
to	O
his	O
breast	O
demanding	O
his	O
money	O
,	O
and	O
took	O
from	O
him	O
one	O
watch	O
.	O
value	O
3	O
l.	O
and	O
a	O
knife	O
&	O
c	O
.	O
It	O
appeared	O
upon	O
the	O
evidence	O
that	O
the	O
prisoner	O
was	O
a	O
constable	O
belonging	O
to	O
Knightsbridge	B-place
;	O
and	O
the	O
prosecutor	O
swore	O
,	O
that	O
the	O
prisoner	O
was	O
the	O
person	O
that	O
robbed	O
him	O
.	O
The	O
prisoner	O
denied	O
it	O
,	O
and	O
said	O
,	O
that	O
he	O
did	O
execute	O
his	O
office	O
by	O
way	O
of	O
assisting	O
the	O
prosecutor	O
to	O
find	O
out	O
who	O
robbed	O
him	O
.	O
The	O
prisoner	O
called	O
some	O
witnesses	O
,	O
who	O
gave	O
a	O
good	O
account	O
of	O
the	O
prisoner	O
's	O
behavour	O
,	O
and	O
it	O
appearing	O
that	O
the	O
prosecutor	O
was	O
mistaken	O
in	O
the	O
person	O
,	O
he	O
was	O
acquitted	O
.	O
Sarah	B-pers
Philpot	I-pers
,	O
Sarah	B-pers
Baker	I-pers
,	O
Mary	B-pers
Savory	I-pers
,	O
and	O
Jane	B-pers
Steers	I-pers
,	O
were	O
all	O
four	O
indicted	O
for	O
being	O
accessories	O
to	O
Edward	B-pers
Sibley	I-pers
,	O
who	O
was	O
convicted	O
and	O
executed	O
the	O
last	O
sessions	O
for	O
a	O
Felony	O
and	O
burglary	O
committed	O
upon	O
one	O
Mr.	O
Sapsford	B-pers
of	O
Stepney	B-place
.	O
The	O
Evidence	O
was	O
Mr.	O
Saysford	O
,	O
who	O
said	O
,	O
that	O
Baker	O
brought	O
his	O
goods	O
to	O
him	O
,	O
and	O
that	O
Steers	O
produced	O
some	O
of	O
the	O
goods	O
,	O
and	O
said	O
,	O
that	O
she	O
had	O
them	O
from	O
Mary	O
Savory	O
;	O
But	O
it	O
did	O
not	O
appear	O
that	O
the	O
prisoners	O
knew	O
of	O
Sibley	O
's	O
committing	O
the	O
burglary	O
,	O
only	O
he	O
left	O
some	O
of	O
the	O
goods	O
upon	O
them	O
,	O
lest	O
he	O
should	O
be	O
distrain	O
'd	O
:	O
so	O
they	O
were	O
all	O
four	O
discharged	O
.	O
William	B-pers
Battin	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
value	O
6	O
l	O
.	O
on	O
the	O
10th	O
of	O
May	O
,	O
from	O
William	B-pers
Eveson	I-pers
.	O
The	O
prosecutor	O
swore	O
that	O
the	O
tankard	O
was	O
found	O
upon	O
him	O
,	O
he	O
offering	O
it	O
to	O
pawn	O
.	O
The	O
prisoner	O
denied	O
it	O
,	O
but	O
the	O
case	O
being	O
plain	O
,	O
he	O
was	O
found	O
guilty	O
of	O
felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Cozens	I-pers
of	O
the	O
Parish	B-place
of	I-place
Wildon	I-place
,	O
was	O
tryed	O
for	O
stealing	O
5	O
trusses	O
of	O
hay	O
,	O
on	O
the	O
22nd	O
of	O
June	O
,	O
from	O
one	O
John	B-pers
Franklin	I-pers
,	O
value	O
6	O
s	O
.	O
The	O
evidence	O
swore	O
,	O
that	O
he	O
the	O
prosecutor	O
lost	O
his	O
hay	O
,	O
and	O
that	O
he	O
found	O
his	O
hay	O
in	O
the	O
prisoners	O
orchard	O
,	O
which	O
the	O
evidence	O
swore	O
they	O
believed	O
to	O
be	O
Franklin	O
's	O
Hay	O
,	O
as	O
they	O
perceived	O
by	O
the	O
tracing	O
of	O
the	O
hay	O
from	O
Franklin	O
's	O
Hay-close	O
to	O
the	O
prisoner	O
's	O
orchard	O
.	O
But	O
it	O
appeared	O
that	O
there	O
was	O
a	O
kind	O
of	O
a	O
composition	O
made	O
between	O
them	O
,	O
so	O
he	O
was	O
discharged	O
.	O
Henry	B-pers
Jones	I-pers
,	O
Stephen	B-pers
Stafford	I-pers
,	O
Thomas	B-pers
Stiles	I-pers
,	O
and	O
Robert	B-pers
Scot	I-pers
,	O
were	O
all	O
four	O
indicted	O
for	O
robbing	O
a	O
coach	O
in	O
the	O
Highway	O
:	O
It	O
ap-	O
peared	O
that	O
they	O
stop	O
'd	O
the	O
coach	O
upon	O
the	O
highway	O
a	O
little	O
beyond	O
Acton	B-place
,	O
but	O
did	O
not	O
rob	O
any	O
person	O
,	O
so	O
could	O
not	O
be	O
a	O
felony	O
,	O
but	O
it	O
was	O
proved	O
to	O
be	O
a	O
trespass	O
,	O
of	O
which	O
they	O
were	O
all	O
found	O
guilty	O
.	O
A	O
second	O
indictment	O
against	O
them	O
was	O
read	O
,	O
for	O
robbing	O
Richard	B-pers
Sterten	I-pers
of	O
a	O
sword	O
and	O
48	O
s.	O
in	O
money	O
.	O
Mr.	O
Sterton	O
said	O
that	O
they	O
met	O
him	O
in	O
the	O
road	O
,	O
and	O
made	O
him	O
stand	O
(	O
viz	O
.	O
Scot	O
did	O
)	O
but	O
he	O
did	O
not	O
swear	O
positively	O
against	O
the	O
other	O
three	O
.	O
It	O
was	O
farther	O
evidenced	O
,	O
that	O
one	O
of	O
them	O
made	O
him	O
hold	O
his	O
horse	O
whilst	O
he	O
dived	O
into	O
his	O
pocket	O
:	O
the	O
evidence	O
was	O
plain	O
against	O
Scot	O
and	O
Stiles	O
,	O
but	O
not	O
so	O
clear	O
upon	O
the	O
other	O
two	O
:	O
So	O
Scot	O
and	O
Stiles	O
were	O
found	O
guilty	O
but	O
Jones	O
and	O
Stafford	O
were	O
freed	O
.	O
A	O
third	O
time	O
indicted	O
for	O
robbing	O
Thomas	B-pers
Allen	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
28th	O
of	O
May	O
,	O
taking	O
a	O
watch	O
and	O
21	O
s.	O
in	O
money	O
with	O
some	O
plate	O
buttons	O
that	O
they	O
took	O
off	O
his	O
coat	O
,	O
&	O
c	O
.	O
The	O
evidence	O
could	O
not	O
swear	O
positively	O
that	O
they	O
were	O
the	O
men	O
that	O
robbed	O
him	O
,	O
only	O
he	O
swore	O
he	O
knew	O
Jones	O
.	O
So	O
he	O
was	O
found	O
guilty	O
,	O
but	O
the	O
other	O
3	O
were	O
acquitted	O
.	O
They	O
were	O
a	O
fourth	O
time	O
indicted	O
for	O
robbing	O
one	O
John	B-pers
Hollister	I-pers
on	O
the	O
29th	O
of	O
May	O
last	O
,	O
of	O
a	O
watch	O
value	O
8	O
l.	O
and	O
a	O
gelding	O
6	O
l	O
.	O
The	O
evidence	O
said	O
,	O
that	O
he	O
could	O
not	O
be	O
positive	O
to	O
none	O
but	O
Stiles	O
and	O
Jones	O
,	O
and	O
Scot	O
,	O
:	O
So	O
they	O
were	O
found	O
guilty	O
,	O
and	O
Stafford	O
was	O
acquitted	O
.	O
A	O
fifth	O
time	O
they	O
stood	O
indicted	O
for	O
robbing	O
Thomas	B-pers
Calcot	I-pers
on	O
the	O
same	O
day	O
,	O
of	O
some	O
Dutch	O
money	O
and	O
Duccatoons	O
,	O
with	O
some	O
silver	O
,	O
some	O
of	O
which	O
was	O
found	O
in	O
Stafford	O
's	O
pocket	O
,	O
and	O
the	O
evidence	O
swore	O
flatly	O
against	O
Scot	O
,	O
that	O
he	O
stop	O
'd	O
him	O
upon	O
the	O
road	O
,	O
and	O
took	O
away	O
the	O
money	O
,	O
some	O
of	O
which	O
was	O
found	O
in	O
his	O
breeches	O
.	O
So	O
they	O
were	O
all	O
found	O
to	O
be	O
most	O
notorious	O
rogues	O
and	O
eminent	O
highway-men	O
.	O
And	O
in	O
the	O
conclusion	O
,	O
Scot	O
being	O
look	O
'd	O
upon	O
to	O
be	O
the	O
ring	O
leader	O
,	O
he	O
was	O
found	O
guilty	O
of	O
this	O
indictment	O
,	O
the	O
other	O
three	O
(	O
viz	O
.	O
)	O
Jones	O
,	O
Stafford	O
,	O
and	O
Stiles	O
were	O
discharged	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Lee	I-pers
and	O
Mary	B-pers
Jones	I-pers
of	O
Northern	B-place
Foregat	I-place
were	O
tryed	O
,	O
Lee	O
as	O
principal	O
,	O
and	O
Jones	O
as	O
accessary	O
,	O
for	O
felony	O
and	O
burglary	O
,	O
in	O
breaking	O
the	O
house	O
of	O
Ralph	B-pers
Hawking	I-pers
,	O
and	O
taking	O
away	O
one	O
silver	O
cup	O
value	O
40	O
s.	O
a	O
porringer	O
15	O
s.	O
a	O
spoon	O
5	O
s.	O
which	O
was	O
proved	O
against	O
him	O
,	O
and	O
the	O
prisoner	O
did	O
not	O
much	O
deny	O
it	O
.	O
Jones	O
said	O
that	O
Lee	O
brought	O
the	O
plate	O
to	O
her	O
,	O
and	O
desired	O
her	O
to	O
go	O
and	O
sell	O
it	O
,	O
whereupon	O
she	O
went	O
and	O
produced	O
money	O
for	O
it	O
,	O
about	O
45	O
s.	O
And	O
no	O
evidence	O
being	O
given	O
that	O
affected	O
Jones	O
,	O
she	O
was	O
acquitted	O
,	O
but	O
Lee	O
was	O
found	O
guilty	O
of	O
his	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Crouch	I-pers
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
High	O
treason	O
,	O
in	O
clipping	O
the	O
current	O
coin	O
of	O
this	O
kingdom	O
,	O
on	O
the	O
18th	O
of	O
June	O
last	O
,	O
having	O
certain	O
sheers	O
and	O
other	O
instruments	O
in	O
custody	O
,	O
intending	O
to	O
deceive	O
and	O
defraud	O
the	O
King	O
and	O
Queens	O
subjects	O
&	O
c.	O
The	O
evidence	O
swore	O
,	O
that	O
he	O
was	O
seen	O
to	O
clip	O
money	O
;	O
which	O
was	O
only	O
asserted	O
by	O
a	O
woman	O
.	O
The	O
prisoner	O
stifly	O
denying	O
it	O
,	O
and	O
the	O
proof	O
against	O
him	O
being	O
but	O
slender	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Ball	I-pers
,	O
Mary	B-pers
Ball	I-pers
his	O
wife	O
,	O
Esther	B-pers
Bird	I-pers
,	O
Lucretia	B-pers
Stephenson	I-pers
,	O
Ralph	B-pers
Horsley	I-pers
,	O
George	B-pers
Maxfeild	I-pers
,	O
were	O
all	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
David	B-pers
Williams	I-pers
,	O
John	B-pers
Bear	I-pers
,	O
and	O
John	B-pers
Barrett	I-pers
not	O
yet	O
taken	O
,	O
did	O
break	O
the	O
house	O
of	O
William	B-pers
Gutteridge	I-pers
Gent	O
.	O
on	O
the	O
8th	O
of	O
June	O
,	O
between	O
the	O
hours	O
of	O
one	O
and	O
two	O
in	O
the	O
night	O
,	O
and	O
took	O
away	O
40	O
cloth	O
coats	O
value	O
90	O
l.	O
30	O
pair	O
of	O
breeches	O
40	O
l.	O
5	O
silk	O
hoods	O
20	O
s.	O
and	O
several	O
other	O
goods	O
of	O
great	O
value	O
,	O
out	O
of	O
his	O
house	O
at	O
Lymehouse	B-place
.	O
The	O
evidence	O
declared	O
that	O
some	O
of	O
the	O
coats	O
were	O
found	O
upon	O
Ball	O
,	O
as	O
he	O
was	O
offering	O
them	O
to	O
pawn	O
,	O
which	O
Mr.	O
Gutteridge	O
owned	O
;	O
as	O
also	O
some	O
were	O
found	O
upon	O
Lucretia	O
Stephenson	O
,	O
and	O
they	O
were	O
all	O
concern	O
'd	O
in	O
the	O
matter	O
.	O
So	O
upon	O
the	O
whole	O
,	O
there	O
being	O
no	O
corroborating	O
evidence	O
against	O
the	O
latter	O
,	O
they	O
were	O
all	O
acquitted	O
,	O
but	O
William	O
Ball	O
was	O
found	O
guilty	O
of	O
burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ball	I-pers
laborer	O
was	O
tryed	O
upon	O
several	O
indictments	O
:	O
The	O
prosecutor	O
was	O
Ann	B-pers
Wolfe	I-pers
,	O
who	O
said	O
she	O
lost	O
14	O
s.	O
and	O
that	O
the	O
prisoner	O
bid	O
her	O
and	O
her	O
husband	O
,	O
Stand	O
,	O
saying	O
,	O
money	O
he	O
came	O
for	O
,	O
and	O
money	O
he	O
would	O
have	O
.	O
There	O
were	O
two	O
other	O
men	O
in	O
his	O
company	O
,	O
who	O
fled	O
,	O
but	O
there	O
was	O
nothing	O
proved	O
against	O
him	O
that	O
he	O
took	O
the	O
money	O
,	O
and	O
the	O
prisoner	O
denied	O
it	O
flatly	O
:	O
Yet	O
the	O
evidence	O
being	O
sure	O
that	O
he	O
was	O
one	O
of	O
the	O
three	O
,	O
and	O
that	O
he	O
fired	O
a	O
pistol	O
at	O
them	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Vandrew	I-pers
,	O
and	O
James	B-pers
Levandrew	I-pers
,	O
two	O
Dutch	O
men	O
,	O
were	O
both	O
tryed	O
for	O
killing	O
one	O
William	B-pers
Waterworth	I-pers
of	O
St.	O
James	O
's	O
Clerkenwel	O
,	O
giving	O
him	O
a	O
mortal	O
wound	O
near	O
the	O
left	O
part	O
of	O
the	O
belly	O
of	O
the	O
depth	O
of	O
4	O
inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
evidence	O
swore	O
flatly	O
against	O
Henry	O
Vandrew	O
,	O
that	O
he	O
drew	O
his	O
sword	O
,	O
and	O
thrust	O
him	O
into	O
the	O
body	O
.	O
Vandrew	O
(	O
who	O
was	O
a	O
drummer	O
)	O
said	O
,	O
that	O
he	O
was	O
set	O
upon	O
,	O
and	O
what	O
he	O
did	O
was	O
in	O
his	O
own	O
defence	O
.	O
The	O
quarrel	O
began	O
at	O
the	O
Bear	B-place
Garden	I-place
near	O
Hockley	I-place
in	I-place
the	I-place
Hole	I-place
,	O
about	O
going	O
in	O
to	O
see	O
the	O
sport	O
,	O
which	O
they	O
would	O
have	O
done	O
without	O
paying	O
for	O
it	O
;	O
and	O
being	O
thrust	O
out	O
,	O
they	O
immediately	O
drew	O
their	O
swords	O
,	O
and	O
run	O
upon	O
each	O
other	O
,	O
in	O
which	O
scuffle	O
the	O
said	O
Waterworth	O
was	O
killed	O
.	O
The	O
prisoners	O
called	O
some	O
evidence	O
,	O
who	O
deposed	O
that	O
they	O
were	O
much	O
abused	O
,	O
and	O
that	O
Vandrews	O
nose	O
bled	O
very	O
much	O
.	O
There	O
being	O
no	O
colour	O
for	O
premeditated	O
malice	O
,	O
upon	O
the	O
whole	O
,	O
Vandrew	O
was	O
found	O
Se	O
Defendendo	O
,	O
and	O
Levandrew	O
was	O
acquitted	O
.	O
Robert	B-pers
Palmer	I-pers
was	O
tryed	O
for	O
the	O
murther	O
of	O
one	O
Edith	B-pers
Shank	I-pers
,	O
wife	O
of	O
Edward	B-pers
Shank	I-pers
of	O
Stepney	B-place
,	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
on	O
the	O
4th	O
of	O
June	O
last	O
,	O
giving	O
her	O
a	O
mortal	O
wound	O
near	O
her	O
navel	O
,	O
of	O
the	O
depth	O
of	O
6	O
inches	O
,	O
of	O
which	O
she	O
died	O
.	O
The	O
evidence	O
said	O
,	O
that	O
the	O
prisoner	O
,	O
and	O
the	O
deceased	O
Edith	O
,	O
used	O
to	O
call	O
man	O
and	O
wife	O
,	O
and	O
upon	O
falling	O
out	O
,	O
he	O
drew	O
his	O
sword	O
,	O
and	O
gave	O
her	O
the	O
fatal	O
thrust	O
.	O
The	O
prisoner	O
denied	O
all	O
,	O
saying	O
that	O
he	O
was	O
not	O
near	O
her	O
;	O
yet	O
the	O
fact	O
was	O
plainly	O
proved	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
wilful	O
murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jones	I-pers
wife	O
of	O
John	B-pers
Jones	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
2	O
beaver	O
hats	O
,	O
value	O
4	O
l.	O
one	O
gold	O
hatband	O
,	O
6s	O
.	O
from	O
William	B-pers
Edlin	I-pers
,	O
on	O
the	O
14th	O
of	O
Febr	O
.	O
last	O
.	O
The	O
evidence	O
said	O
,	O
that	O
he	O
bought	O
the	O
hat	O
of	O
the	O
woman	O
,	O
which	O
the	O
prosecutor	O
said	O
was	O
his	O
hat	O
.	O
The	O
prisoner	O
declared	O
that	O
she	O
bought	O
it	O
of	O
a	O
soldier	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
So	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Thomson	I-pers
,	O
a	O
boy	O
,	O
was	O
indicted	O
and	O
tryed	O
for	O
stealing	O
from	O
George	B-pers
Edwin	I-pers
,	O
two	O
looking	O
glasses	O
,	O
value	O
20	O
s	O
.	O
on	O
the	O
24th	O
of	O
June	O
.	O
The	O
evidence	O
deposed	O
,	O
that	O
the	O
boy	O
was	O
seen	O
to	O
go	O
into	O
the	O
shop	O
of	O
the	O
prosecutor	O
,	O
and	O
take	O
away	O
the	O
glasses	O
,	O
all	O
which	O
the	O
boy	O
did	O
not	O
deny	O
.	O
So	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Elderkin	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
the	O
Lord	B-pers
Archbishop	I-pers
of	I-pers
Canterbury	I-pers
,	O
on	O
the	O
2d	O
of	O
June	O
,	O
two	O
brass	O
mortars	O
,	O
value	O
30	O
s.	O
four	O
pewter	O
dishes	O
9s	O
.	O
The	O
evidence	O
swore	O
,	O
that	O
the	O
house	O
was	O
broke	O
open	O
,	O
and	O
the	O
mortars	O
and	O
dishes	O
were	O
taken	O
away	O
:	O
the	O
dishes	O
were	O
brought	O
to	O
sell	O
at	O
a	O
pewterers	O
shop	O
by	O
the	O
prisoner	O
,	O
as	O
was	O
sworn	O
against	O
him	O
.	O
The	O
prisoner	O
denied	O
the	O
fact	O
,	O
and	O
would	O
have	O
cast	O
some	O
aspersions	O
upon	O
some	O
of	O
the	O
evidence	O
,	O
but	O
it	O
was	O
proved	O
further	O
against	O
him	O
,	O
that	O
he	O
received	O
9	O
s.	O
for	O
the	O
dishes	O
,	O
which	O
he	O
could	O
not	O
deny	O
.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
stealing	O
the	O
dishes	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Emmerson	I-pers
,	O
John	B-pers
Knight	I-pers
and	O
John	B-pers
Johns	I-pers
,	O
were	O
all	O
4	O
indicted	O
for	O
felony	O
and	O
burglary	O
,	O
in	O
breaking	O
open	O
the	O
house	O
of	O
Lyonel	B-pers
Hurlock	I-pers
,	O
and	O
taking	O
away	O
coats	O
,	O
breeches	O
,	O
and	O
wastcoats	O
out	O
of	O
his	O
shop	O
to	O
the	O
value	O
of	O
about	O
80	O
l.	O
the	O
evidence	O
said	O
,	O
that	O
the	O
house	O
was	O
found	O
open	O
,	O
and	O
swore	O
positively	O
against	O
Emmerson	O
.	O
So	O
that	O
he	O
was	O
found	O
guilty	O
of	O
felony	O
and	O
burglary	O
,	O
but	O
the	O
two	O
latter	O
were	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stent	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
in	O
the	O
county	O
of	O
Middlesex	O
,	O
was	O
tryed	O
for	O
a	O
burglary	O
in	O
breaking	O
into	O
the	O
chamber	O
of	O
Barnaby	B-pers
Tonstall	I-pers
Esq	O
and	O
endeavouring	O
to	O
rob	O
him	O
of	O
several	O
goods	O
.	O
The	O
evidence	O
was	O
Mr.	O
Tonstall	O
and	O
others	O
deposed	O
,	O
that	O
he	O
found	O
the	O
prisoner	O
in	O
his	O
chamber	O
in	O
Essex-Court	B-place
,	O
having	O
a	O
dark	O
lanthorn	O
,	O
which	O
he	O
endeavoured	O
to	O
put	O
into	O
his	O
face	O
,	O
and	O
to	O
make	O
his	O
escape	O
,	O
and	O
that	O
the	O
doors	O
were	O
all	O
fast	O
shut	O
,	O
except	O
the	O
closet	O
door	O
.	O
There	O
were	O
no	O
goods	O
carried	O
away	O
,	O
only	O
removed	O
in	O
order	O
so	O
to	O
do	O
.	O
The	O
prisoner	O
said	O
,	O
that	O
the	O
doors	O
were	O
open	O
and	O
that	O
he	O
never	O
broke	O
any	O
lock	O
open	O
,	O
and	O
still	O
insisted	O
upon	O
his	O
innocency	O
,	O
yet	O
the	O
jury	O
were	O
not	O
induced	O
to	O
believe	O
him	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Lee	I-pers
,	O
James	B-pers
Cox	I-pers
,	O
and	O
James	B-pers
Smith	I-pers
,	O
were	O
all	O
indicted	O
,	O
for	O
having	O
several	O
pick-lock	O
keys	O
in	O
their	O
custody	O
,	O
intending	O
thereby	O
to	O
defraud	O
the	O
King	O
's	O
subjects	O
of	O
their	O
goods	O
and	O
chattels	O
,	O
which	O
keys	O
were	O
produced	O
in	O
court	O
,	O
and	O
taken	O
from	O
them	O
in	O
the	O
Temple	B-place
,	O
where	O
they	O
had	O
been	O
divers	O
times	O
lurking	O
to	O
seek	O
their	O
prey	O
,	O
as	O
was	O
evidenced	O
in	O
court	O
by	O
several	O
worthy	O
gentlemen	O
of	O
the	O
Temple	O
,	O
who	O
helpt	O
to	O
take	O
them	O
,	O
finding	O
several	O
keys	O
in	O
their	O
pockets	O
,	O
and	O
a	O
bag	O
of	O
pick-locks	O
besides	O
,	O
which	O
were	O
produced	O
in	O
court	O
,	O
and	O
shewed	O
to	O
the	O
jury	O
.	O
The	O
prisoners	O
said	O
that	O
they	O
did	O
not	O
know	O
one	O
another	O
,	O
and	O
Lee	O
said	O
that	O
he	O
saw	O
the	O
other	O
two	O
take	O
up	O
the	O
bag	O
of	O
pick-locks	O
:	O
But	O
they	O
were	O
not	O
able	O
to	O
demonstrate	O
any	O
thing	O
that	O
might	O
prevail	O
with	O
the	O
jury	O
to	O
believe	O
them	O
so	O
that	O
it	O
fully	O
appeared	O
they	O
were	O
equally	O
concern	O
'd	O
being	O
most	O
emment	O
pickpockets	O
,	O
and	O
notorious	O
villains	O
,	O
one	O
burnt	O
in	O
the	O
hand	O
;	O
they	O
were	O
found	O
guilty	O
of	O
a	O
trespass	O
,	O
&	O
c.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
a	O
trespass	O
in	O
getting	O
into	O
the	O
Custos	O
Brevium	O
office	O
,	O
with	O
an	O
intent	O
to	O
take	O
away	O
the	O
goods	O
of	O
one	O
Mr	B-pers
.	I-pers
Yates	I-pers
.	O
The	O
prisoners	O
were	O
seen	O
to	O
go	O
up	O
the	O
stair-case	O
,	O
and	O
to	O
come	O
down	O
,	O
and	O
peep	O
out	O
at	O
the	O
door	O
,	O
and	O
when	O
any	O
body	O
came	O
by	O
,	O
they	O
dispersed	O
themselves	O
,	O
and	O
afterwards	O
met	O
again	O
in	O
another	O
place	O
.	O
So	O
they	O
being	O
all	O
discover	O
'd	O
by	O
the	O
King	O
's	O
evidence	O
,	O
and	O
they	O
denying	O
the	O
fact	O
saying	O
,	O
that	O
they	O
knew	O
not	O
the	O
Temple	B-place
;	O
being	O
found	O
in	O
several	O
stories	O
,	O
which	O
appeared	O
very	O
odious	O
to	O
the	O
court	O
,	O
they	O
were	O
found	O
guilty	O
of	O
the	O
indictment	O
..	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Salesbury	I-pers
was	O
indicted	O
for	O
stealing	O
