TOKEN	NE
that	O
was	O
very	O
Sick	O
,	O
which	O
the	O
Coachman	O
did	O
.	O
And	O
he	O
found	O
the	O
Doctor	O
in	O
his	O
Night-Gown	O
and	O
Slippers	O
,	O
and	O
just	O
a	O
going	O
to	O
Bed	O
;	O
but	O
he	O
immediately	O
dressed	O
himself	O
,	O
and	O
went	O
to	O
them	O
into	O
the	O
Coach	O
.	O
And	O
it	O
fell	O
out	O
very	O
happily	O
for	O
the	O
further	O
Discovery	O
of	O
this	O
Murther	O
,	O
that	O
while	O
this	O
Coach	O
stood	O
at	O
the	O
End	O
of	O
Brownlowstreet	O
,	O
a	O
Young	O
Gentlewoman	O
standing	O
at	O
her	O
own	O
Door	O
near	O
it	O
,	O
and	O
fancying	O
that	O
while	O
the	O
Coachman	O
went	O
on	O
the	O
Errand	O
,	O
the	O
Gentlemen	O
would	O
slip	O
out	O
of	O
the	O
Coach	O
(	O
I	O
think	O
they	O
call	O
it	O
Bilking	O
)	O
she	O
watch	O
'd	O
them	O
.	O
And	O
a	O
Lamp	O
that	O
lighted	O
cross	O
Holborn	O
over	O
against	O
Brownlowstreet	O
End	O
,	O
and	O
another	O
about	O
the	O
middle	O
of	O
Brownlowstreet	O
,	O
gave	O
such	O
a	O
light	O
into	O
the	O
Coach	O
,	O
that	O
she	O
plainly	O
saw	O
one	O
of	O
the	O
Men	O
that	O
sate	O
in	O
it	O
,	O
and	O
see	O
him	O
look	O
out	O
of	O
the	O
Coach	O
after	O
the	O
Coachman	O
,	O
and	O
heard	O
him	O
swear	O
at	O
the	O
Coachman	O
,	O
because	O
he	O
made	O
no	O
more	O
haste	O
in	O
going	O
to	O
the	O
Doctor	O
's	O
House	O
,	O
and	O
she	O
is	O
very	O
certain	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
is	O
the	O
same	O
Person	O
that	O
look	O
'd	O
out	O
of	O
the	O
Coach	O
,	O
and	O
that	O
didswear	O
on	O
the	O
Coachman	O
,	O
and	O
is	O
more	O
confident	O
of	O
it	O
from	O
the	O
remarkableness	O
of	O
his	O
Voice	O
For	O
she	O
hearing	O
of	O
this	O
Murther	O
and	O
remembring	O
these	O
Circumstances	O
,	O
she	O
went	O
to	O
Newgate	O
to	O
see	O
the	O
Prisoner	O
,	O
and	O
hearing	O
his	O
Voice	O
in	O
another	O
Room	O
,	O
before	O
she	O
saw	O
him	O
;	O
she	O
declar	O
'd	O
to	O
the	O
Persons	O
that	O
were	O
then	O
with	O
her	O
that	O
the	O
Voice	O
she	O
then	O
heard	O
was	O
the	O
Persons	O
Voice	O
that	O
she	O
saw	O
look	O
out	O
of	O
the	O
Coach	O
,	O
and	O
that	O
did	O
swear	O
at	O
the	O
Coachman	O
;	O
and	O
afterwards	O
when	O
she	O
came	O
into	O
the	O
Room	O
where	O
the	O
Prisoner	O
was	O
,	O
though	O
with	O
several	O
other	O
Men	O
,	O
she	O
pointed	O
to	O
him	O
as	O
the	O
Person	O
,	O
and	O
she	O
hearing	O
him	O
then	O
speak	O
again	O
,	O
declared	O
to	O
the	O
Persons	O
with	O
her	O
,	O
that	O
both	O
by	O
his	O
Voice	O
and	O
by	O
his	O
Countenance	O
she	O
knew	O
him	O
to	O
be	O
the	O
same	O
Man	O
.	O
And	O
,	O
my	O
Lord	O
,	O
after	O
those	O
Gentlemen	O
had	O
gotten	O
the	O
Doctor	O
into	O
the	O
Coach	O
,	O
one	O
of	O
them	O
called	O
to	O
the	O
Coachman	O
,	O
and	O
bad	O
him	O
make	O
haste	O
and	O
drive	O
them	O
to	O
Leaden-Hall	O
Market	O
,	O
and	O
when	O
they	O
were	O
come	O
within	O
Holbourn-Bars	O
one	O
of	O
them	O
called	O
to	O
the	O
Coachman	O
and	O
bad	O
him	O
drive	O
faster	O
whereupon	O
the	O
Coachman	O
drove	O
them	O
very	O
fast	O
through	O
Holbourn	O
to	O
Leaden-Hall-Market-Gate	O
,	O
and	O
when	O
he	O
came	O
there	O
,	O
one	O
of	O
them	O
had	O
him	O
drive	O
to	O
the	O
Pye	O
without	O
Aldgate	O
.	O
(	O
before	O
which	O
time	O
,	O
without	O
doubt	O
,	O
the	O
Murther	O
was	O
committed	O
upon	O
the	O
Doctor	O
,	O
for	O
his	O
Har	O
was	O
found	O
next	O
morning	O
in	O
Holborn	O
near	O
Fetter-lane	O
End	O
,	O
but	O
the	O
driving	O
so	O
long	O
about	O
after	O
is	O
supposed	O
to	O
be	O
done	O
least	O
the	O
Doctor	O
might	O
recover	O
)	O
and	O
when	O
they	O
were	O
come	O
without	O
Aldgate	O
,	O
one	O
of	O
them	O
ordered	O
the	O
Coachman	O
to	O
ask	O
there	O
for	O
one	O
Hunt	O
a	O
Chyrurgeon	O
;	O
which	O
he	O
did	O
,	O
and	O
being	O
answered	O
that	O
no	O
such	O
Person	O
was	O
there	O
,	O
he	O
ordered	O
the	O
Coachman	O
to	O
drive	O
back	O
again	O
to	O
Leaden-Hall	O
,	O
and	O
when	O
they	O
came	O
there	O
,	O
one	O
of	O
them	O
called	O
the	O
Coachman	O
and	O
gave	O
him	O
,	O
Three	O
Shillings	O
and	O
Six	O
Pence	O
,	O
and	O
bad	O
him	O
go	O
into	O
the	O
Market	O
there	O
to	O
one	O
Hunt	O
's	O
a	O
Poulterer	O
,	O
and	O
buy	O
them	O
a	O
couple	O
of	O
Fowls	O
,	O
but	O
the	O
Coachman	O
could	O
not	O
find	O
any	O
Hunt	O
a	O
Poulterer	O
,	O
but	O
however	O
he	O
bought	O
a	O
couple	O
of	O
Fowls	O
for	O
Three	O
Shillings	O
,	O
and	O
when	O
he	O
came	O
with	O
them	O
to	O
his	O
Coach	O
,	O
the	O
two	O
Gentlemen	O
were	O
gone	O
and	O
the	O
Doctor	O
left	O
in	O
the	O
Coach	O
murther	O
'd	O
with	O
a	O
Handkerchief	O
tied	O
fast	O
about	O
his	O
Neck	O
with	O
a	O
Coal	O
in	O
it	O
(	O
which	O
will	O
be	O
proved	O
to	O
be	O
the	O
Prisoners	O
Handkerchief	O
.	O
)	O
Besides	O
there	O
was	O
,	O
a	O
Boy	O
in	O
the	O
Street	O
there	O
who	O
took	O
notice	O
of	O
the	O
Coachman	O
's	O
being	O
sent	O
of	O
an	O
Errand	O
,	O
and	O
saw	O
the	O
two	O
Persons	O
come	O
out	O
of	O
the	O
Coach	O
in	O
great	O
haste	O
,	O
and	O
she	O
going	O
towards	O
the	O
Coach	O
before	O
they	O
went	O
out	O
of	O
it	O
,	O
one	O
of	O
them	O
did	O
swear	O
at	O
him	O
to	O
be	O
gone	O
,	O
and	O
of	O
him	O
the	O
Boy	O
took	O
most	O
notice	O
,	O
and	O
was	O
as	O
possitive	O
as	O
any	O
man	O
can	O
be	O
to	O
the	O
Person	O
of	O
one	O
that	O
he	O
never	O
saw	O
before	O
,	O
that	O
the	O
Prisoner	O
now	O
at	O
the	O
Bar	O
was	O
one	O
of	O
them	O
,	O
and	O
was	O
the	O
Person	O
that	O
did	O
then	O
swear	O
at	O
him	O
.	O
But	O
this	O
Witness	O
is	O
spirited	O
away	O
and	O
can	O
not	O
be	O
heard	O
of	O
,	O
although	O
he	O
hath	O
been	O
described	O
in	O
the	O
Gazettee	O
,	O
and	O
diligent	O
search	O
and	O
inquiry	O
has	O
been	O
made	O
after	O
him	O
.	O
But	O
we	O
have	O
his	O
Examination	O
upon	O
Oath	O
before	O
the	O
Coroner	O
;	O
and	O
we	O
must	O
submit	O
to	O
the	O
Court	O
how	O
far	O
that	O
shall	O
be	O
admitted	O
as	O
Evidence	O
.	O
Gentlemen	O
,	O
We	O
will	O
call	O
our	O
Witnesses	O
,	O
and	O
if	O
they	O
prove	O
all	O
this	O
matter	O
,	O
I	O
believe	O
every	O
Man	O
here	O
will	O
be	O
satisfied	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
is	O
Guilty	O
of	O
this	O
base	O
murther	O
.	O
Mr	O
Darnell	O
.	O
Pray	O
call	O
and	O
swear	O
Mr	O
George	O
Wigmore	O
.	O
[	O
who	O
was	O
sworn	O
with	O
others	O
.	O
Mr	O
Darnell	O
,	O
Pray	O
Mr.	O
Wigmore	O
tell	O
my	O
Lord	O
and	O
the	O
Jury	O
what	O
you	O
know	O
of	O
any	O
Money	O
that	O
was	O
lent	O
by	O
Dr	O
Clenche	O
,	O
and	O
to	O
whom	O
.	O
Mr	O
George	O
Wigmore	O
,	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
there	O
was	O
a	O
draught	O
of	O
a	O
Mortgage	O
from	O
Mrs	O
Vanwicke	O
to	O
Dr	O
Clenche	O
,	O
made	O
by	O
a	O
Gentleman	O
of	O
Grays-Inn	O
for	O
the	O
Sum	O
of	O
One	O
hundred	O
and	O
twenty	O
Pounds	O
,	O
and	O
I	O
Ingross	O
'd	O
in	O
;	O
and	O
I	O
paid	O
by	O
the	O
Doctors	O
Order	O
above	O
Threescore	O
Pounds	O
of	O
the	O
Money	O
,	O
and	O
the	O
rest	O
of	O
it	O
was	O
satisfied	O
before	O
;	O
and	O
upon	O
sealing	O
of	O
the	O
Mortgage	O
for	O
the	O
Money	O
,	O
Mr	O
Harrison	O
,	O
and	O
one	O
Mr	O
Rowe	O
fell	O
out	O
about	O
their	O
Dividend	O
of	O
the	O
Money	O
,	O
and	O
called	O
one	O
another	O
ill	O
Names	O
;	O
and	O
Mr	O
Rowe	O
produced	O
a	O
Bill	O
of	O
what	O
he	O
had	O
done	O
and	O
laid	O
out	O
for	O
Coach-hire	O
and	O
other	O
things	O
for	O
Mrs	O
Vanwicke	O
,	O
and	O
Mr	O
Harrison	O
and	O
he	O
had	O
high	O
words	O
about	O
it	O
,	O
and	O
called	O
one	O
another	O
Rogues	O
;	O
so	O
I	O
told	O
them	O
if	O
they	O
could	O
not	O
agree	O
,	O
I	O
would	O
put	O
the	O
Money	O
up	O
again	O
,	O
and	O
carry	O
it	O
home	O
;	O
but	O
Mrs	O
Vanwicke	O
and	O
they	O
did	O
agree	O
at	O
last	O
,	O
and	O
sealed	O
the	O
Mortgage	O
,	O
and	O
I	O
paid	O
the	O
Money	O
;	O
and	O
Mrs	O
Vanwicke	O
and	O
Mr	O
Harrison	O
took	O
out	O
twenty	O
Pounds	O
of	O
the	O
Money	O
,	O
and	O
paid	O
it	O
to	O
Mr	O
Rowe	O
;	O
and	O
after	O
Mr	O
Rowe	O
was	O
gone	O
,	O
they	O
desired	O
me	O
to	O
go	O
with	O
them	O
to	O
the	O
Young	O
Devil	O
Tavern	O
,	O
and	O
they	O
both	O
used	O
hard	O
Expressions	O
there	O
against	O
Mr	O
Rowe	O
.	O
L.	O
C.	O
J	O
.	O
Who	O
was	O
the	O
Mortgage	O
made	O
to	O
?	O
Mr	O
Wigmore	O
,	O
My	O
Lord	O
,	O
it	O
was	O
made	O
to	O
Dr	O
Clenche	O
for	O
one	O
hundred	O
and	O
twenty	O
Pounds	O
.	O
Mr	O
Harrison	O
,	O
Pray	O
Sir	O
will	O
you	O
tell	O
the	O
Jury	O
how	O
much	O
Money	O
the	O
Gentlewoman	O
had	O
,	O
and	O
if	O
Mr.	O
Row	O
had	O
not	O
stept	O
between	O
me	O
and	O
her	O
,	O
I	O
had	O
not	O
been	O
in	O
Question	O
.	O
Mr	O
Wigmore	O
,	O
Mrs	O
Vanwicke	O
acknowledged	O
that	O
the	O
Money	O
I	O
paid	O
her	O
,	O
made	O
up	O
one	O
hundred	O
and	O
twenty	O
Pounds	O
.	O
L.	O
C.	O
J	O
.	O
What	O
did	O
you	O
hear	O
the	O
Prisoner	O
say	O
against	O
Dr	O
Clenche	O
?	O
Mr	O
Wigmore	O
;	O
My	O
Lord	O
,	O
I	O
do	O
say	O
that	O
he	O
was	O
very	O
troublesome	O
to	O
the	O
Doctor	O
.	O
L.	O
C.	O
J	O
.	O
Were	O
there	O
any	O
Reproaches	O
cast	O
upon	O
the	O
Doctor	O
at	O
that	O
time	O
?	O
Mr	O
Wigmore	O
,	O
No	O
my	O
Lord	O
,	O
only	O
upon	O
Rowe	O
,	O
because	O
he	O
was	O
a	O
Trustee	O
.	O
Mr	O
Darnell	O
,	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
against	O
the	O
Doctor	O
?	O
Mr	O
Wigmore	O
,	O
Indeed	O
I	O
can	O
not	O
particularly	O
say	O
.	O
L.	O
C.	O
J	O
.	O
He	O
is	O
upon	O
his	O
Oath	O
,	O
and	O
he	O
is	O
sensible	O
and	O
understands	O
the	O
Question	O
.	O
Mr.	O
Wigmore	O
.	O
He	O
did	O
say	O
very	O
ugly	O
Words	O
,	O
and	O
when	O
I	O
met	O
him	O
afterwards	O
in	O
the	O
High-way	O
,	O
he	O
was	O
very	O
hussy	O
,	O
and	O
I	O
thought	O
he	O
would	O
have	O
drawn	O
his	O
Sword	O
upon	O
me	O
.	O
L.	O
C.	O
J	O
.	O
What	O
did	O
he	O
say	O
of	O
the	O
Doctor	O
?	O
Mr	O
Wigmore	O
,	O
I	O
can	O
not	O
say	O
particularly	O
what	O
he	O
said	O
.	O
L.	O
C.	O
J	O
.	O
Stand	O
down	O
.	O
Mr	O
Darnell	O
,	O
Call	O
Mr	O
Thomas	O
Johnson	O
[	O
who	O
was	O
sworn	O
and	O
stood	O
up	O
.	O
]	O
Mr	O
Darnell	O
,	O
Sir	O
,	O
Pray	O
give	O
the	O
Court	O
an	O
Account	O
what	O
you	O
know	O
concerning	O
this	O
Matter	O
.	O
Mr	O
Johnson	O
,	O
My	O
Lord	O
,	O
I	O
believe	O
I	O
shall	O
say	O
nothing	O
that	O
Mr	O
Harrison	O
will	O
contradict	O
,	O
I	O
was	O
Attorny	O
for	O
Dr	O
Clenche	O
between	O
him	O
and	O
Mrs	O
Vanwicke	O
,	O
and	O
I	O
sued	O
Mr	O
Rowe	O
that	O
was	O
bound	O
with	O
Mrs	O
Vanwickein	O
a	O
Bond	O
to	O
perform	O
Covenants	O
for	O
re-payment	O
of	O
the	O
Money	O
lent	O
her	O
by	O
Dr	O
Clenche	O
upon	O
Mortgage	O
;	O
and	O
I	O
advised	O
the	O
Dr.	O
and	O
told	O
him	O
,	O
do	O
n't	O
let	O
us	O
trouble	O
the	O
Tenant	O
,	O
but	O
let	O
us	O
take	O
Rowe	O
first	O
;	O
and	O
I	O
sued	O
Rowe	O
,	O
and	O
had	O
him	O
arrested	O
,	O
and	O
after	O
some	O
time	O
,	O
I	O
saw	O
that	O
the	O
Mortgage	O
must	O
do	O
our	O
business	O
,	O
for	O
Rowe	O
could	O
not	O
pay	O
the	O
Money	O
,	O
whereupon	O
I	O
caused	O
a	O
Declaration	O
in	O
Ejectment	O
to	O
be	O
delivered	O
against	O
Mrs	O
Vanwick	O
's	O
Tenant	O
of	O
the	O
House	O
Mortgaged	O
by	O
her	O
to	O
Dr	O
Clenche	O
,	O
and	O
then	O
Mr	O
Harrison	O
came	O
to	O
me	O
,	O
and	O
he	O
expressed	O
himself	O
against	O
the	O
Dr	O
after	O
a	O
strange	O
rate	O
,	O
and	O
laid	O
his	O
Hand	O
upon	O
his	O
Sword	O
,	O
so	O
my	O
Lord	O
I	O
said	O
to	O
him	O
,	O
what	O
a	O
Fool	O
do	O
you	O
make	O
of	O
your	O
self	O
?	O
must	O
none	O
go	O
to	O
Law	O
,	O
but	O
they	O
must	O
ask	O
you	O
leave	O
,	O
I	O
suppose	O
Mr	O
Harrison	O
can	O
not	O
deny	O
this	O
.	O
Then	O
Mr	O
Harrison	O
preferred	O
a	O
Petition	O
to	O
the	O
Lords	O
Commissioners	O
of	O
the	O
Great	O
Seal	O
for	O
Mrs	O
Vanwicke	O
,	O
and	O
thereby	O
suggested	O
to	O
their	O
Lordships	O
that	O
she	O
was	O
wronged	O
in	O
the	O
Purchase	O
and	O
in	O
the	O
Mortgage	O
Money	O
,	O
and	O
that	O
twenty	O
Pounds	O
of	O
it	O
was	O
a	O
former	O
debt	O
of	O
her	O
Husbands	O
;	O
and	O
he	O
finding	O
she	O
could	O
have	O
no	O
Relief	O
before	O
them	O
without	O
payment	O
of	O
the	O
Mortgage	O
Money	O
,	O
he	O
grew	O
troublesome	O
;	O
yet	O
says	O
I	O
,	O
Mr	O
Harrison	O
,	O
What	O
she	O
hath	O
done	O
,	O
I	O
can	O
not	O
help	O
,	O
but	O
if	O
she	O
would	O
pay	O
the	O
rest	O
,	O
I	O
told	O
him	O
I	O
would	O
abate	O
her	O
twenty	O
Pounds	O
,	O
and	O
the	O
Interest	O
Money	O
also	O
.	O
Mr	O
Darnell	O
,	O
Pray	O
Sir	O
,	O
did	O
the	O
Dr	O
desire	O
you	O
to	O
act	O
for	O
him	O
in	O
your	O
own	O
Name	O
,	O
because	O
he	O
had	O
no	O
mind	O
to	O
meet	O
with	O
Mrs	O
Vanwicke	O
and	O
the	O
Prisoner	O
?	O
Mr	O
Johnson	O
,	O
The	O
Doctor	O
did	O
find	O
himself	O
too	O
deeply	O
concerned	O
with	O
them	O
,	O
and	O
he	O
did	O
not	O
care	O
to	O
have	O
to	O
do	O
with	O
them	O
,	O
whether	O
it	O
was	O
that	O
he	O
was	O
afraid	O
of	O
his	O
Life	O
,	O
I	O
can	O
not	O
say	O
;	O
but	O
he	O
said	O
to	O
me	O
,	O
Pray	O
Sir	O
,	O
go	O
on	O
,	O
I	O
will	O
put	O
all	O
into	O
your	O
hands	O
,	O
and	O
I	O
will	O
trust	O
you	O
with	O
all	O
the	O
Affair	O
,	O
and	O
let	O
them	O
come	O
to	O
you	O
,	O
and	O
not	O
trouble	O
me	O
,	O
own	O
it	O
to	O
be	O
your	O
own	O
;	O
and	O
I	O
told	O
him	O
,	O
I	O
feared	O
none	O
of	O
them	O
,	O
and	O
the	O
Doctor	O
gave	O
out	O
that	O
he	O
had	O
made	O
over	O
all	O
to	O
me	O
,	O
although	O
he	O
had	O
not	O
,	O
and	O
upon	O
this	O
I	O
fear	O
,	O
comes	O
this	O
unfortunate	O
Business	O
,	O
and	O
the	O
Doctor	O
's	O
Lady	O
must	O
look	O
after	O
it	O
her	O
self	O
.	O
L.	O
C.	O
J	O
.	O
What	O
did	O
he	O
say	O
when	O
he	O
had	O
laid	O
his	O
Hand	O
upon	O
his	O
Sword	O
in	O
your	O
Study	O
.	O
Mr	O
Johnson	O
,	O
He	O
said	O
the	O
Dr.	O
had	O
cheated	O
the	O
Widdow	O
,	O
and	O
he	O
said	O
that	O
he	O
would	O
be	O
revenged	O
on	O
him	O
,	O
as	O
near	O
as	O
my	O
Memory	O
will	O
serve	O
me	O
,	O
I	O
suppose	O
he	O
will	O
not	O
deny	O
it	O
;	O
whether	O
he	O
did	O
this	O
in	O
a	O
Passion	O
,	O
or	O
to	O
affright	O
the	O
Doctor	O
or	O
no	O
,	O
I	O
can	O
not	O
tell	O
.	O
L.	O
C.	O
J	O
.	O
Was	O
that	O
before	O
you	O
offered	O
to	O
abate	O
the	O
twenty	O
Pounds	O
?	O
Mr	O
Johnson	O
,	O
It	O
was	O
before	O
I	O
offered	O
to	O
abate	O
it	O
.	O
Mr	O
Harrison	O
,	O
How	O
long	O
was	O
it	O
before	O
Dr	O
Clenche	O
was	O
murthred	O
?	O
Mr	O
Johnson	O
,	O
I	O
think	O
it	O
was	O
about	O
a	O
Fortnight	O
or	O
three	O
Weeks	O
,	O
or	O
a	O
little	O
more	O
.	O
Mr	O
Harrison	O
,	O
I	O
never	O
threatned	O
the	O
Doctor	O
in	O
my	O
Life	O
,	O
but	O
I	O
said	O
Rowe	O
had	O
been	O
a	O
Villain	O
and	O
a	O
Cheat	O
,	O
and	O
he	O
and	O
Rowe	O
were	O
the	O
Men	O
,	O
and	O
I	O
shall	O
make	O
it	O
appear	O
that	O
the	O
Dr	O
never	O
wrong	O
'd	O
the	O
Widdow	O
.	O
L.	O
C.	O
J	O
.	O
How	O
came	O
Rowe	O
to	O
be	O
intrusted	O
or	O
concerned	O
with	O
the	O
Money	O
?	O
Mr	O
Johnson	O
,	O
My	O
Lord	O
,	O
Mr	O
Cornelius	O
Vandinanker	O
,	O
a	O
Merchant	O
,	O
gave	O
a	O
Legacy	O
of	O
five	O
hundred	O
Pounds	O
to	O
the	O
Widdow	O
Vanwicke	O
and	O
her	O
Children	O
,	O
and	O
Mr	O
Rowe	O
was	O
a	O
Trustee	O
on	O
the	O
Purchase	O
,	O
and	O
had	O
by	O
that	O
the	O
management	O
of	O
the	O
Affair	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Mr.	O
George	O
Howard	O
.	O
(	O
Who	O
being	O
Sworn	O
stood	O
up	O
.	O
Mr.	O
Darnell	O
.	O
Mr.	O
Howard	O
,	O
Give	O
the	O
Court	O
an	O
Account	O
of	O
what	O
you	O
know	O
concerning	O
the	O
Prisoner	O
's	O
threatning	O
Dr.	O
Clenche	O
.	O
Mr.	O
Howard	O
.	O
My	O
Lord	O
,	O
I	O
was	O
at	O
Joe	O
's	O
Coffee-house	O
near	O
Warwick-House	O
in	O
Holborn	O
,	O
some	O
considerable	O
time	O
before	O
Dr.	O
Clenche	O
was	O
Murdred	O
,	O
where	O
Mr.	O
Harrison	O
used	O
several	O
very	O
virulent	O
Expressions	O
against	O
Dr.	O
Clenche	O
;	O
amongst	O
others	O
,	O
one	O
was	O
,	O
That	O
he	O
was	O
a	O
Rogue	O
and	O
a	O
Rascal	O
,	O
and	O
deserved	O
to	O
have	O
his	O
Throat	O
Cut	O
.	O
Mrs.	O
Vanwick	O
was	O
then	O
in	O
Company	O
,	O
and	O
they	O
both	O
said	O
,	O
That	O
they	O
then	O
came	O
from	O
Dr.	O
Clenche	O
's	O
.	O
Mr.	O
Darnell	O
.	O
You	O
are	O
sure	O
he	O
said	O
that	O
Dr.	O
Clenche	O
deserved	O
to	O
have	O
his	O
Throat	O
Cut	O
.	O
Mr.	O
Howard	O
.	O
Yes	O
:	O
He	O
said	O
,	O
That	O
Dr.	O
Clenche	O
deserved	O
to	O
have	O
his	O
Throat	O
Cut	O
.	O
Mr.	O
Harrison	O
.	O
Who	O
was	O
I	O
talking	O
to	O
?	O
Mr.	O
Howard	O
You	O
were	O
talking	O
to	O
Mrs.	O
Mary	O
Sheriff	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Mrs.	O
Mary	O
Sheriff	O
.	O
(	O
Who	O
was	O
Sworn	O
,	O
and	O
stood	O
up	O
.	O
Mrs.	O
Sheriff	O
.	O
My	O
Lord	O
,	O
Mrs.	O
Vanwick	O
came	O
to	O
my	O
House	O
with	O
Mr.	O
Harrison	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
her	O
to	O
Dr.	O
Clenche	O
his	O
House	O
;	O
and	O
when	O
we	O
came	O
there	O
,	O
she	O
desired	O
him	O
to	O
let	O
her	O
have	O
Twenty	O
Pounds	O
more	O
;	O
and	O
he	O
said	O
,	O
No	O
.	O
If	O
his	O
House	O
were	O
full	O
of	O
Money	O
,	O
he	O
would	O
not	O
lend	O
her	O
any	O
more	O
,	O
so	O
long	O
as	O
she	O
kept	O
Mr.	O
Harrison	O
Company	O
,	O
for	O
he	O
would	O
spend	O
it	O
;	O
and	O
he	O
advised	O
her	O
to	O
be	O
a	O
Gentleman	O
's	O
House-keeper	O
,	O
and	O
he	O
would	O
help	O
her	O
to	O
a	O
Place	O
;	O
and	O
told	O
her	O
withal	O
,	O
That	O
she	O
owed	O
him	O
,	O
One	O
Hundred	O
and	O
Twenty	O
Pounds	O
,	O
for	O
which	O
he	O
would	O
take	O
One	O
Hundred	O
Pounds	O
;	O
and	O
we	O
left	O
Mr.	O
Harrison	O
behind	O
us	O
at	O
my	O
House	O
,	O
and	O
did	O
not	O
take	O
him	O
with	O
us	O
,	O
because	O
we	O
were	O
afraid	O
he	O
might	O
anger	O
the	O
Doctor	O
,	O
and	O
fall	O
out	O
with	O
him	O
;	O
so	O
when	O
we	O
came	O
back	O
,	O
Mr.	O
Harrison	O
asked	O
Mrs.	O
Vanwick	O
,	O
what	O
Dr.	O
Clenche	O
said	O
;	O
Why	O
,	O
says	O
she	O
,	O
he	O
faith	O
,	O
That	O
he	O
will	O
not	O
lend	O
me	O
any	O
more	O
Money	O
while	O
I	O
keep	O
you	O
Company	O
,	O
for	O
you	O
will	O
spend	O
it	O
,	O
and	O
that	O
I	O
must	O
go	O
to	O
Service	O
.	O
To	O
Service	O
!	O
said	O
Mr.	O
Harrison	O
.	O
God	O
damne	O
him	O
,	O
have	O
a	O
Person	O
of	O
your	O
Quality	O
go	O
to	O
Service	O
!	O
he	O
deserves	O
to	O
have	O
his	O
Throat	O
Cut	O
;	O
let	O
me	O
alone	O
;	O
I	O
'll	O
manage	O
him	O
as	O
never	O
any	O
Man	O
was	O
managed	O
,	O
and	O
so	O
away	O
they	O
went	O
together	O
.	O
Mr.	O
Harrison	O
.	O
Did	O
not	O
you	O
say	O
,	O
that	O
as	O
you	O
hop	O
'd	O
to	O
be	O
sav	O
'd	O
,	O
that	O
I	O
was	O
Innocent	O
of	O
the	O
Thing	O
?	O
L.	O
C.	O
J	O
.	O
She	O
does	O
not	O
Accuse	O
you	O
of	O
doing	O
the	O
Fact	O
,	O
but	O
gives	O
an	O
Account	O
of	O
some	O
Expressions	O
that	O
passed	O
from	O
you	O
.	O
Mrs.	O
Sheriff	O
.	O
You	O
were	O
always	O
talking	O
against	O
Dr	O
Clenche	O
,	O
and	O
you	O
said	O
,	O
God	O
damne	O
him	O
,	O
he	O
was	O
an	O
Old	O
Rogue	O
,	O
and	O
that	O
Mrs.	O
Vanwick	O
was	O
almost	O
Starved	O
to	O
Death	O
.	O
Mr.	O
Harrison	O
.	O
Rowe	O
,	O
Rowe	O
,	O
I	O
meant	O
,	O
my	O
Lord	O
.	O
(	O
The	O
Prisoner	O
being	O
them	O
in	O
a	O
Passion	O
.	O
L.	O
C.	O
J.	O
Mr.	O
Harrison	O
,	O
do	O
not	O
fall	O
into	O
a	O
Passion	O
,	O
it	O
may	O
be	O
more	O
to	O
your	O
Advantage	O
,	O
in	O
the	O
making	O
your	O
Defence	O
,	O
if	O
you	O
keep	O
your	O
Temper	O
.	O
L.	O
C.	O
J	O
.	O
Witness	O
,	O
What	O
were	O
the	O
Words	O
that	O
he	O
said	O
against	O
Doctor	O
Clenche	O
?	O
Mrs.	O
Sheriff	O
.	O
Why	O
,	O
he	O
speaking	O
of	O
Doctor	O
Clenche	O
,	O
said	O
to	O
Mrs.	O
Vanwick	O
,	O
God	O
damne	O
him	O
,	O
would	O
he	O
have	O
a	O
Person	O
of	O
your	O
Quality	O
go	O
to	O
Service	O
!	O
he	O
deserves	O
to	O
have	O
his	O
Throat	O
Cut	O
;	O
well	O
,	O
Madam	O
,	O
says	O
he	O
,	O
be	O
contented	O
I	O
'll	O
manage	O
him	O
as	O
never	O
any	O
Man	O
was	O
managed	O
.	O
Mr.	O
Harrison	O
.	O
What	O
had	O
you	O
for	O
your	O
Swearing	O
?	O
Coroner	O
for	O
the	O
King	O
and	O
Queen	O
.	O
Witness	O
,	O
he	O
asketh	O
you	O
,	O
if	O
you	O
had	O
any	O
thing	O
for	O
your	O
Swearing	O
against	O
him	O
.	O
Mrs.	O
Sheriff	O
.	O
No	O
,	O
I	O
had	O
nothing	O
,	O
neither	O
have	O
I	O
need	O
of	O
any	O
thing	O
;	O
I	O
had	O
not	O
so	O
much	O
as	O
my	O
Coach-hire	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Mrs.	O
Elizabeth	O
West	O
.	O
(	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Mistress	O
,	O
give	O
an	O
Account	O
to	O
the	O
Court	O
,	O
what	O
you	O
know	O
about	O
the	O
Prisoner	O
's	O
coming	O
to	O
demand	O
Rent	O
of	O
you	O
,	O
and	O
what	O
passed	O
