TOKEN	NE
Chockalat	O
Cup	O
from	O
Benjamin	B-pers
Tymbell	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
value	O
18d	O
.	O
which	O
was	O
found	O
in	O
her	O
Apron	O
;	O
she	O
did	O
not	O
deny	O
it	O
,	O
and	O
could	O
say	O
nothing	O
for	O
her	O
self	O
;	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jones	I-pers
and	O
Thomas	B-pers
Smith	I-pers
were	O
both	O
tried	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Matthew	B-pers
Darney	I-pers
in	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
on	O
the	O
14th	O
of	O
June	O
last	O
,	O
and	O
taking	O
away	O
4	O
Pewter-dishes	O
value	O
10s	O
.	O
4	O
Plates	O
,	O
2	O
Candlesticks	O
,	O
a	O
Brass	O
Pestle	O
and	O
a	O
Morter	O
,	O
&	O
c.	O
Mrs.	O
Darnay	O
swore	O
that	O
the	O
Shop-door	O
was	O
broke	O
open	O
in	O
the	O
Night-time	O
about	O
Two	O
a	O
Clock	O
,	O
and	O
the	O
Goods	O
were	O
taken	O
away	O
;	O
the	O
Door	O
was	O
fast	O
lockt	O
on	O
the	O
Over-night	O
,	O
but	O
found	O
open	O
in	O
the	O
Morning	O
,	O
and	O
the	O
Goods	O
were	O
found	O
in	O
a	O
cellar	O
in	O
a	O
Wood-yard	O
in	O
the	O
custody	O
of	O
the	O
Prisoner	O
in	O
Long-Acre	O
,	O
where	O
they	O
were	O
,	O
which	O
was	O
declared	O
by	O
the	O
Constable	O
;	O
and	O
Smith	O
was	O
stopt	O
with	O
the	O
Goods	O
upon	O
his	O
back	O
going	O
away	O
with	O
them	O
in	O
the	O
aforesaid	O
Cellar	O
,	O
which	O
Goods	O
were	O
owned	O
by	O
Mrs.	O
Darney	O
,	O
and	O
the	O
Key	O
of	O
the	O
Shop	O
was	O
dropt	O
upon	O
the	O
ground	O
in	O
the	O
Cellar	O
,	O
which	O
Mrs.	O
Darney	O
owned	O
to	O
be	O
hers	O
.	O
Jones	O
denied	O
the	O
Fact	O
,	O
Smith	O
produced	O
a	O
Paper	O
,	O
in	O
which	O
he	O
pretended	O
that	O
the	O
Goods	O
were	O
given	O
him	O
by	O
one	O
Mrs.	O
Stoner	O
to	O
carry	O
to	O
the	O
Hay-Market	O
to	O
her	O
Husband	O
,	O
and	O
going	O
along	O
the	O
Street	O
he	O
was	O
stopt	O
;	O
but	O
this	O
appeared	O
to	O
be	O
all	O
false	O
;	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
:	O
But	O
there	O
was	O
no	O
Evidence	O
that	O
could	O
bring	O
the	O
matter	O
home	O
upon	O
Jones	O
;	O
so	O
he	O
was	O
acquitted	O
;	O
but	O
not	O
without	O
suspicion	O
of	O
being	O
a	O
very	O
ill	O
Fellow	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Sawbridge	I-pers
,	O
Wife	O
of	O
Thomas	B-pers
Sawbridge	I-pers
,	O
of	O
Islington	B-place
,	O
was	O
tried	O
for	O
murthering	O
her	O
Male-Infant	O
Child	O
on	O
the	O
20th	O
of	O
June	O
last	O
;	O
the	O
Child	O
was	O
found	O
in	O
a	O
Clay-pit	O
full	O
of	O
water	O
swimming	O
on	O
the	O
top	O
of	O
the	O
Water	O
by	O
some	O
Workmen	O
that	O
were	O
at	O
work	O
in	O
the	O
Clay-pit	O
;	O
they	O
thought	O
it	O
to	O
be	O
a	O
dead	O
Dog	O
at	O
first	O
,	O
but	O
when	O
they	O
took	O
it	O
out	O
of	O
the	O
water	O
,	O
it	O
proved	O
to	O
be	O
a	O
Child	O
,	O
and	O
the	O
Child	O
of	O
the	O
Prisoner	O
,	O
as	O
she	O
confest	O
in	O
the	O
hearing	O
of	O
several	O
Credible	O
Witnesses	O
,	O
who	O
were	O
sworn	O
for	O
the	O
King	O
;	O
and	O
that	O
she	O
would	O
not	O
give	O
any	O
account	O
why	O
she	O
so	O
disposed	O
of	O
the	O
Child	O
,	O
and	O
none	O
was	O
present	O
at	O
the	O
Labour	O
;	O
there	O
was	O
no	O
proof	O
against	O
her	O
that	O
she	O
murthered	O
the	O
Child	O
,	O
which	O
the	O
Law	O
provides	O
should	O
be	O
made	O
appear	O
;	O
and	O
the	O
Child	O
was	O
no	O
Bastard	O
;	O
so	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Amslet	I-pers
,	O
Margaret	B-pers
Amslet	I-pers
,	O
and	O
Awdly	B-pers
Newton	I-pers
,	O
her	O
two	O
Daughters	O
,	O
were	O
all	O
three	O
indicted	O
for	O
Clipping	O
100	O
Half-crowns	O
,	O
200	O
Shillings	O
,	O
and	O
50	O
Sixpences	O
.	O
The	O
King	O
's	O
Evidence	O
swore	O
that	O
they	O
searcht	O
the	O
House	O
of	O
the	O
Prisoner	O
's	O
in	O
Mackeridge-street	B-place
in	O
St.	B-place
Giles	I-place
's	I-place
Parish	I-place
in	I-place
the	I-place
Fields	I-place
,	O
and	O
in	O
a	O
Room	O
above-stairs	O
there	O
was	O
found	O
two	O
pair	O
of	O
Sheares	O
,	O
Fillings	O
,	O
Files	O
,	O
Thumbstalls	O
,	O
Rubbing-Leathers	O
,	O
and	O
all	O
things	O
fit	O
for	O
the	O
work	O
;	O
the	O
Prisoner	O
being	O
askt	O
how	O
they	O
came	O
there	O
,	O
they	O
answered	O
that	O
they	O
knew	O
not	O
;	O
and	O
that	O
they	O
had	O
let	O
the	O
Room	O
to	O
one	O
Elizabeth	B-pers
Cook	I-pers
,	O
and	O
others	O
,	O
who	O
were	O
gone	O
away	O
.	O
They	O
called	O
some	O
Evidence	O
to	O
prove	O
that	O
Cook	O
did	O
lodge	O
in	O
the	O
Room	O
,	O
and	O
that	O
Mary	O
Amslet	O
was	O
a	O
Labouring-woman	O
,	O
and	O
was	O
wont	O
to	O
let	O
Lodgings	O
out	O
,	O
and	O
that	O
she	O
was	O
wont	O
to	O
be	O
much	O
abroad	O
a	O
Nurse-keeping	O
,	O
&	O
c.	O
the	O
two	O
daughters	O
declared	O
that	O
they	O
had	O
not	O
been	O
in	O
the	O
Room	O
for	O
a	O
great	O
while	O
before	O
,	O
and	O
knew	O
nothing	O
how	O
the	O
Clippings	O
and	O
other	O
things	O
came	O
there	O
;	O
all	O
which	O
induced	O
the	O
Jury	O
to	O
credit	O
the	O
matter	O
so	O
far	O
,	O
that	O
they	O
were	O
all	O
acquitted	O
.	O
Ralph	B-pers
Matthews	I-pers
,	O
a	O
Naylor	O
,	O
was	O
tried	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
England	O
,	O
on	O
the	O
18th	O
day	O
of	O
March	O
last	O
;	O
there	O
was	O
found	O
in	O
the	O
Room	O
where	O
he	O
lodged	O
and	O
was	O
taken	O
(	O
upon	O
Saffron-Hill	B-place
)	O
Shears	O
,	O
Files	O
,	O
and	O
other	O
Instruments	O
,	O
&	O
c.	O
besides	O
21	O
Ounces	O
of	O
Clippings	O
,	O
which	O
were	O
produced	O
in	O
Court	O
;	O
he	O
leapt	O
out	O
at	O
the	O
Window	O
,	O
and	O
was	O
taken	O
again	O
in	O
Field-Lane	O
,	O
and	O
brought	O
back	O
to	O
the	O
House	O
;	O
and	O
being	O
askt	O
why	O
he	O
fled	O
,	O
he	O
said	O
,	O
what	O
would	O
a	O
man	O
do	O
to	O
save	O
his	O
Life	O
?	O
all	O
this	O
was	O
plainly	O
made	O
manifest	O
by	O
the	O
Evidence	O
for	O
the	O
King	O
,	O
and	O
that	O
no	O
Person	O
lodged	O
in	O
the	O
Room	O
but	O
the	O
Prisoner	O
and	O
his	O
Wife	O
,	O
and	O
whenever	O
he	O
went	O
abroad	O
,	O
he	O
took	O
the	O
Key	O
with	O
him	O
.	O
The	O
Prisoner	O
said	O
he	O
had	O
lodged	O
but	O
a	O
little	O
while	O
in	O
the	O
Room	O
,	O
and	O
pleaded	O
his	O
innocency	O
in	O
the	O
matter	O
,	O
but	O
had	O
no	O
Witness	O
on	O
his	O
behalf	O
.	O
He	O
was	O
found	O
guilty	O
of	O
High-Treason	O
.	O
He	O
was	O
a	O
second	O
time	O
tried	O
by	O
the	O
aforesaid	O
Name	O
for	O
High-Treason	O
,	O
in	O
Coining	O
and	O
Counterfeiting	O
several	O
pieces	O
of	O
False	O
Money	O
made	O
of	O
Copper	O
,	O
Tin	O
,	O
and	O
other	O
Metals	O
;	O
some	O
of	O
which	O
was	O
produced	O
in	O
Court	O
,	O
and	O
shewed	O
to	O
the	O
Jury	O
;	O
and	O
one	O
Piece	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
House	O
at	O
Westminster	B-place
,	O
and	O
another	O
false	O
Piece	O
was	O
found	O
at	O
his	O
Lodging	O
on	O
Saffron-Hill	O
;	O
and	O
a	O
Great	O
Mill	O
was	O
found	O
at	O
Westminster	O
in	O
his	O
Garret	O
,	O
which	O
was	O
used	O
to	O
flatten	O
Money	O
;	O
and	O
the	O
Prisoner	O
owned	O
that	O
he	O
had	O
such	O
a	O
Mill	O
;	O
but	O
it	O
was	O
for	O
the	O
use	O
of	O
Button-makeng	O
as	O
he	O
said	O
;	O
but	O
the	O
King	O
's	O
Evidence	O
said	O
,	O
That	O
such	O
a	O
sort	O
of	O
Mill	O
was	O
only	O
for	O
the	O
proper	O
use	O
of	O
Coiners	O
.	O
The	O
Prisoner	O
had	O
no	O
matter	O
that	O
was	O
material	O
to	O
offer	O
for	O
himself	O
,	O
and	O
it	O
appeared	O
that	O
he	O
fled	O
for	O
it	O
;	O
So	O
he	O
was	O
found	O
guilty	O
of	O
High-Treason	O
upon	O
this	O
Indictment	O
also	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Matthews	I-pers
was	O
arraigned	O
for	O
stealing	O
divers	O
Goods	O
of	O
value	O
from	O
one	O
Charles	B-pers
Norton	I-pers
,	O
and	O
others	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Allison	I-pers
was	O
arraigned	O
also	O
for	O
stealing	O
9	O
yards	O
of	O
Bone-Lace	O
value	O
16s	O
.	O
from	O
John	B-pers
Warner	I-pers
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Lyddall	I-pers
of	O
Stepney	B-place
was	O
arraigned	O
for	O
stealing	O
12	O
dozen	O
pair	O
of	O
Wrosted	O
Stockings	O
value	O
12l	O
.	O
8	O
Cloth-Coats	O
value	O
8l	O
.	O
8	O
pair	O
of	O
Breeches	O
value	O
8l	O
.	O
and	O
divers	O
other	O
Goods	O
,	O
from	O
John	B-pers
Portilla	I-pers
;	O
to	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Easy	I-pers
for	O
stealing	O
a	O
Wrosted	O
Camblet	O
Mantua	O
Gown	O
value	O
12s	O
.	O
from	O
Robert	B-pers
Chomley	I-pers
,	O
was	O
arraigned	O
for	O
the	O
same	O
,	O
and	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Smith	I-pers
of	O
Hermondsworth	B-place
was	O
likewise	O
arraigned	O
for	O
stealing	O
from	O
John	B-pers
Slocomb	I-pers
two	O
Silver	O
Spoons	O
value	O
20s	O
.	O
a	O
quarter	O
of	O
a	O
yard	O
of	O
Holland	O
,	O
a	O
Smock	O
,	O
and	O
other	O
wearing	O
Apparel	O
;	O
She	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Johnson	I-pers
was	O
tried	O
for	O
High-Treason	O
in	O
Clipping	O
the	O
lawful	O
Coin	O
of	O
England	O
on	O
the	O
26th	O
of	O
June	O
last	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Peter	I-place
's	I-place
Cornhill	I-place
.	O
The	O
Evidence	O
was	O
,	O
That	O
there	O
was	O
some	O
Clippings	O
found	O
in	O
a	O
Box	O
,	O
which	O
the	O
Prisoner	O
owned	O
to	O
be	O
his	O
Box	O
,	O
and	O
a	O
piece	O
of	O
File	O
;	O
and	O
a	O
piece	O
of	O
Clippings	O
was	O
found	O
on	O
the	O
Floor	O
,	O
and	O
that	O
he	O
said	O
he	O
had	O
it	O
of	O
a	O
Journeyman-Taylor	O
,	O
pawned	O
to	O
him	O
for	O
a	O
Shilling	O
;	O
but	O
he	O
could	O
not	O
find	O
the	O
Taylor	O
,	O
he	O
said	O
,	O
and	O
he	O
did	O
not	O
know	O
what	O
was	O
in	O
the	O
Paper	O
;	O
he	O
had	O
Witness	O
,	O
who	O
said	O
that	O
he	O
had	O
behaved	O
himself	O
well	O
heretofore	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Leonard	B-pers
Cooper	I-pers
,	O
a	O
Youth	O
about	O
11	O
or	O
12	O
years	O
of	O
Age	O
,	O
was	O
tried	O
for	O
stealing	O
10	O
pound	O
weight	O
of	O
Tobacco	O
from	O
Thomas	B-pers
Walker	I-pers
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
East	I-place
;	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
Warehouse	O
with	O
the	O
Tobacco	O
in	O
his	O
Apron	O
,	O
and	O
another	O
Boy	O
that	O
was	O
with	O
him	O
got	O
away	O
,	O
by	O
reason	O
the	O
Skirt	O
of	O
his	O
Coat	O
rent	O
off	O
;	O
this	O
was	O
fully	O
proved	O
by	O
two	O
Witnesses	O
:	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ruth	B-pers
Harris	I-pers
was	O
indicted	O
for	O
privily	O
stealing	O
from	O
one	O
Symon	B-pers
Douglas	I-pers
a	O
Silver	O
Watch	O
value	O
50s	O
.	O
on	O
the	O
20th	O
of	O
May	O
last	O
;	O
he	O
met	O
her	O
in	O
the	O
Street	O
,	O
and	O
went	O
into	O
a	O
Tavern	O
to	O
drink	O
a	O
pint	O
of	O
Wine	O
,	O
she	O
took	O
his	O
watch	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
was	O
afterwards	O
found	O
upon	O
her	O
as	O
she	O
was	O
carrying	O
to	O
Newgate	O
.	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Turner	I-pers
and	O
Charles	B-pers
Williams	I-pers
were	O
both	O
tried	O
for	O
High-Treason	O
,	O
in	O
Cutting	O
and	O
Clipping	O
the	O
Lawful	O
Money	O
of	O
England	O
.	O
The	O
King	O
's	O
Witness	O
swore	O
that	O
there	O
was	O
a	O
noise	O
of	O
Clipping	O
ofttimes	O
heard	O
in	O
the	O
House	O
where	O
they	O
lodged	O
in	O
Grays-Inn-Lane	B-place
;	O
and	O
upon	O
search	O
in	O
the	O
House	O
,	O
the	O
Door	O
being	O
broke	O
open	O
,	O
the	O
Prisoners	O
were	O
found	O
there	O
,	O
and	O
a	O
parcel	O
of	O
Clipt	O
Money	O
,	O
three	O
pair	O
of	O
Shears	O
,	O
Files	O
,	O
Skales	O
,	O
Weights	O
,	O
Rubbing-Leathers	O
,	O
&	O
c.	O
were	O
in	O
the	O
same	O
Room	O
,	O
at	O
