TOKEN	NE
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Vaughan	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Evan	B-pers
Evans	I-pers
in	O
November	O
last	O
,	O
13	O
Holland	O
Hankerchiefs	O
,	O
a	O
Night-Rail	O
,	O
an	O
Apron	O
,	O
and	O
some	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
entered	O
Evans	O
's	O
House	O
when	O
she	O
was	O
above	O
Stairs	O
,	O
and	O
carry	O
'd	O
away	O
the	O
Goods	O
;	O
and	O
being	O
pursued	O
,	O
they	O
were	O
found	O
about	O
her	O
.	O
The	O
Prisoner	O
said	O
she	O
had	O
the	O
Goods	O
from	O
another	O
Woman	O
to	O
hold	O
,	O
but	O
that	O
did	O
not	O
avail	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Sherly	I-pers
,	O
alias	O
Blith	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
the	O
Grounds	O
of	O
John	B-pers
Drew	I-pers
a	O
Bay	O
Gelding	O
,	O
value	O
7	O
l.	O
about	O
Michaelmas-day	O
Last	O
.	O
It	O
appeared	O
the	O
Gelding	O
was	O
found	O
in	O
his	O
possession	O
,	O
and	O
that	O
he	O
had	O
offered	O
several	O
times	O
to	O
sell	O
the	O
same	O
.	O
The	O
Prisoner	O
said	O
he	O
bought	O
the	O
Horse	O
of	O
a	O
person	O
in	O
Ship-yard	O
,	O
but	O
could	O
not	O
make	O
it	O
appear	O
.	O
The	O
Jury	O
found	O
,	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Pholix	B-pers
Tayte	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Labourer	O
,	O
was	O
Indicted	O
of	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Baldwin	B-pers
Hoskins	I-pers
on	O
the	O
20th	O
of	O
October	O
last	O
,	O
and	O
taking	O
thence	O
a	O
diaper	O
Table	O
Cloth	O
,	O
a	O
Coat	O
,	O
Hat	O
,	O
and	O
some	O
other	O
Goods	O
.	O
It	O
appeared	O
the	O
Goods	O
lay	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
that	O
the	O
Prisoner	O
got	O
into	O
the	O
Room	O
,	O
and	O
carry	O
'd	O
them	O
off	O
;	O
and	O
being	O
perceived	O
by	O
one	O
of	O
the	O
Evidence	O
to	O
jump	O
over	O
the	O
Wall	O
with	O
a	O
bundle	O
of	O
Cloths	O
,	O
he	O
was	O
pursued	O
,	O
and	O
dropt	O
the	O
Goods	O
:	O
But	O
it	O
not	O
appearing	O
that	O
he	O
broke	O
into	O
the	O
House	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Pepperin	I-pers
of	O
the	O
Parish	O
of	O
Kensington	B-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
John	B-pers
Farmer	I-pers
on	O
the	O
25th	O
of	O
October	O
last	O
,	O
some	O
Brandy	O
,	O
Tobacco	O
,	O
Butter	O
and	O
Waters	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
seized	O
by	O
the	O
Watch	O
about	O
3	O
in	O
the	O
morning	O
with	O
the	O
Goods	O
.	O
She	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
but	O
that	O
she	O
found	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Holiday	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Marybone	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
Labourer	O
,	O
was	O
Indicted	O
for	O
robbing	O
John	B-pers
Marsh	I-pers
on	O
the	O
25th	O
of	O
November	O
,	O
in	O
the	O
ninth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
on	O
the	O
Highway	O
,	O
and	O
took	O
from	O
him	O
a	O
coloured	O
Bay	O
Gelding	O
,	O
value	O
3	O
l.	O
a	O
Bundle	O
value	O
3	O
s.	O
and	O
about	O
26	O
Shillings	O
in	O
Money	O
numbered	O
,	O
Marsh	O
deposed	O
,	O
That	O
he	O
was	O
set	O
upon	O
between	O
the	O
Lord	B-place
Mayor	I-place
's	I-place
,	I-place
Banqueting-House	I-place
and	O
Tyburn	B-place
:	O
one	O
of	O
the	O
Evidence	O
deposed	O
,	O
That	O
meeting	O
him	O
on	O
the	O
30th	O
of	O
November	O
riding	O
on	O
Marsh	O
's	O
Horse	O
,	O
which	O
he	O
knew	O
to	O
be	O
such	O
,	O
endeavoured	O
to	O
stop	O
the	O
Prisoner	O
,	O
but	O
he	O
escaped	O
from	O
him	O
,	O
and	O
made	O
towards	O
Bow	O
;	O
and	O
the	O
Evidence	O
calling	O
for	O
assistance	O
,	O
pursued	O
him	O
hotly	O
,	O
upon	O
which	O
he	O
discharged	O
a	O
Pistol	O
or	O
Musquetoon	O
at	O
them	O
,	O
and	O
afterwards	O
quitting	O
his	O
Horse	O
,	O
run	O
into	O
the	O
River	O
,	O
where	O
he	O
was	O
taken	O
up	O
by	O
the	O
Watermen	O
.	O
The	O
rest	O
of	O
the	O
Evidence	O
were	O
very	O
positive	O
against	O
the	O
Prisoner	O
.	O
He	O
in	O
his	O
defence	O
said	O
that	O
he	O
borrowed	O
the	O
Horse	O
of	O
one	O
Price	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
and	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Robbery	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Hardin	I-pers
of	O
London	O
,	O
Shopkeeper	O
,	O
was	O
Indicted	O
for	O
suffering	O
of	O
Squibs	O
to	O
be	O
thrown	O
out	O
of	O
his	O
House	O
,	O
and	O
having	O
submitted	O
to	O
the	O
Court	O
,	O
was	O
fined	O
40	O
Shillings	O
:	O
As	O
was	O
also	O
Henry	B-pers
Emet	I-pers
,	O
Samuel	B-pers
Sanders	I-pers
and	O
Buckley	B-pers
,	O
for	O
the	O
like	O
Crime	O
,	O
and	O
having	O
likewise	O
submitted	O
,	O
were	O
fined	O
40	O
Shillings	O
each	O
.	O
Thomas	B-pers
Bren	I-pers
was	O
Indicted	O
for	O
the	O
throwing	O
of	O
Squibs	O
out	O
of	O
his	O
House	O
,	O
but	O
said	O
they	O
were	O
thrown	O
from	O
the	O
next	O
House	O
into	O
his	O
;	O
and	O
submitting	O
himself	O
to	O
the	O
Court	O
,	O
was	O
fined	O
a	O
Noble	O
.	O
William	B-pers
Hudson	I-pers
alias	O
Philips	I-pers
,	O
of	O
the	O
City	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
Marrying	O
two	O
Wives	O
;	O
The	O
first	O
Mary	B-pers
Rogers	I-pers
at	O
Lamb's-Chappel	B-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Cripplegate	I-place
,	O
on	O
the	O
9th	O
of	O
January	O
,	O
in	O
the	O
4th	O
Year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
;	O
and	O
afterwards	O
the	O
30th	O
of	O
November	O
in	O
the	O
9th	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
at	O
the	O
place	O
aforesaid	O
,	O
did	O
take	O
to	O
Wife	O
Elizabeth	B-pers
Priestgrove	I-pers
,	O
for	O
which	O
two	O
Testificates	O
were	O
produced	O
in	O
Court	O
,	O
and	O
the	O
Evidence	O
were	O
positive	O
as	O
to	O
the	O
last	O
Marriage	O
,	O
and	O
Mary	O
Rogers	O
his	O
first	O
Wife	O
lying	O
in	O
Childbed	O
,	O
could	O
not	O
appear	O
.	O
The	O
Prisoner	O
denied	O
that	O
ever	O
he	O
was	O
Married	O
to	O
Rogers	O
,	O
but	O
it	O
was	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Welsh	I-pers
and	O
Mary	B-pers
Hastings	I-pers
,	O
late	O
of	O
London	O
,	O
Spinster	O
s	O
,	O
were	O
Indicted	O
for	O
Feloniously	O
stealing	O
from	O
James	B-pers
Smith	I-pers
the	O
24th	O
of	O
November	O
,	O
in	O
the	O
ninth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
2	O
Pewter	O
Plates	O
and	O
some	O
Clouts	O
to	O
an	O
inconsiderable	O
value	O
;	O
and	O
there	O
being	O
no	O
positive	O
Evidence	O
that	O
the	O
Prisoners	O
stole	O
the	O
Goods	O
,	O
they	O
were	O
Acquitted	O
.	O
Thomas	B-pers
Cockrell	I-pers
of	O
the	O
City	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Cloth	O
Cloak	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Bailly	I-pers
,	O
on	O
the	O
2d	O
of	O
October	O
in	O
the	O
ninth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
non	O
Guilty	O
.	O
Mary	B-pers
Bailly	I-pers
,	O
late	O
of	O
London	O
,	O
Spinster	O
,	O
was	O
Indicted	O
for	O
felloniously	O
stealing	O
from	O
John	B-pers
Bonn	I-pers
,	O
one	O
Quilt	O
value	O
5	O
s.	O
one	O
pair	O
of	O
Blankets	O
,	O
two	O
Pillows	O
and	O
some	O
other	O
Goods	O
,	O
on	O
the	O
1st	O
of	O
September	O
in	O
the	O
ninth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
sold	O
the	O
Goods	O
at	O
Brokers	O
Shops	O
,	O
where	O
they	O
were	O
discovered	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
owned	O
before	O
the	O
Justice	O
at	O
her	O
Commitment	O
,	O
that	O
she	O
stole	O
them	O
from	O
Mr.	O
Bon	O
,	O
but	O
denied	O
it	O
upon	O
her	O
Tryal	O
;	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Rebecca	B-pers
Hatch	I-pers
,	O
late	O
of	O
London	O
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Thomas	B-pers
Farell	I-pers
on	O
the	O
28th	O
of	O
October	O
,	O
in	O
the	O
ninth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
100	O
Yards	O
of	O
Plush	O
value	O
8	O
l.	O
63	O
yards	O
of	O
Prunell	O
,	O
and	O
34	O
pounds	O
of	O
Grogram	O
Yarn	O
.	O
It	O
appeared	O
,	O
That	O
she	O
sold	O
the	O
Goods	O
to	O
two	O
Pawnbrokers	O
;	O
The	O
Prisoner	O
said	O
,	O
That	O
one	O
Ann	B-pers
Good	I-pers
pawn	O
'd	O
part	O
of	O
the	O
Goods	O
;	O
but	O
the	O
Pawnbrokers	O
deposed	O
,	O
That	O
all	O
the	O
Money	O
was	O
paid	O
to	O
the	O
Prisoner	O
;	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Adams	I-pers
late	O
of	O
London	O
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Mary	B-pers
Williams	I-pers
Widow	O
,	O
on	O
the	O
14th	O
of	O
October	O
,	O
in	O
the	O
ninth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
a	O
Silver	O
Tankard	O
value	O
10	O
l.	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
being	O
a	O
Lodger	O
in	O
Mrs.	O
William	O
's	O
House	O
,	O
took	O
occasion	O
upon	O
her	O
being	O
Abroad	O
,	O
to	O
open	O
her	O
Chamber	O
door	O
,	O
and	O
take	O
out	O
the	O
Tankard	O
,	O
which	O
the	O
Prisoner	O
confest	O
at	O
her	O
being	O
seiz	O
'd	O
,	O
and	O
told	O
what	O
Goldsmith	O
she	O
sold	O
it	O
to	O
;	O
and	O
he	O
being	O
in	O
Court	O
,	O
owned	O
that	O
he	O
bought	O
the	O
Body	O
of	O
the	O
Tankard	O
from	O
the	O
Prisoner	O
,	O
and	O
gave	O
her	O
a	O
Cup	O
and	O
some	O
Money	O
in	O
exchange	O
.	O
The	O
Prisoner	O
said	O
at	O
her	O
Tryal	O
,	O
That	O
she	O
bought	O
the	O
Tankard	O
of	O
one	O
of	O
Mrs.	O
Williams	O
's	O
Lodgers	O
,	O
but	O
Williams	O
declared	O
that	O
her	O
Lodgers	O
were	O
very	O
Honest	O
Men	O
,	O
and	O
that	O
one	O
of	O
them	O
assisted	O
in	O
taking	O
the	O
Prisoner	O
;	O
the	O
Jury	O
brought	O
her	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Green	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Francis	B-pers
Woodward	I-pers
on	O
the	O
5th	O
of	O
November	O
,	O
one	O
Copper	O
Furnace	O
value	O
5	O
l.	O
But	O
there	O
being	O
no	O
positive	O
Evidence	O
that	O
the	O
Prisoner	O
stole	O
the	O
Goods	O
,	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Murray	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
Mary	B-pers
Wood	I-pers
on	O
the	O
18th	O
of	O
November	O
,	O
one	O
pair	O
of	O
Hempen	O
Sheets	O
,	O
value	O
2	O
s.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
Prosecutor	O
's	O
Chamber	O
,	O
where	O
she	O
had	O
put	O
the	O
Sheets	O
and	O
some	O
other	O
Goods	O
in	O
her	O
Lap	O
,	O
but	O
dropt	O
them	O
at	O
the	O
Chamber-door	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
her	O
defence	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Clark	I-pers
was	O
indicted	O
for	O
Cheating	O
Thomas	B-pers
Wilson	I-pers
and	O
Samuel	B-pers
More	I-pers
of	O
3	O
l.	O
each	O
