TOKEN	NE
stood	O
in	O
his	O
own	O
defence	O
when	O
he	O
was	O
so	O
wounded	O
.	O
So	O
the	O
Jury	O
brought	O
in	O
a	O
Verdict	O
,	O
That	O
the	O
Prisoner	O
was	O
not	O
guilty	O
of	O
the	O
murther	O
,	O
and	O
to	O
find	O
how	O
he	O
came	O
by	O
his	O
death	O
,	O
in	O
order	O
to	O
satisfy	O
the	O
Coroner	O
's	O
Inquest	O
;	O
they	O
found	O
that	O
he	O
was	O
kill	O
'd	O
by	O
a	O
Person	O
unknown	O
.	O
Robert	B-pers
Starkey	I-pers
was	O
tried	O
for	O
the	O
wilful	O
murther	O
of	O
one	O
Joshua	B-pers
Banford	I-pers
his	O
Fellow	O
Soldier	O
,	O
on	O
the	O
13th	O
Instant	O
;	O
the	O
matter	O
of	O
Fact	O
was	O
thus	O
;	O
The	O
Prisoner	O
and	O
the	O
deceased	O
Person	O
were	O
seen	O
to	O
go	O
up	O
St.	O
John	O
's	O
Street	O
together	O
,	O
quarrelling	O
one	O
with	O
another	O
;	O
and	O
when	O
they	O
came	O
into	O
the	O
Fields	O
towards	O
Islington	B-place
,	O
the	O
Deceased	O
dared	O
the	O
Prisoner	O
to	O
fight	O
,	O
which	O
he	O
was	O
very	O
loath	O
to	O
do	O
;	O
but	O
he	O
coming	O
upon	O
him	O
,	O
the	O
Prisoner	O
drew	O
,	O
the	O
Deceased	O
having	O
drawn	O
his	O
Sword	O
first	O
,	O
and	O
several	O
Passes	O
were	O
made	O
,	O
and	O
then	O
they	O
came	O
to	O
the	O
Town	O
end	O
again	O
,	O
where	O
Banford	O
dropt	O
down	O
dead	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
matter	O
of	O
Fact	O
,	O
but	O
he	O
followed	O
Banford	O
when	O
he	O
might	O
have	O
shunn	O
'd	O
him	O
;	O
which	O
the	O
Law	O
provides	O
to	O
be	O
no	O
less	O
than	O
Manslaughter	O
;	O
So	O
he	O
was	O
found	O
guilty	O
of	O
the	O
same	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Howard	I-pers
,	O
Elizabeth	B-pers
Howard	I-pers
,	O
and	O
Joseph	B-pers
Howard	I-pers
,	O
were	O
all	O
three	O
indicted	O
for	O
stealing	O
7l	O
.	O
in	O
Money	O
from	O
John	B-pers
Squire	I-pers
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
;	O
the	O
Money	O
was	O
lost	O
out	O
of	O
a	O
Cupboard	O
;	O
but	O
the	O
Evidence	O
could	O
not	O
Swear	O
positively	O
against	O
either	O
of	O
the	O
Prisoners	O
,	O
only	O
that	O
the	O
Woman	O
owned	O
to	O
have	O
taken	O
the	O
Money	O
,	O
to	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
and	O
that	O
she	O
would	O
give	O
it	O
her	O
again	O
if	O
she	O
would	O
but	O
conceal	O
the	O
matter	O
,	O
and	O
not	O
disgrace	O
her	O
;	O
but	O
that	O
was	O
not	O
believed	O
by	O
the	O
Court	O
,	O
for	O
the	O
Woman	O
gave	O
a	O
good	O
account	O
of	O
her	O
Reputation	O
by	O
Persons	O
of	O
good	O
Quality	O
;	O
So	O
she	O
was	O
acquitted	O
,	O
as	O
also	O
the	O
men	O
,	O
by	O
reason	O
no	O
Evidence	O
did	O
affect	O
them	O
.	O
John	B-pers
Chalwell	I-pers
,	O
a	O
Soldier	O
,	O
was	O
tried	O
for	O
the	O
murther	O
of	O
one	O
George	B-pers
Arwell	I-pers
on	O
the	O
18th	O
day	O
of	O
March	O
last	O
,	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
at	O
the	O
Horshooe	B-place
Tavern	I-place
upon	O
Tower-hill	I-place
,	O
and	O
they	O
happened	O
to	O
quarrel	O
about	O
warning	O
Soldiers	O
to	O
the	O
Guard	O
,	O
and	O
they	O
gave	O
the	O
Lie	O
to	O
each	O
other	O
;	O
upon	O
which	O
the	O
Deceased	O
gave	O
the	O
Prisoner	O
a	O
slap	O
upon	O
the	O
face	O
,	O
after	O
which	O
their	O
Swords	O
were	O
drawn	O
,	O
and	O
the	O
Decesed	O
received	O
a	O
Wound	O
under	O
his	O
left	O
Pap	O
,	O
of	O
which	O
he	O
died	O
.	O
They	O
were	O
in	O
a	O
little	O
Room	O
,	O
and	O
the	O
Prisoner	O
was	O
forced	O
to	O
give	O
back	O
,	O
and	O
then	O
stood	O
in	O
his	O
own	O
defence	O
.	O
So	O
the	O
Jury	O
found	O
the	O
matter	O
special	O
for	O
the	O
Court	O
further	O
to	O
consider	O
of	O
the	O
Fact	O
according	O
to	O
Law	O
.	O
Thomas	B-pers
Floyd	I-pers
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
one	O
Robert	B-pers
Albey	I-pers
in	O
Dacus-street	B-place
at	O
Westminster	I-place
,	O
and	O
taking	O
away	O
a	O
Lute-string	O
Gown	O
,	O
value	O
3l	O
.	O
a	O
Petticoat	O
,	O
value	O
50s	O
.	O
and	O
several	O
other	O
Goods	O
;	O
there	O
was	O
three	O
of	O
them	O
seen	O
to	O
go	O
into	O
the	O
House	O
,	O
and	O
come	O
out	O
again	O
,	O
the	O
Prisoner	O
being	O
one	O
,	O
who	O
was	O
soon	O
taken	O
,	O
but	O
the	O
other	O
escaped	O
;	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
had	O
no	O
witness	O
;	O
he	O
was	O
suspected	O
to	O
have	O
been	O
an	O
old	O
Gamester	O
at	O
the	O
Art	O
of	O
Burglary	O
;	O
So	O
he	O
was	O
found	O
guilty	O
both	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Matthews	I-pers
was	O
arraigned	O
for	O
stealing	O
20	O
yards	O
of	O
Muslin	O
,	O
value	O
4l	O
.	O
10s	O
.	O
the	O
Goods	O
of	O
John	B-pers
Ingle	I-pers
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Clifford	I-pers
,	O
alias	O
Becket	B-pers
,	O
alias	O
Kilbeck	B-pers
,	O
was	O
likewise	O
arraigned	O
for	O
stealing	O
2	O
Silver	O
Tankards	O
,	O
val	O
.	O
10l	O
.	O
a	O
Sugar-Castor	O
,	O
value	O
40.s	O
a	O
Silver	O
Box	O
,	O
value	O
40s	O
.	O
7	O
Silver	O
Spoons	O
,	O
value	O
3l	O
.	O
10s	O
.	O
a	O
Porringer	O
,	O
value	O
3l	O
.	O
a	O
Gold	O
Watch	O
,	O
value	O
20l	O
.	O
and	O
other	O
Goods	O
of	O
great	O
value	O
;	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Sealy	I-pers
,	O
alias	O
Mary	B-pers
Matthews	I-pers
,	O
and	O
Wife	O
of	O
one	O
David	B-pers
Sealy	I-pers
,	O
was	O
arraigned	O
for	O
stealing	O
two	O
silver	O
Tankards	O
,	O
value	O
12l	O
.	O
from	O
Joseph	B-pers
Splay	I-pers
;	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Green	I-pers
,	O
Wife	O
of	O
George	B-pers
Green	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Guineas	O
and	O
23l	O
.	O
in	O
Money	O
from	O
one	O
Atkins	B-pers
Moor	I-pers
.	O
To	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Matthews	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
15	O
yards	O
of	O
Bone-Lace	O
from	O
William	B-pers
Read	I-pers
;	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
John	B-pers
Smith	I-pers
,	O
a	O
Dutchman	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Thistleworth	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Sir	O
Theodore	B-pers
Devaux	I-pers
,	O
Kt	O
.	O
on	O
the	O
9th	O
of	O
March	O
last	O
;	O
Sir	O
Theodore	O
deposed	O
,	O
That	O
his	O
House	O
was	O
broken	O
open	O
about	O
Three	O
a	O
Clock	O
in	O
the	O
morning	O
by	O
divers	O
persons	O
;	O
but	O
they	O
being	O
disturbed	O
by	O
himself	O
,	O
and	O
the	O
Family	O
,	O
and	O
others	O
that	O
came	O
to	O
his	O
assistance	O
,	O
they	O
got	O
away	O
;	O
but	O
the	O
Prisoner	O
was	O
found	O
hiding	O
himself	O
under	O
a	O
Heyrick	O
not	O
far	O
from	O
Sir	O
Theodore	O
's	O
House	O
,	O
where	O
he	O
was	O
taken	O
by	O
the	O
Countrey	O
men	O
,	O
with	O
Sir	O
Theodore	O
's	O
Sword	O
in	O
his	O
custody	O
,	O
he	O
having	O
lost	O
nothing	O
else	O
;	O
but	O
he	O
threw	O
it	O
from	O
him	O
,	O
and	O
said	O
he	O
came	O
from	O
Brandford	O
,	O
and	O
was	O
seen	O
about	O
Nine	O
a	O
Clock	O
at	O
night	O
in	O
the	O
Town	O
of	O
Thistleworth	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
went	O
only	O
to	O
lye	O
under	O
the	O
Heyrick	O
,	O
being	O
in	O
drink	O
,	O
to	O
sleep	O
;	O
and	O
that	O
he	O
had	O
no	O
Sword	O
about	O
him	O
.	O
It	O
was	O
not	O
sworn	O
that	O
he	O
was	O
in	O
the	O
House	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
Benjamin	B-pers
Ellison	I-pers
was	O
tried	O
for	O
stealing	O
14	O
Weather-Sheep	O
on	O
the	O
1st	O
day	O
of	O
March	O
,	O
value	O
20s	O
.	O
apiece	O
,	O
from	O
John	B-pers
Hoskins	I-pers
,	O
out	O
of	O
his	O
Ground	O
near	O
Redriff	B-place
;	O
there	O
was	O
one	O
found	O
in	O
the	O
Prisoner	O
's	O
Bed-chamberin	O
Goswell-street	O
,	O
and	O
five	O
in	O
a	O
Closet	O
,	O
and	O
eight	O
under	O
the	O
Stairs	O
,	O
which	O
he	O
said	O
he	O
bought	O
of	O
a	O
fellow	O
,	O
one	O
Hopkins	O
,	O
and	O
was	O
to	O
give	O
20s	O
a	O
piece	O
for	O
them	O
;	O
but	O
he	O
had	O
no	O
witness	O
to	O
prove	O
it	O
;	O
so	O
he	O
was	O
founnd	O
guilty	O
of	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Blunt	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Brown	O
Bay	O
Nag	O
,	O
value	O
3l	O
.	O
from	O
Allen	B-pers
Parsons	I-pers
,	O
on	O
the	O
1st	O
of	O
April	O
Instant	O
;	O
the	O
Horse	O
was	O
found	O
upon	O
the	O
Prisoner	O
,	O
as	O
he	O
swopt	O
him	O
with	O
another	O
man	O
,	O
near	O
London-Wall	O
;	O
which	O
was	O
owned	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
said	O
he	O
bought	O
the	O
Horse	O
of	O
a	O
Stranger	O
in	O
Bishop-gate-Street	O
,	O
but	O
could	O
not	O
produce	O
any	O
Witness	O
to	O
prove	O
his	O
Allegations	O
;	O
he	O
had	O
one	O
person	O
appear	O
'd	O
for	O
him	O
,	O
who	O
declared	O
,	O
that	O
he	O
had	O
always	O
behaved	O
himself	O
very	O
honestly	O
for	O
several	O
years	O
last	O
past	O
,	O
being	O
a	O
Hackney	O
Coachman	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	I-place
in	I-place
Little	I-place
Grays-Inn-Lane	I-place
,	O
&	O
c.	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Stephens	I-pers
,	O
a	O
young	O
Youth	O
,	O
was	O
Indicted	O
for	O
Felony	O
,	O
in	O
secretly	O
Stealing	O
from	O
one	O
Mr.	B-pers
Beacon	I-pers
on	O
the	O
14th	O
day	O
of	O
March	O
last	O
,	O
a	O
Sword	O
with	O
a	O
Silver	O
Handle	O
,	O
value	O
40s	O
.	O
Mr.	O
Beacon	O
was	O
going	O
along	O
Lombard-street	B-place
,	O
and	O
the	O
Prisoner	O
was	O
near	O
him	O
when	O
he	O
mist	O
his	O
Sword	O
,	O
which	O
dropt	O
upon	O
the	O
ground	O
;	O
but	O
the	O
Prosecutor	O
said	O
he	O
could	O
not	O
Swear	O
he	O
was	O
the	O
Person	O
that	O
took	O
it	O
from	O
his	O
side	O
;	O
but	O
another	O
Witness	O
proved	O
that	O
the	O
Prisoner	O
dropt	O
the	O
Sword	O
,	O
&	O
c.	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Swyndall	I-pers
,	O
was	O
Tried	O
for	O
privately	O
Stealing	O
16	O
Ounces	O
of	O
Silver	O
Fringe	O
,	O
value	O
3l	O
.	O
4s	O
.	O
The	O
Prisoner	O
and	O
two	O
more	O
met	O
the	O
Prosecutor	O
,	O
one	O
Mr.	B-pers
Davis	I-pers
,	O
in	O
the	O
street	O
near	O
Cripplegate	B-place
,	O
and	O
pickt	O
the	O
Fringe	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
the	O
Prisoner	O
run	O
away	O
with	O
;	O
and	O
being	O
stopt	O
,	O
he	O
dropt	O
it	O
in	O
the	O
Street	O
;	O
the	O
Prosecutor	O
had	O
the	O
Fringe	O
again	O
;	O
so	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Gwynn	I-pers
,	O
was	O
likewise	O
Tried	O
for	O
privately	O
Stealing	O
a	O
Sword	O
from	O
Mr.	O
John	B-pers
Chase	I-pers
on	O
the	O
11th	O
of	O
April	O
.	O
Mr.	O
Chase	O
was	O
going	O
over	O
Tower-hill	B-place
,	O
and	O
the	O
Prisoner	O
with	O
him	O
;	O
Mr	O
Chase	O
having	O
first	O
Treated	O
the	O
said	O
Gwynn	O
at	O
the	O
Tydehouse	O
at	O
Billingsgate	O
;	O
when	O
they	O
came	O
upon	O
the	O
Hill	O
,	O
the	O
Prisoner	O
came	O
behind	O
Mr.	O
Chase	O
,	O
and	O
knockt	O
him	O
down	O
with	O
an	O
Oaken	O
Plant	O
,	O
redoubling	O
the	O
blows	O
several	O
times	O
;	O
then	O
he	O
drew	O
his	O
Sword	O
out	O
of	O
the	O
Scabbard	O
naked	O
,	O
and	O
beat	O
Mr.	O
Chase	O
over	O
the	O
Head	O
,	O
and	O
then	O
rifled	O
him	O
,	O
and	O
took	O
his	O
Peruke	O
,	O
and	O
then	O
gave	O
him	O
above	O
a	O
dozen	O
blows	O
more	O
,	O
which	O
he	O
kept	O
off	O
with	O
his	O
Hands	O
as	O
well	O
as	O
he	O
could	O
;	O
then	O
he	O
left	O
him	O
lying	O
upon	O
the	O
ground	O
almost	O
dead	O
,	O
calling	O
at	O
the	O
Watch-house	O
in	O
St.	O
Katherines	O
,	O
telling	O
them	O
that	O
he	O
had	O
been	O
abused	O
by	O
the	O
Prosecutor	O
,	O
and	O
that	O
he	O
drew	O
his	O
Sword	O
upon	O
him	O
first	O
;	O
and	O
it	O
not	O
appearing	O
that	O
the	O
Prisoner	O
had	O
any	O
intent	O
to	O
rob	O
Mr.	O
Chase	O
,	O
he	O
was	O
Acquitted	O
.	O
