TOKEN	NE
Indicted	O
for	O
the	O
Murder	O
of	O
Anthony	B-pers
Flower	I-pers
her	O
Husband	O
,	O
on	O
the	O
3d	O
of	O
April	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Bruise	O
with	O
a	O
Poker	O
,	O
value	O
2	O
d.	O
on	O
the	O
Head	O
near	O
the	O
right	O
Eye	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
9th	O
and	O
died	O
.	O
It	O
appeared	O
,	O
the	O
deceased	O
being	O
arrested	O
for	O
the	O
Prisoner	O
's	O
Brothers	O
Debt	O
,	O
occasioned	O
some	O
Difference	O
between	O
the	O
deceased	O
and	O
the	O
Prisoner	O
,	O
and	O
so	O
enraged	O
the	O
deceased	O
,	O
that	O
he	O
threw	O
a	O
Fire-shovel	O
at	O
her	O
,	O
upon	O
which	O
she	O
retired	O
out	O
of	O
the	O
House	O
for	O
some	O
time	O
,	O
till	O
his	O
Passion	O
might	O
be	O
over	O
;	O
and	O
returning	O
,	O
the	O
deceased	O
threw	O
the	O
Poker	O
at	O
her	O
,	O
which	O
she	O
taking	O
up	O
,	O
threw	O
back	O
at	O
him	O
,	O
by	O
which	O
he	O
received	O
the	O
Wound	O
.	O
But	O
no	O
premeditated	O
Malice	O
appearing	O
,	O
but	O
on	O
the	O
contrary	O
great	O
Love	O
betwixt	O
them	O
;	O
and	O
she	O
being	O
greatly	O
provok	O
'd	O
,	O
she	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Conniers	I-pers
,	O
alias	O
Collier	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Henry	B-pers
Lemell	I-pers
,	O
on	O
the	O
14th	O
of	O
April	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
value	O
2	O
s.	O
of	O
the	O
bredth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
2	O
deep	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
being	O
drinking	O
together	O
,	O
some	O
Words	O
past	O
between	O
them	O
,	O
on	O
which	O
the	O
Prisoner	O
left	O
the	O
Deceased	O
and	O
went	O
home	O
;	O
and	O
a	O
little	O
after	O
the	O
Deceased	O
followed	O
,	O
and	O
drew	O
his	O
Sword	O
upon	O
him	O
,	O
with	O
which	O
he	O
wounded	O
him	O
in	O
the	O
right	O
Hand	O
,	O
which	O
made	O
the	O
Prisoner	O
be	O
upon	O
his	O
Defence	O
:	O
but	O
no	O
premeditated	O
Malice	O
appearing	O
,	O
and	O
great	O
Provocation	O
given	O
by	O
the	O
Deceased	O
in	O
a	O
surprizing	O
manner	O
,	O
after	O
a	O
hot	O
pursuit	O
,	O
the	O
Jury	O
brought	O
it	O
in	O
se	O
defendendo	O
.	O
Richard	B-pers
Ludlab	I-pers
of	O
Shadwel	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Richard	B-pers
Hinton	I-pers
,	O
on	O
the	O
10th	O
of	O
April	O
,	O
2	O
Muslin	O
Neck-cloths	O
;	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
the	O
Goods	O
hanging	O
on	O
a	O
Line	O
in	O
the	O
Prosecutor	O
's	O
Yard	O
,	O
the	O
Prisoner	O
took	O
them	O
off	O
;	O
and	O
being	O
pursued	O
,	O
dropt	O
them	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
in	O
drink	O
,	O
and	O
knew	O
not	O
what	O
he	O
did	O
:	O
He	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Wigens	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
James	B-pers
Johnson	I-pers
,	O
on	O
the	O
22d	O
of	O
April	O
,	O
12	O
Yards	O
of	O
Stuff	O
,	O
value	O
18	O
s.	O
and	O
20	O
Yards	O
of	O
Linen	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Morning	O
the	O
Fire	O
hapned	O
in	O
Drury-lane	B-place
,	O
the	O
Prisoner	O
coming	O
by	O
the	O
Watch-house	O
in	O
Holburn	O
with	O
a	O
Bundle	O
in	O
her	O
Lap	O
,	O
was	O
stopt	O
,	O
and	O
the	O
Goods	O
taken	O
from	O
her	O
,	O
which	O
the	O
offered	O
to	O
part	O
with	O
if	O
set	O
at	O
liberty	O
;	O
and	O
notice	O
being	O
given	O
of	O
it	O
to	O
the	O
People	O
who	O
were	O
obliged	O
to	O
expose	O
their	O
Goods	O
for	O
fear	O
of	O
the	O
Fire	O
,	O
they	O
were	O
owned	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
,	O
only	O
that	O
she	O
found	O
the	O
Goods	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Miller	I-pers
of	O
Stepney	B-place
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
May	I-pers
the	O
14th	O
of	O
February	O
,	O
and	O
taking	O
thence	O
100	O
Yards	O
of	O
Antereen	O
Stuff	O
,	O
value	O
6	O
l.	O
It	O
appeared	O
,	O
the	O
Prosecutor	O
's	O
Window	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
,	O
part	O
of	O
which	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Custody	O
,	O
and	O
the	O
rest	O
discovered	O
to	O
be	O
sold	O
.	O
The	O
Felony	O
being	O
plain	O
,	O
but	O
the	O
Burglary	O
not	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Humphrys	I-pers
,	O
Elizabeth	B-pers
Green	I-pers
,	O
and	O
Elizabeth	B-pers
Barro	I-pers
,	O
Wife	O
of	O
William	B-pers
Barro	I-pers
,	O
all	O
of	O
St.	B-place
Andrews	I-place
Holburn	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Richard	B-pers
Battle	I-pers
,	O
on	O
the	O
15th	O
of	O
April	O
,	O
16	O
Yards	O
of	O
strip	O
'd	O
Stuff	O
,	O
value	O
20	O
s.	O
to	O
which	O
they	O
all	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Herrien	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Thomas	B-pers
Jones	I-pers
,	O
on	O
the	O
17th	O
of	O
March	O
,	O
one	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Faircloth	I-pers
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Phipps	I-pers
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
and	O
taking	O
two	O
brass	O
Pots	O
,	O
value	O
15	O
s.	O
one	O
Sauce-pan	O
,	O
value	O
5	O
s.	O
It	O
appeared	O
,	O
the	O
Latch	O
of	O
the	O
Prosecutor	O
's	O
Yard-door	O
was	O
lifted	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
of	O
the	O
Buttery	O
by	O
the	O
Prisoner	O
,	O
which	O
she	O
dropt	O
when	O
pursued	O
:	O
but	O
the	O
Burglary	O
not	O
being	O
fully	O
proved	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Brown	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Dryver	I-pers
,	O
on	O
the	O
10th	O
of	O
March	O
,	O
one	O
brass	O
Pot	O
,	O
value	O
20	O
s.	O
one	O
brass	O
Skellet	O
,	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
the	O
Goods	O
were	O
missing	O
out	O
of	O
the	O
Prosecutor	O
's	O
Yard	O
,	O
part	O
of	O
which	O
were	O
sold	O
by	O
the	O
Prisoner	O
,	O
and	O
the	O
rest	O
offered	O
to	O
be	O
sold	O
to	O
a	O
Brasier	O
,	O
where	O
he	O
was	O
stopp	O
'd	O
:	O
He	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Cooper	I-pers
,	O
Peter	B-pers
Anderson	I-pers
,	O
and	O
John	B-pers
Thomas	I-pers
,	O
alias	O
Black	I-pers
Guard	I-pers
Jack	I-pers
,	O
all	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
William	B-pers
Robinson	I-pers
,	O
on	O
the	O
18th	O
of	O
March	O
,	O
30	O
pair	O
of	O
Silk	O
Stockings	O
,	O
value	O
20	O
l.	O
20	O
pair	O
of	O
worsted	O
Stocking	O
,	O
value	O
50	O
s.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
Thomas	O
and	O
one	O
of	O
the	O
Evidence	O
watched	O
an	O
opportunity	O
,	O
and	O
entered	O
the	O
Prosecutor	O
's	O
Shop	O
on	O
their	O
Hands	O
and	O
Feet	O
,	O
and	O
carried	O
off	O
the	O
Goods	O
:	O
The	O
Evidence	O
was	O
full	O
against	O
Thomas	O
,	O
but	O
not	O
against	O
the	O
other	O
two	O
;	O
they	O
were	O
acquitted	O
,	O
and	O
Thomas	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Perry	I-pers
Wife	O
of	O
Devereux	B-pers
Perry	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Butterworth	I-pers
,	O
on	O
the	O
23d	O
of	O
April	O
,	O
and	O
taking	O
thence	O
25	O
Hats	O
,	O
value	O
30	O
l.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
she	O
was	O
acquitted	O
.	O
George	B-pers
Newton	I-pers
and	O
William	B-pers
Bruce	I-pers
,	O
both	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Richard	B-pers
Shiply	I-pers
,	O
on	O
the	O
19th	O
of	O
March	O
,	O
7	O
pair	O
of	O
Leather	O
Shoos	O
,	O
value	O
13	O
s.	O
6	O
d.	O
It	O
appeared	O
,	O
Newton	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
cheapen	O
some	O
Shoos	O
,	O
while	O
Bruce	O
stood	O
at	O
the	O
door	O
;	O
and	O
when	O
the	O
Servants	O
Back	O
was	O
turned	O
,	O
took	O
up	O
3	O
pair	O
of	O
Shoos	O
,	O
and	O
then	O
both	O
of	O
them	O
went	O
off	O
;	O
but	O
being	O
pursued	O
by	O
the	O
Servant	O
,	O
they	O
dropt	O
the	O
Shoos	O
:	O
The	O
Evidence	O
being	O
plain	O
,	O
they	O
were	O
brought	O
in	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Nex	I-pers
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
James	B-pers
Squire	I-pers
,	O
on	O
the	O
17th	O
of	O
March	O
,	O
one	O
Cloth	O
Coach	O
Seat	O
,	O
value	O
10	O
s.	O
another	O
Coach	O
Seat	O
,	O
value	O
6	O
s.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
was	O
discovered	O
in	O
the	O
very	O
Act	O
,	O
having	O
taken	O
one	O
,	O
and	O
going	O
to	O
take	O
out	O
the	O
other	O
,	O
as	O
the	O
Coach	O
was	O
standing	O
in	O
the	O
Street	O
.	O
Having	O
little	O
to	O
say	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
James	B-pers
Ray	I-pers
of	O
St.	B-place
Andrews	I-place
Holburn	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Seywell	I-pers
,	O
on	O
the	O
22d	O
of	O
April	O
,	O
and	O
taking	O
4	O
Hens	O
,	O
value	O
3	O
s.	O
It	O
appeared	O
,	O
the	O
Hens	O
were	O
found	O
about	O
the	O
Prisoner	O
;	O
but	O
the	O
Burglary	O
being	O
clearly	O
proved	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
Diana	B-pers
Barthrop	I-pers
,	O
Sarah	B-pers
Musgrave	I-pers
,	O
and	O
Mary	B-pers
Simpson	I-pers
,	O
of	O
Tatnam	B-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Richard	B-pers
Husk	I-pers
,	O
on	O
the	O
3d	O
of	O
May	O
,	O
16	O
s.	O
Yards	O
of	O
Norwich	O
Stuff	O
,	O
value	O
13	O
l.	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
that	O
Simpson	O
and	O
Musgrave	O
being	O
in	O
the	O
Prosecutor	O
's	O
Wagon	O
,	O
as	O
coming	O
over	O
Stamford-hill	B-place
,	O
they	O
cut	O
one	O
of	O
the	O
Packs	O
,	O
and	O
took	O
out	O
the	O
Goods	O
;	O
which	O
as	O
soon	O
as	O
they	O
alighted	O
from	O
the	O
Wagon	O
were	O
missed	O
by	O
the	O
Wagoner	O
,	O
whereupon	O
he	O
pursued	O
them	O
,	O
and	O
they	O
let	O
them	O
drop	O
from	O
about	O
their	O
middle	O
.	O
Barthrop	O
was	O
also	O
concerned	O
in	O
the	O
Felony	O
:	O
They	O
were	O
all	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Deiy	I-pers
of	O
Hillingdon	B-place
in	O
Middlesex	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Walton	I-pers
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
and	O
taking	O
one	O
Damask	O
Gown	O
,	O
value	O
12	O
s.	O
and	O
other	O
Goods	O
.	O
She	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Miller	I-pers
,	O
on	O
the	O
said	O
16th	O
of	O
March	O
,	O
and	O
taking	O
3	O
Holland	O
Shifts	O
,	O
value	O
6	O
s.	O
and	O
other	O
Goods	O
.	O
She	O
was	O
a	O
3d	O
time	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Millward	I-pers
,	O
on	O
the	O
aforesaid	O
16th	O
of	O
March	O
,	O
and	O
taking	O
one	O
Fustian	O
Frock	O
,	O
value	O
5	O
s.	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
that	O
the	O
3	O
Houses	O
being	O
near	O
one	O
another	O
,	O
the	O
Prisoner	O
broke	O
them	O
all	O
open	O
in	O
one	O
Night	O
,	O
and	O
carried	O
off	O
the	O
Goods	O
;	O
and	O
the	O
Prosecutors	O
immediately	O
making	O
search	O
,	O
found	O
the	O
Prisoner	O
in	O
Custody	O
about	O
a	O
