TOKEN	NE
,	O
upon	O
London	B-place
Bridge	I-place
,	O
putting	O
them	O
in	O
fear	O
of	O
their	O
lives	O
;	O
taking	O
from	O
Atkinson	O
21l	O
.	O
7s	O
.	O
and	O
6d	O
.	O
in	O
money	O
,	O
and	O
a	O
Guinea	O
from	O
Sarah	O
Arnold	O
;	O
Atkinson	O
swore	O
,	O
That	O
on	O
the	O
21st	O
of	O
September	O
last	O
,	O
as	O
she	O
was	O
going	O
over	O
London	O
Bridge	O
about	O
5	O
a	O
Clock	O
in	O
the	O
Evening	O
four	O
men	O
then	O
met	O
her	O
,	O
whereof	O
the	O
Prisoners	O
were	O
two	O
,	O
and	O
seized	O
her	O
,	O
and	O
carried	O
her	O
to	O
a	O
Tavern	O
upon	O
Fish-street	O
Hill	O
,	O
and	O
afterwards	O
they	O
went	O
and	O
brought	O
Mrs.	O
Arnold	O
to	O
the	O
Tavern	O
to	O
her	O
;	O
and	O
afterwards	O
pretending	O
to	O
carry	O
them	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
they	O
left	O
them	O
in	O
the	O
open	O
Street	O
,	O
and	O
went	O
away	O
.	O
The	O
Prisoners	O
alledged	O
that	O
they	O
charged	O
the	O
said	O
Atkinson	O
with	O
Treason	O
,	O
for	O
Clipping	O
money	O
;	O
but	O
then	O
comes	O
Mrs.	O
Arnold	O
,	O
and	O
declares	O
,	O
That	O
they	O
used	O
her	O
in	O
a	O
very	O
uncivil	O
manner	O
,	O
and	O
gave	O
abundance	O
of	O
ill	O
names	O
,	O
and	O
searcht	O
her	O
House	O
,	O
but	O
found	O
nothing	O
;	O
and	O
being	O
with	O
her	O
in	O
the	O
Street	O
,	O
pretending	O
to	O
go	O
before	O
a	O
Justice	O
,	O
the	O
Prisoners	O
and	O
one	O
Ireland	O
gave	O
them	O
the	O
slip	O
;	O
and	O
afterwards	O
they	O
had	O
a	O
Treat	O
,	O
and	O
drank	O
the	O
two	O
Fish-womens	O
health	O
,	O
saying	O
they	O
had	O
had	O
a	O
good	O
Booty	O
on	O
the	O
over-night	O
;	O
afterwards	O
Mr.	O
Cook	O
was	O
found	O
out	O
in	O
Fetter-Lane	O
,	O
and	O
part	O
of	O
the	O
money	O
was	O
about	O
him	O
,	O
which	O
he	O
did	O
not	O
deny	O
to	O
be	O
Arnold	O
's	O
money	O
;	O
Mr.	O
Cook	O
called	O
several	O
Witnesses	O
who	O
were	O
with	O
him	O
when	O
he	O
searcht	O
the	O
House	O
,	O
who	O
declared	O
that	O
he	O
fairly	O
searcht	O
her	O
House	O
,	O
but	O
found	O
nothing	O
suspicious	O
there	O
;	O
he	O
pleaded	O
his	O
Deputation	O
,	O
(	O
and	O
what	O
he	O
did	O
was	O
by	O
virtue	O
of	O
the	O
power	O
derived	O
from	O
it	O
)	O
which	O
he	O
had	O
from	O
the	O
Warden	O
of	O
the	O
Mint	O
;	O
that	O
was	O
true	O
,	O
but	O
then	O
he	O
must	O
take	O
heed	O
how	O
he	O
executes	O
that	O
power	O
,	O
it	O
must	O
be	O
upon	O
persons	O
of	O
those	O
suspected	O
,	O
and	O
not	O
upon	O
their	O
Goods	O
;	O
for	O
this	O
was	O
of	O
such	O
bad	O
Example	O
,	O
that	O
all	O
honest	O
persons	O
might	O
be	O
seized	O
in	O
the	O
Street	O
.	O
Mr.	O
Cook	O
had	O
persons	O
of	O
good	O
quality	O
as	O
to	O
his	O
Birth	O
and	O
Reputation	O
,	O
and	O
that	O
he	O
was	O
a	O
Gentlemen	O
of	O
a	O
Good	O
Family	O
and	O
had	O
been	O
entrusted	O
by	O
several	O
worthy	O
persons	O
of	O
great	O
note	O
,	O
of	O
things	O
of	O
value	O
;	O
so	O
had	O
Mr.	O
Wallis	O
.	O
The	O
Jury	O
considered	O
of	O
the	O
matter	O
,	O
and	O
brought	O
them	O
in	O
Not	O
guilty	O
;	O
for	O
which	O
Verdict	O
they	O
were	O
checkt	O
by	O
the	O
Court	O
.	O
Jeremiah	B-pers
Bedford	I-pers
was	O
singly	O
tried	O
on	O
Middlesex	O
side	O
for	O
Felony	O
,	O
in	O
stealing	O
on	O
the	O
20th	O
of	O
September	O
last	O
two	O
Pistols	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hicks	I-pers
;	O
upon	O
Evidence	O
is	O
appeared	O
that	O
the	O
Prisoner	O
went	O
to	O
Chelsey	B-place
and	O
searcht	O
Mr.	O
Hick	O
's	O
House	O
for	O
Clippings	O
,	O
and	O
Mr.	O
Hicks	O
swore	O
that	O
he	O
lost	O
his	O
Pistols	O
,	O
and	O
some	O
Plate	O
,	O
at	O
the	O
same	O
time	O
;	O
and	O
the	O
Evidence	O
was	O
positive	O
that	O
the	O
Prisoner	O
took	O
the	O
Pistols	O
;	O
the	O
Prisoner	O
pleaded	O
his	O
Warrant	O
,	O
but	O
was	O
told	O
he	O
was	O
no	O
Messenger	O
,	O
and	O
had	O
nothing	O
to	O
do	O
to	O
go	O
about	O
such	O
matters	O
;	O
he	O
denied	O
that	O
he	O
took	O
the	O
Pistols	O
;	O
and	O
said	O
,	O
that	O
one	O
Mr.	O
Killigrew	O
's	O
man	O
had	O
them	O
,	O
and	O
that	O
he	O
went	O
with	O
them	O
but	O
as	O
an	O
Assistant	O
to	O
the	O
Messenger	O
;	O
the	O
Court	O
directed	O
the	O
Jury	O
,	O
that	O
if	O
they	O
did	O
believe	O
he	O
did	O
it	O
with	O
a	O
felonious	O
Intent	O
,	O
then	O
they	O
must	O
find	O
him	O
guilty	O
;	O
but	O
if	O
not	O
,	O
then	O
they	O
must	O
acquit	O
him	O
.	O
He	O
was	O
acquitted	O
.	O
Ann	B-pers
Jones	I-pers
,	O
Alice	B-pers
Stebbing	I-pers
,	O
and	O
Elizabeth	B-pers
Dymblebee	I-pers
,	O
were	O
tried	O
upon	O
two	O
Indictments	O
of	O
High	O
Treason	O
;	O
the	O
first	O
for	O
Clipping	O
the	O
Currant	O
Money	O
of	O
England	O
,	O
the	O
second	O
for	O
Coining	O
the	O
same	O
:	O
The	O
King	O
's	O
Witnesses	O
declared	O
,	O
That	O
in	O
Jones	O
's	O
House	O
in	O
Sutton-street	B-place
,	O
at	O
Westminster	B-place
,	O
were	O
found	O
a	O
File	O
,	O
Tools	O
for	O
Coining	O
,	O
and	O
three	O
pair	O
of	O
Shears	O
were	O
found	O
in	O
the	O
Stable	O
under	O
the	O
Manger	O
,	O
and	O
about	O
a	O
thousand	O
Crucibles	O
were	O
found	O
in	O
the	O
Garret	O
,	O
and	O
some	O
false	O
Half-Crowns	O
;	O
and	O
a	O
Silver	O
Plate	O
was	O
found	O
with	O
the	O
Coat	O
of	O
Arms	O
razed	O
out	O
,	O
which	O
was	O
with	O
all	O
the	O
above-mentioned	O
Utensils	O
produced	O
in	O
Court	O
,	O
and	O
shewed	O
to	O
the	O
Jury	O
;	O
as	O
also	O
a	O
Bag	O
of	O
Clippings	O
,	O
Rubbing-stones	O
,	O
&	O
c.	O
Mrs.	O
Jones	O
alledged	O
that	O
she	O
knew	O
nothing	O
how	O
such	O
things	O
came	O
there	O
,	O
and	O
her	O
Husband	O
was	O
gone	O
out	O
of	O
Town	O
the	O
day	O
before	O
;	O
and	O
that	O
she	O
had	O
a	O
Lodger	O
,	O
a	O
Frenchman	O
,	O
one	O
Dumferling	O
,	O
that	O
might	O
possibly	O
be	O
concerned	O
;	O
she	O
called	O
several	O
of	O
her	O
Neighbours	O
,	O
who	O
she	O
dealt	O
with	O
,	O
who	O
gave	O
a	O
favourable	O
account	O
of	O
her	O
life	O
,	O
and	O
of	O
her	O
Husband	O
's	O
,	O
Mr.	O
Jones	O
;	O
the	O
other	O
two	O
were	O
Sisters	O
;	O
Stebbing	O
being	O
Maid-servant	O
to	O
Mrs.	O
Jones	O
;	O
she	O
said	O
that	O
Dymblebee	O
(	O
her	O
Sister	O
)	O
came	O
the	O
Sunday	O
before	O
to	O
see	O
her	O
,	O
and	O
staying	O
there	O
,	O
was	O
taken	O
with	O
her	O
and	O
her	O
Mistress	O
;	O
they	O
had	O
some	O
Witnesses	O
also	O
who	O
said	O
they	O
were	O
honest	O
Women	O
,	O
and	O
of	O
a	O
fair	O
Reputation	O
;	O
the	O
Evidence	O
was	O
not	O
full	O
enough	O
to	O
satisfy	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
so	O
they	O
were	O
all	O
acquitted	O
of	O
both	O
Indictments	O
,	O
but	O
not	O
without	O
great	O
suspicion	O
of	O
being	O
concerned	O
.	O
John	B-pers
Bayly	I-pers
was	O
tried	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
Elizabeth	B-pers
Grimes	I-pers
,	O
not	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
Thomas	B-pers
Gill	I-pers
on	O
the	O
15th	O
of	O
July	O
last	O
,	O
about	O
Eleven	O
a	O
Clock	O
in	O
the	O
day-time	O
,	O
and	O
took	O
away	O
one	O
Iron	O
Pot	O
,	O
val	O
.	O
3	O
s.	O
a	O
Skillet	O
,	O
a	O
Plate	O
,	O
a	O
Bowl	O
,	O
&	O
c.	O
and	O
25	O
s.	O
in	O
money	O
;	O
the	O
money	O
was	O
in	O
a	O
Cupboard	O
in	O
a	O
Little	O
Drawer	O
,	O
and	O
the	O
Cellar-door	O
was	O
lockt	O
,	O
and	O
no	O
body	O
at	O
home	O
;	O
and	O
when	O
Gill	O
came	O
home	O
,	O
there	O
was	O
a	O
Padlock	O
put	O
upon	O
the	O
Door	O
,	O
and	O
the	O
money	O
was	O
gone	O
;	O
The	O
Prisoner	O
said	O
that	O
he	O
let	O
the	O
Cellar	O
to	O
Gill	O
,	O
in	O
Long-Acre	O
,	O
and	O
gave	O
him	O
warning	O
to	O
be	O
gone	O
,	O
which	O
he	O
refused	O
,	O
so	O
was	O
advised	O
to	O
put	O
a	O
Padlock	O
upon	O
the	O
Door	O
:	O
And	O
a	O
Witness	O
for	O
the	O
Prisoner	O
declared	O
,	O
that	O
he	O
took	O
an	O
Inventory	O
of	O
the	O
Goods	O
in	O
the	O
Cellar	O
,	O
and	O
there	O
was	O
but	O
five	O
penny-worth	O
of	O
Farthings	O
,	O
and	O
Half	O
a	O
Crown	O
in	O
Silver	O
:	O
So	O
he	O
was	O
acquitted	O
.	O
Abraham	B-pers
Anderson	I-pers
,	O
a	O
Black	O
,	O
was	O
tried	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
Benjamin	B-pers
Davis	I-pers
,	O
not	O
taken	O
,	O
did	O
kill	O
and	O
murther	O
one	O
Benj	B-pers
.	I-pers
Price	I-pers
,	O
on	O
the	O
14th	O
of	O
April	O
last	O
,	O
giving	O
him	O
a	O
mortal	O
wound	O
upon	O
the	O
Belly	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
he	O
died	O
:	O
The	O
matter	O
of	O
fact	O
was	O
thus	O
;	O
The	O
deceased	O
Price	O
,	O
and	O
another	O
person	O
one	O
Blacker	O
,	O
being	O
walking	O
along	O
Castle-street	B-place
in	O
Long-Acre	B-place
last	O
Good-Friday	O
at	O
night	O
,	O
they	O
overtook	O
the	O
Prisoner	O
and	O
the	O
said	O
Davis	O
,	O
who	O
had	O
each	O
of	O
them	O
a	O
drawn	O
Sword	O
in	O
their	O
hands	O
;	O
and	O
when	O
they	O
came	O
near	O
them	O
,	O
the	O
Black	O
cried	O
out	O
,	O
Damn	O
you	O
,	O
who	O
do	O
you	O
call	O
Jack-a-napes	O
;	O
and	O
immediately	O
pickt	O
a	O
quarrel	O
with	O
them	O
,	O
and	O
would	O
fight	O
with	O
them	O
;	O
so	O
Blaker	O
got	O
the	O
Black	O
's	O
Sword	O
from	O
him	O
,	O
and	O
then	O
Davis	O
gave	O
Price	O
the	O
wound	O
in	O
his	O
Belly	O
;	O
and	O
the	O
Black	O
's	O
Fingers	O
were	O
cut	O
by	O
Blaker	O
's	O
drawing	O
the	O
Sword	O
out	O
of	O
his	O
hand	O
;	O
the	O
Black	O
fled	O
for	O
it	O
as	O
well	O
as	O
Davis	O
,	O
and	O
went	O
into	O
Flanders	O
,	O
as	O
he	O
alledged	O
;	O
and	O
thinking	O
all	O
was	O
forgot	O
,	O
he	O
returned	O
to	O
England	O
,	O
and	O
was	O
taken	O
at	O
Westminster	O
in	O
a	O
House	O
of	O
bad	O
Repute	O
.	O
The	O
Black	O
said	O
that	O
the	O
other	O
abused	O
him	O
,	O
and	O
called	O
them	O
Sons	O
of	O
Whores	O
,	O
and	O
that	O
he	O
would	O
not	O
have	O
fought	O
,	O
but	O
what	O
he	O
did	O
was	O
in	O
his	O
own	O
defence	O
;	O
he	O
denied	O
any	O
thing	O
that	O
most	O
affected	O
him	O
,	O
and	O
pleaded	O
hard	O
for	O
to	O
extenuate	O
the	O
Crime	O
;	O
He	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lord	I-pers
was	O
tried	O
for	O
High	O
Treason	O
,	O
for	O
Clipping	O
Money	O
;	O
he	O
was	O
found	O
at	O
Dinner	O
with	O
Mrs.	O
Wilkinson	O
at	O
Westminster	O
,	O
when	O
she	O
and	O
her	O
Daughters	O
were	O
taken	O
,	O
who	O
were	O
all	O
tried	O
for	O
the	O
same	O
Fact	O
last	O
Sessions	O
;	O
and	O
Mrs.	O
Wilkinson	O
was	O
found	O
guilty	O
(	O
and	O
was	O
reprieved	O
,	O
being	O
pregnant	O
)	O
but	O
on	O
Evidence	O
could	O
affect	O
him	O
:	O
So	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Crittenden	I-pers
and	O
Edward	B-pers
Deer	I-pers
,	O
were	O
both	O
tried	O
for	O
High	O
Treason	O
in	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
England	O
:	O
On	O
the	O
4th	O
Instant	O
the	O
Prisoners	O
were	O
found	O
in	O
their	O
Lodgings	O
in	O
Salisbury-Court	B-place
,	O
where	O
was	O
found	O
a	O
Forge	O
,	O
Clippings	O
,	O
Clipt-money	O
,	O
half-finished	O
,	O
and	O
Melting-pots	O
,	O
Files	O
,	O
Rubbing-stones	O
,	O
four	O
pair	O
of	O
Shears	O
,	O
and	O
all	O
other	O
necessary	O
Implements	O
fit	O
for	O
Clipping	O
.	O
The	O
Prisoners	O
were	O
much	O
surprized	O
when	O
the	O
Officers	O
came	O
to	O
search	O
,	O
they	O
stood	O
as	O
it	O
were	O
men	O
struck	O
dumb	O
,	O
so	O
they	O
did	O
upon	O
their	O
Trial	O
;	O
they	O
called	O
several	O
Witnesses	O
,	O
who	O
spake	O
well	O
of	O
them	O
in	O
the	O
general	O
,	O
but	O
the	O
Evidence	O
was	O
so	O
plain	O
,	O
they	O
were	O
both	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Tupham	I-pers
was	O
likewise	O
tried	O
for	O
the	O
like	O
Offence	O
of	O
High	O
Treason	O
,	O
in	O
Clipping	O
the	O
Lawful	O
Money	O
of	O
England	O
:	O
Upon	O
the	O
Evidence	O
it	O
appeared	O
that	O
he	O
was	O
seen	O
upon	O
the	O
Monument	O
steps	O
telling	O
Clipt-money	O
;	O
and	O
being	O
examined	O
,	O
his	O
Colour	O
changed	O
,	O
and	O
there	O
was	O
a	O
small	O
parcel	O
of	O
Clipt-money	O
found	O
about	O
him	O
,	O
and	O
a	O
parcel	O
of	O
Clippings	O
dropt	O
from	O
him	O
out	O
of	O
his	O
Breeches	O
;	O
The	O
Prisoner	O
said	O
that	O
he	O
found	O
the	O
Clippings	O
and	O
Money	O
upon	O
London-Bridge	O
,	O
about	O
40	O
s.	O
o	O
n't	O
:	O
He	O
was	O
found	O
Not-guilty	O
.	O
