TOKEN	NE
she	O
was	O
going	O
away	O
,	O
the	O
Shoes	O
,	O
that	O
she	O
was	O
ignorant	O
of	O
,	O
were	O
laid	O
to	O
her	O
charge	O
,	O
as	O
if	O
she	O
intended	O
to	O
steal	O
them	O
:	O
But	O
her	O
Reputation	O
not	O
appearing	O
to	O
be	O
any	O
ways	O
candid	O
,	O
but	O
rather	O
on	O
the	O
contrary	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Sibley	I-pers
,	O
was	O
Tryed	O
for	O
taking	O
from	O
the	O
person	O
of	O
Elizabeth	B-pers
Cook	I-pers
Eight	O
Lockets	O
,	O
composing	O
a	O
Bracelet	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Christophers	I-place
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
,	O
valued	O
at	O
18	O
l.	O
against	O
whom	O
Elizabeth	B-pers
Cook	I-pers
the	O
Prosecutor	O
deposed	O
,	O
That	O
he	O
the	O
Prisoner	O
came	O
to	O
her	O
,	O
and	O
demanded	O
to	O
speak	O
three	O
words	O
with	O
her	O
,	O
and	O
thereby	O
took	O
an	O
opportunity	O
to	O
possess	O
himself	O
of	O
the	O
Lockets	O
,	O
by	O
taking	O
them	O
from	O
off	O
her	O
Arm	O
:	O
But	O
it	O
appearing	O
that	O
they	O
had	O
lived	O
in	O
a	O
manner	O
like	O
Man	O
and	O
Wife	O
,	O
haing	O
Things	O
common	O
between	O
them	O
;	O
and	O
that	O
the	O
Prisoner	O
had	O
been	O
seen	O
with	O
the	O
Lockets	O
in	O
his	O
possession	O
more	O
than	O
a	O
year	O
since	O
:	O
And	O
upon	O
the	O
whole	O
matter	O
it	O
appeared	O
he	O
had	O
been	O
a	O
Servant	O
of	O
hers	O
,	O
whom	O
she	O
was	O
desirous	O
to	O
shake	O
off	O
;	O
so	O
that	O
finding	O
the	O
prosecution	O
upon	O
the	O
Indictment	O
of	O
little	O
weight	O
,	O
she	O
desired	O
of	O
the	O
Court	O
,	O
That	O
she	O
might	O
charge	O
him	O
with	O
an	O
Action	O
of	O
800	O
l.	O
she	O
pretended	O
to	O
be	O
engaged	O
with	O
him	O
for	O
,	O
or	O
due	O
to	O
her	O
.	O
But	O
that	O
not	O
being	O
granted	O
,	O
the	O
Jury	O
,	O
upon	O
return	O
of	O
their	O
Verdict	O
,	O
Acquitted	O
him	O
of	O
the	O
Fact	O
laid	O
in	O
the	O
Indictment	O
.	O
Ann	B-pers
Smith	I-pers
,	O
and	O
Ann	B-pers
Simmons	I-pers
,	O
were	O
Indicted	O
together	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
one	O
Turner	O
,	O
Robbed	O
John	B-pers
Cross	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
of	O
Gold	O
and	O
Silver	O
to	O
a	O
very	O
considerable	O
value	O
;	O
and	O
pleading	O
Not	O
Guilty	O
upon	O
their	O
Arraignment	O
,	O
it	O
appear	O
'd	O
upon	O
Tryal	O
,	O
That	O
whil'st	O
the	O
Prosecutor	O
was	O
busie	O
about	O
his	O
Occasions	O
,	O
his	O
Till	O
,	O
with	O
the	O
Money	O
,	O
and	O
other	O
Things	O
,	O
were	O
taken	O
away	O
:	O
And	O
that	O
having	O
Notice	O
one	O
of	O
the	O
Parties	O
were	O
hankering	O
about	O
his	O
Shop	O
the	O
Night	O
the	O
Robbery	O
was	O
committed	O
,	O
he	O
soon	O
after	O
found	O
opportunity	O
to	O
seize	O
her	O
,	O
who	O
not	O
being	O
confident	O
enough	O
altogether	O
,	O
to	O
deny	O
the	O
Fact	O
at	O
that	O
time	O
,	O
though	O
in	O
Court	O
,	O
she	O
,	O
as	O
well	O
as	O
her	O
Companion	O
,	O
disowned	O
it	O
;	O
and	O
there	O
being	O
only	O
a	O
Boy	O
that	O
had	O
been	O
their	O
confederate	O
,	O
give	O
in	O
Evidence	O
against	O
them	O
as	O
to	O
what	O
one	O
of	O
them	O
had	O
told	O
him	O
.	O
The	O
Jury	O
weighing	O
the	O
Circumstance	O
,	O
that	O
the	O
first	O
Confession	O
might	O
proceed	O
from	O
Fear	O
,	O
they	O
Acquitted	O
them	O
of	O
the	O
Felony	O
.	O
Thomas	B-pers
Belcher	I-pers
,	O
was	O
Tryed	O
for	O
picking	O
the	O
Pocket	O
of	O
Richard	B-pers
Ellis	I-pers
of	O
about	O
7	O
s.	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Aldersgate	I-place
.	O
The	O
proof	O
against	O
him	O
was	O
,	O
That	O
the	O
prosecutor	O
perceiving	O
something	O
busle	O
in	O
his	O
pocket	O
;	O
and	O
turning	O
suddenly	O
;	O
had	O
the	O
glimpse	O
of	O
a	O
hand	O
drawing	O
out	O
;	O
it	O
being	O
in	O
a	O
Croud	O
,	O
he	O
did	O
not	O
so	O
perfectly	O
discern	O
the	O
person	O
as	O
to	O
know	O
him	O
,	O
however	O
,	O
upon	O
the	O
Outcry	O
he	O
made	O
,	O
the	O
Prisoner	O
fled	O
,	O
and	O
although	O
was	O
taken	O
,	O
and	O
some	O
Money	O
about	O
him	O
,	O
yet	O
the	O
Prosecutor	O
not	O
being	O
positive	O
in	O
his	O
Challenge	O
of	O
either	O
the	O
Man	O
or	O
the	O
Money	O
,	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Dubass	I-pers
,	O
a	O
French	O
woman	O
,	O
was	O
Tryed	O
for	O
murdering	O
her	O
Female	O
Bastard	O
Child	O
in	O
the	O
Parish-Church	O
of	O
St.	B-place
Gabriel	I-place
Bassaw	I-place
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
upon	O
her	O
Tryal	O
was	O
,	O
That	O
she	O
having	O
been	O
delivered	O
of	O
a	O
Child	O
,	O
that	O
Child	O
was	O
soon	O
after	O
found	O
dead	O
in	O
the	O
House	O
of	O
Easement	O
:	O
And	O
she	O
only	O
alledging	O
it	O
was	O
born	O
dead	O
,	O
without	O
any	O
proof	O
of	O
its	O
so	O
being	O
,	O
or	O
her	O
calling	O
for	O
help	O
.	O
The	O
party	O
Jury	O
of	O
Natives	O
and	O
Alienes	O
found	O
her	O
guilty	O
of	O
Murther	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Robinson	I-pers
and	O
Anthony	B-pers
Jacob	I-pers
were	O
Tryed	O
,	O
the	O
first	O
as	O
Principal	O
,	O
the	O
other	O
as	O
Accessary	O
,	O
for	O
Felony	O
and	O
Burglary	O
,	O
committed	O
on	O
the	O
House	O
of	O
John	B-pers
Tipet	I-pers
,	O
and	O
taking	O
thence	O
Linen	O
Silks	O
,	O
wearing	O
Apparel	O
,	O
Plate	O
,	O
and	O
Money	O
,	O
to	O
a	O
great	O
value	O
,	O
some	O
of	O
which	O
were	O
found	O
where	O
Robinson	O
had	O
disposed	O
of	O
them	O
;	O
but	O
the	O
Burglary	O
not	O
being	O
proved	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Fellony	O
;	O
as	O
for	O
the	O
other	O
,	O
against	O
whom	O
there	O
was	O
no	O
material	O
Evidence	O
;	O
it	O
appearing	O
that	O
he	O
had	O
rather	O
contributed	O
towards	O
the	O
Discovery	O
,	O
he	O
was	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Read	I-pers
was	O
Tryed	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Patience	B-pers
Jones	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
on	O
the	O
first	O
of	O
November	O
last	O
,	O
with	O
an	O
Intent	O
to	O
steal	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
,	O
but	O
on	O
Suspicion	O
,	O
she	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Johnson	I-pers
was	O
Tryed	O
for	O
stealing	O
Goods	O
from	O
Paul	B-pers
Richards	I-pers
,	O
to	O
a	O
great	O
value	O
;	O
but	O
there	O
being	O
no	O
Proof	O
against	O
her	O
,	O
but	O
a	O
Shirt	O
found	O
on	O
her	O
Back	O
,	O
and	O
she	O
affirming	O
it	O
to	O
be	O
one	O
of	O
her	O
Husbands	O
Shirts	O
,	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
King	I-pers
,	O
was	O
Tryed	O
for	O
picking	O
the	O
Pocket	O
of	O
one	O
Mr.	B-pers
Church	I-pers
of	O
27	O
Guinea	O
's	O
,	O
&	O
c.	O
on	O
the	O
6th	O
of	O
October	O
last	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonards	I-place
Foster-lane	I-place
.	O
The	O
Proof	O
against	O
the	O
Prisoner	O
was	O
,	O
That	O
being	O
one	O
that	O
practised	O
the	O
Trade	O
of	O
Night	O
walking	O
,	O
she	O
invited	O
him	O
to	O
a	O
Tavern	O
in	O
St.	B-place
Martins	I-place
le	I-place
Grand	I-place
,	O
in	O
order	O
to	O
partake	O
of	O
a	O
Bottle	O
of	O
Wine	O
,	O
But	O
they	O
had	O
scarcely	O
begun	O
to	O
grow	O
familiar	O
,	O
before	O
she	O
had	O
dived	O
into	O
his	O
Pocket	O
,	O
and	O
getting	O
his	O
Purse	O
of	O
Gold	O
,	O
she	O
gave	O
him	O
the	O
slip	O
,	O
hastening	O
down	O
stairs	O
,	O
and	O
concealing	O
herself	O
in	O
a	O
private	O
Room	O
behind	O
the	O
Bar	O
,	O
escaped	O
the	O
Pursuit	O
he	O
Made	O
after	O
her	O
.	O
However	O
,	O
soon	O
after	O
,	O
she	O
was	O
taken	O
,	O
and	O
made	O
some	O
Overtures	O
of	O
Composition	O
,	O
yet	O
,	O
upon	O
her	O
Tryal	O
,	O
she	O
utterly	O
denied	O
to	O
have	O
seen	O
the	O
Prosecutor	O
,	O
till	O
he	O
came	O
to	O
swear	O
against	O
her	O
,	O
or	O
ever	O
to	O
have	O
been	O
in	O
that	O
Tavern	O
;	O
alledging	O
,	O
That	O
some	O
Common	O
Women	O
that	O
had	O
been	O
abroad	O
that	O
Night	O
described	O
him	O
to	O
her	O
,	O
saying	O
,	O
That	O
a	O
whole	O
Cluster	O
of	O
them	O
had	O
been	O
with	O
him	O
in	O
an	O
Alley	O
and	O
might	O
more	O
probably	O
defraud	O
him	O
of	O
his	O
Money	O
:	O
But	O
he	O
being	O
positive	O
she	O
was	O
the	O
very	O
Woman	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Constantine	I-pers
was	O
Tryed	O
for	O
taking	O
8	O
l.	O
from	O
the	O
person	O
of	O
Edward	B-pers
Houghton	I-pers
on	O
the	O
12th	O
of	O
November	O
last	O
.	O
Whereupon	O
Tryal	O
it	O
appeared	O
,	O
that	O
he	O
being	O
over	O
familiar	O
with	O
her	O
whil'st	O
they	O
were	O
toying	O
,	O
she	O
forgot	O
not	O
her	O
Trade	O
,	O
but	O
eased	O
him	O
of	O
his	O
Money	O
:	O
But	O
,	O
upon	O
strict	O
Enquiry	O
,	O
he	O
found	O
her	O
out	O
at	O
a	O
House	O
in	O
the	O
Old	O
Bayly	O
,	O
and	O
being	O
positive	O
in	O
his	O
Evidence	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Miller	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Silver-hilted	O
Sword	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Collet	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
23d	O
of	O
November	O
last	O
.	O
And	O
the	O
Fact	O
being	O
plainly	O
proved	O
by	O
his	O
being	O
taken	O
in	O
the	O
pursuing	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Copping	I-pers
,	O
was	O
Tryed	O
upon	O
an	O
Indictment	O
,	O
as	O
having	O
a	O
File	O
,	O
a	O
pair	O
of	O
Cutting	O
Sheers	O
,	O
and	O
some	O
Clipping	O
found	O
about	O
her	O
.	O
Upon	O
whose	O
Tryal	O
it	O
was	O
evident	O
,	O
That	O
she	O
had	O
often	O
had	O
Clipped	O
Monies	O
,	O
and	O
brag	O
'd	O
of	O
the	O
quantities	O
she	O
had	O
put	O
off	O
;	O
and	O
there	O
being	O
furthermore	O
a	O
Shilling	O
new	O
Clipped	O
in	O
her	O
possession	O
,	O
though	O
she	O
alledged	O
she	O
found	O
it	O
,	O
and	O
that	O
her	O
Employ	O
was	O
to	O
carry	O
Loads	O
as	O
a	O
Basket	O
Woman	O
;	O
yet	O
upon	O
the	O
Character	O
given	O
of	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
This	O
Sessions	O
a	O
Presentment	O
was	O
made	O
by	O
the	O
Grand	O
Jury	O
for	O
the	O
City	O
of	O
London	O
,	O
Representing	O
to	O
the	O
Court	O
the	O
Ill	O
Conveniences	O
of	O
Soldiers	O
Quartering	O
within	O
the	O
Liberty	O
of	O
the	O
City	O
;	O
And	O
the	O
Terror	O
and	O
Danger	O
occasioned	O
by	O
their	O
insolencies	O
,	O
&	O
c.	O
Which	O
the	O
Court	O
promised	O
to	O
take	O
into	O
Consideration	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
Four	O
Person	O
were	O
Burnt	O
in	O
the	O
bland	O
,	O
viz	O
William	B-pers
Mosely	I-pers
,	O
Francis	B-pers
Burgis	I-pers
,	O
Ralph	O
Witherly	O
and	O
Peter	O
Maxfield	O
.	O
Thomas	O
Robinson	O
Ordered	O
to	O
be	O
Transported	O
.	O
Seven	O
Persons	O
Received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
William	B-pers
Hussey	I-pers
,	O
Morgan	O
Donow	O
,	O
Richard	B-pers
Miller	I-pers
,	O
Mary	B-pers
Constantine	I-pers
,	O
Elizabeth	O
Dubas	O
Elizabeth	O
Cropley	O
alias	O
Perry	O
and	O
Jan	O
King	O
Edmund	O
Mathews	O
Repreived	O
before	O
Judgement	O
.	O
Ordered	O
to	O
be	O
Whip	O
'd	O
two	O
,	O
viz	O
.	O
Benjamine	O
Hall	O
and	O
Thomazin	O
Strong	O
.	O
Fined	O
Two	O
,	O
viz	O
.	O
John	B-pers
Blake	I-pers
500	O
Mark	O
and	O
Dorothy	B-pers
Copping	I-pers
5	O
Marks	O
.	O
