TOKEN	NE
Gervas	O
coming	O
in	O
,	O
seized	O
Walkinton	O
,	O
and	O
held	O
him	O
in	O
his	O
arms	O
till	O
another	O
person	O
took	O
away	O
his	O
Sword	O
;	O
yet	O
Jones	O
and	O
the	O
party	O
Deceased	O
continued	O
to	O
strike	O
at	O
each	O
other	O
,	O
till	O
such	O
time	O
as	O
they	O
closed	O
,	O
and	O
the	O
Prisoner	O
being	O
undermost	O
,	O
found	O
opportunity	O
to	O
draw	O
his	O
Sword	O
,	O
andgave	O
the	O
Deceased	O
the	O
Mortal	O
Wound	O
on	O
his	O
left	O
side	O
,	O
of	O
which	O
the	O
next	O
Morning	O
he	O
Dyed	O
.	O
Jones	O
pleaded	O
he	O
did	O
it	O
in	O
defence	O
of	O
his	O
Life	O
,	O
but	O
it	O
appearing	O
,	O
the	O
Deceased	O
had	O
no	O
Weapon	O
about	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
;	O
but	O
by	O
reason	O
Walkington	O
was	O
secured	O
and	O
submitted	O
to	O
those	O
that	O
seized	O
him	O
,	O
and	O
by	O
consequence	O
not	O
in	O
a	O
possibility	O
of	O
abetting	O
Jones	O
,	O
at	O
the	O
time	O
when	O
he	O
Killed	O
Smith	O
.	O
he	O
was	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Claxton	I-pers
was	O
Tryed	O
for	O
Killing	O
George	B-pers
Parish	I-pers
on	O
the	O
14th	O
of	O
October	O
last	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
it	O
appeared	O
on	O
his	O
Tryal	O
,	O
that	O
that	O
day	O
being	O
the	O
Kings	O
Birth	O
day	O
,	O
divers	O
Youths	O
making	O
Bonefires	O
in	O
or	O
near	O
Smithfield	O
,	O
upon	O
attempting	O
to	O
take	O
away	O
the	O
Wood	O
one	O
Company	O
had	O
gotten	O
for	O
that	O
purpose	O
,	O
many	O
were	O
knocked	O
down	O
,	O
and	O
amongst	O
others	O
,	O
the	O
Deceased	O
,	O
upon	O
a	O
second	O
attack	O
,	O
had	O
a	O
Blow	O
upon	O
the	O
hinder	O
part	O
of	O
his	O
Head	O
which	O
broke	O
his	O
Skull	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
,	O
that	O
he	O
threatned	O
to	O
have	O
the	O
Blood	O
of	O
some	O
person	O
,	O
and	O
that	O
it	O
was	O
verily	O
believed	O
he	O
was	O
the	O
person	O
that	O
had	O
struck	O
and	O
pursued	O
the	O
Deceased	O
into	O
a	O
House	O
in	O
Cow-lane	O
,	O
under	O
pretence	O
he	O
had	O
lost	O
his	O
Hat	O
&	O
c.	O
to	O
which	O
he	O
pleaded	O
Innocence	O
,	O
saying	O
he	O
had	O
been	O
much	O
abused	O
himself	O
,	O
which	O
had	O
occasioned	O
his	O
being	O
Blooded	O
,	O
and	O
keeping	O
his	O
Bed	O
,	O
and	O
to	O
the	O
same	O
purpose	O
he	O
produced	O
some	O
Witnesses	O
;	O
but	O
it	O
appearing	O
he	O
was	O
ingaged	O
in	O
the	O
Action	O
,	O
and	O
in	O
all	O
probability	O
the	O
person	O
who	O
gave	O
the	O
fatal	O
blow	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Spurgeon	I-pers
,	O
and	O
Joan	B-pers
Spurgeon	I-pers
his	O
Wife	O
,	O
were	O
Tryed	O
for	O
killing	O
John	B-pers
Aires	I-pers
,	O
on	O
the	O
19th	O
.	O
of	O
November	O
last	O
;	O
upon	O
the	O
Tryal	O
it	O
appeared	O
that	O
the	O
deceased	O
coming	O
into	O
the	O
Yard	O
of	O
the	O
Prisoner	O
,	O
a	O
quarrel	O
began	O
with	O
words	O
,	O
and	O
afterwards	O
they	O
struck	O
each	O
other	O
divers	O
blows	O
with	O
their	O
Sticks	O
,	O
and	O
then	O
did	O
the	O
like	O
with	O
their	O
Swords	O
,	O
when	O
Joan	B-pers
Spurgeon	I-pers
coming	O
to	O
the	O
Assistance	O
of	O
her	O
Husband	O
,	O
with	O
whom	O
Aires	O
had	O
grapled	O
,	O
she	O
with	O
the	O
pummel	O
of	O
Aires	O
his	O
Sword	O
broke	O
his	O
head	O
in	O
divers	O
places	O
,	O
and	O
thereupon	O
with	O
the	O
help	O
of	O
her	O
husband	O
thrust	O
him	O
out	O
of	O
the	O
Yard	O
,	O
at	O
what	O
time	O
he	O
being	O
advised	O
by	O
one	O
of	O
the	O
Witnesses	O
to	O
wash	O
him	O
at	O
a	O
pump	O
that	O
stood	O
hard	O
by	O
:	O
upon	O
some	O
provoking	O
words	O
,	O
Spurgeons	O
Wife	O
fell	O
upon	O
him	O
again	O
with	O
a	O
Stick	O
,	O
and	O
her	O
husband	O
coming	O
to	O
her	O
assistance	O
,	O
after	O
many	O
blows	O
run	O
him	O
into	O
the	O
Left	O
part	O
of	O
the	O
Head	O
,	O
so	O
that	O
the	O
sword	O
pierced	O
the	O
Brain	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
:	O
The	O
Prisoners	O
pleaded	O
that	O
the	O
deceas	O
'd	O
made	O
the	O
first	O
Assault	O
,	O
and	O
that	O
they	O
were	O
both	O
much	O
wounded	O
,	O
&	O
c.	O
Whereupon	O
Spurgeon	O
was	O
found	O
Guilty	O
of	O
manslaughter	O
,	O
and	O
his	O
Wife	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Griffen	I-pers
,	O
was	O
Tryed	O
for	O
Stealing	O
a	O
silver	O
Taster	O
,	O
valued	O
at	O
two	O
Shillings	O
,	O
out	O
of	O
the	O
house	O
of	O
David	B-pers
Clark	I-pers
of	O
Westminster	B-place
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
;	O
upon	O
whose	O
Tryal	O
it	O
appeared	O
that	O
he	O
&	O
another	O
party	O
coming	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
calling	O
for	O
two	O
Pots	O
of	O
Drink	O
and	O
a	O
Quartern	O
of	O
Brandy	O
,	O
took	O
their	O
opportunity	O
to	O
blow	O
out	O
the	O
Candle	O
and	O
run	O
away	O
with	O
the	O
Taster	O
,	O
they	O
had	O
with	O
the	O
latter	O
,	O
and	O
the	O
Servant	O
of	O
the	O
house	O
being	O
positive	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
he	O
having	O
been	O
formerly	O
a	O
Neighbours	O
man	O
,	O
notwithstanding	O
he	O
denyed	O
being	O
in	O
the	O
house	O
;	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Zachariah	B-pers
Thompson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
Tryed	O
for	O
breaking	O
open	O
the	O
House	O
of	O
one	O
Elizabeth	B-pers
Gucherfield	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
a	O
Table-Cloth	O
,	O
value	O
two	O
Shillings	O
,	O
a	O
Mantle	O
,	O
Apron	O
,	O
six	O
Napkins	O
,	O
and	O
a	O
Sheet	O
,	O
valued	O
at	O
about	O
Twenty	O
Shillings	O
:	O
Upon	O
his	O
Tryal	O
it	O
was	O
proved	O
against	O
him	O
that	O
on	O
the	O
22th	O
.	O
of	O
October	O
last	O
between	O
Seven	O
and	O
Eight	O
in	O
the	O
Evening	O
,	O
he	O
was	O
discovered	O
coming	O
out	O
of	O
the	O
house	O
with	O
a	O
Woman	O
in	O
his	O
company	O
,	O
by	O
a	O
Candle	O
he	O
had	O
in	O
his	O
hand	O
,	O
and	O
that	O
he	O
was	O
in	O
a	O
manner	O
taken	O
upon	O
the	O
place	O
,	O
though	O
his	O
Companion	O
escaped	O
with	O
the	O
Goods	O
;	O
his	O
plea	O
was	O
that	O
he	O
came	O
by	O
accidentally	O
,	O
and	O
that	O
the	O
party	O
who	O
pursued	O
him	O
falling	O
down	O
for	O
hast	O
,	O
he	O
upon	O
his	O
calling	O
to	O
him	O
to	O
stay	O
,	O
not	O
only	O
did	O
so	O
,	O
but	O
came	O
back	O
to	O
help	O
him	O
up	O
;	O
but	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
,	O
the	O
Evidence	O
being	O
against	O
him	O
as	O
aforesaid	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Timothy	B-pers
Scarborough	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
34	O
Yards	O
of	O
Paragon	O
,	O
valued	O
at	O
34	O
Shillings	O
,	O
and	O
2	O
Yards	O
and	O
a	O
half	O
of	O
Crimson	O
Damask	O
,	O
from	O
Richard	B-pers
Beeling	I-pers
of	O
St.	B-place
Pauls	I-place
Convent-Garden	I-place
,	O
on	O
the	O
23d	O
of	O
October	O
last	O
:	O
Upon	O
whose	O
Tryal	O
it	O
appeared	O
that	O
the	O
Prosecutor	O
had	O
often	O
imployed	O
him	O
as	O
a	O
Porter	O
,	O
and	O
intrusted	O
him	O
in	O
his	O
house	O
,	O
whereby	O
he	O
had	O
opportunity	O
to	O
steal	O
the	O
aforementioned	O
Goods	O
,	O
which	O
he	O
sending	O
a	O
Woman	O
to	O
sell	O
at	O
an	O
under	O
rate	O
,	O
they	O
were	O
seiz	O
'd	O
,	O
and	O
she	O
producing	O
him	O
,	O
he	O
confessed	O
it	O
before	O
the	O
Justice	O
,	O
and	O
in	O
the	O
Prison	O
,	O
expressing	O
much	O
sorrow	O
for	O
his	O
offence	O
,	O
and	O
not	O
much	O
denying	O
it	O
in	O
Court	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
This	O
being	O
supposed	O
the	O
first	O
Fact	O
he	O
ever	O
committed	O
of	O
that	O
nature	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Brooks	I-pers
and	O
Charles	B-pers
Cuckin	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
Ten	O
Gold-Rings	O
from	O
Robert	B-pers
Russel	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
Cripple-gate	I-place
,	O
on	O
the	O
29th	O
.	O
of	O
October	O
,	O
against	O
whom	O
it	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
being	O
abroad	O
,	O
the	O
Prisoner	O
in	O
company	O
of	O
Three	O
or	O
Four	O
more	O
,	O
came	O
to	O
cheapen	O
a	O
pair	O
of	O
Buckles	O
,	O
and	O
afterward	O
to	O
offer	O
a	O
Cornelian	O
Ring	O
to	O
Sale	O
;	O
but	O
the	O
Prosecutor	O
's	O
Daughter	O
refusing	O
to	O
sell	O
the	O
one	O
,	O
or	O
buy	O
the	O
other	O
.	O
Brooks	O
held	O
her	O
in	O
discourse	O
till	O
the	O
other	O
stole	O
the	O
Rings	O
:	O
upon	O
possitive	O
Proof	O
of	O
which	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
the	O
Felony	O
:	O
They	O
being	O
known	O
to	O
be	O
Notorious	O
Thieves	O
,	O
their	O
plea	O
of	O
Innocence	O
availed	O
them	O
nothing	O
.	O
[	O
Brooks	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Cuckin	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Isabel	B-pers
Alison	I-pers
and	O
Sarah	B-pers
Howard	I-pers
,	O
were	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Bovington	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
Alhollows	I-place
Staining	I-place
,	O
on	O
the	O
29th	O
of	O
June	O
last	O
,	O
about	O
Five	O
in	O
the	O
Afternoon	O
;	O
and	O
taking	O
thence	O
,	O
Two	O
and	O
Twenty	O
Guineas	O
and	O
Ten	O
Shillings	O
;	O
but	O
the	O
Prosecutors	O
Evidence	O
not	O
agreeing	O
,	O
and	O
it	O
appearing	O
there	O
was	O
a	O
Law-Suit	O
depending	O
upon	O
the	O
Account	O
of	O
Defamation	O
,	O
the	O
Credit	O
of	O
the	O
Prisoners	O
out-weighed	O
it	O
,	O
and	O
in	O
the	O
end	O
,	O
it	O
appeared	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
and	O
therefore	O
were	O
Acquitted	O
.	O
Daniel	B-pers
Robinson	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
of	O
Pewter	O
,	O
as	O
Salts	O
,	O
Plates	O
,	O
Spoons	O
and	O
the	O
like	O
,	O
to	O
the	O
value	O
of	O
40	O
s.	O
from	O
John	B-pers
Hulls	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
Ludgate	I-place
,	O
on	O
the	O
13th	O
.	O
of	O
November	O
,	O
which	O
he	O
disposed	O
of	O
to	O
divers	O
people	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
being	O
a	O
ptewerer	O
employed	O
the	O
Prisoner	O
in	O
the	O
nature	O
of	O
a	O
Labourer	O
,	O
which	O
gave	O
him	O
opportunity	O
to	O
purloine	O
the	O
Goods	O
;	O
some	O
of	O
which	O
being	O
seized	O
where	O
he	O
offered	O
them	O
to	O
sale	O
,	O
and	O
he	O
apprehended	O
,	O
declared	O
the	O
rest	O
;	O
and	O
making	O
little	O
or	O
no	O
defence	O
for	O
himself	O
in	O
the	O
Court	O
,	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Will	B-pers
.	I-pers
Hansworth	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Bag	O
,	O
valued	O
at	O
a	O
Penny	O
,	O
and	O
7	O
l.	O
in	O
Money	O
from	O
the	O
person	O
of	O
Samuel	B-pers
Richardson	I-pers
,	O
upon	O
the	O
Royal	B-place
Exchange	I-place
in	O
Cornhill	I-place
;	O
upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
on	O
the	O
19.	O
of	O
November	O
last	O
,	O
received	O
the	O
aforesaid	O
Sum	O
,	O
and	O
soon	O
after	O
lost	O
it	O
out	O
of	O
his	O
Pocket	O
;	O
when	O
applying	O
himself	O
to	O
one	O
of	O
Majorr	O
Richardson	O
's	O
Men	O
,	O
he	O
brought	O
him	O
to	O
the	O
place	O
where	O
the	O
Prisoner	O
was	O
,	O
and	O
finding	O
him	O
drunk	O
,	O
they	O
searched	O
him	O
,	O
and	O
found	O
the	O
Big	O
with	O
most	O
part	O
of	O
the	O
Money	O
in	O
it	O
about	O
him	O
;	O
he	O
pleaded	O
he	O
found	O
it	O
,	O
but	O
it	O
being	O
very	O
improbable	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Robery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ellenor	B-pers
Bettony	I-pers
and	O
Mary	B-pers
Leicester	I-pers
,	O
were	O
Indicted	O
for	O
breaking	O
into	O
the	O
House	O
of	O
William	B-pers
Harding	I-pers
of	O
St.	B-place
Sepulchers	I-place
,	O
on	O
the	O
19th	O
.	O
of	O
November	O
last	O
,	O
about	O
Five	O
in	O
the	O
Morning	O
,	O
and	O
taking	O
thence	O
Eleven	O
Pewter	O
Dishes	O
,	O
Four	O
Plates	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
30	O
s.	O
the	O
proof	O
was	O
,	O
that	O
they	O
proposed	O
them	O
to	O
sale	O
,	O
but	O
it	O
appearing	O
they	O
were	O
