TOKEN	NE
producing	O
likewise	O
Evidence	O
for	O
restification	O
of	O
his	O
civil	O
and	O
peaceable	O
Demeanour	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Edward	B-pers
Solomon	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
one	O
Anne	B-pers
Prat	I-pers
,	O
one	O
Allamod	O
Hood	O
,	O
value	O
2	O
s.	O
one	O
Scarfe	O
,	O
value	O
5	O
s.	O
on	O
the	O
9th	O
.	O
of	O
April	O
last	O
:	O
It	O
was	O
proved	O
against	O
the	O
Prisoner	O
,	O
that	O
he	O
was	O
an	O
Old	O
Offender	O
,	O
and	O
formerly	O
Branded	O
in	O
the	O
Hand	O
;	O
but	O
the	O
Prosecutor	O
bogling	O
with	O
the	O
Court	O
for	O
want	O
of	O
Evidence	O
,	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Flemming	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
Widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Rug	O
,	O
a	O
Cupbord-cloath	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
a	O
considerable	O
value	O
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
,	O
from	O
one	O
John	B-pers
Pierce	I-pers
,	O
;	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
Fleming	O
,	O
deposed	O
,	O
that	O
the	O
Prisoner	O
being	O
a	O
Lodger	O
in	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
the	O
aforesaid	O
Goods	O
were	O
conveyed	O
away	O
,	O
and	O
suspecting	O
the	O
Prisoner	O
,	O
in	O
order	O
for	O
further	O
satisfaction	O
,	O
they	O
got	O
a	O
Warrant	O
,	O
and	O
searching	O
found	O
some	O
part	O
of	O
the	O
Goods	O
specified	O
in	O
the	O
Indictment	O
in	O
the	O
custody	O
of	O
the	O
Prisoner	O
;	O
but	O
Elizabeth	B-pers
Flemming	I-pers
in	O
her	O
own	O
defence	O
,	O
produced	O
many	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
had	O
been	O
of	O
very	O
good	O
repute	O
,	O
and	O
had	O
behaved	O
her	O
self	O
honestly	O
with	O
all	O
People	O
,	O
with	O
whom	O
she	O
had	O
had	O
any	O
dealing	O
with	O
all	O
,	O
and	O
that	O
the	O
Prosecutor	O
had	O
a	O
long	O
time	O
desisted	O
her	O
Prosecution	O
,	O
the	O
Prisoner	O
never	O
absenting	O
her	O
self	O
from	O
her	O
and	O
that	O
the	O
Prosecutor	O
had	O
declared	O
to	O
an	O
Officer	O
,	O
upon	O
her	O
Examination	O
for	O
bringing	O
the	O
aforesaid	O
Flemming	O
indisgrace	O
)	O
that	O
she	O
was	O
satisfied	O
in	O
the	O
loss	O
of	O
her	O
Goods	O
,	O
only	O
one	O
small	O
piece	O
about	O
the	O
breadth	O
of	O
two	O
fingers	O
,	O
all	O
which	O
giving	O
great	O
satisfaction	O
to	O
the	O
Court	O
,	O
and	O
the	O
Prosecutor	O
being	O
looked	O
upon	O
as	O
a	O
litigious	O
Woman	O
,	O
the	O
Prisoner	O
was	O
forthwith	O
Acquitted	O
.	O
Cornelius	B-pers
Barret	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stoke-Newington	I-place
,	O
was	O
indicted	O
for	O
breaking	O
up	O
the	O
house	O
of	O
Edward	B-pers
Corbet	I-pers
,	O
the	O
4th	O
.	O
of	O
February	O
last	O
,	O
and	O
stealing	O
from	O
him	O
3	O
Dozen	O
of	O
Pewter	O
Plates	O
,	O
value	O
30	O
s.	O
a	O
Periwig	O
,	O
value	O
10	O
s.	O
a	O
Bever	O
Hat	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
:	O
It	O
was	O
proved	O
on	O
the	O
Tryal	O
that	O
the	O
Prisoner	O
was	O
only	O
bound	O
over	O
upon	O
suspition	O
,	O
being	O
a	O
Man	O
of	O
no	O
good	O
repute	O
,	O
but	O
nothing	O
further	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Charles	B-pers
Condrel	I-pers
and	O
Thomas	B-pers
Arnold	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
breaking	O
up	O
the	O
house	O
of	O
Henry	B-pers
Godfry	I-pers
,	O
the	O
1st	O
.	O
day	O
of	O
March	O
last	O
,	O
and	O
stealing	O
from	O
him	O
,	O
one	O
Gold	O
Watch	O
,	O
value	O
15	O
l.	O
and	O
3	O
silver	O
Watches	O
,	O
value	O
18	O
l.	O
on	O
the	O
Tryal	O
it	O
appeared	O
that	O
the	O
Prosecutor	O
being	O
a	O
Watchmaker	O
,	O
going	O
abroad	O
one	O
day	O
,	O
and	O
leaving	O
the	O
aforesaid	O
Watches	O
in	O
his	O
Shop	O
,	O
at	O
his	O
return	O
missed	O
his	O
Watches	O
,	O
for	O
which	O
after	O
strict	O
enquiry	O
made	O
therefor	O
,	O
he	O
understood	O
that	O
Condrel	O
,	O
one	O
of	O
the	O
Prisoners	O
,	O
had	O
offer	O
'd	O
a	O
Watch	O
to	O
sell	O
or	O
pawn	O
,	O
upon	O
which	O
he	O
forth	O
with	O
procured	O
his	O
apprehension	O
:	O
the	O
Person	O
to	O
whom	O
he	O
offer	O
'd	O
the	O
Watch	O
,	O
appearing	O
likewise	O
against	O
the	O
Prisoners	O
,	O
and	O
attesting	O
that	O
Condrel	O
did	O
bring	O
the	O
Watch	O
to	O
her	O
,	O
Arnold	O
the	O
other	O
Prisoner	O
being	O
present	O
as	O
a	O
Companion	O
to	O
Condrel	O
,	O
the	O
Prisoner	O
Condrel	O
appearing	O
to	O
be	O
an	O
old	O
Offendor	O
and	O
branded	O
in	O
his	O
hand	O
,	O
and	O
giving	O
no	O
satisfaction	O
to	O
the	O
Court	O
,	O
for	O
refuting	O
his	O
charge	O
but	O
no	O
Evidence	O
appearing	O
against	O
Arnold	O
,	O
they	O
were	O
forthwith	O
brought	O
in	O
,	O
Charles	B-pers
Condrel	I-pers
Guilty	O
of	O
Felony	O
,	O
Thomas	B-pers
Arnold	I-pers
,	O
not	O
Guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
follows	O
.	O
Order	O
'd	O
to	O
be	O
Transported	O
Two	O
,	O
viz	O
.	O
William	B-pers
Cole	I-pers
,	O
and	O
Richard	B-pers
Higison	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
Seven	O
,	O
viz	O
.	O
Edward	B-pers
Hubbord	I-pers
,	O
William	O
Hall	O
,	O
Sarah	O
Hill	O
,	O
Margaret	B-pers
Stephenson	I-pers
,	O
Thomas	O
Goodwin	O
Samuel	B-pers
Lee	I-pers
,	O
and	O
Charles	B-pers
Charick	I-pers
,	O
who	O
was	O
Convicted	O
the	O
last	O
Sessions	O
,	O
for	O
stealing	O
One	O
Hundred	O
Forty	O
Pound	O
Weight	O
of	O
Silk	O
,	O
to	O
the	O
value	O
of	O
Eight	O
Pound	O
.	O
Divers	O
were	O
Acquitted	O
,	O
by	O
Virtue	O
of	O
His	O
Majestys	O
Most	O
Gracious	O
Pardon	O
with	O
out	O
having	O
their	O
Tryals	O
,	O
and	O
Three	O
laid	O
claim	O
thereto	O
after	O
Conviction	O
,	O
viz	O
.	O
Benjamin	B-pers
Edwards	I-pers
,	O
for	O
Manslaughter	O
,	O
Charles	B-pers
Condril	I-pers
,	O
and	O
William	B-pers
Savage	I-pers
for	O
Felony	O
.	O
The	O
Right	O
Honourable	O
the	O
Earl	O
of	O
Stam	O
ford	O
was	O
likewise	O
discharged	O
by	O
His	O
Majesties	O
Most	O
Gracious	O
Pardon	O
.	O
Received	O
Sentence	O
of	O
Death	O
Five	O
,	O
viz	O
.	O
Peter	B-pers
Lary	I-pers
,	O
John	B-pers
Toy	I-pers
,	O
Elizabeth	O
Church-hill	O
,	O
John	B-pers
Crofis	I-pers
,	O
John	B-pers
Steers	I-pers
,	O
Rebeckab	O
Rose	O
.	O
But	O
Elizabeth	B-pers
Churchill	I-pers
,	O
and	O
Rebeckah	O
Rose	O
pleading	O
their	O
Bellys	O
,	O
a	O
Jury	O
of	O
Matrons	O
were	O
Empaneled	O
to	O
make	O
search	O
thereof	O
,	O
who	O
brought	O
their	O
Virdict	O
in	O
,	O
in	O
the	O
affirmative	O
,	O
whereupon	O
,	O
they	O
were	O
ordered	O
to	O
remain	O
in	O
Custody	O
till	O
the	O
were	O
delivered	O
.	O
The	O
Judgement	O
of	O
Thomas	O
Wall	O
for	O
runing	O
from	O
his	O
Colours	O
,	O
was	O
defered	O
till	O
the	O
next	O
Sessions	O
.	O
