TOKEN	NE
about	O
the	O
hours	O
of	O
2	O
,	O
3	O
,	O
4	O
,	O
and	O
5	O
in	O
the	O
morning	O
.	O
They	O
stopt	O
the	O
Post-Boy	O
too	O
.	O
The	O
Prisoner	O
declared	O
in	O
his	O
Defence	O
,	O
That	O
he	O
had	O
the	O
money	O
of	O
his	O
Mother	O
,	O
one	O
Susanna	B-pers
Weaver	I-pers
,	O
who	O
was	O
called	O
,	O
and	O
said	O
that	O
she	O
gave	O
him	O
33	O
l.	O
in	O
money	O
,	O
be	O
being	O
newly	O
married	O
,	O
to	O
help	O
him	O
to	O
begin	O
the	O
world	O
.	O
And	O
as	O
to	O
the	O
Bullets	O
found	O
about	O
him	O
,	O
he	O
said	O
he	O
used	O
them	O
as	O
he	O
was	O
a	O
Soldier	O
,	O
having	O
been	O
so	O
for	O
these	O
five	O
years	O
.	O
None	O
of	O
the	O
Evidence	O
could	O
swear	O
that	O
he	O
was	O
one	O
of	O
the	O
Highway	O
men	O
,	O
only	O
believed	O
he	O
was	O
.	O
Kneaves	O
swore	O
farther	O
,	O
that	O
the	O
Prisoner	O
's	O
Mother	O
offered	O
him	O
a	O
Sum	O
of	O
money	O
not	O
to	O
prosecute	O
him	O
.	O
The	O
Prisoner	O
's	O
Mother	O
alledged	O
further	O
,	O
that	O
she	O
lived	O
in	O
good	O
Credit	O
at	O
Colchester	O
,	O
and	O
the	O
Mayor	O
thereof	O
(	O
if	O
he	O
were	O
here	O
)	O
would	O
give	O
a	O
fair	O
Testimony	O
of	O
him	O
;	O
he	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
The	O
Prisoner	O
added	O
moreover	O
,	O
that	O
one	O
piece	O
of	O
money	O
might	O
be	O
like	O
another	O
,	O
&	O
c.	O
All	O
the	O
defence	O
that	O
he	O
could	O
make	O
,	O
availed	O
him	O
nothing	O
;	O
for	O
he	O
was	O
found	O
guilty	O
of	O
both	O
Indictments	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Gardner	I-pers
was	O
Tried	O
for	O
robbing	O
one	O
William	B-pers
Manning	I-pers
,	O
on	O
the	O
Highway	O
near	O
Chadley	B-place
in	O
Essex	B-place
,	O
on	O
the	O
2d	O
of	O
October	O
,	O
being	O
the	O
day	O
that	O
Grymes	O
and	O
Kneaves	O
,	O
and	O
the	O
rest	O
of	O
the	O
Butcher	O
s	O
were	O
robbed	O
near	O
Rumford	O
,	O
as	O
they	O
were	O
going	O
to	O
Market	O
.	O
Manning	O
could	O
not	O
swear	O
the	O
Prisoner	O
was	O
one	O
,	O
but	O
aHalf-Crown	O
and	O
a	O
Shilling	O
was	O
found	O
in	O
his	O
Pocket	O
's	O
and	O
a	O
Bullet	O
Mold	O
and	O
a	O
Pistol	O
was	O
found	O
dropt	O
upon	O
the	O
Road	O
near	O
Stratford	O
:	O
he	O
was	O
taken	O
in	O
Whitechappel	O
,	O
his	O
Mare	O
that	O
he	O
rid	O
upon	O
falling	O
under	O
him	O
.	O
The	O
Prisoner	O
owned	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
and	O
said	O
it	O
was	O
the	O
first	O
that	O
ever	O
he	O
did	O
;	O
but	O
upon	O
his	O
Trial	O
said	O
that	O
he	O
borrowed	O
the	O
Money	O
of	O
a	O
man	O
in	O
the	O
Strand	O
,	O
but	O
could	O
not	O
prove	O
it	O
:	O
He	O
had	O
one	O
Witness	O
,	O
who	O
said	O
that	O
he	O
knew	O
no	O
harm	O
by	O
him	O
.	O
Being	O
asked	O
how	O
he	O
came	O
by	O
the	O
Mare	O
,	O
because	O
he	O
owned	O
that	O
he	O
kept	O
none	O
,	O
he	O
answered	O
,	O
My	O
Lord	O
,	O
I	O
was	O
coming	O
on	O
foot	O
out	O
of	O
the	O
Conntrey	O
,	O
and	O
I	O
found	O
the	O
Mare	O
loose	O
upon	O
the	O
Road	O
,	O
and	O
those	O
men	O
pursuing	O
some	O
men	O
that	O
had	O
robbed	O
them	O
,	O
the	O
Mare	O
run	O
away	O
with	O
me	O
,	O
and	O
I	O
could	O
not	O
stop	O
her	O
,	O
which	O
was	O
but	O
a	O
feigned	O
story	O
.	O
He	O
was	O
found	O
Guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Gill	I-pers
was	O
Tried	O
for	O
robbing	O
Peter	B-pers
Stringer	I-pers
of	O
two	O
Gold	O
Rings	O
,	O
val	O
.	O
18	O
s.	O
and	O
40	O
s.	O
in	O
Money	O
.	O
Stringer	O
swore	O
that	O
as	O
he	O
was	O
going	O
along	O
Ratcliff	O
Highway	O
he	O
heard	O
a	O
Noise	O
of	O
Musick	O
,	O
and	O
being	O
got	O
pretty	O
merry	O
he	O
went	O
in	O
,	O
and	O
there	O
he	O
met	O
with	O
the	O
Prisoner	O
,	O
who	O
came	O
to	O
him	O
and	O
enticed	O
,	O
him	O
from	O
thence	O
to	O
her	O
own	O
house	O
in	O
Elbow-Lane	B-place
near	O
Cock-hill	B-place
,	O
but	O
first	O
they	O
went	O
to	O
the	O
Tavern	O
;	O
when	O
he	O
came	O
to	O
her	O
house	O
he	O
being	O
heavy	O
to	O
sleep	O
went	O
to	O
bed	O
,	O
and	O
she	O
made	O
bold	O
to	O
come	O
to	O
him	O
,	O
as	O
he	O
said	O
;	O
and	O
afterwards	O
he	O
saw	O
her	O
take	O
his	O
Breeches	O
from	O
under	O
his	O
head	O
;	O
and	O
in	O
the	O
morning	O
about	O
7	O
a	O
clock	O
he	O
missed	O
his	O
Rings	O
and	O
Money	O
,	O
and	O
asking	O
her	O
for	O
it	O
,	O
she	O
said	O
,	O
What	O
is	O
freer	O
than	O
Gift	O
?	O
Did	O
not	O
you	O
give	O
me	O
the	O
Rings	O
to	O
lye	O
with	O
me	O
?	O
but	O
however	O
,	O
she	O
gave	O
him	O
the	O
Rings	O
.	O
There	O
were	O
other	O
Evidence	O
who	O
appeared	O
for	O
the	O
Prisoner	O
,	O
that	O
gave	O
an	O
account	O
that	O
she	O
was	O
a	O
Washer-woman	O
,	O
and	O
took	O
great	O
Pains	O
for	O
her	O
living	O
but	O
indeed	O
at	O
this	O
time	O
she	O
was	O
much	O
in	O
drink	O
;	O
and	O
so	O
was	O
the	O
said	O
Stringer	O
,	O
insomuch	O
that	O
they	O
were	O
forced	O
to	O
hire	O
a	O
Coach	O
,	O
tho	O
it	O
were	O
not	O
above	O
two	O
stones	O
throw	O
;	O
All	O
the	O
Witnesses	O
agreed	O
that	O
the	O
man	O
was	O
drunk	O
too	O
,	O
throwing	O
his	O
Money	O
about	O
at	O
the	O
Tavern	O
,	O
not	O
knowing	O
what	O
he	O
did	O
;	O
and	O
that	O
he	O
was	O
crack	O
brain	O
'd	O
and	O
did	O
not	O
presently	O
charge	O
her	O
with	O
the	O
Felony	O
.	O
So	O
she	O
was	O
Acquitted	O
.	O
Mary	B-pers
Atkins	I-pers
was	O
Indicted	O
for	O
Robbing	O
one	O
Edward	B-pers
Cook	I-pers
in	O
St.	B-place
Martin	I-place
's	I-place
Lane	I-place
,	O
of	O
5	O
dozen	O
of	O
Silver	O
Buttons	O
,	O
some	O
Broad	O
Cloth	O
,	O
&	O
c	O
all	O
of	O
good	O
value	O
,	O
on	O
the	O
3	O
of	O
August	O
last	O
.	O
Mr.	O
Cook	O
deposed	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
hearing	O
a	O
very	O
good	O
Character	O
of	O
her	O
,	O
his	O
Wife	O
entrusted	O
her	O
more	O
than	O
any	O
other	O
Servant	O
;	O
but	O
he	O
could	O
not	O
charge	O
her	O
to	O
have	O
taken	O
the	O
Goods	O
;	O
but	O
when	O
she	O
was	O
first	O
taken	O
she	O
made	O
her	O
Escape	O
from	O
the	O
Constable	O
.	O
She	O
said	O
in	O
her	O
defence	O
,	O
That	O
her	O
Mistress	O
was	O
a	O
Drunken	O
Woman	O
,	O
and	O
that	O
she	O
was	O
wrongfully	O
accused	O
;	O
and	O
that	O
her	O
Master	O
was	O
a	O
Lascivious	O
Man	O
,	O
and	O
would	O
have	O
lain	O
with	O
her	O
,	O
and	O
gave	O
her	O
more	O
Money	O
than	O
her	O
due	O
;	O
and	O
when	O
she	O
asked	O
him	O
why	O
he	O
did	O
so	O
,	O
he	O
said	O
,	O
Oh	O
,	O
't	O
is	O
no	O
matter	O
for	O
that	O
,	O
I	O
'll	O
-	O
it	O
out	O
.	O
She	O
was	O
acquitted	O
.	O
Richard	B-pers
Piggen	I-pers
and	O
Samuel	B-pers
Sherwin	I-pers
were	O
both	O
Tried	O
upon	O
Two	O
Indictments	O
of	O
High-Treason	O
;	O
the	O
first	O
for	O
Coining	O
of	O
False	O
Money	O
,	O
the	O
second	O
for	O
Clipping	O
the	O
Currant	O
Money	O
of	O
England	O
.	O
The	O
Witness	O
for	O
the	O
King	O
was	O
first	O
the	O
Constable	O
of	O
Shoreditch	O
,	O
one	O
Eudall	O
,	O
who	O
declared	O
upon	O
,	O
Oath	O
,	O
That	O
he	O
having	O
Information	O
that	O
the	O
Prisoners	O
were	O
Clippers	O
,	O
&	O
c.	O
he	O
went	O
together	O
with	O
his	O
Assistants	O
,	O
to	O
the	O
Prisoners	O
House	O
in	O
Crown-Ally	B-place
in	O
Upper	O
Moorfields	B-place
,	O
and	O
knocking	O
at	O
the	O
door	O
Mr.	O
Sherwin	O
came	O
and	O
let	O
them	O
in	O
,	O
upon	O
which	O
they	O
searched	O
his	O
Pocket	O
,	O
and	O
found	O
above	O
Forty	O
Counterfeit	O
Shillings	O
;	O
and	O
in	O
his	O
Room	O
they	O
found	O
a	O
Melting	O
Pot	O
,	O
a	O
File	O
,	O
and	O
a	O
Burnishing	O
Tool	O
,	O
and	O
some	O
Whitening	O
and	O
such	O
like	O
stuff	O
,	O
which	O
is	O
used	O
about	O
Coining	O
.	O
Then	O
in	O
Mr.	O
Piggen	O
's	O
Room	O
was	O
found	O
a	O
Parcel	O
of	O
False	O
Money	O
,	O
which	O
was	O
upon	O
the	O
Head	O
of	O
his	O
Bed	O
,	O
and	O
a	O
Flatting-Mill	O
,	O
and	O
a	O
Pot	O
of	O
stuff	O
called	O
Fage	O
,	O
and	O
a	O
parcel	O
of	O
Powder	O
of	O
Argyle	O
.	O
In	O
the	O
Kitchen	O
was	O
found	O
a	O
Pair	O
of	O
Bellsars	O
;	O
and	O
in	O
another	O
place	O
was	O
found	O
an	O
Ingot-Mold	O
,	O
and	O
several	O
Files	O
,	O
and	O
a	O
Ladle	O
,	O
&	O
c.	O
all	O
which	O
Implements	O
were	O
produced	O
in	O
Court	O
.	O
Mr.	O
Piggen	O
was	O
not	O
at	O
home	O
when	O
the	O
Search	O
was	O
,	O
but	O
was	O
taken	O
that	O
night	O
coming	O
home	O
,	O
and	O
in	O
his	O
Pocket	O
was	O
found	O
3	O
or	O
4	O
l.	O
of	O
False	O
and	O
Counterfeit	O
Money	O
,	O
and	O
could	O
give	O
no	O
account	O
how	O
he	O
came	O
by	O
it	O
.	O
Sherwin	O
said	O
that	O
he	O
used	O
what	O
was	O
found	O
upon	O
him	O
about	O
his	O
Trade	O
,	O
being	O
a	O
Tin-man	O
;	O
and	O
that	O
he	O
used	O
to	O
make	O
Toys	O
for	O
his	O
living	O
,	O
but	O
of	O
late	O
he	O
studied	O
Physick	O
.	O
Piggen	O
said	O
,	O
That	O
he	O
had	O
the	O
Money	O
which	O
was	O
found	O
about	O
him	O
,	O
of	O
one	O
Edward	B-pers
Higget	I-pers
,	O
that	O
was	O
gone	O
to	O
Ireland	O
.	O
They	O
were	O
both	O
found	O
Guilty	O
of	O
High	O
Treason	O
upon	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Murrey	I-pers
of	O
St.	B-place
Paul	I-place
Covent-Garden	I-place
,	O
Widow	O
,	O
and	O
Jane	B-pers
White	I-pers
,	O
alias	O
Bridgeman	B-pers
,	O
were	O
Tried	O
for	O
taking	O
a	O
Watch	O
and	O
40	O
s.	O
out	O
of	O
the	O
Pocket	O
of	O
Robert	B-pers
Attey	I-pers
,	O
who	O
being	O
Evidence	O
for	O
the	O
King	O
,	O
said	O
,	O
That	O
he	O
met	O
Murrey	O
and	O
another	O
Woman	O
that	O
he	O
pickt	O
up	O
in	O
the	O
street	O
,	O
and	O
offer	O
'd	O
to	O
give	O
them	O
Wine	O
if	O
they	O
would	O
go	O
to	O
the	O
Tavern	O
;	O
upon	O
which	O
they	O
went	O
with	O
him	O
,	O
and	O
drank	O
a	O
Pint	O
of	O
Red	O
Wine	O
,	O
and	O
then	O
told	O
him	O
they	O
must	O
go	O
and	O
make	O
water	O
,	O
and	O
so	O
they	O
gave	O
him	O
the	O
slip	O
,	O
and	O
got	O
away	O
.	O
Attey	O
said	O
also	O
,	O
That	O
he	O
was	O
a	O
Farrier	O
,	O
and	O
liveth	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
had	O
not	O
gone	O
with	O
her	O
if	O
he	O
had	O
not	O
been	O
drinking	O
.	O
Murrey	O
the	O
Prisoner	O
said	O
,	O
That	O
the	O
Evidence	O
against	O
her	O
was	O
a	O
great	O
Rogue	O
,	O
and	O
that	O
she	O
drank	O
no	O
Red	O
Wine	O
with	O
him	O
,	O
but	O
White	O
;	O
and	O
that	O
the	O
reason	O
of	O
her	O
being	O
apprehended	O
was	O
this	O
:	O
That	O
this	O
Farrier	O
having	O
caused	O
Bridgeman	O
to	O
be	O
taken	O
up	O
for	O
Picking	O
his	O
Pocket	O
,	O
and	O
she	O
knowing	O
her	O
to	O
be	O
guilty	O
she	O
,	O
was	O
much	O
concerned	O
,	O
and	O
went	O
to	O
Attey	O
to	O
know	O
the	O
reason	O
of	O
it	O
,	O
telling	O
him	O
that	O
she	O
was	O
in	O
his	O
company	O
,	O
and	O
the	O
other	O
woman	O
was	O
not	O
;	O
upon	O
which	O
Robert	O
Attey	O
offered	O
to	O
get	O
her	O
discharged	O
,	O
if	O
she	O
would	O
swear	O
against	O
Bridgeman	O
;	O
and	O
that	O
because	O
she	O
refused	O
it	O
,	O
he	O
had	O
Indicted	O
her	O
;	O
and	O
she	O
further	O
said	O
,	O
that	O
when	O
she	O
met	O
him	O
first	O
,	O
one	O
Elizabeth	B-pers
Palmer	I-pers
an	O
ill	O
woman	O
,	O
was	O
in	O
his	O
Company	O
,	O
who	O
she	O
doth	O
suppose	O
did	O
steal	O
his	O
Watch	O
,	O
if	O
it	O
was	O
lost	O
;	O
and	O
that	O
although	O
she	O
had	O
been	O
a	O
light	O
person	O
,	O
yet	O
no	O
one	O
could	O
say	O
she	O
ever	O
pickt	O
a	O
Pocket	O
.	O
The	O
Prosecutor	O
owning	O
in	O
Court	O
that	O
he	O
was	O
drunk	O
when	O
he	O
met	O
them	O
and	O
went	O
to	O
the	O
Tavern	O
with	O
them	O
,	O
was	O
Reprimanded	O
by	O
the	O
Court	O
,	O
and	O
the	O
Prisoners	O
were	O
both	O
acquitted	O
.	O
William	B-pers
Hall	I-pers
and	O
G	B-pers
-	I-pers
C	I-pers
-	I-pers
were	O
tried	O
for	O
stopping	O
one	O
William	B-pers
Styles	I-pers
in	O
the	O
King	O
's	O
Highway	O
near	O
the	O
Tower	O
of	O
London	O
,	O
together	O
with	O
Thomas	B-pers
Hall	I-pers
not	O
yet	O
taken	O
,	O
and	O
for	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
for	O
taking	O
from	O
him	O
Four	O
Guinea	O
's	O
,	O
and	O
52	O
s.	O
in	O
money	O
.	O
Mr.	O
Styles	O
swore	O
that	O
William	O
Hall	O
and	O
Thomas	O
came	O
to	O
his	O
Shop	O
to	O
buy	O
Shoes	O
,	O
which	O
they	O
bargained	O
for	O
,	O
and	O
bid	O
him	O
bring	O
them	O
to	O
the	O
Salutation	O
Tavern	O
at	O
Billingsgate	O
,	O
which	O
he	O
did	O
;	O
where	O
he	O
found	O
William	O
Hall	O
and	O
Thomas	O
;	O
but	O
at	O
last	O
they	O
removed	O
to	O
the	O
Bull-head	O
,	O
where	O
G	O
-	O
came	O
into	O
the	O
Room	O
,	O
and	O
then	O
Thomas	O
Hall	O
went	O
away	O
with	O
the	O
Shoes	O
he	O
bespoke	O
,	O
they	O
keeping	O
the	O
said	O
Styles	O
in	O
discourse	O
,	O
telling	O
him	O
,	O
that	O
they	O
understood	O
that	O
he	O
had	O
been	O
abused	O
by	O
a	O
Neighbour	O
of	O
his	O
,	O
and	O
they	O
would	O
put	O
him	O
in	O
a	O
way	O
to	O
be	O
revenged	O
of	O
him	O
,	O
which	O
was	O
to	O
be	O
done	O
thus	O
.	O
Says	O
G	O
-	O
I	O
have	O
lost	O
money	O
at	O
a	O
Race	O
at	O
Bamstead	O
Downes	O
,	O
and	O
I	O
am	O
vext	O
,	O
I'le	O
tell	O
you	O
what	O
you	O
shall	O
do	O
;	O
I	O
'll	O
procure	O
you	O
some	O
Clippings	O
,	O
and	O
you	O
may	O
find	O
a	O
hole	O
in	O
the	O
house	O
to	O
put	O
them	O
in	O
.	O
But	O
he	O
the	O
said	O
Styles	O
refusing	O
to	O
submit	O
to	O
their	O
counsel	O
,	O
another	O
man	O
came	O
into	O
the	O
Room	O
,	O
personating	O
himself	O
to	O
be	O
Mr.	O
Macey	O
of	O
the	O
Tower	O
,	O
who	O
presently	O
set	O
his	O
Breech	O
against	O
the	O
door	O
,	O
and	O
they	O
all	O
fell	O
upon	O
him	O
,	O
held	O
him	O
by	O
the	O
Arms	O
,	O
and	O
searcht	O
his	O
Pockets	O
,	O
threatning	O
,	O
that	O
if	O
he	O
would	O
not	O
set	O
his	O
hand	O
to	O
a	O
Paper	O
,	O
and	O
would	O
not	O
lay	O
the	O
Clippings	O
in	O
his	O
Neighbour	O
's	O
house	O
,	O
they	O
would	O
do	O
him	O
a	O
mischief	O
;	O
and	O
they	O
took	O
away	O
his	O
money	O
,	O
putting	O
him	O
in	O
great	O
Fear	O
.	O
That	O
G	O
-	O
C	O
-	O
swore	O
,	O
God	O
damn	O
him	O
,	O
if	O
he	O
would	O
not	O
submit	O
,	O
they	O
would	O
kill	O
him	O
;	O
and	O
much	O
more	O
menacing	O
language	O
.	O
The	O
Drawer	O
of	O
the	O
Tavern	O
proved	O
that	O
G	O
-	O
Hall	O
and	O
Styles	O
were	O
all	O
there	O
,	O
and	O
that	O
he	O
heard	O
no	O
disturbance	O
in	O
the	O
house	O
,	O
but	O
that	O
they	O
parted	O
friendly	O
at	O
the	O
door	O
.	O
Then	O
Styles	O
declared	O
,	O
that	O
one	O
went	O
before	O
him	O
,	O
the	O
other	O
behind	O
him	O
,	O
threatning	O
him	O
,	O
that	O
if	O
he	O
cried	O
out	O
,	O
they	O
would	O
be	O
severe	O
upon	O
him	O
.	O
Styles	O
swore	O
farther	O
,	O
that	O
G	O
-	O
took	O
7	O
l.	O
from	O
him	O
at	O
the	O
same	O
time	O
;	O
and	O
that	O
he	O
offered	O
to	O
agree	O
with	O
him	O
about	O
the	O
matter	O
,	O
which	O
one	O
Captain	O
Platt	O
could	O
prove	O
,	O
who	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
The	O
Tryal	O
lasted	O
very	O
long	O
,	O
and	O
all	O
that	O
G	O
-	O
alledged	O
in	O
his	O
defence	O
was	O
That	O
he	O
was	O
a	O
Butcher	O
by	O
Trade	O
,	O
and	O
lived	O
in	O
the	O
Borough	O
of	O
Southwark	O
in	O
good	O
Credit	O
;	O
and	O
that	O
he	O
the	O
said	O
Styles	O
was	O
represented	O
to	O
him	O
as	O
a	O
Broad-money	O
Changer	O
:	O
so	O
he	O
met	O
him	O
at	O
the	O
aforesaid	O
Tavern	O
,	O
with	O
an	O
intent	O
to	O
get	O
matter	O
against	O
him	O
,	O
to	O
apprehend	O
him	O
for	O
an	O
ill	O
man	O
.	O
Upon	O
which	O
Mr.	O
Styles	O
called	O
some	O
of	O
his	O
Neighbours	O
,	O
to	O
prove	O
himself	O
honest	O
;	O
who	O
gave	O
such	O
satisfaction	O
to	O
the	O
Court	O
and	O
Jury	O
,	O
that	O
they	O
gave	O
a	O
Verdict	O
that	O
G	O
-	O
was	O
guilty	O
of	O
Felony	O
,	O
but	O
not	O
upon	O
the	O
Highway	O
.	O
William	O
Hall	O
was	O
acquitted	O
,	O
because	O
no	O
Evidence	O
affected	O
him	O
as	O
to	O
any	O
particular	O
Point	O
in	O
the	O
whole	O
Concern	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Clark	I-pers
of	O
Hendon	B-place
was	O
tried	O
for	O
stealing	O
an	O
Ewe	O
Sheep	O
,	O
value	O
13	O
s.	O
from	O
Thomas	B-pers
Etheridge	I-pers
,	O
on	O
the	O
18th	O
of	O
September	O
last	O
.	O
Etheridge	O
swore	O
,	O
that	O
the	O
Prisoner	O
was	O
caught	O
taking	O
and	O
killing	O
the	O
Sheep	O
,	O
and	O
took	O
the	O
Tallow	O
out	O
of	O
her	O
.	O
Another	O
man	O
,	O
one	O
John	B-pers
Nichols	I-pers
,	O
said	O
,	O
My	O
Lord	O
,	O
I	O
was	O
coming	O
by	O
the	O
ground	O
,	O
and	O
I	O
saw	O
the	O
Prisoner	O
ripping	O
up	O
the	O
Sheep	O
,	O
and	O
immediately	O
I	O
went	O
and	O
raised	O
the	O
Neighbourhood	O
,	O
and	O
seven	O
or	O
eight	O
of	O
us	O
took	O
him	O
,	O
and	O
knockt	O
him	O
down	O
,	O
he	O
endeavouring	O
to	O
run	O
away	O
.	O
The	O
Prisoner	O
alledged	O
,	O
That	O
he	O
was	O
lying	O
under	O
a	O
Haycock	O
,	O
being	O
weary	O
,	O
and	O
he	O
espied	O
the	O
Sheep	O
ript	O
open	O
,	O
which	O
was	O
done	O
by	O
two	O
men	O
,	O
he	O
said	O
,	O
he	O
saw	O
go	O
from	O
the	O
place	O
where	O
the	O
Sheep	O
lay	O
.	O
This	O
being	O
a	O
small	O
Excuse	O
,	O
he	O
was	O
found	O
guilty	O
of	O
a	O
Petty	O
Larceny	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bayley	I-pers
was	O
tried	O
for	O
breaking	O
open	O
the	O
house	O
of	O
Hannah	B-pers
Blagrave	I-pers
of	O
Isleworth	B-place
,	O
and	O
stealing	O
a	O
Coat	O
,	O
value	O
10	O
s.	O
a	O
Wastecoat	O
and	O
a	O
Shirt	O
,	O
and	O
other	O
Goods	O
,	O
owned	O
by	O
Robert	B-pers
Inn	I-pers
,	O
who	O
swore	O
that	O
his	O
Chamber-door	O
was	O
broke	O
open	O
.	O
The	O
Prisonerafterwards	O
was	O
taken	O
Robbing	O
an	O
Orchard	O
at	O
Elling	O
,	O
and	O
left	O
Inn	O
's	O
Wastecoat	O
in	O
part	O
of	O
satisfaction	O
for	O
the	O
Apples	O
,	O
which	O
Wastecoat	O
was	O
owned	O
by	O
Inn	O
,	O
where	O
he	O
took	O
him	O
when	O
he	O
came	O
to	O
redeem	O
the	O
Wastecoat	O
.	O
The	O
Prisoner	O
said	O
he	O
found	O
them	O
in	O
a	O
Hedge	O
,	O
but	O
that	O
was	O
a	O
Lye	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Alford	I-pers
was	O
arraigned	O
for	O
stealing	O
on	O
the	O
first	O
of	O
September	O
last	O
,	O
from	O
James	B-pers
Blundall	I-pers
three	O
Silk	O
Petticoats	O
,	O
value	O
15	O
s.	O
a	O
Cloth	O
Petticoat	O
18	O
d.	O
a	O
Covering	O
for	O
a	O
Bed	O
and	O
a	O
Bolster	O
,	O
&	O
c.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
J	B-pers
-	I-pers
S	I-pers
-	I-pers
was	O
Indicted	O
and	O
tried	O
,	O
for	O
that	O
he	O
did	O
trayterously	O
Coin	O
and	O
make	O
several	O
Halfcrowns	O
,	O
and	O
several	O
Shillings	O
,	O
which	O
were	O
made	O
of	O
false	O
Metal	O
.	O
There	O
was	O
found	O
in	O
his	O
house	O
only	O
an	O
Ingate	O
,	O
and	O
some	O
Brass	O
Pieces	O
;	O
but	O
in	O
Bridgwaters-Gardens	O
there	O
was	O
found	O
a	O
Crucible	O
and	O
a	O
File	O
.	O
The	O
Prisoner	O
said	O
he	O
used	O
the	O
Implements	O
to	O
make	O
Buttons	O
.	O
He	O
was	O
acquitted	O
.	O
Thomas	B-pers
Lester	I-pers
and	O
Elizabeth	B-pers
Lester	I-pers
his	O
Wife	O
,	O
were	O
bath	O
tried	O
for	O
Clipping	O
,	O
and	O
also	O
for	O
Coining	O
false	O
money	O
,	O
viz	O
.	O
40	O
Halfcrowns	O
,	O
and	O
100	O
shillings	O
,	O
&	O
c.	O
Mr.	O
Ewdall	O
the	O
Constable	O
declared	O
upon	O
his	O
Oath	O
,	O
that	O
he	O
found	O
in	O
Lester	O
's	O
house	O
9	O
l.	O
lacking	O
one	O
Shilling	O
,	O
of	O
most	O
base	O
and	O
counterfeit	O
money	O
,	O
with	O
some	O
few	O
Clippings	O
and	O
Stamps	O
to	O
make	O
Halfcrowns	O
,	O
likewise	O
an	O
Ingate	O
.	O
The	O
money	O
was	O
found	O
in	O
the	O
Drawer	O
of	O
a	O
Table	O
,	O
together	O
with	O
207	O
l.	O
or	O
thereabouts	O
,	O
which	O
was	O
good	O
money	O
.	O
The	O
said	O
Lester	O
proved	O
that	O
he	O
used	O
the	O
Ingate	O
,	O
&	O
c.	O
about	O
his	O
Trade	O
,	O
being	O
a	O
Clockmaker	O
;	O
and	O
none	O
could	O
swear	O
that	O
he	O
made	O
the	O
money	O
,	O
or	O
Clipt	O
any	O
,	O
so	O
he	O
and	O
his	O
Wife	O
were	O
both	O
acquitted	O
.	O
Jane	B-pers
Jylks	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Silver	O
Plate	O
,	O
value	O
9	O
l	O
nine	O
Spoons	O
3	O
l.	O
a	O
Porringer	O
35	O
s.	O
and	O
some	O
other	O
Plate	O
of	O
good	O
value	O
,	O
which	O
she	O
immediately	O
confest	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wilson	I-pers
was	O
tried	O
for	O
Clipping	O
the	O
Currant	O
money	O
of	O
England	O
.	O
She	O
was	O
taken	O
the	O
first	O
of	O
October	O
Instant	O
,	O
at	O
her	O
house	O
in	O
New-street	B-place
;	O
and	O
a	O
Drawer	O
being	O
opened	O
,	O
she	O
standing	O
by	O
,	O
she	O
clapt	O
her	O
hand	O
upon	O
a	O
Paper	O
,	O
in	O
which	O
was	O
a	O
small	O
Paper	O
of	O
Clippings	O
,	O
she	O
having	O
the	O
Key	O
of	O
the	O
Drawers	O
her	O
self	O
.	O
Besides	O
,	O
in	O
her	O
Cellar	O
was	O
found	O
a	O
pair	O
of	O
Shears	O
,	O
and	O
a	O
pair	O
of	O
Scales	O
.	O
She	O
called	O
her	O
Neighbours	O
to	O
her	O
Credit	O
,	O
which	O
was	O
so	O
manifest	O
,	O
that	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Harris	I-pers
was	O
also	O
tried	O
for	O
Clipping	O
money	O
on	O
the	O
24th	O
of	O
September	O
last	O
.	O
A	O
House	O
being	O
searcht	O
in	O
Black-Fryers	B-place
,	O
kept	O
by	O
one	O
Wright	O
,	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
said	O
House	O
,	O
and	O
in	O
her	O
