TOKEN	NE
Bay	O
Gelding	O
,	O
a	O
Silver	O
watch	O
,	O
2	O
Rings	O
,	O
a	O
Cloath-coat	O
and	O
a	O
pair	O
of	O
Shag	O
Breeches	O
,	O
a	O
Sword	O
,	O
and	O
a	O
pair	O
of	O
Pistols	O
.	O
The	O
third	O
for	O
the	O
Murther	O
of	O
the	O
said	O
Robert	O
Leaver	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
certain	O
Pistol	O
loaded	O
with	O
Gun-powder	O
and	O
a	O
Leaden	O
Bullet	O
,	O
on	O
the	O
back	O
part	O
of	O
the	O
Body	O
,	O
near	O
the	O
Fundament	O
,	O
of	O
the	O
length	O
of	O
half	O
an	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
12	O
,	O
and	O
then	O
died	O
.	O
The	O
first	O
Evidence	O
was	O
Leavers	O
Man	O
,	O
who	O
deposed	O
that	O
his	O
Master	O
and	O
he	O
was	O
travelling	O
into	O
Lancashire	O
,	O
they	O
were	O
set	O
upon	O
the	O
Eleventh	O
of	O
July	O
last	O
,	O
about	O
10	O
or	O
11	O
at	O
Night	O
,	O
between	O
Highgate	B-place
and	O
Finchly-Common	B-place
,	O
by	O
some	O
High-way	O
Men	O
who	O
wounded	O
them	O
,	O
and	O
took	O
their	O
Horses	O
from	O
them	O
,	O
and	O
their	O
Cloaths	O
,	O
and	O
carried	O
them	O
into	O
the	O
Fields	O
,	O
and	O
bound	O
and	O
left	O
them	O
there	O
,	O
and	O
said	O
that	O
he	O
did	O
believe	O
the	O
Prisoner	O
to	O
be	O
one	O
of	O
them	O
by	O
his	O
Voice	O
and	O
Person	O
,	O
Mr.	O
Leavers	O
Cloaths	O
being	O
produc	O
'd	O
,	O
his	O
Man	O
was	O
askt	O
whether	O
he	O
knew	O
them	O
or	O
no	O
,	O
he	O
reply	O
'd	O
he	O
did	O
not	O
know	O
the	O
Coat	O
,	O
but	O
was	O
sure	O
the	O
Breeches	O
were	O
the	O
same	O
that	O
his	O
Master	O
wore	O
at	O
the	O
time	O
he	O
was	O
robbed	O
.	O
He	O
further	O
said	O
,	O
that	O
they	O
used	O
them	O
very	O
cruelly	O
,	O
and	O
cut	O
him	O
in	O
the	O
Head	O
,	O
and	O
stabbed	O
him	O
in	O
the	O
Back	O
,	O
and	O
stript	O
them	O
of	O
all	O
their	O
Cloaths	O
,	O
and	O
took	O
a	O
pair	O
of	O
Boots	O
and	O
a	O
Beltfrom	O
him	O
,	O
and	O
a	O
Gelding	O
with	O
a	O
Port	O
.	O
Manteau	O
,	O
and	O
about	O
50	O
s.	O
or	O
3	O
l.	O
of	O
his	O
Masters	O
Money	O
.	O
The	O
Cloaths	O
being	O
shewn	O
to	O
the	O
next	O
Evidence	O
,	O
they	O
declared	O
that	O
they	O
were	O
the	O
same	O
that	O
was	O
made	O
for	O
Mr.	O
Leaver	O
,	O
and	O
produced	O
a	O
Button	O
and	O
a	O
peice	O
of	O
the	O
Stuff	O
that	O
the	O
Breeches	O
were	O
made	O
of	O
,	O
before	O
they	O
were	O
Died	O
.	O
It	O
farther	O
appeared	O
,	O
that	O
the	O
Prisoner	O
had	O
Mr.	O
Leavers	O
Cloaths	O
upon	O
his	O
Back	O
when	O
he	O
was	O
taken	O
and	O
brought	O
to	O
the	O
Dog	O
Tavern	O
by	O
Newgate	O
,	O
which	O
he	O
did	O
not	O
deny	O
,	O
but	O
said	O
,	O
he	O
bought	O
them	O
of	O
another	O
Person	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
two	O
Men	O
came	O
to	O
her	O
House	O
hard	O
by	O
Hampton-Court	O
,	O
one	O
of	O
whom	O
she	O
believed	O
to	O
be	O
the	O
Prisoner	O
,	O
and	O
did	O
bring	O
two	O
Horses	O
with	O
them	O
,	O
and	O
ask	O
'd	O
her	O
if	O
she	O
had	O
any	O
Grass	O
,	O
upon	O
which	O
she	O
replied	O
yes	O
,	O
but	O
they	O
agreeing	O
upon	O
the	O
Price	O
went	O
away	O
,	O
and	O
afterwards	O
sent	O
back	O
the	O
Horses	O
by	O
a	O
Boy	O
,	O
one	O
of	O
which	O
Horses	O
was	O
shewed	O
Mr.	O
Leavers	O
Man	O
,	O
who	O
said	O
it	O
was	O
his	O
Masters	O
Horse	O
.	O
Another	O
Evidence	O
deposed	O
as	O
he	O
was	O
going	O
that	O
way	O
,	O
he	O
saw	O
a	O
firing	O
through	O
a	O
Hedge	O
,	O
and	O
then	O
came	O
out	O
some	O
Men	O
and	O
set	O
upon	O
the	O
Gentleman	O
and	O
his	O
Man	O
,	O
and	O
dragged	O
them	O
into	O
the	O
Fields	O
;	O
he	O
farther	O
said	O
,	O
that	O
they	O
forced	O
him	O
with	O
threats	O
to	O
go	O
with	O
them	O
and	O
hold	O
their	O
Horses	O
;	O
then	O
they	O
pulled	O
of	O
the	O
Genmans	O
Coat	O
,	O
Breeches	O
and	O
Hat	O
,	O
and	O
stampt	O
upon	O
his	O
Face	O
and	O
Stomack	O
,	O
because	O
he	O
would	O
not	O
lye	O
with	O
his	O
Face	O
downward	O
,	O
upon	O
which	O
he	O
desired	O
them	O
to	O
spare	O
his	O
Life	O
,	O
and	O
as	O
they	O
were	O
going	O
away	O
,	O
they	O
threw	O
the	O
Evidence	O
one	O
of	O
the	O
Coats	O
,	O
which	O
he	O
took	O
and	O
put	O
it	O
upon	O
Mr.	O
Leavers	O
Man	O
,	O
who	O
he	O
saw	O
Wounded	O
in	O
the	O
Back	O
,	O
upon	O
which	O
one	O
of	O
them	O
said	O
,	O
Damn	O
him	O
,	O
he	O
is	O
untying	O
them	O
,	O
Shoot	O
him	O
,	O
and	O
ran	O
after	O
him	O
,	O
upon	O
which	O
he	O
fell	O
down	O
and	O
begg	O
'd	O
hard	O
for	O
his	O
Life	O
.	O
Another	O
Evidence	O
said	O
,	O
that	O
he	O
was	O
present	O
with	O
the	O
Prisoner	O
in	O
the	O
Robbery	O
,	O
that	O
they	O
and	O
two	O
more	O
went	O
through	O
High-gate	O
about	O
duskish	O
,	O
and	O
two	O
of	O
them	O
were	O
a	O
Horseback	O
,	O
and	O
two	O
a	O
Foot	O
,	O
and	O
they	O
staid	O
in	O
a	O
Thicket	O
on	O
the	O
left	O
Hand	O
for	O
about	O
half	O
an	O
Hour	O
,	O
at	O
last	O
they	O
heard	O
some	O
Horsemen	O
coming	O
along	O
the	O
Road	O
,	O
upon	O
which	O
the	O
Prisoner	O
road	O
up	O
to	O
Mr	O
Leaver	O
,	O
and	O
offered	O
to	O
seize	O
him	O
,	O
but	O
only	O
caught	O
hold	O
of	O
his	O
Sword	O
,	O
which	O
came	O
out	O
of	O
his	O
Scabbard	O
,	O
upon	O
which	O
Mr.	O
Leaver	O
rode	O
away	O
,	O
and	O
the	O
Prisoner	O
fired	O
at	O
him	O
,	O
because	O
he	O
could	O
not	O
stop	O
him	O
,	O
and	O
gave	O
him	O
the	O
said	O
Wound	O
,	O
of	O
which	O
he	O
afterwards	O
died	O
,	O
then	O
they	O
took	O
them	O
into	O
the	O
Fields	O
and	O
Robbed	O
and	O
bound	O
them	O
,	O
and	O
rode	O
over	O
to	O
Whetstone	O
,	O
and	O
so	O
to	O
Enfield	O
Chace	O
,	O
and	O
over	O
Epping	O
Forest	O
,	O
and	O
from	O
thence	O
to	O
the	O
Green-man	O
at	O
Stratford	O
,	O
where	O
they	O
dined	O
,	O
and	O
came	O
to	O
London	O
the	O
next	O
Evening	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
when	O
he	O
and	O
some	O
others	O
came	O
to	O
apprehend	O
him	O
at	O
the	O
Blew	O
Ball	O
in	O
German-street	O
,	O
they	O
made	O
a	O
great	O
resistance	O
,	O
and	O
fired	O
Pistols	O
at	O
them	O
,	O
and	O
wounded	O
several	O
of	O
them	O
;	O
but	O
at	O
length	O
he	O
was	O
taken	O
with	O
Leavers	O
Cloaths	O
on	O
,	O
and	O
a	O
Pistol	O
;	O
and	O
he	O
likewise	O
did	O
endeavour	O
to	O
shorten	O
his	O
Sword	O
to	O
stab	O
him	O
;	O
the	O
Prisoner	O
hearing	O
the	O
Evidence	O
depose	O
this	O
said	O
he	O
was	O
sorry	O
he	O
did	O
not	O
stab	O
him	O
to	O
the	O
Heart	O
.	O
The	O
Chirurgeon	O
likewise	O
declared	O
he	O
Probed	O
Mr.	O
Leavers	O
Wound	O
,	O
and	O
found	O
that	O
the	O
Bullet	O
was	O
lodged	O
in	O
his	O
Guts	O
,	O
and	O
that	O
all	O
such	O
Wounds	O
were	O
always	O
Mortal	O
.	O
The	O
Prisoner	O
denied	O
the	O
Facts	O
,	O
but	O
it	O
being	O
so	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
the	O
said	O
Indictments	O
.	O
He	O
was	O
a	O
second	O
time	O
Indicted	O
with	O
one	O
Brian	B-pers
Sullivan	I-pers
,	O
alias	O
Swillivan	B-pers
,	O
for	O
Robbing	O
one	O
Hugh	B-pers
Floyd	I-pers
on	O
the	O
Highway	O
,	O
on	O
the	O
11th	O
of	O
October	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Knife	O
,	O
and	O
6	O
s.	O
and	O
6	O
d.	O
in	O
Moneys	O
numbred	O
,	O
and	O
a	O
bay	O
Mare	O
,	O
value	O
8	O
l.	O
and	O
18	O
l.	O
weight	O
of	O
Butter	O
,	O
the	O
Goods	O
of	O
David	B-pers
Floyd	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
with	O
some	O
others	O
,	O
got	O
a	O
Rope	O
and	O
held	O
it	O
cross	O
the	O
Rode	O
,	O
by	O
which	O
doings	O
they	O
stopt	O
the	O
Prosecutor	O
,	O
and	O
the	O
rest	O
stept	O
to	O
him	O
and	O
Robbed	O
him	O
,	O
they	O
being	O
all	O
of	O
a	O
Gang	O
.	O
It	O
was	O
fully	O
proved	O
against	O
them	O
,	O
the	O
Jury	O
thereupon	O
found	O
them	O
both	O
Guilty	O
.	O
[	O
Tooll	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Sullivan	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Lyddall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Cavendish	B-pers
Weeden	I-pers
,	O
Esq	O
;	O
on	O
the	O
15th	O
of	O
Decem	O
.	O
last	O
,	O
about	O
6	O
or	O
7	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
2	O
Cloath	O
Mantua	O
Gowns	O
,	O
a	O
Cloath	O
Petti-coat	O
with	O
a	O
Gold	O
lace	O
a	O
Callico	O
Mantua	O
Gown	O
,	O
a	O
Silk	O
Petti-coat	O
,	O
and	O
a	O
Cloath	O
Petti-coat	O
with	O
Silver	O
Fringes	O
,	O
a	O
Velvet	O
Scarf	O
;	O
and	O
divers	O
other	O
Goods	O
to	O
a	O
considerable	O
value	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
had	O
formerly	O
been	O
the	O
Prosecutors	O
Servant	O
for	O
about	O
6	O
Years	O
,	O
and	O
that	O
his	O
Master	O
in	O
reward	O
of	O
his	O
Service	O
,	O
bound	O
him	O
out	O
Apprentice	O
to	O
a	O
Ship	O
Carver	O
,	O
and	O
gave	O
20	O
l.	O
with	O
him	O
;	O
but	O
after	O
some	O
time	O
he	O
left	O
that	O
Service	O
,	O
and	O
took	O
to	O
be	O
a	O
Stroling	O
Player	O
,	O
but	O
he	O
failing	O
in	O
that	O
also	O
,	O
applied	O
himself	O
to	O
his	O
Master	O
again	O
,	O
who	O
Cloathed	O
him	O
,	O
and	O
gave	O
him	O
Money	O
,	O
and	O
in	O
requital	O
thereof	O
he	O
took	O
an	O
opportunity	O
and	O
Robbed	O
him	O
of	O
the	O
said	O
Goods	O
,	O
which	O
he	O
afterwards	O
Confest	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
not	O
sufficient	O
as	O
to	O
the	O
Burglary	O
;	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Impey	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
dwelling	O
House	O
of	O
Mary	B-pers
Urlin	I-pers
Widow	O
in	O
the	O
Day	O
time	O
,	O
on	O
the	O
24th	O
of	O
December	O
last	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
taking	O
thence	O
two	O
Holland	O
Smocks	O
,	O
a	O
Flaxen	O
Table	O
cloath	O
and	O
20	O
s.	O
in	O
Moneys	O
numbred	O
.	O
The	O
Evidence	O
against	O
her	O
being	O
not	O
sufficient	O
to	O
Convict	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Brown	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Kensington	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
the	O
Right	O
Honourable	O
Charles	B-pers
Duke	I-pers
of	I-pers
Southampton	I-pers
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Brass	O
Kettle	O
of	O
his	O
Graces	O
,	O
and	O
a	O
Knife	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Goldsmith	I-pers
,	O
which	O
Goods	O
were	O
taken	O
upon	O
the	O
Prisoner	O
,	O
who	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
found	O
it	O
in	O
a	O
Grave	O
in	O
Kensington	O
.	O
The	O
Evidence	O
for	O
the	O
Burglary	O
was	O
not	O
sufficient	O
to	O
convict	O
him	O
;	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Forster	I-pers
and	O
Elizabeth	B-pers
Lucock	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonards	I-place
Shoredich	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
3	O
l.	O
15	O
s.	O
in	O
Moneys	O
numbred	O
,	O
from	O
Thomas	B-pers
Yates	I-pers
;	O
on	O
the	O
6th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
against	O
them	O
not	O
being	O
sufficient	O
to	O
Convict	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Cecilia	B-pers
Labree	I-pers
,	O
alias	O
Bayley	B-pers
,	O
alias	O
Jackson	B-pers
,	O
and	O
Jane	B-pers
Biggs	I-pers
,	O
alias	O
Deverall	B-pers
,	O
alias	O
Attkinson	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Dukes-Place	I-place
,	O
were	O
Indicted	O
for	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
13th	O
Day	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
they	O
had	O
been	O
old	O
Offenders	O
,	O
and	O
had	O
been	O
Convicted	O
formerly	O
,	O
and	O
the	O
Evidence	O
being	O
plain	O
against	O
them	O
,	O
the	O
Jury	O
thereupon	O
found	O
them	O
both	O
Guilty	O
.	O
[	O
Labree	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Biggs	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Catherine	B-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrewi	I-place
Holborne	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Linnen	O
Bag	O
,	O
value	O
1	O
d.	O
and	O
40	O
l.	O
in	O
Monies	O
,	O
numbred	O
,	O
on	O
the	O
23d	O
of	O
November	O
last	O
,	O
the	O
Monies	O
of	O
Peter	B-pers
King	I-pers
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
were	O
drinking	O
together	O
at	O
the	O
Bull	B-place
Head	I-place
Tavern	I-place
by	O
Holborn-bridge	I-place
,	O
and	O
that	O
he	O
had	O
the	O
Money	O
in	O
his	O
Pocket	O
when	O
they	O
went	O
in	O
;	O
but	O
the	O
Prisoner	O
took	O
his	O
Money	O
and	O
ran	O
away	O
with	O
it	O
,	O
but	O
he	O
endeavouring	O
to	O
follow	O
her	O
,	O
one	O
of	O
her	O
Companions	O
stopt	O
him	O
,	O
but	O
she	O
being	O
afterwards	O
taken	O
,	O
confest	O
she	O
had	O
disposed	O
of	O
16	O
l.	O
of	O
the	O
Money	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
did	O
not	O
avail	O
her	O
;	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	O
of	O
London	O
Labourer	O
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
for	O
Kidnapping	O
and	O
Trepaning	O
one	O
Joseph	B-pers
Portall	I-pers
a	O
Jew	O
,	O
on	O
Board	O
of	O
Ship	O
,	O
and	O
causing	O
him	O
to	O
be	O
conveyed	O
to	O
Mary-land	O
,	O
in	O
parts	O
beyond	O
the	O
Seas	O
into	O
Slavery	O
.	O
And	O
he	O
was	O
likewise	O
Indicted	O
for	O
Spiritting	O
and	O
Treppaning	O
of	O
Samuel	B-pers
Cooper	I-pers
a	O
Christian	O
Youth	O
,	O
of	O
the	O
Age	O
of	O
16	O
Years	O
,	O
who	O
he	O
also	O
sent	O
into	O
Slavery	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
on	O
the	O
First	O
Indictment	O
,	O
proved	O
very	O
fully	O
,	O
that	O
the	O
said	O
Portall	O
who	O
came	O
from	O
Ceuta	O
in	O
Africa	O
,	O
to	O
see	O
his	O
Friends	O
in	O
England	O
,	O
and	O
had	O
been	O
here	O
but	O
Two	O
Days	O
,	O
was	O
enticed	O
off	O
from	O
the	O
Exchange	O
to	O
an	O
Office	O
by	O
St.	O
Mary-hill	O
,	O
and	O
there	O
bound	O
to	O
serve	O
Smith	O
the	O
Prisoner	O
,	O
and	O
that	O
from	O
that	O
time	O
he	O
was	O
sent	O
on	O
Board	O
,	O
and	O
seen	O
in	O
England	O
no	O
more	O
;	O
and	O
the	O
Evidence	O
for	O
the	O
King	O
to	O
the	O
second	O
Indictment	O
,	O
was	O
Coopers	O
Parents	O
,	O
who	O
had	O
sent	O
their	O
Child	O
on	O
a	O
Sunday	O
Morning	O
to	O
Church	O
,	O
and	O
never	O
saw	O
him	O
more	O
,	O
nor	O
heard	O
of	O
him	O
till	O
they	O
found	O
at	O
the	O
said	O
Office	O
that	O
he	O
also	O
was	O
bound	O
to	O
Smith	O
the	O
Prisoner	O
,	O
and	O
sent	O
away	O
with	O
the	O
Jew	O
:	O
It	O
was	O
also	O
affirmed	O
that	O
the	O
said	O
John	O
Smith	O
had	O
lately	O
bound	O
several	O
Hundreds	O
of	O
young	O
People	O
at	O
the	O
said	O
Office	O
,	O
who	O
are	O
all	O
sent	O
for	O
Slaves	O
as	O
aforesaid	O
.	O
The	O
Prisoner	O
had	O
Council	O
learned	O
in	O
the	O
Law	O
,	O
allowed	O
him	O
for	O
his	O
Defence	O
;	O
as	O
for	O
the	O
Facts	O
charged	O
in	O
the	O
two	O
Indictments	O
,	O
they	O
owned	O
them	O
both	O
,	O
and	O
pretended	O
to	O
justify	O
the	O
Action	O
by	O
a	O
Patent	O
for	O
binding	O
all	O
manner	O
of	O
Persons	O
that	O
were	O
willing	O
to	O
serve	O
in	O
the	O
Plantations	O
;	O
which	O
Patent	O
was	O
produced	O
and	O
read	O
in	O
Court	O
,	O
where	O
it	O
did	O
appear	O
the	O
intent	O
and	O
meaning	O
of	O
the	O
said	O
Patent	O
and	O
Office	O
was	O
to	O
prevent	O
any	O
unfair	O
practices	O
of	O
this	O
Nature	O
,	O
and	O
to	O
hinderany	O
Person	O
being	O
sent	O
away	O
contrary	O
to	O
his	O
own	O
Freewill	O
and	O
the	O
Consent	O
of	O
his	O
Parents	O
or	O
Friends	O
,	O
which	O
Consent	O
the	O
Prisoner	O
could	O
not	O
Prove	O
;	O
one	O
of	O
the	O
Prisoner	O
's	O
Friends	O
who	O
appeared	O
in	O
his	O
Behalf	O
,	O
did	O
Affirm	O
that	O
he	O
had	O
Spoke	O
to	O
Samuel	O
Cooper	O
in	O
Irish	O
before	O
he	O
was	O
Bound	O
,	O
who	O
declared	O
himself	O
willing	O
to	O
go	O
,	O
but	O
on	O
Examination	O
of	O
that	O
matter	O
it	O
appeared	O
that	O
Cooper	O
had	O
alwayes	O
Lived	O
with	O
his	O
Parents	O
about	O
London	O
,	O
and	O
had	O
never	O
been	O
in	O
Ireland	O
,	O
or	O
ever	O
could	O
Speak	O
Irish	O
;	O
which	O
Witness	O
was	O
ordered	O
by	O
the	O
Court	O
to	O
be	O
Secured	O
,	O
then	O
the	O
Prisoner	O
pretended	O
he	O
was	O
only	O
a	O
Servant	O
,	O
and	O
had	O
10	O
s.	O
per	O
.	O
Week	O
allowed	O
him	O
for	O
what	O
he	O
did	O
,	O
and	O
would	O
have	O
shifted	O
the	O
Fact	O
from	O
himself	O
;	O
he	O
called	O
no	O
Body	O
to	O
his	O
Reputation	O
,	O
but	O
on	O
the	O
other	O
hand	O
several	O
bad	O
things	O
were	O
fixed	O
on	O
him	O
,	O
particularly	O
that	O
after	O
he	O
was	O
Committed	O
,	O
he	O
said	O
he	O
vallued	O
not	O
what	O
they	O
could	O
do	O
to	O
him	O
,	O
for	O
't	O
was	O
but	O
to	O
look	O
through	O
a	O
pair	O
of	O
Nutcracks	O
.	O
He	O
was	O
so	O
enraged	O
against	O
one	O
Mr.	O
Jacob	B-pers
Kysor	I-pers
who	O
had	O
caused	O
him	O
to	O
be	O
Apprehended	O
and	O
Prosecuted	O
,	O
that	O
he	O
wisht	O
he	O
had	O
his	O
Heart	O
Broyled	O
on	O
Coals	O
,	O
for	O
he	O
would	O
Eat	O
it	O
,	O
and	O
Drink	O
his	O
Blood	O
after	O
it	O
:	O
After	O
the	O
Evidence	O
was	O
Summed	O
up	O
,	O
the	O
Jury	O
,	O
brought	O
Smith	O
in	O
Guilty	O
of	O
both	O
the	O
Indictments	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hayes	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeaner	O
,	O
for	O
Speaking	O
Seditious	O
and	O
Scandalous	O
Words	O
against	O
our	O
Dread	O
Soveraign	O
Lord	O
King	O
William	O
but	O
there	O
being	O
but	O
one	O
Evidence	O
against	O
him	O
,	O
and	O
he	O
calling	O
several	O
to	O
his	O
Reputation	O
and	O
good	O
Affection	O
to	O
the	O
Government	O
,	O
was	O
Acquitted	O
.	O
Henry	B-pers
Waldron	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
Forging	O
a	O
Bond	O
in	O
the	O
Name	O
of	O
one	O
Ephraim	B-pers
Howe	I-pers
for	O
300	O
l.	O
the	O
Fact	O
was	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Littlehales	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
upon	O
three	O
Indictments	O
,	O
the	O
first	O
for	O
Extorting	O
from	O
Robert	B-pers
Cook	I-pers
a	O
Carrier	O
5	O
l.	O
under	O
pretence	O
of	O
a	O
Warrant	O
for	O
Drawing	O
with	O
Six	O
Horses	O
at	O
Length	O
,	O
whereas	O
in	O
truth	O
he	O
had	O
no	O
such	O
Warrant	O
.	O
The	O
Second	O
for	O
Extorting	O
from	O
Thomas	B-pers
Southgate	I-pers
5	O
l.	O
upon	O
the	O
same	O
pretence	O
.	O
And	O
the	O
third	O
for	O
Extorting	O
from	O
Richard	B-pers
Hurst	I-pers
likewise	O
5	O
l.	O
under	O
the	O
same	O
pretence	O
;	O
the	O
first	O
Evidence	O
Deposed	O
that	O
for	O
some	O
Years	O
past	O
,	O
he	O
and	O
his	O
Father	O
paid	O
the	O
Prisoner	O
a	O
Guinea	O
a	O
Quarter	O
,	O
and	O
he	O
did	O
pretend	O
to	O
License	O
him	O
to	O
go	O
with	O
Six	O
Horses	O
in	O
Length	O
,	O
he	O
further	O
said	O
that	O
from	O
August	O
1698.	O
he	O
had	O
paid	O
him	O
near	O
50	O
l.	O
besides	O
a	O
Guinea	O
a	O
Quarter	O
,	O
That	O
he	O
paid	O
him	O
the	O
Money	O
at	O
the	O
Bull-Inn	O
in	O
Bishop	O
's	O
Gate-street	O
,	O
and	O
the	O
Prisoner	O
then	O
told	O
him	O
if	O
he	O
would	O
pay	O
him	O
the	O
5	O
l.	O
he	O
would	O
not	O
trouble	O
him	O
any	O
more	O
for	O
a	O
Quarter	O
of	O
a	O
Year	O
,	O
and	O
that	O
he	O
did	O
say	O
that	O
he	O
was	O
Deputy	O
Surveyor	O
of	O
the	O
High-Wayes	O
,	O
and	O
had	O
a	O
Licence	O
from	O
Esq	O
;	O
Lawrence	O
,	O
whereas	O
in	O
truth	O
he	O
had	O
no	O
such	O
thing	O
to	O
produce	O
;	O
all	O
the	O
other	O
Evidences	O
Deposed	O
that	O
they	O
were	O
present	O
at	O
the	O
Bull-Inn	O
,	O
when	O
the	O
first	O
5	O
l.	O
was	O
paid	O
and	O
that	O
they	O
had	O
paid	O
him	O
several	O
considerable	O
Summs	O
at	O
times	O
besides	O
the	O
5	O
l.	O
which	O
they	O
paid	O
when	O
Cook	O
paid	O
his	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
and	O
said	O
that	O
he	O
did	O
only	O
Borrow	O
the	O
Money	O
,	O
but	O
the	O
Evidences	O
all	O
alleadged	O
the	O
Contrary	O
,	O
and	O
that	O
by	O
such	O
means	O
he	O
had	O
got	O
a	O
great	O
deal	O
of	O
Money	O
at	O
several	O
times	O
,	O
whereby	O
he	O
had	O
Enriched	O
himself	O
,	O
being	O
fully	O
proved	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
all	O
the	O
said	O
Indictments	O
,	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Newey	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
,	O
for	O
that	O
he	O
the	O
24th	O
of	O
September	O
in	O
the	O
6th	O
.	O
Year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
,	O
at	O
the	O
said	O
Parish	O
did	O
take	O
to	O
Wife	O
one	O
Hannah	B-pers
Goodrich	I-pers
,	O
and	O
that	O
afterwards	O
the	O
22d	O
.	O
of	O
May	O
in	O
the	O
10th	O
