TOKEN	NE
.	O
221	O
g.	O
-1185	O
22	O
W	O
A	O
Tooth	O
&	O
vertebres	O
of	O
a	O
shark	O
from	O
Richmond	B-place
tile	I-place
pitts	I-place
.	O
221.	O
g	O
-1186	O
.	O
✓	O
The	O
tail	O
of	O
the	O
string	O
ray	O
from	O
Campeche	B-place
by	O
Dr.	B-pers
Houston	I-pers
.	I-pers
221.	O
r	O
-1187	O
.	O
✓	O
The	O
chops	O
of	O
the	O
parrot	O
fish	O
w	O
t.	O
their	O
scales	O
.	O
Id	O
.	O
221.	O
ff	O
.	O
221	O
t	O
-1188	O
.	O
The	O
beak	O
of	O
a	O
polypus	O
fish	O
found	O
in	O
ambergrise	O
.	O
118	O
221.	O
g	O
-1189	O
.	O
22	O
Y	O
Fish	O
bezoar	O
by	O
M	B-pers
r.	I-pers
Gough	I-pers
.	I-pers
221.	O
ff	O
-1190	O
.	O
Two	O
pieces	O
of	O
small	O
whale	O
bone	O
taken	O
from	O
a	O
large	O
dogfish	O
thrown	O
up	O
in	O
Norfolk	B-place
by	O
Lord	B-pers
de	I-pers
la	I-pers
walls	I-pers
-1191	O
.	O
U-ze-ku	O
.	O
Os	O
sæpiæ	O
.	O
From	O
China	B-place
in	O
a	O
collection	O
brought	O
from	O
thence	O
by	O
M	B-pers
r.	I-pers
Talbot	I-pers
&	O
given	O
to	O
me	O
by	O
r.	B-pers
Barrow	I-pers
.	I-pers
83	O
b	O
-1192	O
Hippocampus	O
.	O
From	O
the	O
same	O
.	O
83.	O
d	O
-1193	O
.	O
The	O
head	O
of	O
a	O
dolphin	O
porpus	O
.	O
f	O
CLXXV	O
-1194	O
.	O
A	O
piscis	O
triangularis	O
cornutus	O
w	O
t.	O
some	O
streaks	O
&	O
spotts	O
on	O
it	O
.	O
-1195	O
.	O
Part	O
of	O
the	O
skin	O
of	O
a	O
whale	O
.	O
-1196	O
.	O
A	O
small	O
piscis	O
triangularis	O
w	O
t.	O
Starry	O
scales	O
.	O
a	O
241	O
.	O
-1197	O
.	O
An	O
orbis	O
prickly	O
w	O
t.	O
streaks	O
on	O
it	O
.	O
-1198	O
.	O
Guaperva	O
?	O
-1199	O
.	O
The	O
same	O
streaked	O
or	O
w	O
t.	O
faseiæ	O
.	O
-1200	O
.	O
✓	O
A	O
young	O
dorado	O
or	O
dolphin	O
?	O
2	O
prickles	O
by	O
the	O
tail	O
.	O
212	O
r	O
-1201	O
.	O
The	O
bone	O
of	O
the	O
angel	O
fish	O
fastened	O
by	O
a	O
ring	O
.	O
221	O
ff	O
.	O
-1202	O
.	O
✓	O
The	O
same	O
of	O
a	O
larger	O
fish	O
.	O
221.	O
p	O
117	O
-1203	O
.	O
✓	O
The	O
chap	O
of	O
the	O
sheep	O
fish	O
.	O
221.	O
l	O
e	O
-1204	O
.	O
The	O
under	O
chap	O
&	O
tongue	O
of	O
a	O
trout	O
.	O
From	O
Dr.	B-pers
Grews	I-pers
collections	O
.	O
221.	O
p.	O
-1205	O
.	O
✓	O
Bones	O
in	O
the	O
heads	O
of	O
whitings	O
.	O
Id	O
.	O
221.	O
p.	O
-1206	O
.	O
✓	O
place	O
.	O
Id	O
.	O
221.	O
p.	O
-1207	O
.	O
✓	O
Rhombick	O
&	O
rhomboidal	O
bones	O
of	O
a	O
Sturgeon	O
.	O
Id	O
.	O
221.	O
p	O
-1208	O
.	O
✓	O
The	O
chrystal	O
in	O
humour	O
of	O
a	O
mackarels	O
eye	O
.	O
Id	O
.	O
w	O
t.	O
the	O
bony	O
cover	O
of	O
the	O
mackarels	O
eye	O
.	O
Id	O
.	O
221.	O
p	O
-1209	O
.	O
✓	O
The	O
velamen	O
or	O
membrane	O
which	O
covers	O
the	O
eye	O
of	O
a	O
mackarell	O
.	O
Id	O
.	O
221.	O
p.	O
-1210	O
.	O
✓	O
A	O
small	O
fish	O
w	O
t.	O
a	O
serrated	O
horn	O
rising	O
from	O
between	O
the	O
eyes	O
.	O
From	O
rio	B-place
de	I-place
la	I-place
plata	I-place
.	O
221.	O
w	O
-1211	O
.	O
✓	O
A	O
small	O
scaly	O
fish	O
like	O
the	O
rana	O
piscatrix	O
markd	O
.	O
W.	O
H.	O
P.	O
o	O
.	O
2	O
221.	O
w.	O
-1212	O
.	O
A	O
small	O
serpens	O
marinus	O
brown	O
&	O
white	O
.	O
221.	O
w	O
-1213	O
.	O
✓	O
A	O
very	O
large	O
ovary	O
of	O
a	O
ray	O
of	O
a	O
gray	O
colour	O
w	O
t.	O
4	O
horns	O
from	O
the	O
Isle	B-place
of	I-place
Thanet	I-place
by	O
M	B-pers
r.	I-pers
Caldecutt	I-pers
.	I-pers
P.	O
It	O
is	O
made	O
up	O
of	O
long	O
tudinall	O
fibres	O
.	O
A	O
smaller	O
one	O
of	O
a	O
horny	O
substance	O
brown	O
w	O
t.	O
strings	O
&	O
cirrhi	O
at	O
the	O
4	O
corners	O
.	O
P.	O
221.	O
w	O
-1214	O
.	O
✓	O
Piscis	O
quadrangularis	O
parvus	O
verrucosus	O
&	O
retic=	O
=ulatus	O
.	O
Taken	O
out	O
of	O
the	O
stomach	O
of	O
a	O
codfish	O
in	O
an	O
East	B-place
India	I-place
voyage	O
by	O
M	B-pers
r.	I-pers
James	I-pers
White	I-pers
surgeon	O
.	O
Pet	O
.	O
Gaz	O
.	O
n.	O
tab	O
.	O
1.	O
fig	O
.	O
2	O
.	O
2	O
.	O
A	O
much	O
larger	O
spotted	O
piscis	O
quadrangularis	O
gray	O
3	O
.	O
A	O
midling	O
piscis	O
quadrangularis	O
.	O
Brown	B-pers
221.	O
w	O
-1215	O
.	O
✓	O
The	O
stomach	O
of	O
the	O
Rosmarus	O
or	O
Mase	O
.	O
insected	O
✓	O
214.	O
q	O
.	O
-1216	O
.	O
The	O
Omentum	O
of	O
the	O
same	O
animal	O
w	O
t	O
out	O
any	O
fatt	O
&	O
only	O
membranous	O
.	O
o	O
.	O
7	O
-1217	O
.	O
The	O
small	O
fishes	O
on	O
w	O
ch	O
.	O
feed	O
the	O
whales	O
o	O
.	O
2	O
-1218	O
.	O
A	O
tri	O
angular	O
horned	O
fish	O
from	O
China	B-place
by	O
M	B-pers
r.	I-pers
Burton	I-pers
a	O
241	O
-1219	O
.	O
The	O
kidney	O
of	O
a	O
morse	O
.	O
p.	O
4	O
-1220	O
.	O
The	O
eye	O
of	O
a	O
whale	O
.	O
m.	O
5	O
118	O
*	O
In	O
the	O
mo	O
s.	O
of	O
Novemb	O
r.	O
about	O
the	O
yeare	O
1710	O
Between	O
Kame	O
head	O
&	O
portwrinkle	O
being	O
about	O
3	O
miles	O
Distant	O
In	O
one	O
night	O
there	O
came	O
or	O
was	O
Drove	O
on	O
shore	O
credit	O
numb	O
r.	O
of	O
pitchards	O
Insoemuch	O
the	O
sand	O
although	O
bery	O
flatt	O
was	O
generally	O
Covere	O
'd	O
w	O
th	O
.	O
the	O
Dead	O
fish	O
att	O
some	O
places	O
six	O
Inches	O
Deep	O
others	O
twelfe	O
Inche	O
s.	O
Deep	O
&	O
att	O
some	O
ash	O
about	O
2	O
or	O
3	O
foot	O
Deep	O
&	O
this	O
generally	O
from	O
high	O
to	O
To	O
water	O
or	O
as	O
far	O
as	O
the	O
side	O
Did	O
Ebb	O
or	O
flow	O
wch	O
.	O
which	O
Lay	O
there	O
some	O
Days	O
ontill	O
the	O
weather	O
became	O
Bay	O
Straus	O
&	O
Broke	O
the	O
s	O
d.	O
Petiti	O
ds	O
.	O
Insoemuch	O
none	O
of	O
them	O
Remained	O
Whole	O
when	O
the	O
S	O
d.	O
fish	O
was	O
Broken	O
consumed	O
by	O
the	O
Weather	O
the	O
fat	O
or	O
graves	O
In	O
w	O
ch	O
.	O
the	O
oyle	O
of	O
s	O
d.	O
fish	O
is	O
Containd	O
flooted	O
on	O
the	O
water	O
&	O
settled	O
In	O
certain	O
places	O
more	O
then	O
others	O
Insoemuch	O
y	O
In	O
one	O
cranny	O
or	O
fove	O
between	O
the	O
Rocks	O
was	O
lay	O
'd	O
log	O
.	O
nur	O
50	O
hh	O
ds	O
.	O
Insoemuch	O
y	O
e.	O
the	O
fat	O
of	O
s	O
d.	O
fish	O
one	O
y	O
e	O
shore	O
may	O
by	O
a	O
mode	O
computation	O
be	O
supposed	O
att	O
Least	O
500	O
What	O
was	O
saved	O
there	O
of	O
was	O
sold	O
for	O
30	O
shillings	O
to	O
t	O
pounds	O
p.	O
h	O
h	O
d.	O
This	O
Rall	O
being	O
the	O
small	O
bones	O
of	O
s	O
d.	O
chards	O
w	O
ch	O
.	O
was	O
occasioned	O
by	O
the	O
biolences	O
of	O
the	O
waves	O
first	O
being	O
stuck	O
Into	O
a	O
small	O
eareweed	O
&	O
soe	O
Increased	O
to	O
this	O
Rigness	O
or	O
there	O
about	O
Insoemuch	O
a	O
that	O
time	O
many	O
thausands	O
might	O
have	O
been	O
gathered	O
.	O
upon	O
the	O
sea	O
coash	O
.	O
-1234	O
.	O
1234	O
A	O
young	O
spotted	O
dog	O
fish	O
.	O
Id	O
.	O
221.	O
r.	O
-1235.	O
piscis	O
triangularis	O
in	O
capite	O
cornutus	O
,	O
cui	O
in	O
+	O
media	O
caudæ	O
cutace	O
a	O
uculeus	O
longus	O
erigitur	O
.	O
Ray	O
Syn	O
.	O
p.	O
44.	O
p.	O
221.	O
w	O
-1236.	O
piscis	O
triangularis	O
ex	O
toto	O
cornibus	O
carens	O
:	O
Ej	O
.	O
ib	O
.	O
45.	O
p.	O
221.	O
w	O
+	O
-1237	O
.	O
The	O
upper	O
mandible	O
of	O
the	O
lupus	O
piscis	O
of	O
a	O
large	O
sort	O
p.	O
f.	O
221	O
w	O
221.	O
w	O
-1238	O
.	O
One	O
of	O
the	O
grinders	O
come	O
off	O
its	O
chap	O
.	O
P.	O
221.	O
w	O
119	O
-1221	O
.	O
The	O
liver	O
of	O
a	O
Morse	O
injected	O
&	O
infused	O
in	O
water	O
then	O
exca	O
r	O
ned	O
.	O
by	O
M	B-pers
r.	I-pers
Ranby	I-pers
.	I-pers
-1222	O
.	O
✓	O
The	O
Olfactory	O
bones	O
of	O
the	O
morse	O
.	O
221.	O
r	O
-1223	O
.	O
The	O
auditory	O
bones	O
of	O
the	O
same	O
&	O
the	O
young	O
tusk	O
.	O
221-	O
r	O
-1224	O
.	O
-1124	O
.	O
The	O
milvus	O
flying	O
fish	O
from	O
Jamaica	B-place
by	O
M	B-pers
r.	I-pers
Mill	I-pers
e	O
r	O
ft	O
141	O
b	O
-1225	O
.	O
✓	O
The	O
tri	O
angular	O
fish	O
from	O
the	O
same	O
.	O
221.	O
r	O
-1226	O
.	O
The	O
palate	O
of	O
the	O
hystrix	O
piscis	O
fossil	O
from	O
Cardinall	O
Gualtceris	O
collection	O
.	O
221	O
r.	O
-1227	O
.	O
A	O
dogfishes	O
tooth	O
Id	O
.	O
221.	O
r.	O
-1228	O
.	O
A	O
young	O
dogfish	O
cutt	O
out	O
/	O
of	O
the	O
ovary	O
of	O
a	O
dog	O
fish	O
w	O
t	O
w	O
ch	O
.	O
adh	O
eres	O
the	O
nourishing	O
yolk	O
or	O
bagg	O
by	O
the	O
umbilicall	O
vessells	O
.	O
Given	O
by	O
Dr.	B-pers
Massy	I-pers
.	I-pers
o	O
.	O
7	O
-1229.	O
fishes	O
sceleton	O
in	O
a	O
white	O
stone	O
from	O
Cardinall	B-pers
Gualtueris	I-pers
collection	O
222.	O
c	O
-1230	O
.	O
A	O
sharks	O
Jaw	O
from	O
Jamaica	B-place
by	O
M	B-pers
r.	I-pers
Millar	I-pers
.	I-pers
-1231	O
.	O
*	O
✓	O
A	O
ball	O
of	O
fish	O
bones	O
thrown	O
a	O
Shore	O
ly	O
em	O
Devonshire	B-place
given	O
me	O
by	O
M	B-pers
r.	I-pers
Edgcomb	I-pers
w	O
t.	O
the	O
following	O
relation	O
*	O
221.	O
r	O
-1232	O
.	O
Alæ	O
permagnæ	O
piscis	O
volantis	O
S	O
t.	O
Pauls	O
Isle	O
near	O
Madagascar	B-place
.	O
M	B-pers
r.	I-pers
Ric	I-pers
house	O
.	O
Pet	O
.	O
221.	O
r.	O
-1233	O
.	O
The	O
snout	O
of	O
a	O
young	O
sawfish	O
.	O
Id	O
.	O
221.	O
r	O
-1234	O
.	O
A	O
young	O
spotted	O
dog	O
fish	O
.	O
Id	O
.	O
221.	O
r.	O
-1235.	O
piscis	O
triangularis	O
in	O
capite	O
cornutus	O
,	O
cui	O
in	O
+	O
media	O
caudæ	O
cutace	O
a	O
uculeus	O
longus	O
erigitur	O
.	O
Ray	O
Syn	O
.	O
p.	O
44.	O
p.	O
221.	O
w	O
-1236.	O
piscis	O
triangularis	O
ex	O
toto	O
cornibus	O
carens	O
:	O
Ej	O
.	O
ib	O
.	O
45.	O
p.	O
221.	O
w	O
+	O
-1237	O
.	O
The	O
upper	O
mandible	O
of	O
the	O
lupus	O
piscis	O
of	O
a	O
large	O
sort	O
p.	O
f.	O
221	O
w	O
221.	O
w	O
-1238	O
.	O
One	O
of	O
the	O
grinders	O
come	O
off	O
its	O
chap	O
.	O
P.	O
221.	O
w	O
120	O
-1239	O
.	O
✓	O
A	O
remora	O
.	O
Pet	O
.	O
/	O
Remora	O
Livzon	O
corpore	O
tereti	O
Comi	O
Bol	O
o	O
anis	O
&	O
Zebuanis	O
Quini	O
Leitensibus	O
.	O
Ret	O
.	O
Gaz	O
.	O
n.	O
tab	O
.	O
44	O
.	O
12	O
.	O
221.	O
l.	O
-1240	O
.	O
✓	O
Hippo	O
campus	O
.	O
Pet	O
.	O
Anteg	O
.	O
D.	B-pers
p	I-pers
.	I-pers
\	O
phil	O
.	O
trans	O
no	O
302	O
.	O
24	O
.	O
221.	O
x	O
221.	O
n.	O
-1241	O
.	O
✓	O
The	O
tail	O
of	O
the	O
Raia	O
clavata	O
or	O
thornback	O
.	O
p.	O
221.	O
r	O
-1242	O
.	O
✓	O
prickles	O
of	O
the	O
same	O
.	O
p.	O
221.	O
p.	O
-1243	O
.	O
✓	O
The	O
mandibles	O
or	O
chaps	O
of	O
the	O
same	O
.	O
p.	O
221.	O
r	O
-1244	O
.	O
✓	O
The	O
ovarium	O
of	O
a	O
ray	O
.	O
Quadr	O
angular	O
w	O
t.	O
4	O
strapsat	O
the	O
corneos	O
.	O
Of	O
a	O
yellowish	O
colour	O
.	O
Tozzi	O
t.	O
a	O
fæ	O
tus	O
-	O
in	O
it	O
Tozzi	O
.	O
p.	O
Black	O
&	O
empty	O
.	O
p.	O
221.	O
n	O
-1245	O
.	O
✓	O
part	O
of	O
the	O
Jaw	O
of	O
a	O
shark	O
.	O
p.	O
221.	O
n.	O
+	O
-1246	O
.	O
✓	O
Acus	O
Aistotelis	O
species	O
altera	O
major	O
.	O
Ray	O
.	O
Syn	O
.	O
p.	O
46.	O
p.	O
221.	O
l.	O
221	O
r	O
-1247	O
.	O
✓	O
Os	O
pulchre	O
Serratum	O
forsan	O
piscis	O
cujusdam	O
.	O
Pet	O
.	O
Gar	O
.	O
nat	O
.	O
tab	O
.	O
36.	O
fig	O
.	O
4	O
.	O
From	O
East	B-place
Indies	I-place
.	O
p.	O
221.	O
l	O
-1248	O
.	O
✓	O
Cataphractus	O
Schonveld	O
ÿ	O
.	O
Pet	O
.	O
Gaz	O
.	O
n.	O
tab	O
.	O
51	O
.	O
10.	O
a	O
pogge	O
.	O
cat	O
.	O
Class	O
.	O
top	O
.	O
N	O
o	O
.	O
2	O
.	O
221.	O
p.	O
+	O
+	O
-1249	O
.	O
✓	O
Piscis	O
Cornubiensis	O
dorso	O
oculato	O
.	O
Pet	O
.	O
Gar	O
.	O
n.	O
tab	O
.	O
51	O
.	O
4	O
.	O
Butterfish	O
nine	O
eys	O
.	O
Cullis	O
troy	O
of	O
Ireland	B-place
.	O
221.	O
l.	O
-1250	O
.	O
1450	O
✓	O
Liparis	O
Cornubiensis	O
cat	O
3	O
.	O
Blenmius	O
arted	O
.	O
Durham	O
Sea	O
Snail	O
Butter	O
fish	O
dict	O
Pet	O
.	O
Gaz	O
.	O
n	O
51	O
.	O
5	O
.	O
+	O
221.	O
l.	O
-1251	O
.	O
✓	O
Sturiolus	O
Cornubiensis	O
dorso	O
aculeato	O
.	O
Pet	O
Gar	O
.	O
nat	O
.	O
51	O
.	O
12	O
.	O
Great	O
prickle	O
back	O
cat	O
.	O
cl	O
.	O
top	O
.	O
N	O
o	O
.	O
5	O
.	O
221.	O
l.	O
+	O
-1252	O
.	O
✓	O
Os	O
latum	O
&	O
sinuatum	O
cujusdam	O
piscis	O
pet	O
.	O
Gaz	O
.	O
nat	O
.	O
tab	O
.	O
77.	O
fig	O
.	O
11	O
,	O
Cat	O
.	O
class	O
.	O
&	O
top	O
.	O
N	O
o	O
.	O
550.	O
drum	O
stones	O
one	O
of	O
these	O
lyes	O
on	O
the	O
each	O
side	O
of	O
the	O
head	O
of	O
that	O
fish	O
on	O
the	O
coasts	O
of	O
Virginia	B-place
&	O
Maryland	B-place
.	O
221.	O
l.	O
-1253	O
.	O
✓	O
Os	O
Angustum	O
Serratum	O
cujusdam	O
piscis	O
.	O
Pet	O
.	O
Gaz	O
.	O
n.	O
tab	O
.	O
77.	O
fig	O
.	O
12.	O
cat	O
.	O
class	O
.	O
&	O
top	O
.	O
N	O
o	O
.	O
549	O
.	O
A	O
stone	O
supposed	O
to	O
be	O
found	O
in	O
the	O
head	O
of	O
a	O
codfish	O
.	O
p.	O
-1254	O
.	O
✓	O
Stones	O
found	O
in	O
the	O
heads	O
of	O
whitings	O
?	O
Id	O
.	O
221.	O
l	O
-1255	O
.	O
2	O
✓	O
of	O
Carps	O
.	O
Id	O
.	O
drum	O
stones	O
221.	O
l	O
221.	O
dd	O
-1256	O
.	O
✓	O
A	O
brown	O
stone	O
in	O
the	O
head	O
of	O
Id	O
?	O
221.	O
l.	O
-1257	O
.	O
✓	O
A	O
large	O
Jaw	O
of	O
a	O
fish	O
w	O
t.	O
one	O
row	O
>	O
of	O
white	O
conicall	O
Sharp	O
teeth	O
in	O
it	O
.	O
Ant	O
Dgl	O
.	O
P.	O
221.	O
f.	O
121	O
-1258	O
.	O
✓	O
The	O
large	O
roundish	O
transparent	O
Scale	O
of	O
a	O
fish	O
from	O
Jamaica	B-place
more	O
then	O
2	O
inches	O
diameter	O
w	O
t	O
divisions	O
in	O
it	O
by	O
lines	O
as	O
from	O
a	O
center	O
&	O
the	O
part	O
uncoverd	O
Silverd	O
over	O
.	O
Carter	O
.	O
P.	O
221.	O
w.	O
-1259	O
.	O
✓	O
A	O
bone	O
from	O
a	O
carp	O
resembling	O
the	O
Homoplata	O
Nicol	O
.	O
Pet	O
.	O
221.	O
y	O
-1260	O
.	O
✓	O
part	O
of	O
the	O
Jaw	O
of	O
a	O
pike	O
all	O
sett	O
w	O
t.	O
prickly	O
,	O
bones	O
.	O
P.	O
221.	O
n.	O
-1261	O
.	O
22	O
W	O
✓	O
One	O
of	O
The	O
back	O
bone	O
,	O
of	O
a	O
porposse	O
such	O
as	O
are	O
between	O
the	O
sev	O
ll	O
.	O
vertebres	O
221.	O
n	O
-1262	O
.	O
✓	O
One	O
joint	O
of	O
the	O
vertebres	O
of	O
a	O
shark	O
.	O
p.	O
221.	O
w.	O
-1263	O
.	O
✓	O
Dophin	O
Rattry	O
it	O
is	O
2	O
inches	O
long	O
hollow	O
on	O
both	O
ends	O
like	O
a	O
conicall	O
cup	O
.	O
P.	O
221.	O
w	O
-1264	O
.	O
✓	O
Sev	O
ll	O
.	O
joints	O
of	O
the	O
vertebre	O
of	O
a	O
fish	O
quadrangular	O
&	O
forked	O
from	O
Madr	O
.	O
P.	O
221.	O
n.	O
-1265	O
.	O
✓	O
Tri	O
angular	O
teeth	O
of	O
a	O
shark	O
w	O
t.	O
appendices	O
to	O
them	O
.	O
Ad	O
.	O
20	O
.	O
7	O
.	O
P.	O
221.	O
l.	O
-1266	O
.	O
✓	O
w	O
t	O
out	O
appendices	O
.	O
p.	O
221.	O
l.	O
-1267	O
.	O
✓	O
Piscis	O
quadrangularis	O
parvus	O
verrucasus	O
&	O
reticulatus	O
.	O
Pet	O
.	O
Gaz	O
.	O
nat	O
.	O
tab	O
.	O
1.	O
fig	O
.	O
2.	O
taken	O
out	O
of	O
the	O
Stomach	O
of	O
a	O
codfish	O
in	O
an	O
E.	B-place
India	I-place
voyage	O
by	O
M	B-pers
r.	I-pers
James	I-pers
white	O
surgeon	O
.	O
221.	O
p.	O
-1268	O
.	O
✓	O
A	O
small	O
aurata	O
?	O
p.	O
221.	O
l	O
-1269	O
.	O
Two	O
small	O
gua	O
perv	O
?	O
P.	O
-1270	O
.	O
✓	O
A	O
long	O
small	O
fish	O
?	O
p.	O
221.	O
l.	O
-1271	O
.	O
✓	O
Chops	O
of	O
a	O
fish	O
w	O
t.	O
its	O
teeth	O
.	O
Id	O
.	O
221.	O
l.	O
-1272	O
.	O
✓	O
The	O
eye	O
of	O
a	O
fish	O
.	O
Id	O
.	O
221.	O
l.	O
-1273	O
.	O
A	O
Large	O
slates	O
w	O
t	O
the	O
flatt	O
impression	O
of	O
fish	O
on	O
it	O
Sent	O
from	O
Christian	B-pers
.	I-pers
Maximilian	I-pers
Spener	I-pers
from	O
Berlin	B-place
P.	O
This	O
lyes	O
strait	O
&	O
is	O
black	O
.	O
222.	O
c	O
-1274	O
.	O
Another	O
w	O
t.	O
the	O
scales	O
yellow	O
shiping	O
&	O
partier	O
pete	O
of	O
pyorter	O
.	O
Id	O
.	O
Isleb	O
.	O
pet	O
.	O
G.	O
N.	O
tab	O
.	O
68	O
.	O
2	O
.	O
3	O
.	O
222.	O
c	O
122	O
-1275	O
.	O
The	O
sceleton	O
of	O
a	O
small	O
fish	O
of	O
a	O
rusty	O
colour	O
lying	O
in	O
a	O
fine	O
graind	O
ash	O
coloured	O
stone	O
from	O
Palestine	B-place
.	O
P.	O
222.	O
c	O
-1276	O
.	O
✓	O
The	O
back	O
bone	O
of	O
a	O
fish	O
on	O
one	O
side	O
of	O
a	O
gray	O
stone	O
&	O
on	O
the	O
other	O
some	O
branches	O
of	O
frutices	O
maricit	O
or	O
fingers	O
of	O
a	O
stella	O
marina	O
.	O
P.	O
221.	O
l.	O
-1277	O
.	O
✓	O
92	O
.	O
The	O
palate	O
of	O
the	O
fish	O
Nari	O
-	O
nari	O
.	O
from	O
Mary	B-place
Land	I-place
by	O
M	B-pers
r.	I-pers
Jones	I-pers
.	I-pers
P.	O
221.	O
l	O
-1278	O
.	O
92	O
.	O
Pieces	O
of	O
Siliquastra	O
from	O
the	O
same	O
.	O
769	O
221	O
cc	O
-1279	O
.	O
22	O
W	O
Three	O
sev	O
ll	O
.	O
siz	O
'd	O
glossopetræ	O
from	O
Malta	B-place
.	O
p.	O
from	O
Maryland	B-place
by	O
M	B-pers
r	I-pers
Jones	I-pers
221.	O
y	O
221.	O
cc	O
.	O
-1280	O
.	O
A	O
fish	O
or	O
whales	O
bone	O
petrified	O
from	O
Harwich	B-place
cliffe	O
by	O
W	B-pers
m	I-pers
Bradlay	I-pers
.	O
p.	O
221.	O
dd	O
.	O
-1281	O
.	O
22	O
W	O
crooked	O
sharks	O
teeth	O
from	O
Maryland	B-place
Hugh	B-pers
Jones	I-pers
p.	O
221.	O
cc	O
.	O
-1282	O
.	O
Two	O
smaller	O
.	O
p.	O
black	O
.	O
-1283.	O
some	O
that	O
are	O
small	O
&	O
round	O
.	O
Id	O
.	O
brown	O
-1284	O
.	O
A	O
bufonites	O
.	O
black	O
.	O
Id	O
.	O
-1285	O
.	O
Uva	O
marina	O
?	O
p.	O
-1286	O
.	O
92	O
22	O
W	O
Fishs	O
teeth	O
fossil	O
.	O
P.	O
37	O
.	O
-1287	O
.	O
✓	O
Scorpius	O
piscis	O
from	O
Dr.	B-pers
Massy	I-pers
.	I-pers
221.	O
p.	O
-1288	O
.	O
✓	O
The	O
smelling	O
organ	O
of	O
a	O
morse	O
.	O
From	O
M	B-pers
r.	I-pers
Ranby	I-pers
.	I-pers
221	O
l.	O
-1289	O
.	O
✓	O
15	O
.	O
O	O
A	O
stone	O
made	O
up	O
of	O
the	O
hard	O
races	O
or	O
eggs	O
of	O
fishes	O
p.	O
221	O
g	O
-1290	O
.	O
✓	O
16	O
J	O
a	O
another	O
of	O
a	O
yellow	O
colour	O
.	O
P.	O
37	O
-1291	O
.	O
Balænoste	O
am	O
Sabrinianum	O
;	O
five	O
Xylosteon	O
lamellatum	O
loatænæ	O
essi	O
quo	O
utuntur	O
Sartores	O
,	O
nonnihil	O
Simile	O
.	O
Lluid	B-pers
Litho	O
ph	O
.	O
Br	O
.	O
N	O
o	O
.	O
1595	O
.	O
/	O
Heresuela	O
?	O
mat	O
.	O
more	O
truly	O
a	O
fragment	O
of	O
some	O
Sort	O
of	O
pecteu	O
221	O
y	O
221	O
dd	O
.	O
-1292	O
.	O
Baglossa	O
curta	O
strigesa	O
Lluu	O
op	O
.	O
p.	O
96	O
.	O
From	O
Llandillo	B-place
.	O
M.	O
222.	O
a	O
-1293	O
.	O
20	O
Y	O
Malleatula	O
pisciformis	O
,	O
five	O
lepidotes	O
plit	O
.	O
hist	O
.	O
n.	O
Ox	O
.	O
tab	O
.	O
3	O
.	O
N	O
o	O
.	O
2.	O
Lluid	B-pers
N	O
o	O
.	O
208.	O
p.	O
13	O
.	O
M.	O
222	O
c	O
123	O
-1294	O
.	O
92	O
Siliquastra	O
&	O
c.	O
from	O
M	B-pers
r.	I-pers
Morton	I-pers
.	I-pers
221.	O
dd	O
-1295	O
.	O
22	O
W	O
Glossopetra	O
Maltensis	O
.	O
M.	O
Sett	O
in	O
Silver	O
enameld	O
.	O
221.	O
ff	O
.	O
-1296	O
.	O
22	O
W	O
Glosopetræ	O
.	O
M.	O
221.	O
c.	O
c.	O
-1297	O
.	O
22	O
X	O
The	B-place
Isle	I-place
of	I-place
Malta	I-place
pretrefactions	O
.	O
A	O
cluster	O
of	O
small	O
bufonite	O
a	O
plectionites	O
&	O
the	O
encrines	O
Lachmundi	O
or	O
Astropodium	O
ad	O
p.	O
240	O
.	O
N.	O
h.	O
N.	O
M.	O
221.	O
dd	O
.	O
-1298	O
.	O
Fossil	O
bone	O
in	O
pieces	O
from	O
the	O
Kentish	B-place
chalk	I-place
pitts	I-place
.	O
M.	O
221.	O
dd	O
-1299	O
.	O
Xylosteon	O
figlinum	O
rufum	O
vulgarc	O
.	O
Lluid	B-pers
.	I-pers
lith	O
.	O
Br	O
.	O
p.	O
80	O
.	O
N	O
o	O
.	O
1579	O
.	O
M.	O
221.	O
dd	O
-1300	O
.	O
Dens	O
caninus	O
supi	O
marins	O
pisc	O
.	O
M.	O
221.	O
dd	O
.	O
-1301	O
.	O
22	O
W	O
Glossopetræ	O
or	O
sharks	O
teeth	O
from	O
Sheppey	B-place
Island	I-place
.	O
M.	O
221.	O
y	O
-1302	O
.	O
92	O
A	O
small	O
vertebre	O
found	O
in	O
Oxfordshire	B-place
by	O
M	B-pers
r.	I-pers
Lluid	I-pers
.	I-pers
M.	O
221	O
dd	O
-1303	O
.	O
Chaple	O
Glossopetra	O
dextrorsum	O
falcuta	O
Serrato	O
margine	O
from	O
Mary	B-place
Land	I-place
.	O
M.	O
221.	O
dd	O
.	O
-1304	O
.	O
22	O
W	O
Glossopetræ	O
.	O
M.	O
#	O
221	O
y	O
-1305	O
.	O
22	O
W	O
from	O
the	O
chalk	O
pitts	O
in	O
Kent	B-place
.	O
M	O
221.	O
dd	O
-1306	O
.	O
22	O
Y	O
A	O
large	O
vertebre	O
of	O
a	O
whale	O
petrifield	O
.	O
M	O
37	O
-1307	O
.	O
22	O
.	O
Y	O
Orbicular	O
bodies	O
like	O
the	O
Spawn	O
of	O
fishes	O
inclosd	O
