TOKEN	NE
Yard	O
,	O
and	O
when	O
he	O
came	O
back	O
,	O
he	O
ask	O
'd	O
us	O
,	O
where	O
his	O
Bitch	O
was	O
,	O
-	O
There	O
he	O
stands	O
,	O
he	O
ca	O
n't	O
deny	O
it	O
,	O
-	O
Your	O
Bitch	O
,	O
says	O
I	O
,	O
why	O
your	O
Bitch	O
is	O
in	O
the	O
Yard	O
among	O
the	O
Hogs	O
,	O
I	O
believe	O
;	O
for	O
I	O
thought	O
he	O
meant	O
a	O
Bitch	O
that	O
he	O
kept	O
,	O
and	O
had	O
had	O
Puppies	O
by	O
.	O
Then	O
he	O
took	O
a	O
Knife	O
and	O
Fork	O
,	O
and	O
as	O
he	O
went	O
up	O
Stairs	O
,	O
I	O
said	O
,	O
What	O
do	O
you	O
mean	O
your	O
Wife	O
,	O
by	O
your	O
Bitch	O
?	O
-	O
God	O
mend	O
me	O
,	O
-	O
You	O
have	O
been	O
just	O
now	O
Kissing	O
her	O
.	O
Aye	O
D	O
-	O
n	O
her	O
says	O
he	O
,	O
I	O
'll	O
do	O
for	O
her	O
,	O
and	O
went	O
up	O
Stairs	O
with	O
the	O
Knife	O
and	O
Fork	O
.	O
I	O
saw	O
him	O
throw	O
her	O
down	O
Stairs	O
and	O
stamp	O
upon	O
her	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
do	O
any	O
Thing	O
to	O
her	O
upon	O
the	O
Stairs	O
?	O
Phillips	O
.	O
No	O
;	O
but	O
when	O
he	O
had	O
dragg	O
'd	O
her	O
into	O
his	O
own	O
Room	O
,	O
I	O
peep	O
'd	O
thro	O
'	O
the	O
Key-hole	O
and	O
saw	O
him	O
stamping	O
upon	O
her	O
,	O
as	O
if	O
he	O
would	O
stamp	O
her	O
Guts	O
out	O
.	O
She	O
dy	O
'd	O
in	O
about	O
an	O
Hour	O
from	O
the	O
Beginning	O
of	O
the	O
Affair	O
.	O
A	O
Woman	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Murder	O
,	O
but	O
I	O
went	O
next	O
Day	O
to	O
the	O
Gatehouse	O
,	O
and	O
I	O
said	O
John	O
,	O
John	O
,	O
What	O
have	O
you	O
done	O
?	O
I	O
have	O
kill	O
'd	O
your	O
Sister	O
says	O
he	O
;	O
the	O
Devil	O
drove	O
me	O
up	O
Stairs	O
to	O
her	O
,	O
and	O
when	O
I	O
had	O
kill	O
'd	O
her	O
,	O
God	O
would	O
not	O
give	O
me	O
Power	O
to	O
run	O
away	O
.	O
A	O
Soldier	O
.	O
I	O
was	O
going	O
to	O
see	O
the	O
Races	O
on	O
the	O
1st	O
,	O
of	O
August	O
and	O
met	O
my	O
Wife	O
,	O
she	O
told	O
me	O
Totterdale	O
had	O
Murder	O
'd	O
his	O
Wife	O
:	O
No	O
,	O
no	O
,	O
say	O
,	O
I	O
,	O
he	O
has	O
only	O
half	O
Murder	O
'd	O
her	O
,	O
as	O
he	O
frequentsly	O
did	O
:	O
However	O
,	O
I	O
went	O
to	O
the	O
House	O
and	O
would	O
have	O
gone	O
in	O
,	O
but	O
a	O
Miss	O
he	O
kept	O
forced	O
against	O
me	O
to	O
keep	O
me	O
out	O
of	O
the	O
House	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
Bitch	O
says	O
I	O
,	O
would	O
you	O
hinder	O
me	O
from	O
coming	O
into	O
a	O
House	O
where	O
Murder	O
has	O
been	O
committed	O
?	O
So	O
I	O
threw	O
her	O
against	O
the	O
Wall	O
and	O
went	O
into	O
the	O
Back-Room	O
,	O
there	O
I	O
saw	O
nothing	O
;	O
but	O
going	O
into	O
the	O
Yard	O
,	O
I	O
look	O
'd	O
in	O
at	O
a	O
Casement	O
which	O
was	O
open	O
,	O
and	O
there	O
I	O
saw	O
the	O
Prisoner	O
.	O
We	O
got	O
a	O
Constable	O
,	O
and	O
he	O
asked	O
him	O
whether	O
he	O
did	O
the	O
Murder	O
?	O
The	O
Prisoner	O
only	O
said	O
,	O
he	O
could	O
not	O
help	O
it	O
.	O
Prisoner	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
,	O
than	O
the	O
Child	O
unborn	O
.	O
Q	O
.	O
To	O
the	O
Prisoner	O
.	O
Have	O
you	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
They	O
are	O
not	O
come	O
yet	O
.	O
Coroner	O
.	O
He	O
has	O
an	O
own	O
Brother	O
hard	O
by	O
;	O
but	O
neither	O
his	O
Mother	O
,	O
nor	O
Brother	O
will	O
appear	O
for	O
him	O
.	O
Guilty	O
,	O
Death	O
.	O
17.	O
Ruth	B-pers
Woodward	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
on	O
the	O
5th	O
of	O
February	O
,	O
in	O
the	O
3d	O
,	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
at	O
the	O
Parish	O
of	O
St.	O
Helins	O
,	O
Married	O
William	B-pers
Woodward	I-pers
,	O
and	O
afterwards	O
,	O
to	O
wit	O
,	O
on	O
the	O
9th	O
,	O
of	O
August	O
last	O
,	O
feloniously	O
Married	O
Robert	B-pers
Holmes	I-pers
,	O
her	O
former	O
Husband	O
being	O
in	O
full	O
Life	O
.	O
Mrs.	O
Calloway	O
.	O
I	O
was	O
at	O
the	O
Prisoner	O
's	O
Wedding	O
,	O
when	O
she	O
was	O
Married	O
to	O
William	O
Woodward	O
,	O
't	O
is	O
about	O
7	O
Years	O
ago	O
,	O
and	O
they	O
were	O
Married	O
at	O
Great	O
St.	O
Helens	O
Church	O
.	O
He	O
kept	O
a	O
Publick	O
House	O
and	O
she	O
liv	O
'd	O
with	O
him	O
about	O
7	O
Years	O
.	O
John	O
Hall	O
.	O
And	O
I	O
saw	O
her	O
Married	O
at	O
the	O
Fleet	B-place
to	O
Robert	B-pers
Holmes	I-pers
;	O
't	O
was	O
at	O
the	O
Hand	B-place
and	I-place
Pen	I-place
,	O
a	O
Barber	O
's	O
Shop	O
.	O
Counc	O
.	O
And	O
is	O
it	O
not	O
a	O
Wedding	O
Shop	O
too	O
?	O
Hall	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
who	O
was	O
the	O
Parson	O
?	O
Hall	O
.	O
I	O
do	O
n't	O
know	O
the	O
Person	O
's	O
Name	O
;	O
but	O
't	O
was	O
a	O
Man	O
that	O
once	O
belonged	O
to	O
Creed-Church	O
.	O
Q.	O
Pray	O
how	O
came	O
you	O
to	O
be	O
at	O
the	O
Wedding	O
?	O
Hall	O
.	O
I	O
was	O
coming	O
from	O
Work	O
,	O
and	O
was	O
asked	O
to	O
go	O
in	O
and	O
Drink	O
.	O
I	O
knew	O
very	O
little	O
of	O
Holmes	O
,	O
but	O
I	O
have	O
known	O
Ruth	O
the	O
Prisoner	O
many	O
Years	O
.	O
Q	O
.	O
Was	O
you	O
the	O
Parson	O
's	O
Assistant	O
?	O
Did	O
you	O
stand	O
for	O
Clark	O
?	O
Hall	O
.	O
No	O
;	O
I	O
know	O
nothing	O
of	O
the	O
Parson	O
?	O
Q	O
.	O
How	O
dost	O
know	O
he	O
was	O
a	O
Parson	O
?	O
Hall	O
.	O
I	O
do	O
n't	O
know	O
-	O
he	O
had	O
a	O
black	O
Gown	O
on	O
,	O
and	O
I	O
believe	O
,	O
I	O
have	O
heard	O
him	O
Preach	O
at	O
Creed-Church	O
,	O
about	O
7	O
or	O
8	O
Years	O
ago	O
:	O
I	O
asked	O
the	O
parson	O
himself	O
if	O
he	O
had	O
not	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
belonged	O
to	O
that	O
Church	O
.	O
Q	O
.	O
Was	O
you	O
present	O
all	O
the	O
Time	O
the	O
Ceremony	O
was	O
performing	O
Hall	O
.	O
Yes	O
.	O
C.	O
What	O
,	O
you	O
was	O
Father	O
I	O
suppose	O
Hall	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
And	O
how	O
long	O
ago	O
is	O
it	O
,	O
since	O
this	O
Honour	O
was	O
conferr	O
'd	O
upon	O
you	O
?	O
Hall	O
.	O
'T	O
was	O
the	O
9th	O
,	O
of	O
last	O
Month	O
.	O
Coune	O
.	O
What	O
sort	O
of	O
a	O
Man	O
was	O
the	O
Parson	O
?	O
Hall	O
.	O
A	O
very	O
lusty	O
jolly	O
Man	O
.	O
Counc	O
.	O
Because	O
there	O
's	O
a	O
Complaint	O
lodged	O
in	O
a	O
proper	O
Court	O
,	O
against	O
a	O
Fleet	O
Parson	O
,	O
whom	O
they	O
call	O
the	O
Bishop	O
of	O
Hell	O
.	O
Counc	O
.	O
The	O
Man	O
had	O
a	O
black	O
Gown	O
on	O
,	O
and	O
't	O
is	O
not	O
incumbent	O
on	O
us	O
to	O
shew	O
he	O
was	O
in	O
Orders	O
.	O
Prisoner	O
.	O
I	O
never	O
had	O
but	O
one	O
Husband	O
,	O
and	O
that	O
'	O
Woodward	O
.	O
C.	O
But	O
here	O
's	O
Hall	O
that	O
says	O
he	O
was	O
Father	O
,	O
when	O
you	O
was	O
Married	O
at	O
the	O
Barber	O
's	O
Shop	O
.	O
Prisoner	O
.	O
I	O
'm	O
sure	O
if	O
I	O
was	O
,	O
I	O
was	O
so	O
much	O
in	O
Liquor	O
,	O
that	O
I	O
remember	O
nothing	O
about	O
it	O
.	O
Q	O
.	O
Why	O
do	O
n't	O
you	O
remember	O
you	O
was	O
at	O
the	O
Barber	O
's	O
Shop	O
,	O
-	O
the	O
Hand	O
and	O
Pen	O
.	O
Prisoner	O
.	O
No	O
;	O
I	O
was	O
very	O
Drunk	O
.	O
C.	O
Drunkenness	O
is	O
no	O
Excuse	O
in	O
Law	O
,	O
for	O
any	O
Crime	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
18	O
,	O
19.	O
Richard	B-pers
Franklin	I-pers
,	O
and	O
Dorrel	B-pers
Smalt	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
House	O
of	O
Richard	B-pers
Walker	I-pers
,	O
about	O
the	O
Hour	O
of	O
12	O
in	O
the	O
Night	O
Time	O
,	O
and	O
stealing	O
thence	O
12	O
Yards	O
of	O
leaden	O
Pipe	O
,	O
and	O
a	O
brass	O
Cock	O
fixed	O
thereto	O
,	O
val	O
.	O
38	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Hoare	I-pers
,	O
and	O
Thomas	B-pers
Smith	I-pers
,	O
June	O
4	O
.	O
Richard	B-pers
Sanders	I-pers
.	O
This	O
Man	O
(	O
Joseph	B-pers
Smith	I-pers
)	O
came	O
and	O
surrender	O
'd	O
himself	O
to	O
me	O
,	O
in	O
order	O
to	O
make	O
himself	O
an	O
Evidence	O
for	O
the	O
King	O
;	O
and	O
he	O
made	O
an	O
Information	O
before	O
my	O
Lord	O
Mayor	O
of	O
Several	O
Thefts	O
and	O
Street-Robberies	O
,	O
in	O
which	O
he	O
had	O
been	O
concern	O
'd	O
with	O
the	O
Prisoners	O
.	O
Joseph	O
Smith	O
.	O
On	O
the	O
3d	O
,	O
of	O
June	O
last	O
,	O
the	O
two	O
Prisoners	O
Franklin	O
and	O
Smalt	O
,	O
met	O
at	O
Tom	O
Gale	O
's	O
House	O
;	O
't	O
is	O
a	O
disorderly	O
House	O
in	O
Black	O
and	O
White-Court	O
in	O
the	O
Old-Bailey	O
,	O
for	O
the	O
entertainment	O
of	O
lewd	O
Women	O
.	O
We	O
came	O
thither	O
from	O
Smalt	O
's	O
House	O
,	O
and	O
we	O
staid	O
at	O
Gale	O
's	O
'till	O
about	O
12	O
at	O
Night	O
.	O
Smalt	O
keeps	O
a	O
House	O
in	O
Fleet-lane	O
himself	O
,	O
for	O
the	O
harbouring	O
of	O
such	O
People	O
,	O
and	O
there	O
I	O
became	O
acquainted	O
with	O
him	O
and	O
Franklin	O
.	O
While	O
we	O
sat	O
Drinking	O
at	O
Gale	O
's	O
,	O
Smalt	O
said	O
he	O
wanted	O
Money	O
,	O
and	O
Tom	O
Gale	O
told	O
Dorrel	O
that	O
he	O
was	O
informed	O
,	O
that	O
he	O
(	O
Dorrel	O
)	O
had	O
taken	O
to	O
the	O
Lead-Lay	O
,	O
and	O
that	O
he	O
understood	O
that	O
Lay	O
very	O
well	O
.	O
Says	O
Dorrel	O
Smalt	O
,	O
yes	O
,	O
I	O
formerly	O
went	O
out	O
on	O
that	O
Lay	O
,	O
and	O
my	O
Custom	O
was	O
to	O
walk	O
the	O
City	O
and	O
Suburbs	O
in	O
the	O
Day	O
Time	O
,	O
and	O
observe	O
where	O
Cocks	O
and	O
Pipes	O
were	O
fixed	O
;	O
the	O
Places	O
I	O
used	O
to	O
set	O
down	O
,	O
and	O
at	O
Night	O
I	O
went	O
and	O
took	O
them	O
up	O
.	O
He	O
(	O
Smalt	O
)	O
asked	O
me	O
and	O
Franklin	O
,	O
whether	O
we	O
would	O
go	O
and	O
rob	O
an	O
adjacent	O
House	O
of	O
a	O
Pipe	O
that	O
was	O
there	O
?	O
It	O
was	O
a	O
House	O
inhabited	O
by	O
one	O
Richard	B-pers
Walker	I-pers
,	O
a	O
Printer	O
.	O
We	O
agreed	O
,	O
and	O
accordingly	O
about	O
12	O
,	O
we	O
went	O
out	O
of	O
Tom	O
Gales	O
House	O
and	O
got	O
into	O
the	O
Yard	O
;	O
then	O
we	O
broke	O
down	O
a	O
Partition	O
next	O
to	O
the	O
Ground	O
Floor	O
of	O
the	O
House	O
,	O
and	O
by	O
that	O
Means	O
we	O
got	O
into	O
the	O
House	O
:	O
this	O
Partition	O
joins	O
to	O
the	O
House	O
,	O
and	O
is	O
a	O
part	O
of	O
it	O
.	O
Q	O
.	O
Was	O
it	O
a	O
Part	O
of	O
the	O
Wall	O
of	O
the	O
House	O
?	O
Smith	O
.	O
'T	O
was	O
a	O
boarded	O
Partition	O
,	O
and	O
join	O
'd	O
to	O
the	O
House	O
.	O
Q	O
.	O
Why	O
do	O
you	O
call	O
it	O
a	O
Partition	O
?	O
Smith	O
.	O
It	O
parted	O
the	O
House	O
from	O
the	O
Alley	O
.	O
Q	O
.	O
Was	O
it	O
the	O
Fence	O
of	O
the	O
House	O
it	O
self	O
?	O
Smith	O
.	O
No	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
into	O
the	O
House	O
?	O
Smith	O
.	O
By	O
breaking	O
down	O
the	O
boarded	O
Partition	O
:	O
Part	O
of	O
the	O
Pipe	O
was	O
in	O
this	O
boarded	O
Partition	O
.	O
When	O
we	O
had	O
broke	O
into	O
the	O
House	O
,	O
we	O
took	O
the	O
Case	O
off	O
the	O
Pipe	O
,	O
and	O
cut	O
away	O
about	O
2	O
Yards	O
,	O
or	O
2	O
Yards	O
and	O
a	O
half	O
,	O
with	O
the	O
Brass	O
Cock	O
in	O
it	O
,	O
and	O
we	O
carry	O
'd	O
it	O
to	O
Tom	O
Gales	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
out	O
of	O
the	O
House	O
again	O
?	O
Smith	O
.	O
The	O
Way	O
we	O
got	O
in	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
House	O
was	O
the	O
Cock	O
and	O
Pipe	O
in	O
.	O
Smith	O
.	O
On	O
the	O
Ground	O
Floor	O
.	O
Smalt	O
and	O
Franklin	O
went	O
into	O
the	O
House	O
,	O
and	O
I	O
watched	O
in	O
the	O
Yard	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
Lead	O
?	O
Smith	O
.	O
We	O
broke	O
it	O
to	O
Pieces	O
at	O
Tom	O
Gale	O
's	O
House	O
,	O
and	O
then	O
we	O
carry	O
'd	O
it	O
to	O
Smalt	O
's	O
Room	O
,	O
in	O
Black-Boy	O
Alley	O
in	O
Chick-Lane	O
.	O
The	O
next	O
Night	O
,	O
the	O
4th	O
of	O
June	O
we	O
met	O
at	O
Gale	O
's	O
again	O
,	O
and	O
about	O
12	O
at	O
Night	O
we	O
went	O
to	O
the	O
same	O
House	O
and	O
took	O
up	O
the	O
Frame	O
of	O
the	O
Cellar	O
Window	O
,	O
Bars	O
and	O
all	O
;	O
then	O
the	O
2	O
Prisoners	O
went	O
in	O
thro	O
'	O
the	O
Window	O
,	O
and	O
brought	O
out	O
of	O
the	O
House	O
the	O
remaining	O
part	O
of	O
the	O
Pipe	O
.	O
The	O
whole	O
that	O
we	O
took	O
was	O
about	O
12	O
or	O
13	O
Yards	O
,	O
and	O
Smalt	O
sold	O
it	O
to	O
one	O
White	O
,	O
who	O
liv	O
'd	O
next	O
Door	O
to	O
him	O
.	O
I	O
have	O
enquired	O
after	O
this	O
White	O
,	O
and	O
I	O
hear	O
he	O
is	O
dead	O
.	O
Q	O
.	O
What	O
was	O
it	O
sold	O
for	O
?	O
Smith	O
.	O
Smalt	O
said	O
he	O
could	O
get	O
no	O
more	O
than	O
4	O
s	O
6	O
d.	O
for	O
it	O
,	O
and	O
that	O
we	O
shar	O
'd	O
among	O
us	O
.	O
I	O
made	O
my	O
self	O
a	O
voluntary	O
Evidence	O
,	O
and	O
according	O
to	O
my	O
Directions	O
,	O
the	O
Constable	O
went	O
to	O
Smalt	O
's	O
House	O
,	O
and	O
found	O
2	O
Pistols	O
loaded	O
,	O
in	O
a	O
Box	O
under	O
his	O
Bed	O
:	O
they	O
were	O
Joe	O
Emmerson	O
's	O
Pistols	O
,	O
and	O
were	O
given	O
Smalt	O
by	O
Sarah	B-pers
Holmes	I-pers
,	O
who	O
belonged	O
to	O
Mac	O
Cray	O
's	O
Gang	O
.	O
John	B-pers
Jenkins	I-pers
.	O
I	O
am	O
a	O
Barber	O
in	O
Black	B-place
and	I-place
White	I-place
Court	I-place
.	O
The	O
Cock	O
and	O
Pipe	O
which	O
they	O
stole	O
served	O
me	O
with	O
Water	O
,	O
and	O
I	O
know	O
there	O
is	O
so	O
much	O
lost	O
as	O
is	O
laid	O
in	O
the	O
Indictment	O
.	O
The	O
House	O
was	O
broke	O
open	O
twice	O
,	O
but	O
the	O
particular	O
Times	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
have	O
always	O
had	O
a	O
Suspicion	O
of	O
that	O
Franklin	O
the	O
Sailor	O
.	O
Q	O
.	O
How	O
was	O
the	O
House	O
broke	O
?	O
Jenkins	O
.	O
There	O
was	O
a	O
Board	O
thro	O
'	O
which	O
the	O
Cock	O
came	O
,	O
and	O
the	O
first	O
Night	O
that	O
Board	O
was	O
broke	O
down	O
,	O
and	O
the	O
Cock	O
stole	O
.	O
The	O
Board	O
was	O
about	O
9	O
or	O
10	O
Inches	O
wide	O
,	O
and	O
2	O
Foot	O
,	O
or	O
2	O
Foot	O
and	O
a	O
half	O
high	O
;	O
if	O
that	O
is	O
removed	O
,	O
any	O
Person	O
may	O
enter	O
side-ways	O
.	O
After	O
this	O
,	O
the	O
Frame	O
of	O
the	O
Cellar	O
Window	O
was	O
taken	O
away	O
,	O
with	O
all	O
the	O
Bars	O
,	O
and	O
,	O
as	O
much	O
Pipe	O
as	O
to	O
come	O
to	O
12	O
Yards	O
.	O
Mr.	O
Porter	O
in	O
Turn-again	O
Lane	O
was	O
the	O
Plumber	O
that	O
put	O
the	O
Pipe	O
down	O
again	O
,	O
and	O
he	O
charges	O
38	O
s.	O
for	O
12	O
Yards	O
of	O
Pipe	O
and	O
a	O
Cock	O
.	O
I	O
know	O
they	O
used	O
to	O
be	O
frequently	O
at	O
this	O
Gale	O
's	O
,	O
and	O
he	O
kept	O
a	O
disorderly	O
House	O
.	O
I	O
have	O
seen	O
the	O
Evidence	O
and	O
the	O
2	O
Prisoners	O
backward	O
and	O
forward	O
there	O
several	O
Times	O
.	O
Sam	B-pers
Davis	I-pers
.	O
I	O
was	O
with	O
the	O
Constable	O
and	O
the	O
Accomplice	O
when	O
the	O
2	O
Pistols	O
loaded	O
were	O
found	O
in	O
Smalt	O
's	O
Box	O
,	O
by	O
the	O
Evidence	O
's	O
Directions	O
.	O
Q	O
.	O
How	O
comes	O
it	O
that	O
Richard	O
Walker	O
is	O
not	O
here	O
?	O
Davis	O
.	O
Walker	O
only	O
rents	O
a	O
Room	O
in	O
the	O
House	O
to	O
publish	O
in	O
2	O
or	O
3	O
Times	O
a	O
Week	O
.	O
The	O
House	O
belongs	O
to	O
Messieurs	O
Hoar	O
and	O
Smith	O
,	O
as	O
Assignees	O
to	O
Thomas	B-pers
Darlow	I-pers
.	O
Prisoner	O
Franklin	O
.	O
At	O
the	O
Time	O
they	O
swear	O
this	O
Robbery	O
was	O
committed	O
,	O
I	O
was	O
confined	O
in	O
New-Prison	O
,	O
Mr.	O
Thomas	B-pers
Smith	I-pers
was	O
then	O
Keeper	O
of	O
the	O
Prison	O
.	O
Here	O
is	O
a	O
Copy	O
of	O
my	O
Committment	O
,	O
dated	O
June	O
2	O
.	O
Accomplice	O
.	O
I	O
think	O
it	O
was	O
in	O
June	O
,	O
-	O
the	O
latter	O
End	O
of	O
May	O
,	O
or	O
the	O
beginning	O
of	O
June	O
,	O
that	O
we	O
robb	O
'd	O
this	O
House	O
.	O
Q	O
.	O
Why	O
you	O
was	O
precise	O
as	O
to	O
the	O
Day	O
,	O
in	O
the	O
beginning	O
of	O
your	O
Evidence	O
.	O
Accomplice	O
.	O
In	O
my	O
Information	O
I	O
set	O
down	O
the	O
latter	O
End	O
of	O
May	O
,	O
or	O
the	O
beginning	O
of	O
June	O
,	O
but	O
when	O
I	O
gave	O
Instructions	O
for	O
drawing	O
the	O
Indictment	O
,	O
I	O
was	O
told	O
I	O
must	O
fix	O
upon	O
a	O
particular	O
Day	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
was	O
Turn-key	O
of	O
New-Prison	O
,	O
this	O
is	O
a	O
Copy	O
of	O
Franklin	O
's	O
Commitment	O
,	O
and	O
I	O
know	O
it	O
to	O
be	O
Mr.	O
Gavannah	O
's	O
(	O
the	O
Keeper	O
's	O
)	O
own	O
Hand	O
Writing	O
.	O
William	B-pers
Belt	I-pers
.	O
I	O
mov	O
'd	O
Franklin	O
from	O
New-Prison	O
to	O
Newgate	O
last	O
Sessions	O
.	O
Tho.Smith	O
.	O
At	O
that	O
Time	O
I	O
enter	O
'd	O
every	O
Thing	O
into	O
the	O
Books	O
,	O
but	O
as	O
I	O
was	O
not	O
subpoena	O
'd	O
,	O
I	O
am	O
not	O
prepar	O
'd	O
to	O
be	O
exact	O
and	O
particular	O
as	O
to	O
the	O
Time	O
of	O
his	O
Commitment	O
;	O
the	O
Book	O
and	O
the	O
Original	O
Commitments	O
are	O
at	O
New-Prison	O
.	O
I	O
remember	O
the	O
Time	O
he	O
was	O
committed	O
,	O
and	O
I	O
receiv	O
'd	O
him	O
my	O
self	O
,	O
I	O
do	O
n't	O
remember	O
how	O
long	O
he	O
was	O
in	O
our	O
Custody	O
,	O
but	O
it	O
was	O
some	O
considerable	O
Time	O
.	O
Mr	O
,	O
Nicholls	O
.	O
His	O
Commitment	O
is	O
enter	O
'd	O
in	O
our	O
Calender	O
of	O
last	O
Sessions	O
,	O
-	O
't	O
was	O
the	O
2d	O
of	O
June	O
last	O
:	O
When	O
they	O
are	O
brought	O
from	O
other	O
Prisons	O
to	O
us	O
,	O
they	O
bring	O
Copies	O
of	O
their	O
Commitments	O
with	O
them	O
,	O
and	O
I	O
enter	O
them	O
in	O
our	O
Calendar	O
.	O
C.	O
To	O
Jenkins	O
.	O
Produce	O
the	O
Plumber	O
's	O
Bill	O
.	O
Jenkins	O
.	O
Here	O
it	O
is	O
,	O
but	O
't	O
is	O
almost	O
worn	O
to	O
Pieces	O
in	O
my	O
Pocket	O
.	O
Clerk	O
reads	O
.	O
Here	O
's	O
no	O
Date	O
-	O
only	O
-	O
12	O
Yards	O
of	O
new	O
Pipe	O
,	O
I	O
l.	O
4	O
s.	O
4	O
(	O
something	O
)	O
of	O
Soder	O
,	O
8	O
s.	O
Jenkins	O
.	O
I	O
believe	O
the	O
Facts	O
were	O
committed	O
before	O
the	O
Time	O
they	O
say	O
Franklin	O
was	O
committed	O
;	O
for	O
about	O
the	O
beginning	O
of	O
June	O
,	O
I	O
had	O
the	O
Misfortune	O
to	O
have	O
my	O
Shoulder	O
broke	O
,	O
about	O
the	O
5th	O
or	O
6th	O
of	O
June	O
,	O
and	O
I	O
am	O
positive	O
the	O
Facts	O
were	O
committed	O
before	O
that	O
Time	O
,	O
-	O
I	O
believe	O
it	O
might	O
be	O
a	O
Fortnight	O
before	O
,	O
-	O
for	O
when	O
the	O
Pipe	O
was	O
cut	O
,	O
the	O
Water	O
ran	O
into	O
the	O
Cellar	O
,	O
and	O
I	O
stopp	O
'd	O
it	O
with	O
a	O
Spiggot	O
and	O
Fosset	O
,	O
-	O
a	O
Fortnight	O
I	O
am	O
sure	O
before	O
my	O
Shoulder	O
was	O
broke	O
.	O
Franklin	O
.	O
I	O
came	O
Home	O
about	O
the	O
middle	O
of	O
May	O
,	O
in	O
the	O
Windsor	O
Man	O
of	O
War	O
,	O
and	O
was	O
then	O
paid	O
off	O
,	O
so	O
that	O
I	O
had	O
no	O
need	O
of	O
stealing	O
Leaden	O
Pipe	O
.	O
Smalt	O
.	O
I	O
was	O
a	O
House-keeper	O
in	O
Fleet-Lane	O
,	O
and	O
it	O
is	O
likely	O
I	O
should	O
steal	O
2	O
or	O
3	O
Yards	O
of	O
Pipe	O
,	O
I	O
was	O
Master	O
of	O
20	O
l.	O
Every	O
Morning	O
I	O
rose	O
.	O
Q	O
.	O
To	O
Jenkins	O
.	O
The	O
House	O
was	O
broke	O
at	O
two	O
different	O
Times	O
;	O
was	O
your	O
Shoulder	O
broke	O
after	O
the	O
last	O
Robbery	O
,	O
or	O
the	O
first	O
?	O
Jenkins	O
.	O
After	O
the	O
last	O
Robbery	O
was	O
committed	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
20.	O
Ann	B-pers
Read	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Stew-pan	O
,	O
value	O
3	O
s.	O
and	O
a	O
Brass	O
Kettle	O
,	O
value	O
2s	O
.	O
the	O
Goods	O
of	O
John	B-pers
Trow	I-pers
,	O
July	O
26	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Hannah	B-pers
Donolly	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
blue	O
and	O
white	O
checqu	O
'd	O
Apron	O
,	O
value	O
16	O
d.	O
2	O
Linnen	O
Shirts	O
,	O
value	O
12	O
d.	O
a	O
Dimity	O
Waistcoat	O
value	O
6	O
d.	O
a	O
Linnen	O
Apron	O
,	O
value	O
1	O
d	O
and	O
two	O
Silk	O
Hoods	O
,	O
value	O
1	O
d.	O
the	O
Goods	O
of	O
certain	O
Persons	O
unknown	O
,	O
July	O
19	O
.	O
Elizabeth	B-pers
Pinada	I-pers
.	O
The	O
Prisoner	O
came	O
into	O
my	O
Shop	O
the	O
19th	O
of	O
July	O
,	O
to	O
pawn	O
a	O
Shirt	O
.	O
I	O
was	O
above	O
Stairs	O
,	O
but	O
I	O
had	O
left	O
a	O
little	O
Girl	O
in	O
the	O
Shop	O
,	O
and	O
while	O
the	O
Girl	O
was	O
calling	O
me	O
,	O
the	O
Prisoner	O
(	O
it	O
seems	O
)	O
run	O
away	O
with	O
these	O
Things	O
;	O
for	O
when	O
I	O
came	O
down	O
Stairs	O
,	O
the	O
Girl	O
was	O
bellowing	O
at	O
the	O
Door	O
,	O
and	O
told	O
me	O
that	O
that	O
Lady	O
there	O
at	O
the	O
Bar	O
,	O
was	O
gone	O
off	O
with	O
the	O
Bundle	O
.	O
I	O
sent	O
the	O
