TOKEN	NE
they	O
are	O
the	O
Persons	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
Gordon	O
?	O
Seymour	O
.	O
Bates	O
's	O
Husband	O
,	O
by	O
his	O
Wife	O
's	O
Instructions	O
,	O
took	O
her	O
last	O
Saturday	O
Night	O
;	O
but	O
we	O
found	O
nothing	O
upon	O
her	O
.	O
Richard	B-pers
Flint	I-pers
.	O
This	O
Jane	O
Bates	O
came	O
into	O
my	O
House	O
that	O
Night	O
,	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Beer	O
;	O
then	O
she	O
gave	O
me	O
a	O
Guinea	O
to	O
change	O
:	O
I	O
scrupled	O
it	O
,	O
because	O
I	O
thought	O
't	O
was	O
not	O
a	O
good	O
one	O
.	O
I	O
had	O
it	O
in	O
my	O
Hand	O
,	O
and	O
was	O
looking	O
upon	O
it	O
,	O
when	O
the	O
young	O
Man	O
(	O
Seymour	O
)	O
came	O
in	O
;	O
he	O
saw	O
it	O
likewise	O
.	O
As	O
to	O
the	O
other	O
Woman	O
,	O
(	O
Gordon	O
)	O
I	O
know	O
nothing	O
of	O
her	O
.	O
William	B-pers
Day	I-pers
,	O
Constable	O
.	O
The	O
Husband	O
of	O
Bates	O
li't	O
of	O
Gordon	O
in	O
the	O
Street	O
,	O
last	O
Saturday	O
Night	O
,	O
and	O
charg	O
'd	O
a	O
Watchman	O
with	O
her	O
.	O
In	O
bringing	O
her	O
to	O
the	O
Watch-House	O
,	O
she	O
had	O
like	O
to	O
have	O
been	O
rescued	O
.	O
She	O
confess	O
'd	O
nothing	O
,	O
nor	O
was	O
any	O
thing	O
found	O
upon	O
her	O
.	O
Seymour	O
,	O
(	O
the	O
Prosecutor	O
)	O
would	O
have	O
discharg	O
'd	O
her	O
,	O
when	O
he	O
found	O
that	O
his	O
Master	O
would	O
not	O
come	O
to	O
speak	O
for	O
him	O
,	O
nor	O
have	O
any	O
thing	O
to	O
do	O
in	O
the	O
Affair	O
.	O
Tobias	B-pers
Isaacs	I-pers
(	O
a	O
Jew	O
)	O
.	O
On	O
a	O
Friday	O
Evening	O
,	O
about	O
three	O
Weeks	O
ago	O
,	O
(	O
but	O
I	O
ca	O
n't	O
tell	O
what	O
Month	O
,	O
nor	O
what	O
Day	O
of	O
the	O
Month	O
it	O
was	O
)	O
I	O
was	O
at	O
Bates	O
's	O
House	O
,	O
and	O
she	O
ask	O
'd	O
me	O
to	O
change	O
her	O
a	O
Guinea	O
;	O
't	O
was	O
a	O
sort	O
of	O
a	O
pale	O
Guinea	O
;	O
but	O
I	O
did	O
not	O
change	O
it	O
.	O
I	O
have	O
known	O
her	O
11	O
Years	O
,	O
and	O
know	O
no	O
Harm	O
of	O
her	O
.	O
Elizabeth	B-pers
Wilson	I-pers
.	O
I	O
saw	O
her	O
Husband	O
give	O
her	O
a	O
Guinea	O
,	O
and	O
four	O
or	O
five	O
Shillings	O
,	O
last	O
Thursday	O
Morning	O
was	O
three	O
Weeks	O
.	O
She	O
is	O
a	O
Woman	O
that	O
always	O
carries	O
herself	O
sober	O
and	O
honest	O
,	O
and	O
always	O
paid	O
as	O
far	O
as	O
she	O
went	O
.	O
Both	O
Acquitted	O
.	O
6	O
.	O
7.	O
Thomas	B-pers
Brown	I-pers
,	O
and	O
John	B-pers
Rigby	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Evans	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
and	O
a	O
Silver	O
Chain	O
,	O
value	O
45	O
s.	O
a	O
Brass	O
Key	O
of	O
a	O
Padlock	O
,	O
value	O
1	O
d.	O
and	O
three	O
Shillings	O
in	O
Money	O
,	O
June	O
9	O
.	O
John	O
Evans	O
.	O
On	O
the	O
9th	O
of	O
June	O
last	O
,	O
about	O
9	O
o'clock	O
at	O
Night	O
,	O
I	O
was	O
coming	O
with	O
a	O
Gentleman	O
(	O
Mr.	O
Smalt	O
)	O
in	O
a	O
Chaise	O
,	O
from	O
Newington-Green	B-place
Turnpike	I-place
,	O
down	O
the	O
Road	O
that	O
leads	O
towards	O
Islington	B-place
,	O
and	O
about	O
an	O
hundred	O
Yards	O
beyond	O
the	O
Turnpike	O
,	O
three	O
Men	O
jump	O
'd	O
out	O
of	O
a	O
Ditch	O
;	O
one	O
of	O
them	O
stopp	O
'd	O
the	O
Horse	O
,	O
and	O
back	O
'd	O
the	O
Chaise	O
into	O
the	O
Ditch	O
;	O
then	O
two	O
of	O
them	O
came	O
,	O
one	O
on	O
each	O
Side	O
the	O
Chaise	O
,	O
and	O
drawing	O
out	O
their	O
Pistols	O
,	O
they	O
bid	O
us	O
deliver	O
,	O
or	O
else	O
they	O
would	O
shoot	O
us	O
through	O
the	O
Brains	O
.	O
The	O
Man	O
on	O
my	O
Side	O
the	O
Chaise	O
took	O
about	O
three	O
or	O
four	O
Shillings	O
from	O
me	O
;	O
and	O
ask	O
'd	O
me	O
for	O
my	O
Watch	O
:	O
I	O
told	O
him	O
I	O
had	O
none	O
,	O
but	O
he	O
felt	O
for	O
it	O
,	O
and	O
pull	O
'd	O
it	O
out	O
.	O
Among	O
the	O
Money	O
they	O
took	O
a	O
little	O
Key	O
which	O
belong	O
'd	O
to	O
a	O
Dog	O
's	O
Collar	O
.	O
Q	O
.	O
What	O
was	O
taken	O
from	O
Mr.	O
Smalt	O
?	O
Evans	O
.	O
About	O
seven	O
Shillings	O
and	O
some	O
odd	O
Money	O
.	O
After	O
they	O
had	O
robb	O
'd	O
us	O
,	O
they	O
went	O
over	O
the	O
Fields	O
behind	O
a	O
Haycock	O
,	O
towards	O
Cranbury-House	O
.	O
When	O
I	O
got	O
Home	O
,	O
I	O
talk	O
'd	O
of	O
the	O
Robbery	O
-	O
all	O
the	O
Parish	O
knew	O
of	O
it	O
the	O
next	O
Day	O
;	O
and	O
in	O
about	O
a	O
Week	O
on	O
nine	O
Days	O
,	O
I	O
heard	O
of	O
the	O
Prisoner	O
by	O
some	O
Gentlemen	O
,	O
who	O
make	O
it	O
their	O
Business	O
to	O
take	O
these	O
People	O
.	O
They	O
told	O
me	O
,	O
that	O
Rigby	O
's	O
Father	O
lived	O
in	O
Shoreditch	O
,	O
or	O
somewhere	O
about	O
Morefields	O
,	O
and	O
kept	O
a	O
Garden	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Prisoners	O
,	O
but	O
by	O
their	O
Stature	O
and	O
Size	O
they	O
should	O
be	O
the	O
Men	O
;	O
and	O
Rigby	O
's	O
Father	O
sent	O
once	O
to	O
me	O
;	O
and	O
after	O
that	O
,	O
he	O
came	O
to	O
my	O
House	O
,	O
to	O
make	O
up	O
this	O
Matter	O
;	O
he	O
begg	O
'd	O
I	O
would	O
be	O
merciful	O
to	O
his	O
Son	O
,	O
and	O
that	O
I	O
would	O
not	O
hang	O
him	O
.	O
I	O
told	O
him	O
,	O
I	O
could	O
not	O
hang	O
him	O
,	O
if	O
the	O
Law	O
did	O
not	O
.	O
This	O
was	O
about	O
a	O
Fortnight	O
after	O
the	O
Robbery	O
;	O
and	O
when	O
I	O
had	O
a	O
Warrant	O
out	O
against	O
him	O
.	O
I	O
ca	O
n't	O
say	O
he	O
offer	O
'd	O
me	O
any	O
Money	O
,	O
but	O
he	O
talk	O
'd	O
about	O
my	O
having	O
my	O
Watch	O
again	O
.	O
He	O
would	O
have	O
agreed	O
to	O
any	O
thing	O
if	O
I	O
would	O
have	O
made	O
it	O
up	O
.	O
Q	O
.	O
Did	O
he	O
offer	O
to	O
give	O
you	O
your	O
Watch	O
again	O
?	O
Evans	O
.	O
I	O
ca	O
n't	O
say	O
he	O
did	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
about	O
your	O
Watch	O
?	O
Evans	O
.	O
No	O
,	O
Sir	O
,	O
but	O
there	O
was	O
a	O
Sort	O
of	O
a	O
Talk	O
about	O
it	O
,	O
and	O
if	O
I	O
would	O
do	O
so	O
and	O
so	O
,	O
he	O
would	O
do	O
so	O
and	O
so	O
.	O
Q	O
.	O
What	O
did	O
he	O
propose	O
to	O
you	O
?	O
Evans	O
.	O
Nothing	O
,	O
nothing	O
at	O
all	O
;	O
but	O
he	O
came	O
with	O
a	O
Design	O
(	O
if	O
he	O
could	O
have	O
agreed	O
with	O
me	O
)	O
to	O
let	O
me	O
have	O
had	O
my	O
Watch	O
again	O
,	O
and	O
to	O
have	O
satisfy	O
'd	O
me	O
with	O
what	O
they	O
thought	O
proper	O
;	O
but	O
because	O
we	O
could	O
not	O
agree	O
,	O
we	O
had	O
no	O
more	O
Words	O
about	O
it	O
.	O
Q	O
.	O
What	O
did	O
he	O
want	O
you	O
to	O
agree	O
to	O
?	O
Evans	O
.	O
I	O
heard	O
nothing	O
about	O
that	O
;	O
yet	O
I	O
do	O
n't	O
know	O
but	O
he	O
would	O
have	O
given	O
me	O
my	O
Watch	O
,	O
and	O
something	O
beside	O
,	O
if	O
I	O
would	O
have	O
agreed	O
with	O
him	O
.	O
I	O
was	O
with	O
him	O
once	O
about	O
it	O
at	O
Shoreditch	O
:	O
The	O
first	O
time	O
we	O
talk	O
'd	O
about	O
it	O
,	O
was	O
when	O
somebody	O
sent	O
for	O
me	O
to	O
Shoreditch	O
;	O
so	O
Mr.	O
Smalt	O
and	O
I	O
went	O
thither	O
together	O
,	O
and	O
then	O
we	O
told	O
them	O
,	O
we	O
could	O
do	O
nothing	O
at	O
all	O
in	O
it	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
Prisoners	O
since	O
they	O
were	O
taken	O
up	O
?	O
Evans	O
.	O
Yes	O
;	O
I	O
saw	O
them	O
in	O
New	O
Prison	O
,	O
and	O
went	O
with	O
them	O
before	O
the	O
Justice	O
,	O
where	O
I	O
told	O
Rigby	O
that	O
I	O
believed	O
he	O
was	O
the	O
Man	O
who	O
put	O
his	O
Hand	O
into	O
my	O
Fob	O
,	O
and	O
pull	O
'd	O
out	O
my	O
Watch	O
.	O
He	O
said	O
he	O
was	O
not	O
the	O
Man	O
who	O
robb	O
'd	O
me	O
,	O
but	O
own	O
'd	O
the	O
Watch	O
was	O
given	O
him	O
to	O
pawn	O
the	O
next	O
Day	O
.	O
This	O
Gentleman	O
(	O
Mr.	O
Goddard	O
)	O
has	O
got	O
it	O
now	O
.	O
Peter	B-pers
Smalt	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Evans	O
on	O
the	O
9th	O
of	O
June	O
,	O
in	O
the	O
Chaise	O
about	O
10	O
at	O
Night	O
,	O
when	O
the	O
Robbery	O
was	O
committed	O
.	O
We	O
were	O
robb	O
'd	O
on	O
this	O
Side	O
of	O
Ball's-Pond	O
Turnpike	O
.	O
Three	O
Men	O
came	O
up	O
to	O
us	O
,	O
and	O
one	O
of	O
them	O
caught	O
hold	O
of	O
the	O
Horse	O
's	O
Reins	O
,	O
and	O
back	O
'd	O
us	O
into	O
a	O
Ditch	O
.	O
Then	O
the	O
Man	O
that	O
bac'kd	O
the	O
Horse	O
,	O
went	O
on	O
Evans	O
's	O
Side	O
of	O
the	O
Chair	O
,	O
and	O
the	O
other	O
two	O
came	O
on	O
my	O
Side	O
,	O
and	O
with	O
Pistols	O
in	O
their	O
Hands	O
they	O
demanded	O
our	O
Money	O
.	O
They	O
took	O
from	O
me	O
,	O
7	O
Shillings	O
,	O
and	O
when	O
they	O
had	O
got	O
that	O
,	O
they	O
went	O
to	O
my	O
left-hand	O
Pocket	O
;	O
I	O
told	O
them	O
there	O
was	O
nothing	O
there	O
but	O
Half-pence	O
.	O
'Damn	O
you	O
,	O
said	O
they	O
,	O
Farthings	O
are	O
as	O
good	O
as	O
Silver	O
,	O
and	O
so	O
they	O
took	O
Three-pence	O
from	O
thence	O
.	O
When	O
they	O
demanded	O
Evans	O
's	O
Money	O
,	O
he	O
gave	O
them	O
3	O
Shillings	O
,	O
and	O
sav	O
'd	O
8	O
;	O
for	O
when	O
they	O
found	O
his	O
Watch	O
,	O
they	O
searched	O
him	O
no	O
farther	O
.	O
Then	O
they	O
went	O
away	O
,	O
from	O
London	O
,	O
towards	O
the	O
Turnpike	O
,	O
over	O
the	O
Fields	O
.	O
'T	O
was	O
such	O
a	O
time	O
o'Night	O
,	O
that	O
we	O
could	O
not	O
take	O
notice	O
of	O
their	O
Faces	O
.	O
-	O
We	O
could	O
only	O
observe	O
their	O
Stature	O
,	O
and	O
not	O
so	O
much	O
as	O
the	O
Colour	O
of	O
their	O
Cloaths	O
:	O
but	O
we	O
described	O
the	O
Men	O
as	O
well	O
as	O
we	O
could	O
to	O
the	O
People	O
of	O
New	O
Prison	O
,	O
and	O
Clerkenwell	O
Bridewell	O
,	O
and	O
at	O
last	O
we	O
got	O
Intelligence	O
of	O
the	O
Prisoners	O
,	O
and	O
Mr.	O
Evans	O
took	O
out	O
a	O
Warrant	O
against	O
them	O
,	O
by	O
their	O
Names	O
.	O
After	O
they	O
were	O
taken	O
up	O
,	O
I	O
went	O
to	O
the	O
Prison	O
to	O
see	O
them	O
,	O
and	O
found	O
they	O
answer	O
'd	O
the	O
Height	O
and	O
Size	O
of	O
the	O
Men	O
that	O
robb	O
'd	O
us	O
.	O
When	O
they	O
were	O
before	O
the	O
Justice	O
,	O
they	O
were	O
ask	O
'd	O
,	O
if	O
either	O
of	O
them	O
would	O
make	O
himself	O
an	O
Evidence	O
?	O
Brown	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
and	O
so	O
could	O
not	O
.	O
Rigby	O
offer	O
'd	O
it	O
,	O
but	O
the	O
Justice	O
would	O
not	O
admit	O
him	O
.	O
Q	O
.	O
When	O
you	O
heard	O
them	O
talk	O
;	O
did	O
you	O
remember	O
any	O
thing	O
of	O
their	O
Voices	O
?	O
Smalt	O
.	O
I	O
ca	O
n't	O
say	O
any	O
thing	O
to	O
that	O
.	O
William	B-pers
Goddard	I-pers
.	O
Last	O
Sunday	O
night	O
,	O
in	O
the	O
Morning	O
,	O
Mr.	O
Harris	O
,	O
the	O
Constable	O
,	O
came	O
to	O
me	O
with	O
a	O
Warrant	O
for	O
the	O
apprehending	O
of	O
Rigby	O
,	O
Jesse	O
Wallden	O
,	O
and	O
a	O
third	O
Person	O
.	O
I	O
went	O
with	O
him	O
and	O
others	O
,	O
in	O
hopes	O
of	O
taking	O
them	O
all	O
;	O
but	O
at	O
that	O
time	O
we	O
took	O
only	O
Rigby	O
.	O
We	O
found	O
him	O
in	O
bed	O
in	O
his	O
Father	O
's	O
House	O
by	O
Shoreditch	O
;	O
he	O
keeps	O
a	O
Garden	O
,	O
called	O
The	O
Curtain	O
.	O
As	O
we	O
were	O
carrying	O
him	O
over	O
the	O
Fields	O
,	O
I	O
ask	O
'd	O
him	O
if	O
he	O
had	O
not	O
better	O
discover	O
his	O
Accomplices	O
;	O
I	O
told	O
him	O
he	O
would	O
do	O
himself	O
a	O
Piece	O
of	O
Service	O
by	O
making	O
such	O
a	O
Discovery	O
.	O
He	O
told	O
me	O
,	O
for	O
some	O
time	O
together	O
,	O
that	O
he	O
could	O
not	O
,	O
and	O
would	O
not	O
,	O
for	O
he	O
had	O
not	O
seen	O
any	O
of	O
them	O
since	O
the	O
Robbery	O
:	O
But	O
some	O
little	O
time	O
afterwards	O
he	O
said	O
,	O
-	O
``	O
I	O
was	O
not	O
in	O
the	O
Robbery	O
,	O
nor	O
have	O
I	O
``	O
seen	O
any	O
of	O
the	O
Persons	O
concern	O
'd	O
in	O
it	O
,	O
since	O
it	O
``	O
has	O
been	O
committed	O
;	O
but	O
I	O
can	O
tell	O
you	O
where	O
``	O
the	O
Watch	O
is	O
pawn	O
'd	O
.	O
''	O
He	O
own	O
'd	O
that	O
he	O
went	O
out	O
with	O
an	O
Intent	O
to	O
rob	O
,	O
and	O
that	O
he	O
changed	O
Coats	O
with	O
Jesse	B-pers
Wallden	I-pers
(	O
the	O
Butcher	O
)	O
under	O
the	O
Haycock	O
,	O
and	O
that	O
the	O
Robbery	O
was	O
committed	O
while	O
he	O
was	O
under	O
the	O
Haycock	O
,	O
and	O
the	O
Watch	O
was	O
brought	O
to	O
him	O
there	O
,	O
and	O
his	O
Coat	O
return	O
'd	O
him	O
by	O
Walldon	O
,	O
after	O
the	O
Robbery	O
.	O
He	O
said	O
farther	O
,	O
that	O
he	O
pawned	O
the	O
Watch	O
the	O
next	O
Morning	O
to	O
a	O
Woman	O
in	O
an	O
Alley	O
by	O
Moorfields	O
.	O
I	O
urged	O
him	O
to	O
discover	O
his	O
Companions	O
,	O
and	O
at	O
last	O
he	O
said	O
he	O
knew	O
where	O
to	O
find	O
the	O
other	O
Prisoner	O
(	O
Brown	O
)	O
,	O
and	O
agreed	O
to	O
go	O
with	O
us	O
to	O
look	O
for	O
him	O
in	O
Cock-Lane	O
in	O
Shoreditch	O
.	O
As	O
we	O
were	O
going	O
along	O
he	O
said	O
,	O
``	O
We	O
may	O
as	O
well	O
``	O
call	O
for	O
the-Watch	O
too	O
,	O
as	O
we	O
are	O
so	O
near	O
''	O
And	O
accordingly	O
,	O
he	O
carried	O
us	O
to	O
a	O
House	O
,	O
and	O
ask	O
'd	O
for	O
it	O
.	O
The	O
Woman	O
wonder	O
'd	O
he	O
should	O
come	O
for	O
a	O
Watch	O
on	O
a	O
Sunday	O
,	O
and	O
told	O
us	O
it	O
lay	O
for	O
a	O
Guinea	O
and	O
a	O
Half	O
.	O
I	O
put	O
two	O
Guineas	O
into	O
his	O
Hand	O
,	O
and	O
bid	O
him	O
pay	O
for	O
it	O
:	O
He	O
gave	O
her	O
the	O
Money	O
,	O
and	O
I	O
had	O
7	O
s.	O
3	O
d.	O
out	O
of	O
my	O
two	O
Guineas	O
.	O
When	O
I	O
had	O
got	O
the	O
Watch	O
-	O
Now	O
,	O
says	O
I	O
,	O
you	O
shall	O
know	O
this	O
Watch	O
was	O
stole	O
,	O
a	O
Man	O
was	O
robbed	O
of	O
it	O
upon	O
the	O
Highway	O
-	O
give	O
me	O
my	O
Money	O
again	O
.	O
So	O
she	O
took	O
her	O
7	O
s.	O
3	O
d.	O
and	O
return	O
'd	O
me	O
my	O
two	O
Guineas	O
.	O
This	O
is	O
the	O
Watch	O
.	O
Evans	O
.	O
'T	O
is	O
the	O
same	O
Watch	O
I	O
was	O
robb	O
'd	O
of	O
.	O
Goddard	O
.	O
When	O
I	O
had	O
thus	O
got	O
the	O
Watch	O
,	O
we	O
went	O
and	O
took	O
Brown	O
in	O
Cock-Lane	O
;	O
and	O
upon	O
his	O
denying	O
that	O
he	O
was	O
concern	O
'd	O
in	O
this	O
Robbery	O
,	O
I	O
bid	O
Rigby	O
not	O
charge	O
the	O
Man	O
if	O
he	O
was	O
not	O
guilty	O
.	O
Why	O
,	O
says	O
he	O
,	O
he	O
was	O
not	O
with	O
us	O
this	O
Time	O
,	O
but	O
he	O
very	O
often	O
has	O
been	O
with	O
us	O
,	O
and	O
as	O
he	O
expected	O
to	O
be	O
made	O
an	O
Evidence	O
,	O
he	O
must	O
do	O
something	O
.	O
But	O
when	O
he	O
(	O
Rigby	O
)	O
was	O
before	O
the	O
Justice	O
,	O
he	O
could	O
speak	O
to	O
nothing	O
but	O
this	O
Robbery	O
,	O
and	O
in	O
this	O
,	O
he	O
said	O
,	O
Brown	O
was	O
not	O
concerned	O
.	O
He	O
own	O
'd	O
he	O
was	O
in	O
it	O
himself	O
,	O
and	O
gave	O
us	O
the	O
Names	O
of	O
those	O
who	O
were	O
;	O
but	O
we	O
have	O
not	O
yet	O
been	O
able	O
to	O
take	O
them	O
.	O
Rigby	O
.	O
I	O
was	O
not	O
in	O
the	O
Robbery	O
,	O
but	O
I	O
pawn	O
'd	O
the	O
Watch	O
.	O
I	O
was	O
coming	O
from	O
Spittlefields	O
Market	O
,	O
and	O
met	O
Jesse	O
Wallden	O
,	O
Jack	B-pers
Tapper	I-pers
,	O
and	O
Tom	B-pers
Easter	I-pers
;	O
so	O
we	O
all	O
went	O
to	O
the	O
Green	O
Dragon	O
in	O
Moorfields	O
,	O
and	O
drank	O
three	O
or	O
four	O
Pots	O
of	O
Beer	O
.	O
When	O
we	O
came	O
to	O
pay	O
the	O
Reckoning	O
,	O
we	O
had	O
no	O
Money	O
,	O
so	O
they	O
gave	O
me	O
the	O
Watch	O
,	O
and	O
I	O
went	O
and	O
pawn	O
'd	O
it	O
in	O
Angel-Alley	O
for	O
a	O
Guinea	O
and	O
Half	O
,	O
and	O
they	O
shar	O
'd	O
the	O
Money	O
.	O
'T	O
was	O
not	O
under	O
the	O
Haycock	O
that	O
Wallden	O
and	O
I	O
chang	O
'd	O
Coats	O
,	O
't	O
was	O
at	O
my	O
Father	O
's	O
Garden	O
.	O
He	O
took	O
my	O
Coat	O
.	O
for	O
his	O
white	O
Frock	O
,	O
and	O
I	O
went	O
with	O
him	O
into	O
Lyssard	O
's	O
Fields	O
,	O
a	O
Mile	O
and	O
a	O
Half	O
from	O
the	O
Place	O
where	O
the	O
Man	O
was	O
robb	O
'd	O
,	O
and	O
there	O
I	O
went	O
to	O
sleep	O
.	O
He	O
did	O
not	O
return	O
me	O
my	O
Coat	O
till	O
the	O
next	O
Morning	O
.	O
Nathanael	O
Harris	O
confirm	O
'd	O
Goddard	O
's	O
Evidence	O
,	O
adding	O
,	O
that	O
Rigby	O
told	O
them	O
Jesse	O
Wallden	O
had	O
a	O
white	O
Frock	O
,	O
and	O
lest	O
he	O
should	O
be	O
discover	O
'd	O
by	O
that	O
Means	O
,	O
it	O
was	O
agreed	O
he	O
should	O
change	O
it	O
with	O
him	O
(	O
Rigby	O
)	O
for	O
his	O
Coat	O
,	O
who	O
was	O
to	O
wait	O
with	O
a	O
Dog	O
behind	O
the	O
Haycock	O
,	O
while	O
they	O
committed	O
the	O
Robbery	O
,	O
and	O
that	O
they	O
all	O
four	O
met	O
at	O
the	O
Green	O
Dragon	O
the	O
next	O
Day	O
,	O
from	O
whence	O
he	O
went	O
into	O
Angel-Alley	O
,	O
and	O
pawn	O
'd	O
the	O
Watch	O
for	O
a	O
Guinea	O
and	O
Half	O
;	O
that	O
he	O
staying	O
a	O
great	O
while	O
,	O
his	O
Companions	O
,	O
he	O
said	O
,	O
were	O
afraid	O
he	O
was	O
gravell	O
'd	O
;	O
therefore	O
they	O
went	O
from	O
the	O
Green	O
Dragon	O
,	O
and	O
waited	O
for	O
him	O
in	O
Moorfields	O
.	O
Brown	O
Acquitted	O
.	O
Rigby	O
guilty	O
,	O
Death	O
.	O
8.	O
William	B-pers
Moore	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
ripping	O
and	O
stealing	O
the	O
Head	O
of	O
a	O
Leaden	O
Pump	O
,	O
quant	O
.	O
50	O
lb	O
.	O
val	O
.	O
4	O
s.	O
2	O
d.	O
being	O
fixed	O
in	O
a	O
Yard	O
belonging	O
to	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Smallwood	I-pers
,	O
Nov.	O
6	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Francis	B-pers
Turner	I-pers
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
stealing	O
16	O
lb	O
.	O
of	O
Bees	O
Wax	O
,	O
val	O
.	O
16	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Evenden	I-pers
,	O
Novemb	O
.	O
11	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Thomas	B-pers
Hutton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Christopher	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Velvet	O
Hoods	O
,	O
val	O
.	O
14	O
s.	O
and	O
a	O
black	O
Silk	O
Bonnet	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Leppard	I-pers
,	O
Nov.	O
6	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Samuel	B-pers
Weblin	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Cheshire	O
Cheeses	O
,	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Freeman	I-pers
,	O
in	O
his	O
Shop	O
,	O
Nov.	O
22	O
.	O
Acquitted	O
.	O
12	O
.	O
13.	O
Henry	B-pers
Hooper	I-pers
and	O
Richard	B-pers
Smith	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Barragon	O
Coat	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Newton	I-pers
,	O
Nov.30	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Samuel	B-pers
How	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
Pair	O
of	O
Yarn	O
Stockings	O
,	O
val	O
.	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
West	I-pers
,	O
Nov.	O
28	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
William	B-pers
Day	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
val	O
.	O
9	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Smale	I-pers
and	O
Thomas	B-pers
Seaward	I-pers
,	O
Nov.	O
22	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
16.	O
William	B-pers
Bullinbroke	I-pers
,	O
*	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
John	B-pers
Smith	I-pers
,	O
at	O
7	O
at	O
Night	O
,	O
and	O
stealing	O
thence	O
a	O
Calamancoe	O
Gown	O
,	O
val	O
.	O
8	O
s.	O
three	O
Pair	O
of	O
Linnen	O
Sheets	O
,	O
val	O
.	O
20	O
s.	O
nine	O
Ells	O
of	O
Cloth	O
,	O
val	O
.	O
12	O
s.	O
two	O
Linnen	O
Shifts	O
,	O
val	O
.	O
4	O
s.	O
a	O
Muslin	O
Hood	O
,	O
val	O
.	O
12	O
d.	O
a	O
Cotton	O
Apron	O
,	O
val	O
12	O
d.	O
a	O
Linnen	O
Apron	O
,	O
val	O
.	O
12	O
d.	O
two	O
Brass	O
Candlesticks	O
,	O
val	O
.	O
2	O
s.	O
and	O
a	O
Brass	O
Pepper-box	O
,	O
val	O
.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Hodsdon	I-pers
,	O
and	O
a	O
Linnen	O
Roller	O
,	O
val	O
.	O
6	O
d.	O
the	O
Goods	O
of	O
our	O
Sovereign	O
Lord	O
.	O
Octob	O
.	O
18	O
.	O
*	O
The	O
Prisoner	O
was	O
sentenced	O
for	O
Transportation	O
,	O
in	O
January	O
Sessions	O
,	O
1736-7	O
,	O
by	O
the	O
Name	O
of	O
Bullbroke	O
.	O
Elizabeth	B-pers
Draper	I-pers
.	O
I	O
am	O
Servant	O
to	O
William	O
Hodsdon	O
and	O
his	O
Wife	O
:	O
We	O
live	O
in	O
Bell-Lane	B-place
,	O
near	O
Montague	B-place
Street	I-place
,	I-place
in	I-place
Spittlefields	I-place
.	O
About	O
7	O
Weeks	O
ago	O
my	O
Mistress	O
sent	O
me	O
out	O
with	O
a	O
Sieve	O
of	O
Oysters	O
to	O
sell	O
in	O
Petticoat	O
Lane	O
:	O
When	O
I	O
