TOKEN	NE
of	O
Butter	O
,	O
and	O
seven	O
Shillings	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
James	B-pers
Goodridge	I-pers
,	O
in	O
his	O
Shop	O
,	O
October	O
20	O
.	O
Acquitted	O
.	O
37	O
,	O
38.	O
Gerrard	B-pers
Pell	I-pers
,	O
was	O
indicted	O
(	O
with	O
Edward	B-pers
alias	O
Richard	B-pers
Slee	I-pers
not	O
taken	O
)	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Sambrook	I-pers
,	O
September	O
25	O
.	O
Acquitted	O
.	O
39.	O
Thomas	B-pers
Barker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
seventeen	O
pound	O
Weight	O
of	O
Lead	O
,	O
fixt	O
to	O
the	O
House	O
of	O
John	B-pers
Hawkswell	I-pers
,	O
October	O
13	O
.	O
Acquitted	O
.	O
40.	O
Ann	B-pers
Brine	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Richard	B-pers
Rivers	I-pers
,	O
and	O
stealing	O
a	O
silver	O
Spoon	O
,	O
November	O
8	O
,	O
in	O
the	O
Night	O
.	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
41	O
,	O
42.	O
Robert	B-pers
Hog	I-pers
,	O
was	O
indicted	O
(	O
with	O
Luke	B-pers
Fern	I-pers
alias	O
Gimblet	O
,	O
not	O
yet	O
taken	O
)	O
for	O
privately	O
stealing	O
a	O
Cheshire	O
Cheese	O
,	O
in	O
the	O
Shop	O
of	O
George	B-pers
Lucas	I-pers
.	O
Acquitted	O
.	O
43.	O
Ann	B-pers
Hall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
twelve	O
Shillings	O
,	O
the	O
Money	O
of	O
Nicholas	B-pers
Drury	I-pers
,	O
November	O
18	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
44.	O
Charles	B-pers
Gibbs	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bed	O
,	O
a	O
Bolster	O
,	O
and	O
a	O
Blanket	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
November	O
30	O
.	O
No	O
Evidence	O
,	O
acquitted	O
.	O
45.	O
John	B-pers
Underwood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
seven	O
Pound	O
Leaden	O
Weight	O
,	O
the	O
Goods	O
of	O
John	B-pers
Wetherell	I-pers
,	O
November	O
12	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
46.	O
Frances	B-pers
Middleton	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Langborn	O
Tingge	O
,	O
and	O
stealing	O
two	O
silver	O
Spoons	O
,	O
a	O
pair	O
of	O
Gold	O
Earings	O
,	O
a	O
Callimanco	O
Gown	O
,	O
eleven	O
Ells	O
of	O
Holland	O
,	O
and	O
other	O
things	O
.	O
November	O
13	O
,	O
in	O
the	O
Afternoon	O
,	O
no	O
Persons	O
then	O
being	O
in	O
the	O
House	O
.	O
Acquitted	O
.	O
47.	O
Anna	B-pers
Maria	I-pers
Thorn	I-pers
,	O
the	O
Elder	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Anna	B-pers
Maria	I-pers
Thorn	I-pers
,	O
the	O
Younger	O
,	O
aged	O
fifteen	O
Years	O
,	O
by	O
shutting	O
her	O
up	O
in	O
a	O
cold	O
Room	O
in	O
the	O
House	O
of	O
John	B-pers
Falkner	I-pers
,	O
a	O
silk	O
Dyer	O
,	O
and	O
there	O
keeping	O
her	O
from	O
March	O
the	O
twenty	O
fifth	O
till	O
November	O
the	O
seventh	O
following	O
,	O
without	O
Fire	O
,	O
sufficient	O
Meat	O
,	O
Drink	O
,	O
and	O
other	O
Things	O
,	O
necessary	O
to	O
nourish	O
and	O
preserve	O
her	O
Life	O
,	O
for	O
want	O
of	O
which	O
Necessaries	O
,	O
she	O
languished	O
from	O
the	O
said	O
twenty	O
fifth	O
of	O
March	O
,	O
to	O
the	O
said	O
seventh	O
of	O
November	O
,	O
and	O
then	O
miserably	O
perished	O
and	O
died	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Thomas	B-pers
Falkner	I-pers
.	O
I	O
live	O
at	O
the	O
Corner	O
of	O
the	O
Roll	B-place
's	I-place
Buildings	I-place
in	O
Fetter	B-place
lane	I-place
.	O
A	O
Fortnight	O
after	O
Lady-Day	O
,	O
the	O
Prisoner	O
came	O
to	O
lodge	O
at	O
my	O
House	O
,	O
with	O
her	O
three	O
Daughters	O
,	O
Dorothy	O
the	O
eldest	O
,	O
Charlotte	O
the	O
second	O
,	O
and	O
Anna	O
Maria	O
the	O
Deceased	O
,	O
who	O
was	O
youngest	O
,	O
and	O
about	O
fifteen	O
Year	O
's	O
old	O
.	O
They	O
staid	O
till	O
November	O
following	O
,	O
when	O
Anna	B-pers
Maria	I-pers
died	O
.	O
In	O
two	O
or	O
three	O
Days	O
after	O
they	O
came	O
,	O
my	O
Wife	O
,	O
and	O
Maid	O
,	O
told	O
me	O
they	O
miss	O
Victuals	O
out	O
of	O
the	O
Closet	O
,	O
and	O
watching	O
to	O
see	O
how	O
it	O
went	O
,	O
saw	O
the	O
Deceased	O
come	O
out	O
of	O
the	O
Closet	O
.	O
I	O
ordered	O
the	O
Cupboard	O
Door	O
to	O
be	O
locked	O
,	O
and	O
then	O
she	O
came	O
to	O
them	O
,	O
and	O
asked	O
for	O
Victuals	O
,	O
and	O
said	O
she	O
was	O
almost	O
starved	O
.	O
I	O
bid	O
my	O
Wife	O
give	O
her	O
some	O
Bread	O
and	O
Cheese	O
,	O
or	O
Butter	O
-	O
It	O
was	O
five	O
or	O
six	O
Weeks	O
after	O
this	O
,	O
the	O
Deceased	O
complained	O
she	O
had	O
had	O
no	O
Victuals	O
for	O
two	O
Days	O
,	O
but	O
a	O
Bit	O
of	O
Liver	O
.	O
I	O
willing	O
to	O
examine	O
into	O
the	O
Matter	O
,	O
peeped	O
through	O
a	O
Slit	O
in	O
the	O
Partition	O
,	O
and	O
saw	O
the	O
Prisoner	O
and	O
Miss	O
Dony	O
[	O
Dorothy	O
]	O
sitting	O
at	O
Dinner	O
,	O
and	O
Miss	O
Charlotte	O
,	O
and	O
the	O
Deceased	O
standing	O
by	O
them	O
,	O
trembling	O
.	O
The	O
Prisoner	O
gave	O
the	O
Deceased	O
a	O
Bit	O
of	O
Bread	O
,	O
and	O
about	O
half	O
an	O
Ounce	O
of	O
Meat	O
.	O
I	O
looked	O
another	O
time	O
when	O
they	O
had	O
pickled	O
Pork	O
for	O
Dinner	O
,	O
and	O
after	O
the	O
Pork	O
was	O
taken	O
away	O
,	O
the	O
Deceased	O
had	O
a	O
Bit	O
of	O
cold	O
Liver	O
,	O
as	O
big	O
as	O
my	O
two	O
Fingers	O
.	O
When	O
her	O
Mother	O
gave	O
her	O
Victuals	O
,	O
she	O
commonly	O
used	O
to	O
eat	O
it	O
cautiously	O
;	O
but	O
eating	O
this	O
Liver	O
more	O
eagerly	O
,	O
her	O
Mother	O
knocked	O
her	O
on	O
the	O
Shoulder	O
,	O
and	O
said	O
,	O
Hussy	O
!	O
how	O
you	O
cram	O
it	O
in	O
?	O
Q	O
.	O
Did	O
you	O
ever	O
expostulate	O
with	O
the	O
Prisoner	O
for	O
using	O
her	O
Child	O
thus	O
?	O
Falkner	O
.	O
I	O
did	O
speak	O
to	O
her	O
about	O
it	O
once	O
;	O
and	O
she	O
told	O
me	O
I	O
was	O
a	O
lying	O
Scoundrel	O
.	O
I	O
did	O
not	O
expect	O
such	O
an	O
Answer	O
,	O
for	O
excepting	O
in	O
this	O
Case	O
,	O
she	O
was	O
as	O
civil	O
a	O
Woman	O
as	O
ever	O
came	O
into	O
a	O
House	O
-	O
The	O
Deceased	O
died	O
on	O
the	O
seventh	O
of	O
November	O
.	O
There	O
was	O
no	O
Apothecary	O
to	O
attend	O
her	O
,	O
nor	O
was	O
any	O
of	O
our	O
Family	O
called	O
to	O
see	O
her	O
,	O
nor	O
do	O
I	O
know	O
that	O
any	O
other	O
Person	O
was	O
-	O
Her	O
Mother	O
had	O
a	O
Fire	O
in	O
the	O
Parlor	O
,	O
but	O
the	O
Deceased	O
was	O
kept	O
in	O
a	O
back	O
Room	O
,	O
where	O
there	O
was	O
no	O
Fire	O
,	O
and	O
where	O
she	O
lay	O
upon	O
a	O
Bed	O
without	O
a	O
Bedstead	O
,	O
and	O
she	O
has	O
been	O
locked	O
in	O
for	O
two	O
or	O
three	O
Days	O
together	O
.	O
Q	O
.	O
Was	O
not	O
this	O
in	O
the	O
Summer	O
?	O
Falkner	O
It	O
was	O
between	O
April	O
and	O
November	O
.	O
Q	O
.	O
Was	O
there	O
no	O
Carpet	O
,	O
or	O
Matt	O
under	O
the	O
Bed	O
?	O
Falkner	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Did	O
not	O
Charlotte	O
lye	O
in	O
the	O
same	O
Bed	O
?	O
Falkner	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
was	O
not	O
she	O
used	O
in	O
the	O
same	O
manner	O
?	O
Falkner	O
.	O
She	O
could	O
help	O
her	O
self	O
,	O
because	O
she	O
used	O
to	O
draw	O
the	O
Beer	O
,	O
and	O
lay	O
the	O
Cloth	O
-	O
The	O
Deceased	O
told	O
me	O
she	O
never	O
had	O
any	O
Beer	O
,	O
but	O
only	O
Water	O
-	O
When	O
she	O
first	O
came	O
she	O
looked	O
something	O
better	O
than	O
when	O
she	O
died	O
,	O
though	O
from	O
the	O
first	O
she	O
was	O
vastly	O
thin	O
,	O
and	O
emaciated	O
:	O
but	O
when	O
she	O
was	O
dead	O
she	O
looked	O
like	O
an	O
Anatomy	O
,	O
as	O
if	O
she	O
had	O
nothing	O
but	O
Skin	O
drawn	O
over	O
her	O
Bones	O
-	O
I	O
looked	O
another	O
time	O
when	O
she	O
stood	O
at	O
the	O
Table	O
,	O
and	O
she	O
had	O
only	O
a	O
piece	O
of	O
cold	O
Cabbage	O
given	O
her	O
.	O
Q	O
.	O
But	O
might	O
not	O
she	O
have	O
had	O
Meat	O
given	O
her	O
,	O
before	O
or	O
after	O
you	O
looked	O
?	O
Falkner	O
.	O
The	O
Mother	O
,	O
and	O
Miss	O
Doney	O
dined	O
first	O
,	O
before	O
I	O
saw	O
them	O
give	O
her	O
any	O
thing	O
-	O
We	O
have	O
a	O
Charcoal	O
dust	O
Tub	O
that	O
stood	O
by	O
her	O
Garret	O
Door	O
,	O
and	O
under	O
this	O
Tub	O
my	O
Maid	O
used	O
to	O
hide	O
Victuals	O
for	O
her	O
-	O
One	O
Day	O
a	O
Roll	O
as	O
hard	O
as	O
Iron	O
was	O
thrown	O
over	O
from	O
the	O
Roll	O
's	O
Buildings	O
into	O
my	O
Yard	O
.	O
I	O
ordered	O
my	O
Maid	O
to	O
butter	O
it	O
,	O
and	O
put	O
it	O
under	O
the	O
Dust	O
Tub	O
;	O
she	O
did	O
.	O
I	O
saw	O
the	O
Girl	O
take	O
it	O
out	O
,	O
and	O
eat	O
it	O
greedily	O
.	O
Q	O
.	O
Did	O
the	O
Children	O
work	O
?	O
Falkner	O
.	O
Doney	O
work	O
'd	O
with	O
her	O
Needle	O
,	O
but	O
Charlotte	O
did	O
most	O
of	O
the	O
House-work	O
.	O
Q	O
You	O
say	O
the	O
Deceased	O
was	O
locked	O
up	O
in	O
the	O
back	O
Room	O
?	O
Did	O
not	O
she	O
(	O
the	O
Week	O
before	O
her	O
death	O
)	O
go	O
out	O
with	O
Charlotte	O
to	O
see	O
my	O
Lord	O
Mayor	O
's	O
Shew	O
.	O
Falkner	O
Yes	O
;	O
they	O
went	O
out	O
between	O
nine	O
and	O
ten	O
in	O
the	O
Morning	O
,	O
but	O
I	O
do	O
n't	O
know	O
what	O
time	O
they	O
came	O
home	O
.	O
Q	O
.	O
Was	O
not	O
the	O
Deceased	O
walking	O
about	O
the	O
House	O
the	O
Day	O
before	O
her	O
death	O
?	O
Falkner	O
.	O
My	O
Journey-man	O
told	O
me	O
she	O
came	O
down	O
Stairs	O
dangling	O
her	O
Arms	O
,	O
as	O
if	O
they	O
were	O
hung	O
on	O
with	O
Wires	O
.	O
Ann	B-pers
Falkner	I-pers
.	O
In	O
two	O
or	O
three	O
Days	O
after	O
the	O
Prisoner	O
came	O
to	O
our	O
House	O
,	O
the	O
Deceased	O
asked	O
my	O
Maid	O
for	O
Victuals	O
-	O
Once	O
I	O
saw	O
the	O
Deceased	O
come	O
from	O
my	O
Closet	O
,	O
I	O
asked	O
her	O
what	O
she	O
had	O
been	O
there	O
for	O
;	O
she	O
owned	O
she	O
took	O
a	O
piece	O
of	O
Bread	O
-	O
We	O
used	O
to	O
put	O
Victuals	O
for	O
her	O
under	O
the	O
Dust	O
Tub	O
.	O
Council	O
.	O
When	O
you	O
gave	O
her	O
any	O
Victuals	O
did	O
she	O
eat	O
it	O
?	O
A.	O
Falkner	O
.	O
She	O
used	O
to	O
cram	O
it	O
in	O
her	O
Pocket	O
-	O
Q	O
.	O
And	O
would	O
she	O
have	O
done	O
so	O
if	O
she	O
had	O
been	O
ready	O
to	O
starve	O
.	O
A.	O
Falkner	O
.	O
I	O
have	O
peeped	O
through	O
the	O
Crevice	O
,	O
and	O
seen	O
the	O
Prisoner	O
give	O
the	O
Deceased	O
Beef	O
-	O
and	O
Pork	O
-	O
and	O
Cabbage	O
.	O
But	O
I	O
think	O
not	O
sufficient	O
.	O
Q	O
Do	O
you	O
know	O
any	O
thing	O
of	O
her	O
being	O
locked	O
up	O
?	O
A.	O
Falkner	O
.	O
The	O
Mother	O
,	O
and	O
Miss	O
Dony	O
used	O
to	O
go	O
to	O
Market	O
,	O
and	O
when	O
the	O
Basket	O
Woman	O
came	O
with	O
the	O
Meat	O
,	O
Miss	O
Charlotte	O
used	O
to	O
lock	O
the	O
Door	O
while	O
she	O
came	O
down	O
to	O
the	O
Woman	O
.	O
Q	O
.	O
Who	O
is	O
at	O
the	O
Expence	O
of	O
this	O
Prosecution	O
?	O
A.	O
Falkner	O
.	O
The	O
Parish	O
,	O
I	O
think	O
.	O
Q	O
.	O
Who	O
applied	O
to	O
the	O
Parish	O
?	O
A.	O
Falkuer	O
.	O
I	O
do	O
not	O
know	O
-	O
I	O
went	O
out	O
on	O
Friday	O
Morning	O
,	O
and	O
when	O
I	O
came	O
home	O
,	O
my	O
Girl	O
,	O
said	O
,	O
she	O
believed	O
Miss	O
Nanny	O
was	O
a	O
dying	O
.	O
Mrs.	O
Funnel	O
who	O
likewise	O
lodges	O
in	O
my	O
House	O
,	O
went	O
and	O
knocked	O
at	O
the	O
Prisoner	O
's	O
Door	O
,	O
and	O
said	O
,	O
Miss	O
,	O
How	O
do	O
you	O
do	O
?	O
Answer	O
,	O
was	O
made	O
,	O
she	O
is	O
dead	O
!	O
Mrs.	O
Funnel	O
,	O
clapt	O
her	O
Hands	O
,	O
and	O
said	O
,	O
O	O
ye	O
wicked	O
Devils	O
!	O
are	O
ye	O
not	O
ashamed	O
to	O
starve	O
the	O
Child	O
to	O
death	O
?	O
The	O
Thing	O
was	O
soon	O
noised	O
about	O
.	O
and	O
I	O
went	O
for	O
the	O
Searchers	O
.	O
When	O
they	O
came	O
the	O
Deceased	O
was	O
in	O
bed	O
,	O
and	O
they	O
gave	O
their	O
Opinion	O
,	O
starved	O
to	O
death	O
-	O
The	O
last	O
Victuals	O
I	O
gave	O
the	O
Deceased	O
,	O
was	O
two	O
Months	O
before	O
she	O
died	O
.	O
It	O
was	O
Bread	O
and	O
Cheese	O
,	O
and	O
she	O
pinned	O
it	O
up	O
in	O
her	O
Petticoat	O
for	O
fear	O
her	O
Sister	O
should	O
take	O
it	O
from	O
her	O
-	O
The	O
Searchers	O
said	O
,	O
the	O
Bed	O
was	O
very	O
clean	O
,	O
but	O
not	O
thick	O
enough	O
.	O
Q	O
Did	O
you	O
ever	O
complain	O
to	O
the	O
Prisoner	O
,	O
of	O
her	O
keeping	O
the	O
Child	O
without	O
sufficient	O
Food	O
?	O
A.	O
Falkner	O
.	O
Yes	O
;	O
I	O
have	O
said	O
to	O
her	O
,	O
Miss	O
,	O
looks	O
very	O
poorly	O
,	O
is	O
she	O
not	O
well	O
?	O
and	O
she	O
answered	O
,	O
Yes	O
,	O
very	O
well	O
,	O
she	O
eats	O
more	O
than	O
Doe	O
.	O
I	O
said	O
no	O
more	O
,	O
for	O
the	O
Child	O
had	O
begged	O
me	O
not	O
to	O
tell	O
her	O
Mother	O
,	O
because	O
her	O
Mother	O
would	O
beat	O
her	O
,	O
as	O
she	O
did	O
sometimes	O
.	O
When	O
she	O
told	O
me	O
that	O
,	O
I	O
said	O
to	O
her	O
,	O
Miss	O
Nanny	O
,	O
you	O
are	O
a	O
great	O
Girl	O
.	O
and	O
if	O
your	O
Mother	O
beats	O
ye	O
,	O
I	O
wonder	O
I	O
never	O
heard	O
you	O
cry	O
.	O
Madam	O
,	O
says	O
she	O
,	O
my	O
Mamma	O
stuffs	O
her	O
Handkerchief	O
in	O
my	O
Mouth	O
when	O
she	O
eats	O
me	O
.	O
Mary	B-pers
Scot	I-pers
,	O
Servant	O
to	O
Falkner	O
We	O
mist	O
Victuals	O
out	O
of	O
the	O
Cupboard	O
,	O
the	O
Deceased	O
owned	O
she	O
took	O
it	O
.	O
Then	O
the	O
Cupboard	O
was	O
locked	O
and	O
after	O
that	O
she	O
always	O
asked	O
me	O
for	O
Victuals	O
whenever	O
she	O
saw	O
me	O
.	O
I	O
have	O
put	O
Victuals	O
under	O
the	O
Dust	O
Tub	O
,	O
and	O
seen	O
her	O
eat	O
it	O
greedily	O
.	O
I	O
have	O
peeped	O
through	O
the	O
Crack	O
,	O
and	O
seen	O
her	O
standing	O
,	O
when	O
her	O
Mother	O
,	O
and	O
Doee	O
were	O
at	O
dinner	O
with	O
boiled	O
Pork	O
,	O
and	O
Turneps	O
,	O
and	O
saw	O
them	O
give	O
her	O
Turneps	O
,	O
but	O
no	O
Pork	O
-	O
I	O
can	O
not	O
say	O
,	O
but	O
they	O
might	O
have	O
given	O
her	O
Meat	O
before	O
I	O
looked	O
-	O
I	O
found	O
a	O
hard	O
Roll	O
in	O
our	O
Yard	O
,	O
and	O
laid	O
it	O
under	O
the	O
Dust	O
Tub	O
for	O
her	O
,	O
but	O
did	O
not	O
see	O
her	O
eat	O
it	O
.	O
On	O
a	O
Saturday	O
,	O
when	O
her	O
Mother	O
has	O
been	O
gone	O
out	O
,	O
her	O
Sisters	O
have	O
locked	O
her	O
in	O
,	O
and	O
come	O
down	O
to	O
me	O
to	O
drink	O
Tea	O
.	O
Q	O
.	O
What	O
is	O
that	O
to	O
the	O
Prisoner	O
?	O
Mary	O
Scot	O
,	O
But	O
the	O
Girl	O
has	O
complained	O
to	O
me	O
,	O
that	O
her	O
Mother	O
starved	O
her	O
.	O
Q	O
.	O
Where	O
did	O
her	O
Mother	O
keep	O
the	O
Victuals	O
?	O
Mary	O
Scott	O
.	O
In	O
the	O
Kitchen	O
.	O
Q	O
.	O
Was	O
it	O
lock	O
'd	O
up	O
?	O
Mary	O
Scot	O
,	O
The	O
Kitchen	O
Door	O
was	O
-	O
sometimes	O
.	O
Q	O
.	O
Could	O
not	O
the	O
Girl	O
get	O
into	O
the	O
Kitchen	O
?	O
Mary	O
Scott	O
Yes	O
she	O
used	O
to	O
go	O
in	O
to	O
wash	O
her	O
Hands	O
,	O
and	O
she	O
might	O
have	O
got	O
at	O
the	O
Victuals	O
,	O
but	O
she	O
said	O
,	O
she	O
durst	O
not	O
meddle	O
with	O
it	O
,	O
for	O
fear	O
her	O
Mother	O
should	O
beat	O
her	O
.	O
-	O
When	O
the	O
Prisoner	O
's	O
Son	O
Charles	B-pers
Rivers	I-pers
(	O
between	O
thirteen	O
and	O
fourteen	O
Years	O
old	O
,	O
come	O
home	O
to	O
her	O
,	O
she	O
lock	O
'd	O
him	O
up	O
too	O
,	O
in	O
the	O
Garret	O
,	O
and	O
he	O
complain	O
'd	O
to	O
me	O
that	O
he	O
wanted	O
Victuals	O
,	O
and	O
said	O
he	O
had	O
nothing	O
but	O
Bread	O
and	O
Water	O
.	O
Q	O
Why	O
did	O
she	O
lock	O
him	O
up	O
.	O
Mary	O
Scott	O
Because	O
he	O
had	O
run	O
away	O
twice	O
from	O
his	O
Master	O
a	O
Jeweller	O
.	O
Susan	B-pers
Robinson	I-pers
.	O
I	O
lived	O
at	O
Edmonton	O
,	O
I	O
nursed	O
the	O
Deceas	O
'd	O
and	O
the	O
Prisoners	O
other	O
Children	O
.	O
The	O
Deceased	O
was	O
with	O
me	O
from	O
a	O
Month	O
old	O
till	O
she	O
was	O
above	O
thirteen	O
Years	O
Old	O
,	O
and	O
she	O
was	O
very	O
Healthful	O
.	O
When	O
their	O
Father	O
Sir	O
Geo	B-pers
Rivers	I-pers
dyed	O
,	O
(	O
which	O
was	O
a	O
Year	O
ago	O
last	O
August	O
)	O
they	O
went	O
home	O
to	O
their	O
Mother	O
who	O
then	O
lived	O
at	O
Tottenham	O
High-Cross	O
-	O
Sir	O
George	O
went	O
by	O
the	O
Name	O
of	O
Thorn	O
,	O
and	O
the	O
Prisoner	O
and	O
he	O
lived	O
together	O
as	O
Man	O
and	O
Wife	O
-	O
I	O
went	O
to	O
see	O
the	O
Deceas	O
'd	O
on	O
Twelfth-Day	O
,	O
and	O
asked	O
her	O
if	O
she	O
was	O
well	O
.	O
Her	O
Mother	O
said	O
,	O
Yes	O
,	O
she	O
Eats	O
and	O
Drinks	O
and	O
Sleeps	O
Well	O
.	O
In	O
March	O
following	O
she	O
ran	O
away	O
from	O
her	O
Mother	O
,	O
and	O
came	O
to	O
my	O
House	O
at	O
Edmonton	O
.	O
she	O
look	O
'd	O
like	O
a	O
Beggar	O
and	O
very	O
thin	O
and	O
Poor	O
,	O
tho	O
'	O
she	O
was	O
a	O
healthy	O
plump	O
Girl	O
before	O
.	O
She	O
complain	O
'd	O
that	O
she	O
had	O
nor	O
her	O
belly	O
full	O
,	O
I	O
gave	O
her	O
some	O
Victuals	O
,	O
and	O
she	O
Eat	O
it	O
very	O
well	O
,	O
but	O
as	O
if	O
she	O
had	O
been	O
Starved	O
.	O
Q	O
Were	O
not	O
the	O
Prisoners	O
Circumstances	O
reduced	O
,	O
upon	O
the	O
Death	O
of	O
Sir	O
George	O
?	O
Sus	O
n	O
Robinson	O
.	O
I	O
ca	O
n't	O
say	O
as	O
to	O
that	O
:	O
But	O
while	O
I	O
kept	O
the	O
Children	O
,	O
she	O
saw	O
them	O
two	O
or	O
three	O
times	O
a	O
Year	O
,	O
and	O
she	O
then	O
behaved	O
as	O
a	O
Mother	O
should	O
do	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr	O
Elleker	O
,	O
who	O
married	O
a	O
Daughter	O
of	O
Sir	O
George	O
's	O
?	O
Susan	B-pers
Robinson	I-pers
.	O
When	O
Charles	B-pers
Rivers	I-pers
left	O
his	O
Mother	O
he	O
came	O
to	O
me	O
,	O
and	O
has	O
Boarded	O
with	O
me	O
.	O
Mr.	O
Elleker	O
told	O
me	O
he	O
believed	O
I	O
should	O
be	O
paid	O
for	O
maintaining	O
of	O
him	O
.	O
Mr.	O
Buxton	O
.	O
I	O
was	O
present	O
when	O
Mr.	O
Holloway	O
and	O
Mr.	O
Freake	O
opened	O
the	O
Body	O
,	O
and	O
Mr.	O
Freake	O
found	O
two	O
or	O
three	O
Ounces	O
of	O
something	O
in	O
the	O
Stomach	O
,	O
which	O
he	O
said	O
look	O
'd	O
like	O
a	O
Cordial	O
Draught	O
.	O
Mr.	O
Holloway	O
.	O
deposed	O
that	O
he	O
found	O
the	O
Body	O
much	O
distempered	O
,	O
and	O
by	O
the	O
Symptoms	O
he	O
believed	O
the	O
Death	O
of	O
the	O
Deceas	O
'd	O
might	O
proceed	O
from	O
Natural	O
Causes	O
,	O
and	O
not	O
from	O
want	O
Food	O
.	O
Defence	O
.	O
Dorothy	B-pers
Thorn	I-pers
.	O
My	O
Mother	O
always	O
shewed	O
the	O
like	O
Favour	O
and	O
Affection	O
to	O
the	O
Deceas	O
'd	O
,	O
as	O
to	O
me	O
and	O
my	O
other	O
Sister	O
.	O
The	O
deceas	O
'd	O
had	O
the	O
same	O
Food	O
as	O
we	O
,	O
and	O
the	O
Victuals	O
was	O
never	O
lock	O
'd	O
up	O
from	O
her	O
.	O
She	O
lay	O
with	O
Charlotte	O
on	O
a	O
good	O
warm	O
Feather-Bed	O
,	O
in	O
the	O
warmest	O
Room	O
in	O
the	O
House	O
.	O
Indeed	O
there	O
was	O
no	O
Bedstead	O
,	O
but	O
a	O
double	O
thick	O
Cloth	O
under	O
it	O
.	O
She	O
always	O
look	O
'd	O
thin	O
,	O
but	O
never	O
complain	O
'd	O
of	O
ill	O
Usage	O
,	O
I	O
never	O
lock	O
'd	O
her	O
in	O
,	O
nor	O
knew	O
that	O
she	O
was	O
lock	O
'd	O
in	O
.	O
I	O
never	O
heard	O
Mr.	O
F.	O
nor	O
his	O
Wife	O
complain	O
that	O
she	O
wanted	O
,	O
but	O
indeed	O
I	O
have	O
heard	O
them	O
say	O
she	O
looked	O
thin	O
.	O
I	O
told	O
them	O
she	O
had	O
a	O
good	O
Stomach	O
,	O
and	O
wanted	O
for	O
nothing	O
.	O
I	O
never	O
heard	O
them	O
complain	O
of	O
her	O
pilfering	O
their	O
Victuals	O
till	O
after	O
she	O
was	O
Dead	O
-	O
Sir	O
George	B-pers
Rivers	I-pers
was	O
my	O
Mothers	O
Husband	O
-	O
My	O
two	O
Sisters	O
lived	O
with	O
Nurse	O
Robinson	O
,	O
but	O
I	O
lived	O
at	O
Home	O
-	O
On	O
the	O
Death	O
of	O
Sir	O
George	O
,	O
my	O
Mother	O
's	O
Circumstances	O
were	O
reduced	O
.	O
But	O
we	O
had	O
always	O
Victuals	O
enough	O
.	O
The	O
deceas	O
'd	O
complain	O
'd	O
of	O
a	O
pain	O
in	O
her	O
Legs	O
,	O
on	O
the	O
Wednesday	O
before	O
she	O
dyed	O
,	O
and	O
on	O
Thursday	O
she	O
complained	O
of	O
all	O
her	O
Limbs	O
.	O
My	O
Mamma	O
sent	O
for	O
some	O
Mutton	O
to	O
make	O
her	O
some	O
Broth	O
,	O
which	O
I	O
did	O
,	O
and	O
she	O
eat	O
three	O
parts	O
of	O
a	O
Bason	O
full	O
-	O
in	O
the	O
Afternoon	O
we	O
had	O
Tea	O
.	O
And	O
I	O
advised	O
her	O
to	O
go	O
to	O
Bed	O
,	O
and	O
so	O
she	O
did	O
;	O
and	O
my	O
Sister	O
Charley	O
went	O
to	O
Bed	O
with	O
her	O
.	O
we	O
thought	O
it	O
was	O
only	O
a	O
Cold	O
and	O
so	O
we	O
did	O
not	O
send	O
for	O
an	O
Apothecary	O
,	O
but	O
my	O
Mother	O
gave	O
her	O
some	O
Ale	O
with	O
Brandy	O
and	O
Sugar	O
in	O
it	O
-	O
She	O
was	O
Ill	O
but	O
one	O
Day	O
,	O
and	O
dyed	O
at	O
Ten	O
a	O
Clock	O
on	O
Friday	O
Morning	O
-	O
There	O
is	O
a	O
Law-Suit	O
between	O
Sir	O
George	O
's	O
other	O
Children	O
and	O
us	O
.	O
Q	O
Has	O
your	O
Mother	O
any	O
Estate	O
for	O
Life	O
?	O
Dorothy	B-pers
Thorn	I-pers
.	O
We	O
do	O
n't	O
know	O
till	O
the	O
Law-Suit	O
is	O
