TOKEN	NE
Bosom	O
,	O
and	O
gave	O
it	O
me	O
.	O
I	O
saw	O
this	O
Blanket	O
lie	O
upon	O
the	O
Stairs	O
.	O
Edward	B-pers
Warren	I-pers
.	O
The	O
Monday	O
after	O
she	O
was	O
taken	O
up	O
,	O
I	O
went	O
to	O
the	O
Gatehouse	O
,	O
and	O
asked	O
her	O
if	O
she	O
knew	O
any	O
thing	O
of	O
a	O
Blanket	O
which	O
lay	O
upon	O
the	O
Stairs	O
:	O
she	O
said	O
,	O
she	O
might	O
drop	O
it	O
in	O
a	O
Fright	O
,	O
or	O
she	O
was	O
in	O
Liquor	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
65.	O
Margaret	B-pers
Baker	I-pers
,	O
of	O
St	B-place
James	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
green	O
Silk	O
Night	O
Gown	O
,	O
a	O
Child	O
's	O
Short	O
Coat	O
,	O
four	O
Boy	O
's	O
Shirts	O
,	O
four	O
Frocks	O
,	O
6	O
Cloaks	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Matth.ew	O
Hardwick	O
;	O
and	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
a	O
short	O
Cloak	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Hardwick	I-pers
,	O
December	O
the	O
8th	O
.	O
Matthew	B-pers
Hardwick	I-pers
.	O
I	O
lost	O
the	O
Things	O
,	O
mentioned	O
in	O
the	O
Indictment	O
,	O
out	O
of	O
my	O
House	O
,	O
[	O
Had	O
it	O
been	O
so	O
laid	O
in	O
the	O
Indictment	O
it	O
had	O
been	O
a	O
Capital	O
Offence	O
]	O
the	O
8th	O
of	O
December	O
,	O
about	O
nine	O
o'Clock	O
in	O
the	O
Forenoon	O
.	O
Mary	B-pers
Hardwick	I-pers
.	O
On	O
the	O
8th	O
of	O
December	O
,	O
a	O
little	O
after	O
nine	O
in	O
the	O
Morning	O
,	O
I	O
missed	O
these	O
Things	O
;	O
the	O
Door	O
of	O
the	O
House	O
was	O
open	O
:	O
I	O
saw	O
a	O
Woman	O
go	O
out	O
of	O
the	O
Passage	O
,	O
with	O
her	O
Lap	O
full	O
of	O
Things	O
;	O
but	O
thought	O
,	O
she	O
had	O
mistook	O
the	O
Door	O
,	O
not	O
mistrusting	O
she	O
had	O
stole	O
any	O
Thing	O
,	O
but	O
I	O
missed	O
them	O
soon	O
after	O
;	O
she	O
was	O
much	O
about	O
the	O
same	O
Stature	O
of	O
this	O
Woman	O
,	O
but	O
was	O
not	O
in	O
the	O
same	O
Dress	O
as	O
she	O
is	O
now	O
;	O
I	O
only	O
saw	O
her	O
Back	O
,	O
so	O
I	O
can	O
not	O
swear	O
to	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
That	O
Gentlewoman	O
's	O
Mother	O
cleared	O
me	O
,	O
she	O
said	O
I	O
was	O
not	O
the	O
Woman	O
,	O
for	O
she	O
could	O
know	O
her	O
from	O
a	O
thousand	O
.	O
Mary	B-pers
Hardwick	I-pers
,	O
I	O
found	O
these	O
Things	O
at	O
Mr	O
Carter	O
's	O
,	O
in	O
Broad	O
St	O
Giles	O
's	O
,	O
and	O
know	O
them	O
to	O
be	O
part	O
of	O
the	O
Things	O
that	O
we	O
lost	O
;	O
here	O
's	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
a	O
short	O
Cloak	O
.	O
Thomas	B-pers
Carter	I-pers
,	O
I	O
keep	O
a	O
Saleshop	O
for	O
Women	O
's	O
Apparel	O
;	O
these	O
are	O
the	O
Things	O
which	O
were	O
brought	O
to	O
my	O
Shop	O
by	O
the	O
Prisoner	O
,	O
the	O
8th	O
of	O
December	O
,	O
between	O
9	O
and	O
10	O
in	O
the	O
Forenoon	O
:	O
And	O
I	O
gave	O
her	O
20	O
s.	O
for	O
them	O
-	O
Mr	O
Hardwick	O
came	O
and	O
owned	O
them	O
.	O
Jane	B-pers
Carter	I-pers
.	O
That	O
good	O
Woman	O
brought	O
these	O
Things	O
to	O
my	O
Shop	O
to	O
sell	O
,	O
she	O
asked	O
me	O
25	O
s.	O
for	O
them	O
,	O
and	O
I	O
bargained	O
with	O
her	O
for	O
20	O
s.	O
Prisoner	O
.	O
I	O
bought	O
them	O
of	O
one	O
who	O
said	O
her	O
Name	O
was	O
Mary	B-pers
Clark	I-pers
,	O
and	O
that	O
she	O
lived	O
in	O
Short's-Gardens	O
;	O
I	O
went	O
to	O
this	O
Gentlewoman	O
's	O
with	O
some	O
other	O
Things	O
.	O
(	O
for	O
I	O
am	O
a	O
Trader	O
)	O
says	O
she	O
,	O
the	O
Goods	O
you	O
sold	O
me	O
last	O
were	O
stopped	O
,	O
and	O
it	O
is	O
very	O
hard	O
for	O
me	O
to	O
lose	O
my	O
Money	O
*	O
;	O
so	O
it	O
is	O
for	O
me	O
said	O
I	O
,	O
and	O
I	O
went	O
with	O
that	O
Gentleman	O
to	O
enquire	O
for	O
Mary	B-pers
Clark	I-pers
,	O
but	O
could	O
not	O
find	O
her	O
;	O
there	O
was	O
one	O
of	O
that	O
name	O
had	O
lived	O
there	O
,	O
but	O
she	O
had	O
been	O
gone	O
a	O
Twelve-month	O
.	O
*	O
No	O
Sale	O
,	O
Exchange	O
,	O
Pawn	O
,	O
or	O
Mortgage	O
,	O
of	O
any	O
kind	O
of	O
stolen	O
Goods	O
,	O
which	O
shall	O
be	O
sold	O
,	O
&	O
c.	O
in	O
the	O
City	O
of	O
London	O
,	O
or	O
within	O
two	O
Miles	O
thereof	O
,	O
to	O
any	O
Broker	O
or	O
Pawntaker	O
,	O
shall	O
make	O
any	O
Change	O
or	O
Alteration	O
of	O
the	O
Property	O
.	O
1	O
James	O
i.	O
c.	O
21.	O
Thomas	B-pers
Carter	I-pers
.	O
This	O
Woman	O
did	O
come	O
again	O
with	O
some	O
other	O
Things	O
,	O
the	O
last	O
Day	O
of	O
December	O
,	O
I	O
knew	O
her	O
again	O
;	O
and	O
I	O
went	O
with	O
her	O
to	O
Shorts-Gardens	O
,	O
to	O
enquire	O
for	O
this	O
Clark	O
,	O
and	O
there	O
had	O
been	O
such	O
an	O
one	O
,	O
but	O
she	O
was	O
gone	O
about	O
a	O
Year	O
before	O
.	O
Jane	B-pers
Carter	I-pers
.	O
She	O
offer	O
'd	O
to	O
make	O
it	O
up	O
and	O
pay	O
me	O
the	O
Money	O
,	O
rather	O
than	O
come	O
into	O
Trouble	O
;	O
but	O
at	O
the	O
same	O
Time	O
,	O
insisted	O
upon	O
her	O
Innocence	O
,	O
and	O
that	O
she	O
bought	O
them	O
honestly	O
.	O
Elizabeth	B-pers
Dumbleton	I-pers
,	O
and	O
Martha	B-pers
Osburne	I-pers
,	O
had	O
known	O
her	O
some	O
Years	O
,	O
and	O
gave	O
her	O
the	O
Character	O
of	O
an	O
honest	O
fair	O
dealing	O
Woman	O
.	O
Guilty	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
67.	O
John	B-pers
Bennett	I-pers
,	O
of	O
St	B-place
Botolph	I-place
,	I-place
Aldgate	I-place
,	O
was	O
indicted	O
,	O
for	O
stealing	O
one	O
pair	O
of	O
Black	O
Cloth	O
Breeches	O
,	O
Value	O
10	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Pendarvis	B-pers
Keckwick	I-pers
,	O
December	O
14th	O
.	O
Samuel	B-pers
Pritchard	I-pers
.	O
I	O
am	O
a	O
Tayler	O
,	O
I	O
had	O
a	O
pair	O
of	O
Black	O
Cloth	O
Breeches	O
sent	O
me	O
to	O
mend	O
by	O
Mr	O
Keckwick	O
,	O
I	O
hung	O
them	O
carelesly	O
over	O
the	O
Shop-Door	O
,	O
and	O
on	O
Tuesday	O
the	O
14th	O
of	O
December	O
,	O
the	O
Prisoner	O
snatched	O
them	O
off	O
the	O
Door	O
,	O
and	O
run	O
away	O
with	O
them	O
:	O
But	O
having	O
no	O
Shoes	O
on	O
,	O
I	O
did	O
not	O
pursue	O
him	O
:	O
The	O
next	O
Night	O
,	O
I	O
hung	O
a	O
Waistcoat	O
over	O
the	O
Door	O
,	O
to	O
see	O
if	O
I	O
could	O
catch	O
him	O
,	O
fastened	O
a	O
String	O
to	O
it	O
,	O
and	O
nailed	O
it	O
to	O
the	O
Door	O
,	O
and	O
on	O
Saturday	O
Night	O
he	O
came	O
again	O
,	O
took	O
the	O
Waistcoat	O
off	O
the	O
Door	O
,	O
and	O
pulled	O
it	O
as	O
far	O
as	O
he	O
could	O
for	O
the	O
String	O
,	O
so	O
I	O
run	O
after	O
him	O
,	O
and	O
took	O
him	O
.	O
I	O
am	O
sure	O
,	O
he	O
is	O
the	O
Person	O
that	O
took	O
the	O
Breeches	O
;	O
because	O
I	O
saw	O
him	O
very	O
plain	O
,	O
he	O
had	O
a	O
Cap	O
on	O
,	O
as	O
he	O
has	O
now	O
,	O
when	O
he	O
took	O
the	O
Breeches	O
,	O
but	O
when	O
he	O
came	O
for	O
the	O
Waistcoat	O
,	O
he	O
had	O
a	O
Hat	O
on	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
68	O
.	O
+	O
Charles	B-pers
Hughes	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Cotton	O
Handkerchief	O
,	O
Value	O
14	O
d.	O
the	O
Property	O
of	O
Jam	O
.	O
Mills	O
,	O
from	O
his	O
Person	O
,	O
December	O
22d	O
.	O
James	B-pers
Mills	I-pers
.	O
On	O
the	O
22d	O
of	O
December	O
,	O
in	O
the	O
Evening	O
,	O
as	O
I	O
was	O
going	O
by	O
the	O
Corner	O
of	O
Somerset-House	O
,	O
I	O
felt	O
the	O
Shoulder	O
of	O
my	O
Coat	O
bear	O
a	O
little	O
tight	O
upon	O
me	O
,	O
so	O
I	O
immediately	O
turned	O
about	O
,	O
and	O
seized	O
the	O
Prisoner	O
,	O
who	O
was	O
quite	O
close	O
to	O
me	O
,	O
and	O
told	O
him	O
he	O
had	O
picked	O
my	O
Pocket	O
,	O
and	O
should	O
go	O
into	O
the	O
next	O
Shop	O
with	O
me	O
,	O
he	O
told	O
me	O
he	O
would	O
not	O
,	O
and	O
desired	O
I	O
would	O
let	O
him	O
go	O
;	O
-	O
there	O
was	O
another	O
Person	O
at	O
a	O
little	O
Distance	O
,	O
who	O
seemed	O
to	O
me	O
to	O
be	O
of	O
the	O
same	O
Complexion	O
with	O
this	O
Gentleman	O
,	O
and	O
knowing	O
that	O
they	O
go	O
in	O
Gangs	O
,	O
I	O
was	O
afraid	O
of	O
being	O
attacked	O
by	O
them	O
,	O
so	O
I	O
got	O
him	O
by	O
Force	O
into	O
the	O
Shop	O
:	O
Mr	O
Blakey	O
,	O
who	O
was	O
passing	O
by	O
that	O
Time	O
,	O
told	O
me	O
the	O
Handkerchief	O
was	O
between	O
his	O
Feet	O
,	O
I	O
stopped	O
down	O
and	O
took	O
it	O
up	O
;	O
there	O
was	O
no	O
Person	O
near	O
me	O
who	O
could	O
possibly	O
pick	O
my	O
Pocket	O
,	O
but	O
the	O
Prisoner	O
:	O
I	O
am	O
sure	O
he	O
is	O
the	O
Person	O
,	O
I	O
know	O
him	O
perfectly	O
well	O
,	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
out	O
of	O
my	O
Pocket	O
.	O
Mr	O
Blakey	O
.	O
On	O
the	O
22d	O
of	O
December	O
,	O
about	O
seven	O
in	O
the	O
Evening	O
,	O
I	O
was	O
going	O
by	O
Somerset-House	O
,	O
and	O
heard	O
a	O
Gentleman	O
say	O
,	O
the	O
Fellow	O
has	O
pick	O
'd	O
my	O
Pocket	O
.	O
I	O
said	O
,	O
Sir	O
,	O
secure	O
him	O
,	O
and	O
I	O
will	O
take	O
care	O
no	O
body	O
shall	O
come	O
behind	O
you	O
to	O
assault	O
you	O
.	O
There	O
was	O
a	O
Handkerchief	O
lying	O
upon	O
the	O
Ground	O
just	O
by	O
the	O
Prisoner	O
's	O
Feet	O
,	O
said	O
I	O
,	O
Sir	O
,	O
is	O
that	O
your	O
Handkerchief	O
,	O
he	O
said	O
it	O
was	O
,	O
and	O
I	O
think	O
Mr	O
Mills	O
took	O
it	O
up	O
himself	O
,	O
he	O
carried	O
the	O
Prisoner	O
into	O
a	O
Hosier's-Shop	O
,	O
by	O
Somerset	O
House	O
;	O
and	O
he	O
was	O
afraid	O
of	O
being	O
insulted	O
by	O
others	O
of	O
the	O
Gang	O
,	O
so	O
sent	O
for	O
a	O
Guard	O
from	O
Somerset-House	O
,	O
who	O
carried	O
the	O
Prisoner	O
before	O
Justice	O
Frasier	O
.	O
-	O
The	O
Handkerchief	O
lay	O
very	O
near	O
him	O
,	O
and	O
there	O
was	O
nobody	O
else	O
near	O
,	O
who	O
could	O
possibly	O
take	O
it	O
.	O
-	O
There	O
was	O
another	O
Fellow	O
about	O
two	O
or	O
three	O
Yards	O
from	O
him	O
,	O
who	O
I	O
suspected	O
to	O
belong	O
to	O
the	O
Gang	O
.	O
Ann	B-pers
Sullivan	I-pers
,	O
Phoebe	B-pers
Johnson	I-pers
,	O
Robert	B-pers
Harrison	I-pers
,	O
and	O
Sarah	B-pers
Burt	I-pers
,	O
said	O
,	O
they	O
had	O
known	O
the	O
Prisoner	O
several	O
Years	O
;	O
that	O
he	O
serv	O
'd	O
his	O
Time	O
to	O
his	O
Father	O
,	O
a	O
Comb-maker	O
;	O
and	O
was	O
a	O
hard-working	O
,	O
honest	O
Fellow	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
69	O
,	O
70	O
.	O
+	O
Mary	B-pers
Spencer	I-pers
and	O
Mary	B-pers
Beecher	I-pers
,	O
of	O
St	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
twelve	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
Value	O
20	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Fryer	I-pers
,	O
in	O
his	O
Shop	O
,	O
January	O
the	O
7th	O
.	O
John	B-pers
Angelo	I-pers
.	O
The	O
two	O
Prisoners	O
and	O
a	O
little	O
Boy	O
came	O
into	O
my	O
Master	O
's	O
Shop	O
on	O
Tuesday	O
the	O
4th	O
of	O
January	O
,	O
and	O
cheapen	O
'd	O
some	O
Stockings	O
,	O
but	O
did	O
not	O
buy	O
;	O
and	O
on	O
Friday	O
they	O
came	O
again	O
,	O
and	O
I	O
saw	O
the	O
Boy	O
that	O
was	O
with	O
them	O
take	O
one	O
Dozen	O
of	O
Stockings	O
,	O
and	O
go	O
out	O
of	O
the	O
Shop	O
with	O
them	O
;	O
the	O
Boy	O
run	O
away	O
,	O
and	O
seeing	O
me	O
come	O
after	O
him	O
,	O
he	O
dropp	O
'd	O
them	O
at	O
the	O
Door	O
:	O
The	O
Prisoners	O
stood	O
between	O
me	O
and	O
the	O
Boy	O
:	O
They	O
said	O
they	O
wanted	O
some	O
Stockings	O
for	O
themselves	O
;	O
and	O
when	O
they	O
were	O
searched	O
,	O
they	O
had	O
no	O
more	O
Money	O
about	O
them	O
both	O
,	O
than	O
Seven-pence	O
Half-penny	O
.	O
Acquitted	O
.	O
71.	O
William	B-pers
Miller	I-pers
,	O
of	O
St	O
James	O
,	O
Westminster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Sheets	O
and	O
two	O
Table-Cloths	O
,	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
the	O
Earl	B-pers
of	I-pers
Harrington	I-pers
;	O
one	O
Sheet	O
,	O
the	O
Property	O
of	O
Lorano	B-pers
Clutterbuck	I-pers
;	O
two	O
Table-Cloths	O
,	O
the	O
Goods	O
of	O
John	B-pers
