TOKEN	NE
.	O
Upon	O
this	O
,	O
my	O
Master	O
and	O
I	O
came	O
down	O
,	O
and	O
he	O
order	O
'd	O
me	O
to	O
go	O
into	O
the	O
Cellar	O
,	O
where	O
I	O
found	O
the	O
Prisoner	O
conceal	O
'd	O
behind	O
a	O
Hogshead	O
of	O
Oyl	O
.	O
I	O
call	O
'd	O
for	O
Assistance	O
,	O
and	O
snatching	O
up	O
a	O
Shovel	O
,	O
I	O
stroke	O
him	O
a	O
Blow	O
,	O
which	O
made	O
him	O
reel	O
;	O
then	O
I	O
seiz	O
'd	O
him	O
,	O
and	O
lugg	O
'd	O
him	O
to	O
the	O
Cellar	O
Window	O
,	O
and	O
my	O
Master	O
and	O
the	O
Baker	O
took	O
him	O
out	O
.	O
I	O
do	O
n't	O
remember	O
that	O
he	O
spoke	O
one	O
Word	O
,	O
while	O
he	O
was	O
in	O
the	O
Cellar	O
;	O
nor	O
had	O
he	O
any	O
thing	O
about	O
him	O
,	O
but	O
a	O
Steel	O
and	O
a	O
Tinder-box	O
,	O
which	O
the	O
Constable	O
found	O
in	O
his	O
Pocket	O
.	O
My	O
Master	O
is	O
a	O
Currier	O
,	O
and	O
the	O
Goods	O
we	O
have	O
in	O
the	O
Cellar	O
,	O
are	O
Butts	O
of	O
Leather	O
and	O
Oyl	O
,	O
which	O
are	O
pretty	O
Bulky	O
,	O
but	O
we	O
carry	O
them	O
in	O
by	O
that	O
Door	O
.	O
If	O
the	O
Prisoner	O
had	O
got	O
into	O
the	O
House	O
through	O
the	O
Cellar	O
,	O
he	O
must	O
have	O
broke	O
open	O
more	O
Doors	O
.	O
Prisoner	O
.	O
As	O
to	O
the	O
Steel	O
and	O
Tinderbox	O
,	O
-	O
I	O
was	O
going	O
to	O
my	O
Wife	O
at	O
Colchester	O
,	O
and	O
they	O
were	O
only	O
to	O
light	O
my	O
Pipe	O
,	O
as	O
I	O
went	O
along	O
.	O
And	O
as	O
to	O
my	O
being	O
found	O
in	O
the	O
Cellar	O
,	O
-	O
I	O
had	O
been	O
drinking	O
,	O
and	O
in	O
passing	O
along	O
,	O
I	O
chanc	O
'd	O
to	O
fall	O
down	O
into	O
it	O
.	O
Mr.	O
Allen	O
.	O
He	O
could	O
not	O
fall	O
into	O
the	O
Cellar	O
,	O
unless	O
he	O
fell	O
into	O
it	O
on	O
purpose	O
,	O
after	O
he	O
had	O
open	O
'd	O
the	O
Door	O
;	O
and	O
I	O
am	O
sure	O
he	O
was	O
quite	O
sober	O
.	O
Guilty	O
.	O
Death	O
.	O
6.	O
Elizabeth	B-pers
King	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Ounces	O
of	O
unwrought	O
Silver	O
,	O
value	O
15	O
s.	O
a	O
Pair	O
of	O
Silver	O
Salts	O
,	O
value	O
15	O
s.	O
a	O
brass	O
Head	O
for	O
a	O
Cane	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Manners	I-pers
.	O
A	O
linnen	O
Shirt	O
,	O
value	O
6	O
s.	O
a	O
Stock	O
,	O
value	O
6	O
d.	O
and	O
a	O
reading	O
Glass	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Anthony	B-pers
Rubey	I-pers
.	O
August	O
12	O
.	O
Guilty	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7	O
.	O
8	O
.	O
*	O
John	B-pers
Slade	I-pers
,	O
and	O
Henry	B-pers
Fluellin	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Davis	I-pers
,	O
in	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
2	O
s.	O
a	O
Key	O
,	O
value	O
1	O
d.	O
a	O
Half	O
Guinea	O
,	O
and	O
7	O
s.	O
in	O
Silver	O
.	O
July	O
9	O
.	O
*	O
See	O
Sessions	O
Book	O
No	O
.	O
1	O
.	O
1737	O
.	O
Page	O
17	O
.	O
No	O
.	O
61	O
,	O
62	O
.	O
The	O
Witnesses	O
were	O
examined	O
a-part	O
.	O
Henry	B-pers
Davis	I-pers
.	O
On	O
Sunday	O
Night	O
July	O
9	O
,	O
as	O
I	O
was	O
passing	O
by	O
St.	B-place
Clements	I-place
Church	I-place
in	I-place
the	I-place
Strand	I-place
,	O
about	O
eleven	O
o'Clock	O
,	O
three	O
Men	O
came	O
up	O
to	O
me	O
in	O
a	O
hasty	O
Manner	O
;	O
two	O
of	O
them	O
laid	O
hold	O
of	O
me	O
,	O
one	O
on	O
each	O
Side	O
,	O
and	O
they	O
run	O
me	O
up	O
against	O
the	O
Wall	O
,	O
with	O
Pistols	O
in	O
their	O
Hands	O
.	O
Then	O
they	O
struck	O
me	O
several	O
Blows	O
with	O
them	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
made	O
the	O
least	O
Noise	O
,	O
they	O
would	O
shoot	O
me	O
through	O
the	O
Head	O
,	O
or	O
blow	O
my	O
Brains	O
out	O
.	O
Upon	O
this	O
,	O
the	O
third	O
Man	O
came	O
up	O
and	O
put	O
his	O
Hand	O
into	O
my	O
Breeches	O
Pocket	O
;	O
from	O
whence	O
he	O
took	O
Half	O
a	O
Guinea	O
,	O
7	O
Shillings	O
in	O
Silver	O
,	O
a	O
Key	O
and	O
a	O
Piece	O
of	O
Nutmeg	O
.	O
When	O
this	O
was	O
done	O
,	O
they	O
asked	O
me	O
,	O
if	O
I	O
had	O
no	O
more	O
Money	O
about	O
me	O
.	O
I	O
told	O
them	O
,	O
they	O
had	O
got	O
all	O
I	O
had	O
,	O
and	O
immediately	O
the	O
Man	O
that	O
rifled	O
me	O
snatch	O
'd	O
my	O
Hat	O
off	O
.	O
Then	O
they	O
left	O
me	O
,	O
and	O
run	O
thro	O
'	O
St.	O
Clement	O
's	O
Churchyard	O
,	O
and	O
thro	O
'	O
a	O
narrow	O
Passage	O
towards	O
Butcher-Row	O
,	O
so	O
I	O
saw	O
no	O
more	O
of	O
them	O
.	O
I	O
am	O
positive	O
Fluellin	O
is	O
the	O
Man	O
that	O
robb	O
'd	O
me	O
,	O
for	O
I	O
very	O
plainly	O
saw	O
him	O
,	O
as	O
he	O
rifled	O
me	O
,	O
by	O
a	O
Lamp	O
within	O
two	O
or	O
three	O
Door	O
's	O
distance	O
from	O
the	O
Place	O
.	O
I	O
am	O
very	O
positive	O
too	O
,	O
to	O
Udal	O
the	O
Evidence	O
;	O
he	O
was	O
one	O
that	O
held	O
me	O
,	O
and	O
I	O
believe	O
Slade	O
was	O
the	O
other	O
:	O
it	O
was	O
a	O
Man	O
of	O
his	O
Stature	O
,	O
but	O
I	O
wo	O
n't	O
be	O
positive	O
to	O
Him	O
.	O
Fluellin	O
.	O
On	O
which	O
Side	O
of	O
the	O
Way	O
,	O
was	O
this	O
Robbery	O
committed	O
?	O
Davis	O
.	O
On	O
the	O
Right	O
Hand	O
Side	O
,	O
going	O
from	O
Temple	O
bar	O
,	O
by	O
the	O
Alms-houses	O
,	O
and	O
near	O
the	O
Church	O
.	O
Fluellin	O
And	O
pray	O
what	O
Distance	O
was	O
the	O
third	O
Man	O
from	O
the	O
rest	O
,	O
before	O
he	O
came	O
up	O
to	O
rifle	O
you	O
?	O
Davis	O
.	O
They	O
were	O
all	O
pretty	O
near	O
together	O
.	O
As	O
soon	O
as	O
the	O
two	O
Men	O
laid	O
hold	O
of	O
me	O
,	O
the	O
other	O
came	O
up	O
.	O
Fluellin	O
Well	O
Sir	O
;	O
and	O
what	O
Cloaths	O
had	O
I	O
on	O
?	O
Davis	O
.	O
Light	O
colour	O
'd	O
Cloaths	O
,	O
with	O
flat	O
Metal	O
Buttons	O
.	O
My	O
Hat	O
was	O
found	O
at	O
a	O
Pawn-broker	O
's	O
by	O
the	O
Direction	O
of	O
Udal	O
.	O
He	O
was	O
taken	O
up	O
for	O
another	O
Fact	O
,	O
and	O
seeing	O
him	O
accidentally	O
in	O
Newgate	O
,	O
I	O
tax	O
'd	O
him	O
with	O
being	O
concern	O
'd	O
in	O
this	O
Robbery	O
;	O
upon	O
which	O
he	O
made	O
a	O
Confession	O
,	O
and	O
discover	O
'd	O
the	O
two	O
Prisoners	O
.	O
William	B-pers
Udal	I-pers
.	O
I	O
gave	O
my	O
Information	O
before	O
Capt	O
.	O
Margets	O
.	O
The	O
Prisoners	O
and	O
I	O
,	O
about	O
five	O
Weeks	O
ago	O
,	O
met	O
at	O
the	O
Coach-and-Horses	O
at	O
Temple-Bar	O
,	O
where	O
we	O
staid	O
about	O
half	O
an	O
Hour	O
;	O
then	O
we	O
agreed	O
to	O
go	O
a	O
Street	O
Robbing	O
.	O
We	O
accordingly	O
went	O
as	O
far	O
as	O
Charing	O
Cross	O
;	O
but	O
nothing	O
offering	O
,	O
we	O
came	O
back	O
again	O
to	O
the	O
dead	O
Wall	O
by	O
the	O
Gulley-Hole	O
,	O
-	O
't	O
is	O
one	O
Part	O
of	O
the	O
Alms	O
Houses	O
near	O
St.	O
Clement	O
's	O
Church-yard	O
.	O
There	O
Slade	O
and	O
I	O
caught	O
hold	O
of	O
the	O
Prosecutor	O
by	O
each	O
Arm	O
,	O
and	O
run	O
him	O
up	O
against	O
the	O
Wall	O
.	O
Then	O
we	O
held	O
a	O
Pistol	O
to	O
his	O
Forehead	O
,	O
and	O
Fluellin	O
came	O
up	O
,	O
and	O
took	O
out	O
of	O
his	O
Pocket	O
a	O
Half	O
Guinea	O
,	O
seven	O
Shillings	O
in	O
Silver	O
,	O
a	O
Key	O
,	O
and	O
a	O
Piece	O
of	O
Nutmeg	O
.	O
When	O
he	O
had	O
got	O
the	O
Man	O
's	O
Money	O
,	O
he	O
snatch	O
'd	O
off	O
his	O
Hat	O
,	O
and	O
we	O
all	O
run	O
thro	O
'	O
the	O
Church-yard	O
,	O
and	O
down	O
the	O
Butcher	O
Row	O
,	O
to	O
a	O
Publick	O
House	O
,	O
where	O
we	O
shar	O
'd	O
the	O
Money	O
.	O
The	O
next	O
Morning	O
Fluellin	O
and	O
I	O
pawn	O
'd	O
the	O
Hat	O
in	O
Aldersgate-Street	O
for	O
a	O
Shilling	O
,	O
which	O
we	O
divided	O
between	O
us	O
,	O
and	O
then	O
we	O
parted	O
.	O
Fluellin	O
.	O
On	O
which	O
Side	O
of	O
the	O
Way	O
was	O
this	O
done	O
?	O
Udal	O
.	O
On	O
the	O
Right	O
Hand	O
Side	O
;	O
-	O
there	O
's	O
a	O
Cork-cutters	O
Shop	O
on	O
this	O
Side	O
the	O
dead	O
Wall	O
.	O
Fluellin	O
.	O
Where	O
did	O
we	O
share	O
the	O
Money	O
?	O
Udal	O
.	O
Fluellin	O
went	O
into	O
a	O
Pastry-Cook	O
's	O
in	O
Fleet-street	O
,	O
and	O
bought	O
a	O
Tart	O
,	O
or	O
a	O
Cheesecake	O
;	O
there	O
he	O
got	O
the	O
half	O
Guinea	O
chang	O
'd	O
;	O
and	O
from	O
thence	O
we	O
all	O
went	O
to	O
the	O
Thatch'd-house	O
in	O
Field-Lane	O
,	O
and	O
divided	O
the	O
Money	O
.	O
Henry	B-pers
Atkins	I-pers
.	O
About	O
three	O
Weeks	O
ago	O
I	O
went	O
with	O
the	O
Prosecutor	O
to	O
Newgate	O
,	O
to	O
see	O
Udal	O
.	O
While	O
we	O
were	O
there	O
,	O
Udal	O
desired	O
me	O
to	O
go	O
to	O
Justice	O
Margets	O
,	O
in	O
order	O
to	O
his	O
being	O
admitted	O
an	O
Evidence	O
.	O
I	O
went	O
the	O
next	O
Morning	O
;	O
and	O
his	O
Information	O
was	O
taken	O
,	O
in	O
which	O
he	O
told	O
of	O
this	O
Robbery	O
,	O
and	O
where	O
the	O
Hat	O
was	O
pawn	O
'd	O
for	O
a	O
Shilling	O
,	O
which	O
I	O
fetch	O
'd	O
from	O
a	O
Pawn-broker	O
's	O
in	O
Aldersgate-street	O
.	O
Fluellin	O
Udal	O
the	O
Evidence	O
is	O
a	O
lewd	O
Rascal	O
;	O
he	O
lives	O
upon	O
the	O
Spoils	O
of	O
lewd	O
Women	O
:	O
He	O
was	O
taken	O
up	O
for	O
another	O
Fact	O
,	O
and	O
made	O
an	O
Information	O
to	O
save	O
himself	O
;	O
but	O
finding	O
the	O
People	O
he	O
inform	O
'd	O
against	O
could	O
not	O
be	O
taken	O
,	O
he	O
made	O
another	O
,	O
and	O
put	O
me	O
and	O
my	O
Friend	O
Slade	O
into	O
it	O
.	O
Mr	O
.	O
Car	O
(	O
who	O
is	O
now	O
in	O
Newgate	O
for	O
defrauding	O
a	O
Banker	O
)	O
drew	O
his	O
Information	O
.	O
Udal	O
.	O
*	O
Ramsey	O
and	O
I	O
had	O
got	O
some	O
Things	O
from	O
a	O
Surgeon	O
,	O
and	O
I	O
was	O
taken	O
up	O
on	O
that	O
Account	O
.	O
While	O
I	O
was	O
in	O
Custody	O
,	O
Ramsey	O
and	O
Fluellin	O
sent	O
me	O
a	O
Letter	O
,	O
in	O
which	O
they	O
promised	O
me	O
some	O
Subsistence	O
;	O
and	O
this	O
was	O
the	O
Reason	O
I	O
did	O
not	O
put	O
them	O
into	O
my	O
first	O
Information	O
.	O
But	O
when	O
I	O
was	O
before	O
Justice	O
Margets	O
,	O
I	O
thought	O
if	O
I	O
did	O
not	O
inform	O
of	O
all	O
I	O
knew	O
,	O
he	O
would	O
not	O
admit	O
my	O
Information	O
.	O
*	O
Ramsey	O
was	O
the	O
Evidence	O
against	O
Car	O
and	O
Cross	O
,	O
for	O
defrauding	O
Mr.	O
Hoare	O
.	O
See	O
Sessions-Paper	O
Number	O
V.	O
Slade	O
.	O
What	O
Cloaths	O
had	O
I	O
on	O
when	O
this	O
Robbery	O
was	O
committed	O
?	O
Udal	O
.	O
Slade	O
wore	O
then	O
a	O
faded	O
red	O
Waistcoat	O
,	O
and	O
(	O
I	O
think	O
)	O
red	O
Breeches	O
,	O
and	O
a	O
Coat	O
the	O
Colour	O
of	O
mine	O
.	O
Fluellin	O
had	O
light	O
Cloaths	O
,	O
and	O
flat	O
Metal	O
Buttons	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
.	O
Ann	B-pers
Clark	I-pers
.	O
I	O
have	O
known	O
Slade	O
16	O
Years	O
:	O
I	O
liv	O
'd	O
with	O
his	O
Father	O
and	O
Mother	O
eight	O
Years	O
,	O
and	O
have	O
been	O
always	O
going	O
to	O
and	O
fro	O
the	O
whole	O
Time	O
.	O
For	O
these	O
13	O
Months	O
I	O
have	O
regarded	O
his	O
Conduct	O
,	O
and	O
never	O
saw	O
any	O
thing	O
relating	O
to	O
ill	O
,	O
-	O
but	O
on	O
the	O
9th	O
of	O
July	O
,	O
I	O
met	O
him	O
at	O
the	O
New	O
Church	O
in	O
the	O
Strand	O
,	O
about	O
Three	O
o'Clock	O
,	O
and	O
when	O
the	O
Sermon	O
was	O
over	O
we	O
went	O
together	O
to	O
his	O
Brother	O
's	O
House	O
in	O
Burleigh-street	O
in	O
the	O
Strand	O
,	O
and	O
we	O
were	O
there	O
together	O
'till	O
Ten	O
of	O
the	O
Clock	O
,	O
-	O
he	O
was	O
never	O
out	O
of	O
my	O
Company	O
;	O
-	O
by	O
the	O
same	O
Token	O
he	O
offer	O
'd	O
to	O
go	O
home	O
with	O
me	O
because	O
it	O
was	O
so	O
late	O
,	O
but	O
I	O
refused	O
him	O
.	O
I	O
have	O
been	O
there	O
every	O
Sunday	O
these	O
3	O
Months	O
;	O
for	O
they	O
have	O
a	O
Note	O
of	O
my	O
Hand	O
for	O
Money	O
I	O
owe	O
them	O
,	O
and	O
as	O
