TOKEN	NE
in	O
searching	O
the	O
House	O
in	O
St.	O
George	O
's	O
Fields	O
,	O
they	O
found	O
two	O
Presses	O
,	O
several	O
Stamps	O
,	O
Dies	O
and	O
Punches	O
,	O
and	O
other	O
Materials	O
for	O
Coining	O
and	O
Stamping	O
.	O
Mr.	O
Rollos	O
,	O
the	O
King	O
's	O
Engraver	O
,	O
deposed	O
that	O
those	O
Punches	O
were	O
proper	O
for	O
repairing	O
Stamps	O
after	O
they	O
were	O
cast	O
;	O
and	O
that	O
the	O
Stamp	O
Paper	O
produced	O
in	O
Court	O
was	O
counterfeit	O
.	O
John	B-pers
Withers	I-pers
.	O
After	O
the	O
House	O
in	O
St.	O
George	O
's	O
Fields	O
had	O
been	O
searched	O
,	O
the	O
Door	O
was	O
left	O
open	O
and	O
my	O
Hen	O
run	O
in	O
;	O
I	O
run	O
after	O
her	O
,	O
and	O
clapt	O
my	O
Hand	O
upon	O
this	O
Brass	O
Six	O
Penny	O
Stamp	O
,	O
marked	O
Y	O
.	O
This	O
Place	O
was	O
hired	O
by	O
one	O
Watts	O
,	O
an	O
elderly	O
Man	O
,	O
and	O
I	O
have	O
seen	O
him	O
and	O
the	O
Prisoner	O
go	O
in	O
there	O
two	O
or	O
three	O
times	O
in	O
the	O
Day	O
time	O
,	O
but	O
I	O
never	O
saw	O
the	O
Prisoner	O
go	O
in	O
alone	O
.	O
This	O
was	O
two	O
or	O
three	O
Weeks	O
before	O
the	O
search	O
-	O
This	O
Paper	O
was	O
found	O
up	O
two	O
pair	O
of	O
Stairs	O
.	O
-	O
Wagstaff	O
.	O
I	O
have	O
seen	O
the	O
Prisoner	O
write	O
several	O
times	O
,	O
and	O
I	O
take	O
this	O
Writing	O
to	O
be	O
his	O
Hand	O
.	O
Then	O
the	O
Paper	O
was	O
read	O
;	O
and	O
part	O
of	O
it	O
was	O
as	O
follows	O
:	O
March	O
.	O
6	O
qr	O
of	O
triple	O
3	O
qr	O
of	O
double	O
6	O
qr	O
of	O
prints	O
Ball	O
.	O
due	O
from	O
New	O
Cas	O
.	O
17	O
.	O
16	O
.	O
0	O
Mar	O
.	O
27	O
.	O
28	O
24	O
Indentures	O
12	O
Bonds	O
performance	O
1	O
qr	O
of	O
triple	O
12	O
bonds	O
April	O
7	O
4	O
qr	O
triple	O
1	O
double	O
13	O
.	O
10	O
.	O
0	O
Mr.	O
Lunnies	O
.	O
I	O
found	O
this	O
Pocket-book	O
up	O
two	O
pair	O
of	O
Stairs	O
.	O
-	O
Wagstaff	O
.	O
This	O
part	O
is	O
like	O
his	O
Hand	O
-	O
but	O
this	O
derogates	O
-	O
I	O
can	O
not	O
be	O
positive	O
to	O
this	O
.	O
John	B-pers
Boddington	I-pers
.	O
This	O
great	O
Press	O
I	O
made	O
by	O
the	O
Prisoner	O
's	O
Direction	O
,	O
and	O
he	O
paid	O
me	O
for	O
it	O
.	O
Prisoner	O
.	O
Did	O
I	O
alone	O
employ	O
you	O
?	O
Boddington	O
.	O
Bridoak	O
was	O
with	O
you	O
-	O
I	O
made	O
the	O
Box	O
and	O
Screw	O
of	O
that	O
other	O
Press	O
for	O
Bridoak	O
and	O
after	O
it	O
was	O
made	O
,	O
he	O
and	O
Bridoak	O
came	O
to	O
look	O
at	O
it	O
,	O
and	O
they	O
said	O
they	O
liked	O
it	O
.	O
Prisoner	O
.	O
Was	O
I	O
present	O
when	O
it	O
was	O
taken	O
away	O
and	O
paid	O
for	O
?	O
Boddington	O
.	O
Bridoak	O
fetched	O
it	O
from	O
my	O
Shop	O
in	O
Islington	O
Road	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
rememberance	O
the	O
Prisoner	O
was	O
with	O
him	O
.	O
Prisoner	O
,	O
Bridoak	O
swore	O
that	O
I	O
sent	O
him	O
to	O
fetch	O
that	O
Press	O
from	O
Bowtell	O
's	O
House	O
.	O
Mr.	O
Lunnies	O
.	O
I	O
went	O
with	O
a	O
Warrant	O
to	O
take	O
the	O
Prisoner	O
at	O
his	O
little	O
House	O
at	O
Lambeth	O
Marsh	O
.	O
The	O
Constable	O
and	O
Mr.	O
Wigley	O
found	O
him	O
in	O
the	O
Garden	O
,	O
but	O
he	O
got	O
away	O
.	O
Mr.	O
Rollos	O
.	O
I	O
found	O
him	O
in	O
an	O
empty	O
House	O
.	O
He	O
had	O
clambered	O
up	O
on	O
the	O
outside	O
into	O
a	O
Cock	O
Lost	O
,	O
where	O
he	O
lay	O
on	O
his	O
Back	O
.	O
I	O
called	O
him	O
and	O
he	O
came	O
down	O
-	O
I	O
found	O
a	O
Gun	O
and	O
a	O
Pistol	O
at	O
his	O
House	O
-	O
In	O
a	O
Room	O
up	O
one	O
pair	O
of	O
Stairs	O
among	O
some	O
Bricks	O
and	O
Shavings	O
,	O
in	O
the	O
House	O
in	O
St.	O
George	O
's	O
Fields	O
,	O
there	O
was	O
as	O
much	O
Stamp	O
Paper	O
as	O
came	O
to	O
forty	O
or	O
fifty	O
Pound	O
.	O
Mrs	O
.	O
Petty	O
.	O
Bridoak	O
a	O
Month	O
before	O
Lady	O
Day	O
,	O
hired	O
my	O
Garret	O
in	O
Paul	O
's	O
Alley	O
,	O
and	O
the	O
Prisoner	O
used	O
to	O
come	O
there	O
and	O
lye	O
with	O
him	O
for	O
about	O
two	O
Months	O
,	O
but	O
Bridoak	O
staid	O
longer	O
-	O
I	O
once	O
heard	O
a	O
thumping	O
.	O
Mr	O
.	O
Page	O
.	O
On	O
January	O
29	O
,	O
1733	O
,	O
I	O
let	O
an	O
empty	O
House	O
in	O
New-street	O
to	O
Bridoak	O
for	O
a	O
Year	O
.	O
I	O
met	O
him	O
afterwards	O
by	O
chance	O
,	O
and	O
he	O
said	O
he	O
was	O
going	O
to	O
France	O
-	O
On	O
Lady	O
Day	O
last	O
he	O
brought	O
me	O
the	O
Key	O
-	O
I	O
do	O
not	O
know	O
whether	O
he	O
had	O
any	O
Furniture	O
in	O
the	O
House	O
or	O
not	O
.	O
It	O
is	O
a	O
White	O
House	O
.	O
Sarah	B-pers
Fell	I-pers
.	O
I	O
live	O
in	O
New-street	O
.	O
The	O
Prisoner	O
and	O
Bridoak	O
have	O
often	O
been	O
at	O
our	O
House	O
,	O
which	O
is	O
an	O
Ale-house	O
.	O
I	O
have	O
seen	O
them	O
go	O
together	O
to	O
the	O
White	O
House	O
.	O
Prisoner	O
.	O
It	O
has	O
been	O
represented	O
,	O
as	O
if	O
there	O
was	O
no	O
Furniture	O
in	O
that	O
House	O
.	O
Did	O
not	O
Bridoak	O
lodge	O
there	O
?	O
S.	O
Fell	O
.	O
I	O
think	O
he	O
did	O
,	O
but	O
am	O
not	O
sure	O
.	O
I	O
have	O
carried	O
Drink	O
to	O
the	O
House	O
,	O
but	O
I	O
never	O
went	O
but	O
just	O
within	O
the	O
Door	O
-	O
I	O
have	O
seen	O
a	O
Bedstead	O
there	O
.	O
Prisoner	O
.	O
Bridoak	O
owns	O
himself	O
to	O
be	O
an	O
Accomplice	O
.	O
He	O
owns	O
he	O
was	O
concerned	O
in	O
the	O
whole	O
Affair	O
,	O
and	O
he	O
has	O
made	O
himself	O
rich	O
by	O
that	O
means	O
.	O
But	O
I	O
was	O
so	O
poor	O
that	O
I	O
was	O
not	O
able	O
to	O
carry	O
on	O
a	O
little	O
Law	O
Suit	O
.	O
He	O
pretended	O
to	O
be	O
a	O
Sollicitor	O
.	O
I	O
employed	O
him	O
to	O
recover	O
a	O
Debt	O
,	O
and	O
so	O
our	O
Acquaintance	O
begun	O
.	O
He	O
brought	O
me	O
some	O
little	O
printed	O
Marks	O
to	O
copy	O
for	O
him	O
,	O
and	O
among	O
them	O
there	O
was	O
one	O
for	O
Daffy	O
's	O
Elixir	O
,	O
and	O
as	O
I	O
had	O
not	O
Money	O
,	O
I	O
was	O
satisfying	O
him	O
this	O
way	O
for	O
managing	O
my	O
Law	O
Suit	O
;	O
but	O
when	O
I	O
observed	O
that	O
most	O
of	O
these	O
Marks	O
had	O
Crowns	O
upon	O
them	O
,	O
I	O
suspected	O
they	O
might	O
be	O
put	O
to	O
an	O
ill	O
use	O
,	O
and	O
therefore	O
I	O
would	O
meddle	O
with	O
none	O
but	O
Daffy	O
.	O
In	O
short	O
I	O
was	O
forced	O
to	O
sell	O
my	O
Wig	O
to	O
carry	O
on	O
this	O
Suit	O
,	O
and	O
yet	O
when	O
he	O
had	O
got	O
the	O
Money	O
,	O
he	O
put	O
it	O
in	O
his	O
own	O
Pocket	O
.	O
If	O
I	O
had	O
been	O
concerned	O
in	O
a	O
Practice	O
by	O
which	O
he	O
has	O
got	O
so	O
much	O
,	O
it	O
is	O
reasonable	O
to	O
think	O
that	O
I	O
might	O
have	O
got	O
something	O
too	O
.	O
His	O
own	O
Terror	O
has	O
brought	O
him	O
to	O
a	O
Confession	O
:	O
He	O
knew	O
that	O
I	O
was	O
acquainted	O
with	O
some	O
of	O
his	O
Secrets	O
,	O
and	O
for	O
fear	O
I	O
should	O
discover	O
them	O
;	O
he	O
charges	O
me	O
with	O
what	O
he	O
himself	O
is	O
guilty	O
of	O
,	O
and	O
would	O
take	O
away	O
my	O
Life	O
to	O
save	O
his	O
own	O
.	O
Has	O
he	O
not	O
been	O
tryed	O
in	O
this	O
Place	O
,	O
*	O
and	O
convicted	O
at	O
Kingston	O
?	O
-	O
I	O
had	O
taken	O
a	O
House	O
at	O
Liverpool	O
,	O
and	O
put	O
all	O
my	O
Tools	O
and	O
Cloaths	O
on	O
board	O
the	O
Ship	O
Suttle	O
on	O
the	O
ninth	O
of	O
May	O
,	O
to	O
send	O
thither	O
.	O
And	O
when	O
I	O
was	O
taken	O
,	O
I	O
directed	O
Mr.	O
Lunnies	O
at	O
what	O
House	O
he	O
might	O
find	O
them	O
;	O
I	O
have	O
since	O
been	O
informed	O
that	O
he	O
has	O
been	O
there	O
,	O
and	O
if	O
he	O
had	O
found	O
any	O
thing	O
that	O
related	O
to	O
Coining	O
or	O
Stamping	O
,	O
I	O
should	O
have	O
heard	O
of	O
it	O
before	O
now	O
.	O
*	O
In	O
April	O
1732.	O
Ebenezer	B-pers
Harvey	I-pers
alias	O
Bodicoat	O
,	O
was	O
tryed	O
for	O
stealing	O
the	O
Goods	O
of	O
Susan	B-pers
Calf	I-pers
,	O
in	O
the	O
House	O
of	O
Ann	B-pers
Collier	I-pers
,	O
but	O
was	O
acquitted	O
.	O
Mr.	O
Lunnies	O
.	O
I	O
searched	O
that	O
House	O
,	O
and	O
found	O
only	O
his	O
Callicoe	O
Prints	O
,	O
three	O
Suits	O
of	O
Clothes	O
,	O
and	O
other	O
odd	O
things	O
,	O
but	O
nothing	O
relating	O
to	O
the	O
Stamp	O
Office	O
.	O
Prisoner	O
.	O
If	O
the	O
other	O
things	O
that	O
were	O
found	O
in	O
St	O
George	O
's	O
Fields	O
had	O
been	O
mine	O
,	O
is	O
it	O
not	O
likely	O
that	O
I	O
should	O
have	O
sent	O
them	O
away	O
too	O
-	O
As	O
to	O
the	O
piece	O
of	O
Writing	O
that	O
is	O
supposed	O
to	O
be	O
my	O
Hand	O
,	O
it	O
might	O
as	O
well	O
be	O
the	O
Evidence	O
's	O
Writing	O
,	O
for	O
he	O
counterfeited	O
my	O
Hand	O
in	O
a	O
Receipt	O
,	O
as	O
I	O
could	O
prove	O
by	O
Giles	B-pers
Bradshaw	I-pers
,	O
who	O
proved	O
last	O
Sessions	O
that	O
Bridoak	O
was	O
concerned	O
for	O
me	O
in	O
a	O
Law	O
Suit	O
,	O
which	O
was	O
the	O
Reason	O
of	O
my	O
being	O
often	O
with	O
him	O
;	O
but	O
that	O
Witness	O
is	O
not	O
now	O
in	O
Court	O
-	O
Here	O
is	O
George	B-pers
Boddington	I-pers
Brother	O
to	O
John	B-pers
Boddington	I-pers
to	O
prove	O
that	O
the	O
Press	O
was	O
made	O
for	O
Bridoak	O
G.	O
Boddington	O
.	O
I	O
made	O
part	O
of	O
the	O
Press	O
for	O
Bridoak	O
about	O
a	O
Year	O
ago	O
-	O
I	O
never	O
saw	O
the	O
Prisoner	O
at	O
my	O
Shop	O
.	O
Prisoner	O
.	O
The	O
House	O
in	O
St.	O
George	O
's	O
Fields	O
where	O
the	O
things	O
were	O
found	O
,	O
did	O
not	O
belong	O
to	O
me	O
.	O
John	B-pers
Edby	I-pers
.	O
That	O
House	O
is	O
mine	O
;	O
I	O
let	O
it	O
to	O
old	O
Watts	O
,	O
who	O
said	O
he	O
intended	O
to	O
do	O
something	O
in	O
Chymestry	O
there	O
-	O
As	O
for	O
the	O
Prisoner	O
,	O
I	O
do	O
not	O
know	O
that	O
I	O
ever	O
saw	O
him	O
before	O
now	O
.	O
George	B-pers
Watts	I-pers
.	O
I	O
am	O
no	O
kin	O
to	O
old	O
Watts	O
.	O
I	O
am	O
a	O
Leather	O
Gilder	O
,	O
my	O
Master	O
had	O
a	O
Ground	O
next	O
to	O
the	O
Prisoner	O
's	O
Ground	O
at	O
Lambeth	O
Marsh	O
;	O
a	O
small	O
Ditch	O
parts	O
them	O
,	O
but	O
there	O
is	O
a	O
Plank	O
lies	O
over	O
it	O
,	O
so	O
that	O
we	O
frequently	O
went	O
into	O
one	O
anothers	O
Ground	O
:	O
I	O
have	O
been	O
often	O
in	O
,	O
and	O
all	O
through	O
his	O
House	O
,	O
both	O
when	O
he	O
has	O
been	O
at	O
and	O
from	O
Home	O
,	O
and	O
I	O
never	O
saw	O
any	O
thing	O
like	O
a	O
Secret	O
there	O
:	O
and	O
from	O
our	O
Ground	O
we	O
can	O
look	O
through	O
every	O
Window	O
of	O
his	O
House	O
.	O
Prisoner	O
.	O
Bridoak	O
gave	O
old	O
Wats	O
notice	O
to	O
get	O
out	O
of	O
the	O
way	O
,	O
when	O
I	O
was	O
taken	O
.	O
Edward	B-pers
Harbert	I-pers
.	O
Three	O
Days	O
after	O
the	O
Prisoner	O
was	O
taken	O
,	O
Bridoak	O
came	O
to	O
the	O
House	O
where	O
I	O
lodged	O
,	O
and	O
asked	O
me	O
if	O
Watts	O
lodged	O
there	O
.	O
I	O
said	O
yes	O
,	O
he	O
said	O
he	O
wanted	O
to	O
leave	O
a	O
Line	O
for	O
him	O
,	O
and	O
so	O
he	O
took	O
a	O
piece	O
of	O
Paper	O
and	O
wrote	O
upon	O
it	O
thus	O
:	O
Mr	O
Dean	O
does	O
not	O
want	O
to	O
see	O
you	O
,	O
till	O
he	O
returns	O
out	O
of	O
the	O
Country	O
.	O
I	O
delivered	O
that	O
Paper	O
into	O
Court	O
last	O
Sessions	O
:	O
I	O
understood	O
this	O
as	O
Caution	O
for	O
old	O
Watts	O
to	O
keep	O
out	O
of	O
the	O
way	O
-	O
I	O
have	O
seen	O
the	O
Prisoner	O
and	O
Watts	O
together	O
,	O
I	O
think	O
twice	O
.	O
Then	O
several	O
Witnesses	O
appeared	O
to	O
the	O
Prisoner	O
's	O
Character	O
.	O
They	O
deposed	O
that	O
they	O
took	O
him	O
for	O
an	O
honest	O
industrious	O
inoffensive	O
Man	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
.	O
Death	O
.	O
41.	O
Benjamin	B-pers
Bowtell	I-pers
,	O
Stationer	O
,	O
was	O
indicted	O
for	O
vending	O
one	O
Blank	O
Sheet	O
of	O
Paper	O
,	O
having	O
on	O
it	O
three	O
Counterfeit	O
Impressions	O
resembling	O
three	O
Six-penny	O
Stamps	O
,	O
he	O
knowing	O
the	O
same	O
to	O
be	O
Counterfeit	O
,	O
May	O
30	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Bow	I-place
in	O
London	O
.	O
Elihu	O
Bridoak	O
.	O
The	O
Prisoner	O
was	O
very	O
intimate	O
with	O
Dean	O
,	O
they	O
were	O
seldom	O
a	O
Day	O
asunder	O
.	O
I	O
and	O
Dean	O
took	O
part	O
of	O
the	O
Press	O
from	O
the	O
Prisoner	O
's	O
House	O
in	O
Butcher-hall-lane	B-place
,	O
carried	O
it	O
to	O
Lambeth	O
,	O
where	O
it	O
was	O
fitted	O
up	O
,	O
and	O
afterwards	O
left	O
at	O
the	O
Prisoner	O
's	O
House	O
.	O
When	O
Dean	O
and	O
I	O
removed	O
to	O
Paul	O
's	O
Alley	O
,	O
he	O
sent	O
me	O
to	O
fetch	O
this	O
Press	O
thither	O
.	O
I	O
went	O
and	O
asked	O
the	O
Prisoner	O
for	O
the	O
Press	O
that	O
was	O
left	O
by	O
Mr.	O
Dean	O
.	O
The	O
Prisoner	O
drew	O
it	O
from	O
under	O
the	O
Bed	O
,	O
and	O
said	O
,	O
There	O
is	O
your	O
Tackle	O
.	O
I	O
carried	O
it	O
to	O
Paul	O
's	O
Alley	O
,	O
and	O
there	O
we	O
stamped	O
this	O
Paper	O
-	O
One	O
Evening	O
,	O
Dean	O
,	O
Bacon	O
,	O
the	O
Prisoner	O
,	O
and	O
my	O
self	O
were	O
drinking	O
together	O
,	O
when	O
the	O
Prisoner	O
said	O
to	O
Mr.	O
Bacon	O
,	O
If	O
you	O
or	O
your	O
Friends	O
can	O
take	O
off	O
Stamps	O
,	O
I	O
will	O
use	O
you	O
well	O
,	O
and	O
give	O
you	O
two	O
or	O
three	O
Months	O
Credit	O
.	O
The	O
Prisoner	O
being	O
committed	O
to	O
Wood-Street	O
Compter	O
,	O
I	O
asked	O
Dean	O
to	O
go	O
and	O
see	O
him	O
.	O
Dean	O
said	O
it	O
was	O
not	O
so	O
proper	O
for	O
him	O
to	O
go	O
,	O
for	O
if	O
the	O
Key	O
was	O
turned	O
upon	O
him	O
,	O
it	O
might	O
be	O
as	O
much	O
as	O
his	O
Life	O
was	O
worth	O
,	O
but	O
do	O
you	O
go	O
,	O
says	O
he	O
,	O
and	O
tell	O
him	O
,	O
that	O
his	O
own	O
Safety	O
as	O
well	O
as	O
mine	O
lies	O
on	O
his	O
being	O
secret	O
.	O
So	O
I	O
went	O
,	O
and	O
the	O
Prisoner	O
told	O
me	O
that	O
he	O
had	O
then	O
in	O
the	O
House	O
two	O
Quire	O
of	O
Two	O
and	O
Three-penny	O
Stamps	O
,	O
and	O
six	O
Quire	O
of	O
Double-penny	O
,	O
which	O
he	O
had	O
received	O
from	O
Dean	O
the	O
Day	O
before	O
;	O
but	O
the	O
main	O
Bulk	O
of	O
Stamps	O
was	O
in	O
a	O
Box	O
at	O
a	O
Coffee-house	O
,	O
where	O
he	O
and	O
Dean	O
had	O
lodged	O
,	O
and	O
he	O
was	O
afraid	O
it	O
was	O
seized	O
;	O
but	O
if	O
it	O
was	O
not	O
he	O
would	O
give	O
Orders	O
to	O
remove	O
it	O
.	O
He	O
added	O
that	O
he	O
had	O
confest	O
nothing	O
,	O
and	O
that	O
he	O
would	O
say	O
he	O
had	O
bought	O
the	O
Stamps	O
of	O
one	O
of	O
the	O
same	O
Trade	O
who	O
had	O
newly	O
left	O
off	O
the	O
Business	O
,	O
and	O
was	O
a	O
Holland	O
Trader	O
-	O
Dean	O
dealt	O
with	O
the	O
Prisoner	O
for	O
Paper	O
.	O
The	O
Prisoner	O
once	O
sent	O
some	O
Paper	O
by	O
me	O
to	O
Dean	O
,	O
and	O
told	O
me	O
that	O
Dean	O
knew	O
what	O
to	O
do	O
with	O
it	O
.	O
Prisoner	O
.	O
Did	O
you	O
ever	O
see	O
Dean	O
deliver	O
a	O
Sheet	O
to	O
me	O
,	O
or	O
see	O
me	O
sell	O
a	O
Sheet	O
?	O
Bridoak	O
.	O
No	O
,	O
but	O
Dean	O
told	O
me	O
so	O
.	O
William	B-pers
Rutland	I-pers
On	O
the	O
twentieth	O
of	O
May	O
,	O
the	O
Prisoner	O
sold	O
these	O
ten	O
printed	O
Stamps	O
and	O
these	O
eleven	O
Blanks	O
to	O
my	O
Master	O
John	B-pers
Willis	I-pers
in	O
Tower	O
Street	O
for	O
three	O
Shillings	O
in	O
Money	O
,	O
and	O
the	O
rest	O
in	O
Paper	O
.	O
I	O
delivered	O
them	O
to	O
-	O
Jewks	O
,	O
to	O
carry	O
to	O
the	O
Stamp	O
Office	O
.	O
-	O
Jews	O
.	O
I	O
saw	O
the	O
Prisoner	O
sell	O
these	O
for	O
three	O
Shillings	O
,	O
and	O
a	O
Ream	O
of	O
Paper	O
.	O
Mr.	O
Rollos	O
.	O
Mr.	O
Lunnies	O
,	O
and	O
Mr.	O
Sydenham	O
deposed	O
that	O
these	O
were	O
Counterfeits	O
.	O
Peter	B-pers
Barber	I-pers
,	O
Stationer	O
in	O
St.	O
Paul	O
's	O
Church	O
Yard	O
.	O
Sometime	O
in	O
April	O
last	O
the	O
Prisoner	O
brought	O
me	O
twenty	O
Sheets	O
of	O
Treble	O
Six-penny	O
Stamps	O
.	O
Mr.	O
Rollos	O
and	O
Mr.	O
Sydenham	O
deposed	O
that	O
these	O
were	O
Counterfeits	O
.	O
Edward	B-pers
Wrench	I-pers
.	O
On	O
the	O
ninth	O
of	O
May	O
last	O
,	O
I	O
bought	O
seventeen	O
Sheets	O
of	O
Stamps	O
of	O
the	O
Prisoner	O
.	O
I	O
put	O
them	O
in	O
my	O
Drawer	O
among	O
other	O
Stamps	O
,	O
and	O
when	O
I	O
heard	O
he	O
was	O
taken	O
,	O
I	O
carried	O
them	O
with	O
my	O
Name	O
to	O
them	O
to	O
Mr.	O
Rollos	O
.	O
Mr.	O
Rollos	O
.	O
I	O
received	O
these	O
from	O
Mr.	O
Wrench	O
,	O
they	O
are	O
Counterfeit	O
,	O
and	O
are	O
marked	O
with	O
the	O
Letter	O
Y	O
,	O
which	O
is	O
the	O
Stamp	O
that	O
was	O
sworn	O
to	O
be	O
counterfeited	O
by	O
Dean	O
.	O
Mr.	O
Brown	O
,	O
Constable	O
Here	O
are	O
about	O
ten	O
Quires	O
which	O
I	O
found	O
in	O
several	O
Drawers	O
in	O
the	O
Prisoner	O
's	O
Bed	O
Chamber	O
,	O
but	O
none	O
in	O
his	O
Shop	O
.	O
Joseph	B-pers
Bacon	I-pers
,	O
Attorney	O
.	O
In	O
April	O
or	O
May	O
last	O
,	O
the	O
Prisoner	O
told	O
me	O
that	O
one	O
Mr.	O
Dean	O
had	O
some	O
Business	O
to	O
do	O
in	O
my	O
way	O
.	O
We	O
all	O
met	O
.	O
This	O
Business	O
was	O
about	O
a	O
Suit	O
to	O
compel	O
one	O
Wigley	O
to	O
specify	O
performance	O
of	O
an	O
Agreement	O
that	O
had	O
been	O
made	O
betwixt	O
him	O
and	O
Dean	O
.	O
I	O
told	O
the	O
Prisoner	O
that	O
the	O
Suit	O
would	O
be	O
very	O
expensive	O
,	O
and	O
he	O
said	O
he	O
would	O
be	O
my	O
Paymaster	O
.	O
Sometime	O
after	O
,	O
he	O
asked	O
me	O
if	O
Stamps	O
would	O
not	O
do	O
as	O
well	O
as	O
Money	O
.	O
I	O
answered	O
,	O
yes	O
,	O
and	O
took	O
Stamps	O
of	O
him	O
to	O
the	O
value	O
of	O
seven	O
or	O
eight	O
Pound	O
;	O
the	O
chief	O
part	O
of	O
which	O
I	O
sold	O
to	O
Mr.	O
Smith	O
,	O
a	O
Stationer	O
.	O
Mr.	O
Smith	O
.	O
These	O
are	O
the	O
same	O
,	O
I	O
delivered	O
them	O
to	O
the	O
Commissioners	O
.	O
Mr.	O
Rollos	O
.	O
These	O
are	O
Counterfeit	O
Six-penny	O
,	O
marked	O
O	O
and	O
T.	O
Mr.	O
Bacon	O
.	O
The	O
Prisoner	O
being	O
committed	O
on	O
Saturday	O
Evening	O
,	O
I	O
went	O
to	O
him	O
on	O
Sunday	O
Morning	O
,	O
and	O
desired	O
him	O
to	O
make	O
me	O
a	O
Bill	O
of	O
what	O
Stamps	O
I	O
had	O
received	O
of	O
him	O
.	O
He	O
begun	O
to	O
write	O
on	O
the	O
Leaf	O
of	O
a	O
Pocket-book	O
;	O
but	O
before	O
he	O
had	O
finished	O
,	O
he	O
tore	O
it	O
,	O
and	O
said	O
,	O
he	O
would	O
have	O
nothing	O
in	O
his	O
own	O
Hand	O
to	O
appear	O
against	O
him	O
;	O
but	O
however	O
he	O
would	O
clear	O
me	O
at	O
all	O
Events	O
,	O
and	O
take	O
the	O
blame	O
on	O
himself	O
.	O
Prisoner	O
.	O
You	O
own	O
you	O
sold	O
some	O
of	O
them	O
again	O
.	O
Are	O
not	O
you	O
then	O
as	O
guilty	O
as	O
I	O
?	O
You	O
may	O
say	O
you	O
did	O
not	O
know	O
they	O
were	O
Counterfeit	O
,	O
and	O
I	O
can	O
say	O
the	O
same	O
.	O
James	B-pers
Burnet	I-pers
.	O
I	O
received	O
Rent	O
of	O
the	O
Prisoner	O
for	O
my	O
Brother	O
.	O
He	O
desired	O
me	O
to	O
take	O
part	O
in	O
Stamps	O
.	O
March	O
twelve	O
,	O
I	O
took	O
one	O
Pound	O
ten	O
Shillings	O
in	O
Treble	O
Six-penny	O
,	O
and	O
ten	O
Pence	O
in	O
Paper	O
.	O
May	O
the	O
twenty	O
eighth	O
Twelve	O
Double	O
Six-penny	O
-	O
six	O
Quire	O
of	O
Double	O
penny	O
,	O
and	O
Six	O
Treble	O
Six-penny	O
Bonds	O
.	O
In	O
all	O
three	O
Pound	O
eighteen	O
Shillings	O
and	O
seven	O
Pence	O
.	O
I	O
had	O
used	O
eight	O
Shillings	O
worth	O
in	O
my	O
Business	O
,	O
but	O
finding	O
them	O
Counterfeit	O
,	O
I	O
threatened	O
to	O
strain	O
,	O
and	O
thereupon	O
his	O
Wife	O
paid	O
me	O
the	O
rest	O
of	O
the	O
Rent	O
except	O
nine	O
Pence	O
.	O
Mr.	O
Rollos	O
.	O
These	O
are	O
all	O
Counterfeit	O
.	O
Prisoner	O
.	O
I	O
own	O
I	O
might	O
have	O
sold	O
the	O
Stamps	O
now	O
produced	O
,	O
but	O
I	O
bought	O
them	O
of	O
Bridoak	O
at	O
the	O
full	O
price	O
.	O
Abel	B-pers
Fern	I-pers
,	O
Book	O
binder	O
,	O
in	O
Bishop	O
's	O
Gate	O
Street	O
.	O
I	O
was	O
at	O
work	O
in	O
the	O
Prisoner	O
's	O
Shop	O
about	O
May	O
last	O
,	O
when	O
I	O
saw	O
Bridoak	O
sell	O
him	O
a	O
Quire	O
of	O
Treble	O
Six	O
Penny	O
Stamps	O
,	O
for	O
which	O
the	O
Prisoner	O
paid	O
three	O
Shillings	O
and	O
six	O
Pence	O
.	O
Bridoak	O
.	O
I	O
never	O
sold	O
him	O
any	O
,	O
nor	O
ever	O
saw	O
this	O
Man	O
in	O
my	O
life	O
.	O
Samuel	B-pers
Bell	I-pers
(	O
the	O
Prisoner	O
's	O
Apprentice	O
.	O
)	O
I	O
saw	O
my	O
Master	O
settle	O
an	O
Accompt	O
with	O
Bridoak	O
for	O
two	O
Pound	O
nine	O
Shillings	O
the	O
beginning	O
of	O
March	O
last	O
.	O
Bridoak	O
gave	O
my	O
Master	O
a	O
Quire	O
and	O
a	O
half	O
of	O
Treble	O
Six	O
Penny	O
Stamps	O
,	O
and	O
my	O
Master	O
gave	O
him	O
five	O
Shillings	O
to	O
ballance	O
.	O
The	O
Account	O
was	O
for	O
Work	O
and	O
Goods	O
.	O
Bridoak	O
.	O
He	O
binds	O
Books	O
in	O
Vellum	O
,	O
and	O
he	O
bound	O
some	O
Pocket	O
Books	O
for	O
me	O
to	O
send	O
to	O
New	O
Castle	O
,	O
and	O
I	O
paid	O
him	O
twenty	O
five	O
Shillings	O
-	O
It	O
is	O
no	O
usual	O
for	O
Book-binders	O
to	O
have	O
many	O
Stamps	O
,	O
and	O
I	O
never	O
knew	O
that	O
he	O
dealt	O
in	O
them	O
till	O
he	O
was	O
acquainted	O
with	O
Dean	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Joshua	B-pers
Dran	I-pers
,	O
