TOKEN	NE
door	O
who	O
does	O
not	O
belong	O
to	O
any	O
of	O
my	O
customers	O
:	O
I	O
saw	O
him	O
take	O
the	O
pumps	O
out	O
of	O
the	O
shop	O
,	O
and	O
took	O
him	O
two	O
or	O
three	O
doors	O
off	O
with	O
the	O
pumps	O
in	O
his	O
lap	O
.	O
Prisoner	O
.	O
The	O
shoes	O
lay	O
at	O
the	O
door	O
,	O
and	O
I	O
knocked	O
at	O
the	O
door	O
,	O
but	O
nobody	O
came	O
,	O
and	O
so	O
I	O
went	O
away	O
with	O
them	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
250	O
.	O
+	O
Catharine	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
watch	O
with	O
a	O
gold	O
seal	O
,	O
value	O
10	O
l.	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
five	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
Abraham	B-pers
Hoskins	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
April	O
20	O
.	O
Abraham	B-pers
Hoskins	I-pers
.	O
On	O
the	O
20th	O
of	O
April	O
as	O
I	O
was	O
going	O
through	O
Eagle	O
Court	O
in	O
the	O
Strand	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
said	O
,	O
What	O
have	O
you	O
got	O
in	O
your	O
breeches	O
?	O
I	O
put	O
my	O
hand	O
to	O
my	O
breeches	O
,	O
and	O
found	O
my	O
watch	O
was	O
gone	O
.	O
I	O
took	O
the	O
Prisoner	O
into	O
the	O
Street	O
,	O
and	O
then	O
into	O
the	O
Swan	O
tavern	O
.	O
I	O
sent	O
for	O
the	O
guards	O
,	O
and	O
took	O
her	O
before	O
a	O
justice	O
-	O
I	O
had	O
my	O
watch	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
-	O
I	O
had	O
not	O
been	O
in	O
any	O
company	O
,	O
I	O
had	O
been	O
in	O
the	O
city	O
.	O
Prisoner	O
.	O
He	O
had	O
got	O
two	O
other	O
women	O
along	O
with	O
him	O
,	O
and	O
he	O
said	O
I	O
had	O
got	O
his	O
watch	O
,	O
and	O
had	O
given	O
it	O
to	O
another	O
woman	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Hoskins	O
.	O
It	O
was	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Hoskins	O
.	O
It	O
was	O
dark	O
.	O
Q	O
.	O
How	O
did	O
you	O
know	O
her	O
then	O
to	O
be	O
the	O
person	O
?	O
Hoskins	O
.	O
Because	O
we	O
took	O
her	O
into	O
the	O
tavern	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
then	O
?	O
Hoskins	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
was	O
an	O
odd	O
thing	O
for	O
a	O
young	O
gentleman	O
to	O
pick	O
up	O
a	O
woman	O
in	O
the	O
street	O
,	O
and	O
was	O
sober	O
when	O
you	O
went	O
about	O
such	O
a	O
scandalous	O
practice	O
.	O
Did	O
not	O
you	O
charge	O
two	O
other	O
women	O
with	O
it	O
?	O
Hoskins	O
.	O
No	O
.	O
Q	O
.	O
You	O
followed	O
no	O
other	O
but	O
she	O
and	O
one	O
more	O
,	O
what	O
became	O
of	O
the	O
other	O
?	O
Hoskins	O
.	O
There	O
was	O
a	O
great	O
mob	O
about	O
,	O
and	O
she	O
got	O
away	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
upon	O
the	O
Prisoner	O
?	O
Hoskins	O
.	O
No	O
.	O
Q	O
.	O
Then	O
how	O
could	O
you	O
charge	O
her	O
with	O
taking	O
your	O
watch	O
when	O
she	O
had	O
nothing	O
upon	O
her	O
?	O
Hoskins	O
.	O
There	O
was	O
another	O
woman	O
came	O
up	O
to	O
her	O
,	O
and	O
I	O
belive	O
she	O
gave	O
it	O
to	O
her	O
,	O
for	O
I	O
missed	O
it	O
before	O
the	O
other	O
woman	O
came	O
up	O
.	O
Q	O
.	O
How	O
did	O
she	O
take	O
it	O
?	O
Hoskins	O
.	O
She	O
wrenched	O
my	O
breeches	O
open	O
,	O
and	O
then	O
I	O
suppose	O
she	O
took	O
it	O
.	O
I	O
never	O
let	O
her	O
go	O
after	O
I	O
took	O
her	O
till	O
I	O
carried	O
her	O
before	O
the	O
justice	O
,	O
for	O
I	O
charged	O
her	O
with	O
it	O
directly	O
-	O
I	O
was	O
going	O
through	O
Eagle	O
Court	O
,	O
it	O
is	O
a	O
thorough-fare	O
,	O
I	O
did	O
not	O
go	O
into	O
the	O
court	O
with	O
her	O
.	O
Mr.	O
Forrest	O
.	O
I	O
was	O
coming	O
along	O
,	O
I	O
saw	O
a	O
quarrel	O
,	O
and	O
looked	O
into	O
the	O
croud	O
,	O
and	O
saw	O
Mr.	O
Hoskins	O
holding	O
a	O
woman	O
(	O
I	O
think	O
)	O
by	O
the	O
collar	O
,	O
I	O
assisted	O
him	O
,	O
we	O
got	O
her	O
into	O
the	O
tavern	O
,	O
she	O
stripped	O
herself	O
,	O
but	O
the	O
watch	O
was	O
not	O
found	O
upon	O
her	O
.	O
Q	O
.	O
Did	O
Hoskins	O
seem	O
to	O
be	O
sober	O
?	O
Forrest	O
.	O
He	O
did	O
.	O
Mary	B-pers
Hobbins	I-pers
.	O
I	O
am	O
servant	O
to	O
a	O
fishwoman	O
-	O
I	O
have	O
seen	O
the	O
Prisoner	O
come	O
to	O
my	O
mistress	O
's	O
habitation	O
.	O
I	O
was	O
coming	O
with	O
a	O
jole	O
of	O
salmon	O
,	O
and	O
saw	O
a	O
gentleman	O
(	O
that	O
last	O
witness	O
*	O
)	O
with	O
two	O
women	O
,	O
and	O
they	O
both	O
had	O
their	O
clothes	O
up	O
in	O
the	O
court	O
;	O
so	O
,	O
says	O
I	O
,	O
What	O
do	O
you	O
go	O
to	O
play	O
the	O
rogue	O
together	O
,	O
and	O
they	O
said	O
get	O
along	O
you	O
B	O
-	O
h	O
,	O
get	O
along	O
,	O
and	O
the	O
woman	O
pushed	O
me	O
down	O
salmon	O
and	O
all	O
.	O
*	O
Hobbins	O
was	O
mistaken	O
,	O
she	O
did	O
not	O
know	O
the	O
Prosecutor	O
from	O
the	O
witness	O
,	O
though	O
they	O
were	O
very	O
unlike	O
.	O
She	O
delivered	O
her	O
evidence	O
in	O
a	O
very	O
odd	O
manner	O
,	O
laughing	O
most	O
of	O
the	O
time	O
.	O
Q	O
.	O
You	O
say	O
you	O
saw	O
two	O
women	O
with	O
the	O
gentleman	O
?	O
Hobbins	O
.	O
Yes	O
;	O
and	O
they	O
had	O
both	O
of	O
them	O
their	O
coats	O
up	O
.	O
Q	O
.	O
What	O
women	O
were	O
they	O
;	O
was	O
it	O
the	O
Prisoner	O
?	O
Hobbins	O
.	O
No	O
,	O
not	O
this	O
woman	O
,	O
for	O
I	O
went	O
after	O
the	O
women	O
for	O
the	O
salmon	O
,	O
for	O
I	O
knew	O
my	O
mistress	O
would	O
make	O
me	O
pay	O
for	O
it	O
;	O
so	O
I	O
said	O
to	O
the	O
gentleman	O
,	O
you	O
pushed	O
me	O
down	O
,	O
and	O
the	O
gentleman	O
came	O
up	O
to	O
the	O
Prisoner	O
,	O
and	O
said	O
,	O
you	O
are	O
one	O
of	O
the	O
B	O
-	O
hes	O
,	O
and	O
dragged	O
her	O
into	O
the	O
tavern	O
.	O
I	O
stood	O
a	O
great	O
while	O
,	O
and	O
there	O
came	O
a	O
great	O
many	O
soldiers	O
,	O
what	O
became	O
of	O
the	O
women	O
afterwards	O
I	O
can	O
not	O
tell	O
;	O
so	O
,	O
said	O
my	O
mistress	O
,	O
Do	O
her	O
all	O
the	O
service	O
you	O
can	O
.	O
-	O
I	O
am	O
a	O
Dutch	O
woman	O
.	O
Q	O
.	O
Could	O
you	O
discern	O
whether	O
the	O
gentleman	O
was	O
in	O
liquor	O
,	O
you	O
are	O
upon	O
your	O
oath	O
?	O
Hobbins	O
.	O
Upon	O
my	O
oath	O
he	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
one	O
of	O
the	O
women	O
who	O
was	O
in	O
company	O
with	O
the	O
gentleman	O
?	O
Hobbins	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Did	O
he	O
pursue	O
the	O
other	O
two	O
women	O
?	O
Hobbins	O
.	O
He	O
run	O
after	O
them	O
,	O
but	O
he	O
could	O
not	O
overtake	O
them	O
;	O
oh	O
!	O
L	O
-	O
d	O
G	O
-	O
d	O
bless	O
me	O
,	O
this	O
is	O
the	O
gentleman	O
[	O
she	O
then	O
happened	O
to	O
see	O
the	O
Prosecutor	O
.	O
]	O
Prisoner	O
.	O
He	O
had	O
a	O
beggar	O
woman	O
before	O
the	O
justice	O
.	O
Hoskins	O
.	O
I	O
had	O
hold	O
of	O
another	O
woman	O
,	O
I	O
had	O
two	O
women	O
in	O
my	O
hand	O
once	O
.	O
Q	O
.	O
You	O
swore	O
positively	O
that	O
from	O
that	O
time	O
you	O
took	O
the	O
Prisoner	O
,	O
you	O
did	O
not	O
let	O
her	O
go	O
?	O
Hoskins	O
.	O
I	O
did	O
not	O
let	O
her	O
go	O
.	O
Q.	O
to	O
Hobbins	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Hobbins	O
.	O
It	O
was	O
dark	O
,	O
it	O
was	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
Jury	O
to	O
Forrest	O
.	O
Were	O
Hoskins	O
and	O
you	O
acquainted	O
before	O
?	O
Forrest	O
.	O
I	O
never	O
saw	O
Mr.	O
Hoskins	O
before	O
.	O
Jury	O
.	O
I	O
think	O
you	O
say	O
he	O
was	O
sober	O
.	O
Forrest	O
.	O
He	O
was	O
.	O
Hobbins	O
.	O
He	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Joanna	B-pers
Murray	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
seven	O
or	O
eight	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
but	O
that	O
she	O
had	O
the	O
character	O
of	O
a	O
very	O
honest	O
woman	O
-	O
she	O
is	O
a	O
married	O
woman	O
-	O
I	O
can	O
not	O
tell	O
where	O
her	O
husband	O
lives	O
.	O
Joanna	B-pers
Hanson	I-pers
.	O
I	O
serve	O
her	O
with	O
bread	O
,	O
she	O
kept	O
the	O
White	O
Hart	O
Inn	O
in	O
Hedge	O
Lane	O
-	O
she	O
is	O
married	O
to	O
a	O
shoemaker	O
,	O
her	O
husband	O
is	O
a	O
very	O
honest	O
man	O
;	O
she	O
washes	O
for	O
me	O
now	O
.	O
Acquitted	O
.	O
251	O
.	O
+	O
Ann	B-pers
Terry	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
single	O
woman	O
,	O
was	O
indicted	O
for	O
that	O
she	O
on	O
the	O
24th	O
of	O
April	O
,	O
in	O
the	O
17th	O
year	O
of	O
his	O
present	O
Majesty	O
,	O
being	O
big	O
with	O
a	O
female	O
child	O
,	O
on	O
the	O
said	O
24th	O
day	O
of	O
April	O
,	O
&	O
c.	O
she	O
the	O
said	O
Ann	B-pers
Terry	I-pers
,	O
the	O
said	O
female	O
child	O
by	O
the	O
providence	O
of	O
God	O
from	O
her	O
body	O
did	O
bring	O
forth	O
alive	O
,	O
which	O
said	O
female	O
child	O
being	O
so	O
brought	O
forth	O
alive	O
,	O
by	O
the	O
laws	O
of	O
this	O
land	O
is	O
a	O
bastard	O
;	O
and	O
that	O
she	O
the	O
said	O
Ann	B-pers
Terry	I-pers
,	O
not	O
having	O
God	O
before	O
her	O
eyes	O
,	O
&	O
c.	O
on	O
the	O
said	O
24th	O
day	O
of	O
April	O
,	O
&	O
c.	O
after	O
the	O
said	O
female	O
bastard	O
child	O
was	O
born	O
,	O
upon	O
the	O
said	O
female	O
bastard	O
child	O
being	O
then	O
alive	O
in	O
the	O
peace	O
of	O
God	O
,	O
&	O
c.	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
her	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
the	O
said	O
female	O
bastard	O
child	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
her	O
malice	O
aforethought	O
,	O
in	O
both	O
her	O
hands	O
did	O
take	O
,	O
and	O
the	O
said	O
female	O
bastard	O
child	O
with	O
both	O
her	O
hands	O
,	O
out	O
of	O
a	O
certain	O
window	O
in	O
a	O
lodging	O
room	O
belonging	O
to	O
the	O
said	O
Ann	B-pers
Terry	I-pers
three	O
stories	O
high	O
,	O
in	O
a	O
dwelling-house	O
belonging	O
to	O
Esther	B-pers
Bird	I-pers
,	O
Widow	O
,	O
in	O
a	O
place	O
called	O
Whetstone	B-place
Park	I-place
,	O
into	O
a	O
paved	O
yard	O
,	O
did	O
cast	O
and	O
throw	O
down	O
,	O
by	O
which	O
casting	O
and	O
throwing	O
down	O
into	O
the	O
said	O
paved	O
yard	O
,	O
she	O
the	O
said	O
Ann	B-pers
Terry	I-pers
the	O
said	O
female	O
bastard	O
child	O
several	O
mortal	O
wounds	O
and	O
bruises	O
upon	O
the	O
head	O
,	O
back	O
,	O
belly	O
,	O
and	O
sides	O
,	O
did	O
give	O
,	O
of	O
which	O
said	O
mortal	O
wounds	O
and	O
bruises	O
upon	O
the	O
head	O
,	O
back	O
,	O
belly	O
,	O
and	O
sides	O
,	O
of	O
the	O
said	O
female	O
bastard	O
child	O
,	O
the	O
said	O
female	O
bastard	O
child	O
instantly	O
died	O
;	O
and	O
therefore	O
the	O
Jurors	O
do	O
say	O
,	O
that	O
she	O
the	O
said	O
Ann	B-pers
Terry	I-pers
,	O
the	O
said	O
female	O
bastard	O
child	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
her	O
malice	O
aforethought	O
,	O
did	O
kill	O
and	O
murder	O
,	O
&	O
c.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
murder	O
.	O
Mary	B-pers
Ditcher	I-pers
.	O
On	O
the	O
23d	O
of	O
April	O
I	O
happened	O
to	O
be	O
abroad	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
was	O
told	O
the	O
Prisoner	O
was	O
in	O
a	O
violent	O
fit	O
of	O
the	O
colic	O
;	O
I	O
said	O
,	O
Nanny	O
,	O
you	O
being	O
something	O
in	O
years	O
may	O
have	O
some	O
disorder	O
.	O
She	O
had	O
a	O
Miss	O
a	O
little	O
before	O
Christmas	O
.	O
I	O
sent	O
her	O
some	O
penny-royal	O
water	O
,	O
and	O
when	O
I	O
came	O
up	O
again	O
I	O
saw	O
some	O
further	O
disorder	O
,	O
but	O
no	O
appearance	O
of	O
the	O
birth	O
of	O
a	O
child	O
.	O
I	O
asked	O
her	O
what	O
ailed	O
her	O
.	O
[	O
The	O
witness	O
expressed	O
herself	O
so	O
as	O
to	O
show	O
the	O
nature	O
of	O
the	O
Prisoner	O
's	O
disorder	O
.	O
]	O
I	O
sent	O
for	O
her	O
aunt	O
,	O
and	O
gave	O
her	O
that	O
which	O
was	O
proper	O
.	O
In	O
the	O
morning	O
the	O
child	O
was	O
found	O
in	O
the	O
yard	O
.	O
Her	O
aunt	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
Mrs.	O
Ditcher	O
,	O
Nanny	O
has	O
thrown	O
it	O
out	O
.	O
Said	O
I	O
,	O
what	O
has	O
she	O
thrown	O
out	O
?	O
Why	O
,	O
a	O
child	O
,	O
said	O
she	O
.	O
Said	O
I	O
,	O
you	O
frighten	O
me	O
to	O
death	O
.	O
I	O
said	O
,	O
oh	O
Nanny	O
!	O
how	O
could	O
you	O
be	O
so	O
barbarous	O
as	O
to	O
throw	O
it	O
out	O
?	O
Said	O
she	O
,	O
Mrs.	O
Ditcher	O
,	O
I	O
did	O
it	O
to	O
hide	O
my	O
shame	O
,	O
and	O
for	O
fear	O
you	O
should	O
see	O
it	O
.	O
I	O
asked	O
her	O
,	O
whether	O
the	O
child	O
was	O
alive	O
when	O
it	O
was	O
born	O
,	O
and	O
she	O
said	O
it	O
was	O
not	O
.	O
I	O
did	O
not	O
see	O
it	O
till	O
next	O
morning	O
.	O
John	B-pers
Phillips	I-pers
.	O
Between	O
five	O
and	O
six	O
the	O
24th	O
of	O
April	O
in	O
the	O
morning	O
as	O
I	O
was	O
going	O
to	O
my	O
work	O
,	O
I	O
saw	O
a	O
dead	O
child	O
lye	O
upon	O
the	O
pavement	O
in	O
the	O
yard	O
upon	O
it	O
's	O
back	O
,	O
so	O
I	O
went	O
and	O
alarmed	O
the	O
people	O
of	O
the	O
house	O
where	O
the	O
Prisoner	O
lives	O
-	O
I	O
live	O
on	O
the	O
ground	O
floor	O
in	O
the	O
same	O
house	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
observation	O
upon	O
the	O
child	O
?	O
Phillips	O
.	O
No	O
more	O
than	O
to	O
see	O
that	O
it	O
was	O
a	O
child	O
.	O
Ann	B-pers
Tanner	I-pers
.	O
On	O
the	O
24th	O
of	O
April	O
I	O
was	O
called	O
to	O
the	O
Prisoner	O
at	O
the	O
bar	O
.	O
I	O
found	O
she	O
had	O
been	O
delivered	O
of	O
a	O
child	O
.	O
[	O
She	O
said	O
she	O
performed	O
the	O
business	O
of	O
a	O
midwife	O
.	O
]	O
I	O
asked	O
her	O
how	O
she	O
could	O
do	O
such	O
a	O
barbarous	O
action	O
as	O
to	O
throw	O
her	O
child	O
out	O
of	O
the	O
window	O
?	O
She	O
said	O
she	O
did	O
it	O
to	O
hide	O
her	O
shame	O
.	O
Whether	O
the	O
child	O
that	O
was	O
found	O
was	O
the	O
child	O
she	O
was	O
delivered	O
of	O
,	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
child	O
?	O
Tanner	O
.	O
Yes	O
-	O
it	O
was	O
a	O
female	O
child	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
child	O
was	O
born	O
alive	O
or	O
dead	O
?	O
Tanner	O
.	O
I	O
can	O
not	O
judge	O
whether	O
it	O
was	O
or	O
not	O
.	O
Edward	B-pers
Kelleck	I-pers
.	O
I	O
was	O
called	O
by	O
the	O
Coroner	O
in	O
order	O
to	O
examine	O
this	O
child	O
,	O
and	O
upon	O
examination	O
of	O
the	O
child	O
,	O
I	O
found	O
it	O
in	O
the	O
first	O
place	O
entirely	O
free	O
from	O
all	O
cleansing	O
,	O
but	O
naturally	O
as	O
it	O
came	O
from	O
the	O
body	O
.	O
Upon	O
examination	O
,	O
after	O
they	O
had	O
cleansed	O
it	O
,	O
I	O
found	O
there	O
was	O
a	O
large	O
contusion	O
on	O
the	O
left	O
cheek	O
by	O
the	O
Os	O
Temporum	O
,	O
there	O
was	O
a	O
confraction	O
of	O
that	O
and	O
the	O
jaw	O
bone	O
.	O
I	O
opened	O
the	O
Thorax	O
to	O
make	O
an	O
experiment	O
upon	O
the	O
lungs	O
,	O
and	O
some	O
part	O
of	O
the	O
lungs	O
would	O
swim	O
,	O
and	O
some	O
would	O
not	O
:	O
she	O
tore	O
it	O
away	O
I	O
suppose	O
from	O
her	O
body	O
.	O
I	O
saw	O
upon	O
opening	O
the	O
lungs	O
that	O
part	O
of	O
them	O
were	O
a	O
little	O
inflated	O
,	O
and	O
would	O
swim	O
;	O
this	O
is	O
a	O
common	O
experiment	O
upon	O
this	O
subject	O
,	O
but	O
by	O
the	O
tearing	O
it	O
away	O
from	O
her	O
body	O
,	O
there	O
was	O
not	O
time	O
to	O
inslate	O
the	O
lungs	O
,	O
and	O
make	O
them	O
hollow	O
.	O
The	O
child	O
was	O
blackish	O
,	O
which	O
shows	O
it	O
was	O
in	O
a	O
fluid	O
slate	O
while	O
it	O
was	O
in	O
the	O
mother	O
's	O
body	O
;	O
but	O
whether	O
it	O
had	O
breathe	O
or	O
no	O
after	O
it	O
came	O
out	O
of	O
the	O
body	O
,	O
I	O
can	O
not	O
pretend	O
to	O
say	O
.	O
Q	O
.	O
What	O
is	O
your	O
general	O
observation	O
in	O
cases	O
of	O
this	O
nature	O
?	O
Kelleck	O
.	O
There	O
is	O
no	O
role	O
without	O
an	O
exception	O
,	O
sometimes	O
,	O
they	O
may	O
breathe	O
before	O
they	O
come	O
really	O
into	O
the	O
world	O
;	O
I	O
have	O
tried	O
that	O
experiment	O
many	O
a	O
time	O
,	O
but	O
I	O
can	O
not	O
be	O
downright	O
certain	O
and	O
positive	O
of	O
it	O
;	O
but	O
if	O
you	O
take	O
an	O
infant	O
out	O
of	O
a	O
woman	O
's	O
body	O
(	O
before	O
it	O
breathes	O
)	O
these	O
lungs	O
will	O
never	O
swim	O
.	O
Suppose	O
a	O
woman	O
was	O
six	O
or	O
seven	O
months	O
gone	O
with	O
child	O
,	O
and	O
the	O
child	O
was	O
dead	O
within	O
her	O
,	O
those	O
lungs	O
will	O
never	O
swim	O
;	O
but	O
as	O
children	O
come	O
forward	O
in	O
the	O
birth	O
,	O
they	O
may	O
breathe	O
before	O
they	O
are	O
really	O
born	O
.	O
Q	O
.	O
If	O
a	O
child	O
is	O
still-born	O
,	O
and	O
dies	O
before	O
the	O
delivery	O
,	O
the	O
lungs	O
will	O
never	O
swim	O
;	O
but	O
if	O
a	O
child	O
should	O
die	O
in	O
the	O
delivery	O
,	O
will	O
they	O
swim	O
?	O
Kelleck	O
.	O
It	O
is	O
possible	O
they	O
may	O
,	O
but	O
I	O
believe	O
she	O
was	O
so	O
hasty	O
in	O
the	O
birth	O
,	O
that	O
I	O
apprehend	O
she	O
did	O
not	O
give	O
time	O
to	O
let	O
it	O
breathe	O
.	O
Q	O
.	O
If	O
the	O
child	O
had	O
any	O
respiration	O
,	O
would	O
not	O
the	O
whole	O
lungs	O
be	O
inflated	O
with	O
the	O
first	O
respiration	O
?	O
Kelleck	O
.	O
No	O
;	O
there	O
must	O
be	O
several	O
respirations	O
before	O
the	O
whole	O
lungs	O
come	O
to	O
be	O
inflated	O
.	O
Q	O
.	O
Now	O
as	O
to	O
the	O
contraction	O
or	O
expansion	O
of	O
the	O
lungs	O
,	O
I	O
would	O
ask	O
you	O
,	O
whether	O
,	O
if	O
the	O
actual	O
respiration	O
from	O
which	O
the	O
blood	O
circulates	O
is	O
performed	O
for	O
three	O
or	O
four	O
seconds	O
,	O
all	O
the	O
lungs	O
are	O
not	O
expanded	O
?	O
Kelleck	O
.	O
No	O
;	O
I	O
believe	O
not	O
in	O
so	O
short	O
a	O
space	O
.	O
Q	O
.	O
Now	O
in	O
the	O
case	O
of	O
a	O
still-born	O
child	O
,	O
will	O
part	O
of	O
the	O
lungs	O
swim	O
,	O
and	O
part	O
sink	O
?	O
Kelleck	O
.	O
There	O
have	O
been	O
experiments	O
both	O
ways	O
.	O
Q	O
.	O
Suppose	O
a	O
child	O
is	O
suffocated	O
in	O
the	O
delivery	O
,	O
in	O
that	O
case	O
does	O
it	O
occur	O
to	O
you	O
,	O
that	O
part	O
of	O
those	O
lungs	O
have	O
swam	O
,	O
and	O
part	O
have	O
sunk	O
?	O
Kelleck	O
.	O
Sometimes	O
they	O
have	O
partly	O
done	O
so	O
,	O
and	O
partly	O
not	O
,	O
that	O
is	O
to	O
say	O
,	O
if	O
it	O
was	O
suffocated	O
in	O
the	O
birth	O
.	O
Thomas	B-pers
Noakes	I-pers
.	O
The	O
prisoner	O
is	O
a	O
very	O
quiet	O
honest	O
woman	O
,	O
only	O
very	O
foolish	O
.	O
She	O
used	O
to	O
close	O
upper	O
leathers	O
for	O
shoes	O
;	O
she	O
has	O
worked	O
for	O
my	O
father	O
and	O
me	O
upwards	O
of	O
six	O
years	O
.	O
Elizabeth	B-pers
Stendrup	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
thirty	O
seven	O
or	O
thirty	O
eight	O
years	O
,	O
I	O
have	O
reputed	O
her	O
a	O
very	O
silly	O
foolish	O
girl	O
,	O
not	O
capable	O
of	O
taking	O
care	O
of	O
herself	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
her	O
,	O
nor	O
nobody	O
can	O
say	O
any	O
harm	O
of	O
her	O
.	O
I	O
believe	O
sometimes	O
she	O
is	O
not	O
compos	O
mentis	O
.	O
Q	O
.	O
Do	O
you	O
think	O
she	O
is	O
capable	O
of	O
knowing	O
whether	O
she	O
is	O
with	O
child	O
,	O
or	O
not	O
?	O
Stendrup	O
.	O
I	O
can	O
not	O
tell	O
what	O
to	O
say	O
to	O
that	O
;	O
I	O
believe	O
she	O
might	O
be	O
so	O
far	O
non	O
compos	O
mentis	O
as	O
not	O
to	O
know	O
the	O
danger	O
there	O
might	O
be	O
attending	O
the	O
want	O
of	O
care	O
.	O
Elizabeth	B-pers
Eden	I-pers
.	O
All	O
I	O
know	O
of	O
the	O
Prisoner	O
is	O
,	O
that	O
she	O
is	O
a	O
hard	O
working	O
body	O
,	O
and	O
I	O
never	O
knew	O
of	O
any	O
man	O
that	O
followed	O
her	O
.	O
Q.	O
Mrs.	O
Ditcher	O
,	O
when	O
you	O
ordered	O
her	O
some	O
pe	O
royal	O
water	O
was	O
she	O
in	O
her	O
senses	O
?	O
Ditcher	O
.	O
I	O
can	O
not	O
tell	O
;	O
as	O
to	O
the	O
questions	O
I	O
asked	O
her	O
,	O
she	O
did	O
not	O
answer	O
as	O
if	O
she	O
had	O
any	O
sense	O
.	O
Q	O
.	O
Why	O
so	O
?	O
Ditcher	O
.	O
Because	O
she	O
said	O
when	O
she	O
flung	O
it	O
out	O
at	O
the	O
window	O
it	O
was	O
to	O
hide	O
her	O
shame	O
;	O
and	O
I	O
asked	O
her	O
as	O
to	O
the	O
other	O
matters	O
that	O
belonged	O
to	O
the	O
child	O
,	O
and	O
she	O
did	O
not	O
know	O
what	O
I	O
meant	O
.	O
I	O
asked	O
her	O
several	O
questions	O
afterwards	O
,	O
and	O
she	O
answered	O
me	O
as	O
if	O
she	O
was	O
delirious	O
,	O
particularly	O
with	O
relation	O
to	O
the	O
manner	O
of	O
her	O
delivery	O
.	O
And	O
I	O
asked	O
her	O
who	O
was	O
the	O
father	O
of	O
it	O
,	O
she	O
hammered	O
a	O
good	O
while	O
,	O
and	O
at	O
last	O
she	O
said	O
it	O
was	O
one	O
that	O
was	O
apprentice	O
to	O
her	O
brother	O
.	O
I	O
saw	O
the	O
lad	O
she	O
laid	O
the	O
child	O
to	O
,	O
the	O
morning	O
it	O
was	O
found	O
,	O
and	O
he	O
said	O
he	O
would	O
have	O
taken	O
care	O
of	O
it	O
,	O
if	O
he	O
had	O
known	O
she	O
had	O
been	O
with	O
child	O
by	O
him	O
.	O
Guilty	O
,	O
Death	O
.	O
252	O
,	O
253	O
,	O
254	O
,	O
255.	O
James	B-pers
Haycraft	I-pers
,	O
Ann	B-pers
Henley	I-pers
,	O
otherwise	O
Haycraft	B-pers
,	O
Samuel	B-pers
Smytheman	I-pers
,	O
and	O
Elizabeth	B-pers
Eaton	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
parcel	O
of	O
hardware	O
,	O
consisting	O
of	O
razors	O
,	O
pen-knives	O
,	O
buckles	O
,	O
buttons	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
30	O
s.	O
the	O
goods	O
