TOKEN	NE
if	O
they	O
would	O
let	O
her	O
go	O
,	O
she	O
might	O
find	O
them	O
;	O
accordingly	O
I	O
went	O
back	O
with	O
her	O
into	O
this	O
lower	O
Room	O
,	O
where	O
the	O
Bedstead	O
was	O
turned	O
up	O
,	O
which	O
she	O
stood	O
behind	O
,	O
and	O
she	O
pulled	O
the	O
Bedstead	O
down	O
again	O
,	O
and	O
there	O
were	O
the	O
Buckles	O
and	O
the	O
Cross	O
lying	O
upon	O
the	O
Bed	O
;	O
says	O
she	O
,	O
they	O
are	O
;	O
and	O
I	O
brought	O
them	O
,	O
and	O
delivered	O
them	O
into	O
the	O
Consta	O
ble	O
's	O
Hands	O
;	O
Ballard	O
said	O
she	O
knew	O
nothing	O
of	O
them	O
.	O
Harris	O
.	O
Was	O
I	O
in	O
the	O
House	O
when	O
the	O
Buckles	O
were	O
found	O
?	O
Price	O
.	O
No	O
.	O
Harris	O
.	O
Did	O
not	O
you	O
find	O
that	O
my	O
Apron	O
was	O
bloody	O
?	O
Price	O
Yes	O
;	O
and	O
you	O
said	O
your	O
Husband	O
had	O
been	O
beating	O
you	O
.	O
Joshua	B-pers
Bothomly	I-pers
.	O
On	O
Sunday	O
Night	O
,	O
the	O
4th	O
or	O
5th	O
of	O
June	O
,	O
I	O
was	O
at	O
the	O
Watch-house	O
;	O
a	O
Man	O
came	O
and	O
told	O
me	O
,	O
there	O
was	O
crying	O
out	O
of	O
Murder	O
in	O
Chick-Lane	O
;	O
I	O
went	O
and	O
took	O
my	O
Watchmen	O
with	O
me	O
;	O
and	O
the	O
Neighbours	O
said	O
,	O
they	O
believed	O
they	O
had	O
all	O
made	O
their	O
Escape	O
;	O
however	O
,	O
I	O
searched	O
the	O
House	O
,	O
and	O
found	O
the	O
two	O
Prisoners	O
;	O
Harris	O
was	O
in	O
the	O
Closet	O
,	O
and	O
Ballard	O
was	O
behind	O
the	O
Bed	O
,	O
in	O
the	O
Room	O
below	O
Stairs	O
;	O
I	O
carried	O
them	O
to	O
the	O
Watch	O
house	O
;	O
and	O
Ballard	O
said	O
,	O
if	O
I	O
would	O
let	O
her	O
go	O
back	O
,	O
she	O
would	O
endeavour	O
to	O
find	O
the	O
Things	O
;	O
I	O
sent	O
three	O
Watchmen	O
with	O
her	O
,	O
and	O
in	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
they	O
came	O
back	O
with	O
the	O
Things	O
.	O
Q	O
.	O
Did	O
Ballard	O
say	O
,	O
that	O
she	O
was	O
,	O
or	O
was	O
not	O
concerned	O
in	O
the	O
Robbery	O
?	O
Bothomly	O
.	O
She	O
said	O
,	O
she	O
was	O
not	O
concerned	O
;	O
but	O
if	O
she	O
was	O
not	O
,	O
what	O
Occasion	O
had	O
she	O
to	O
hide	O
herself	O
.	O
Ballard	O
.	O
One	O
of	O
the	O
other	O
Watchmen	O
found	O
the	O
Things	O
upon	O
the	O
Bed	O
.	O
Price	O
.	O
When	O
she	O
pulled	O
the	O
Bedstead	O
down	O
the	O
Bed	O
tumbled	O
down	O
,	O
and	O
there	O
they	O
lay	O
-	O
she	O
did	O
not	O
take	O
them	O
up	O
;	O
she	O
said	O
,	O
here	O
they	O
are	O
.	O
Harris	O
.	O
I	O
was	O
a	O
little	O
in	O
Liquor	O
,	O
it	O
being	O
Sunday	O
Night	O
;	O
and	O
my	O
Husband	O
beat	O
me	O
,	O
and	O
cut	O
my	O
Mouth	O
,	O
and	O
made	O
me	O
in	O
a	O
Gore-Blood	O
;	O
and	O
I	O
went	O
into	O
the	O
Closet	O
to	O
hide	O
myself	O
,	O
and	O
Ballard	O
said	O
,	O
stay	O
there	O
,	O
and	O
he	O
shall	O
not	O
hurt	O
you	O
.	O
Ballard	O
.	O
I	O
was	O
very	O
ill	O
,	O
and	O
had	O
taken	O
a	O
Sweat	O
,	O
and	O
I	O
laid	O
myself	O
down	O
upon	O
the	O
Bed	O
-	O
though	O
the	O
Bed	O
turns	O
up	O
,	O
there	O
is	O
room	O
for	O
any	O
Body	O
to	O
lie	O
behind	O
it	O
.	O
Henry	B-pers
Turner	I-pers
.	O
Elizabeth	B-pers
Harris	I-pers
lived	O
with	O
me	O
4	O
or	O
5	O
Months	O
,	O
about	O
4	O
Years	O
ago	O
,	O
and	O
then	O
behaved	O
well	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
her	O
,	O
nor	O
never	O
had	O
any	O
Thought	O
of	O
it	O
.	O
Jane	B-pers
Stacy	I-pers
.	O
I	O
have	O
known	O
Harris	O
ever	O
since	O
she	O
was	O
a	O
Baby	O
;	O
and	O
knew	O
her	O
Parents	O
to	O
be	O
very	O
just	O
honest	O
People	O
;	O
she	O
lived	O
with	O
me	O
as	O
a	O
Servant	O
,	O
and	O
she	O
was	O
very	O
just	O
and	O
honest	O
;	O
I	O
trusted	O
her	O
with	O
all	O
I	O
had	O
;	O
I	O
never	O
lost	O
any	O
Thing	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
her	O
,	O
till	O
now	O
.	O
Samuel	B-pers
Harper	I-pers
.	O
I	O
was	O
coming	O
along	O
the	O
Alley	O
that	O
Night	O
,	O
between	O
10	O
and	O
11	O
o'Clock	O
;	O
and	O
that	O
Man	O
,	O
which	O
they	O
call	O
her	O
Husband	O
,	O
was	O
beating	O
her	O
;	O
I	O
asked	O
her	O
what	O
was	O
the	O
Matter	O
,	O
she	O
run	O
into	O
the	O
House	O
directly	O
,	O
and	O
made	O
me	O
no	O
Answer	O
.	O
Ann	B-pers
Parker	I-pers
.	O
Ballard	O
was	O
my	O
Neighbour	O
some	O
Years	O
(	O
about	O
7	O
Years	O
ago	O
)	O
I	O
never	O
knew	O
her	O
to	O
do	O
any	O
Wrong	O
to	O
any	O
Body	O
.	O
Ballard	O
acquitted	O
.	O
Harris	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
305.	O
Eleanor	B-pers
Flower	I-pers
,	O
of	B-place
St	I-place
George	I-place
,	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Gown	O
unfinished	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Deane	I-pers
,	O
May	O
31	O
.	O
Elizabeth	B-pers
Deane	I-pers
This	I-pers
is	O
my	O
Gown	O
-	O
I	O
can	O
not	O
tell	O
when	O
I	O
was	O
lost	O
.	O
John	B-pers
Wallis	I-pers
.	O
The	O
last	O
Day	O
of	O
May	O
,	O
I	O
was	O
in	O
my	O
own	O
House	O
,	O
and	O
a	O
Neighbour	O
came	O
and	O
tole	O
me	O
that	O
a	O
Woman	O
in	O
a	O
red	O
Cloak	O
went	O
into	O
Mrs	O
Cope	O
's	O
House	O
,	O
and	O
came	O
out	O
with	O
a	O
Bundle	O
,	O
under	O
her	O
Arm	O
;	O
I	O
asked	O
him	O
why	O
he	O
did	O
not	O
follow	O
her	O
,	O
and	O
he	O
said	O
he	O
had	O
a	O
Reason	O
for	O
it	O
;	O
but	O
he	O
did	O
not	O
give	O
me	O
any	O
Reason	O
;	O
I	O
followed	O
her	O
,	O
and	O
seized	O
her	O
in	O
Great	O
Russel	O
Street	O
;	O
and	O
asked	O
her	O
what	O
she	O
did	O
in	O
the	O
House	O
she	O
came	O
out	O
of	O
;	O
she	O
made	O
a	O
trifling	O
Excuse	O
,	O
and	O
said	O
,	O
if	O
she	O
had	O
done	O
me	O
any	O
Damage	O
she	O
would	O
make	O
me	O
Recompence	O
;	O
and	O
she	O
pulled	O
this	O
Gown	O
from	O
under	O
her	O
Arm	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
she	O
owned	O
she	O
took	O
the	O
Gown	O
,	O
and	O
asked	O
Pardon	O
.	O
Mary	B-pers
Cope	I-pers
This	O
is	O
Mrs	O
Deane	O
's	O
Gown	O
;	O
I	O
had	O
it	O
to	O
alter	O
;	O
I	O
went	O
to	O
a	O
Neighbour	O
's	O
House	O
for	O
a	O
Pail	O
of	O
Water	O
,	O
and	O
while	O
I	O
was	O
gone	O
,	O
the	O
Gown	O
was	O
taken	O
off	O
the	O
Dresser	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
by	O
the	O
Door	O
,	O
and	O
a	O
Woman	O
came	O
out	O
of	O
the	O
House	O
with	O
a	O
Gown	O
under	O
her	O
Arm	O
,	O
and	O
desired	O
me	O
to	O
take	O
care	O
of	O
it	O
;	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
but	O
her	O
Husband	O
would	O
come	O
after	O
her	O
,	O
and	O
take	O
it	O
,	O
and	O
pawn	O
it	O
;	O
this	O
is	O
done	O
out	O
of	O
Spight	O
to	O
send	O
me	O
to	O
another	O
Nation	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
306	O
.	O
+	O
Daniel	B-pers
Baker	I-pers
,	O
of	O
St	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
val	O
.	O
18	O
d.	O
the	O
Goods	O
of	O
Francis	B-pers
Barnard	I-pers
,	O
Esq	O
;	O
privately	O
from	O
his	O
Person	O
,	O
June	O
27	O
.	O
Francis	B-pers
Barnard	I-pers
.	O
Last	O
Monday	O
Night	O
,	O
about	O
9	O
o'Clock	O
,	O
I	O
was	O
going	O
into	O
the	O
Feathers-Tavern	B-place
,	O
over-against	O
St	O
Clement	O
's	O
Church	O
in	O
the	O
Strand	O
;	O
when	O
I	O
had	O
got	O
half	O
way	O
down	O
the	O
Tavern-Passage	O
I	O
felt	O
a	O
Twitch	O
at	O
my	O
Right-Hand	O
Pocket	O
;	O
I	O
turned	O
immediately	O
about	O
,	O
and	O
seeing	O
a	O
Fellow	O
run	O
out	O
,	O
I	O
applied	O
to	O
my	O
Pocket	O
,	O
to	O
see	O
if	O
my	O
Handkerchief	O
was	O
there	O
,	O
and	O
I	O
found	O
it	O
gone	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
cried	O
Stop	O
Thief	O
;	O
I	O
saw	O
him	O
cross	O
the	O
Strand	O
into	O
St	O
Clements	O
Church	O
yard	O
.	O
and	O
raised	O
a	O
Cry	O
upon	O
him	O
;	O
I	O
lost	O
Sight	O
of	O
him	O
upon	O
his	O
turning	O
the	O
West	O
End	O
of	O
the	O
Church	O
,	O
but	O
others	O
continued	O
the	O
Pursuit	O
till	O
he	O
was	O
taken	O
;	O
I	O
was	O
told	O
that	O
he	O
crossed	O
St	O
Clement	O
's	O
Church-yard	O
,	O
turned	O
back	O
again	O
,	O
and	O
was	O
taken	O
within	O
two	O
Yards	O
of	O
the	O
Place	O
,	O
where	O
I	O
lost	O
my	O
Handkerchief	O
;	O
I	O
went	O
into	O
the	O
Feathers-Tavern	O
again	O
,	O
and	O
my	O
Handkerchief	O
was	O
produced	O
to	O
me	O
.	O
-	O
I	O
believe	O
the	O
Prisoner	O
to	O
be	O
the	O
Man	O
;	O
I	O
did	O
not	O
see	O
his	O
Face	O
,	O
till	O
after	O
he	O
was	O
taken	O
;	O
the	O
Prisoner	O
is	O
exactly	O
like	O
the	O
Man	O
by	O
his	O
Back	O
,	O
who	O
ran	O
from	O
me	O
when	O
I	O
lost	O
my	O
Handkerchief	O
;	O
he	O
had	O
just	O
the	O
same	O
Cloath	O
on	O
as	O
he	O
has	O
now	O
-	O
I	O
had	O
this	O
Handkerchief	O
in	O
my	O
Pocket	O
that	O
Day	O
;	O
and	O
this	O
is	O
the	O
Handkerchief	O
which	O
was	O
brought	O
to	O
me	O
at	O
the	O
Tavern	O
;	O
this	O
is	O
my	O
Handkerchief	O
.	O
Prisoner	O
.	O
He	O
searched	O
me	O
,	O
and	O
found	O
nothing	O
upon	O
me	O
.	O
Peter	B-pers
Smith	I-pers
.	O
Last	O
Monday	O
Night	O
about	O
9.	O
or	O
a	O
after	O
9	O
o'Clock	O
;	O
I	O
was	O
going	O
to	O
drink	O
a	O
Pint	O
of	O
Wine	O
with	O
two	O
Friends	O
at	O
the	O
Feathers	O
Tavern	O
,	O
and	O
went	O
to	O
the	O
Larder	O
to	O
see	O
what	O
there	O
was	O
in	O
it	O
;	O
and	O
while	O
I	O
was	O
at	O
the	O
Larder	O
,	O
there	O
was	O
a	O
Cry	O
of	O
stop	O
Thief	O
;	O
I	O
went	O
to	O
the	O
Door	O
,	O
to	O
see	O
what	O
was	O
the	O
Matter	O
;	O
I	O
had	O
not	O
been	O
there	O
half	O
a	O
Minute	O
,	O
before	O
that	O
Fellow	O
(	O
the	O
Prisoner	O
)	O
came	O
up	O
very	O
high	O
to	O
the	O
Door	O
;	O
I	O
saw	O
him	O
throw	O
down	O
a	O
Handkerchief	O
,	O
and	O
I	O
took	O
it	O
up	O
,	O
there	O
were	O
two	O
Men	O
going	O
to	O
take	O
hold	O
of	O
him	O
by	O
the	O
Collar	O
,	O
just	O
at	O
that	O
Time	O
,	O
said	O
I	O
,	O
Here	O
is	O
the	O
Handkerchief	O
;	O
this	O
is	O
the	O
Handkerchief	O
;	O
I	O
gave	O
it	O
to	O
the	O
Drawer	O
,	O
and	O
bid	O
him	O
take	O
care	O
of	O
it	O
.	O
I	O
marked	O
it	O
with	O
an	O
A	O
in	O
Black-Ink	O
at	O
Col.	O
Deveil	B-pers
's	O
;	O
I	O
saw	O
the	O
Prisoner	O
brought	O
into	O
the	O
House	O
,	O
and	O
charged	O
him	O
with	O
it	O
;	O
and	O
,	O
he	O
said	O
,	O
he	O
was	O
to	O
stand	O
the	O
Law	O
,	O
and	O
did	O
not	O
care	O
a	O
Fart	O
for	O
any	O
Body	O
;	O
and	O
he	O
was	O
very	O
saucy	O
before	O
Col.	O
Deveil	B-pers
.	O
Prisoner	O
.	O
It	O
was	O
close	O
by	O
the	O
Rose-Tavern	O
that	O
I	O
saw	O
the	O
Gentleman	O
,	O
and	O
not	O
at	O
the	O
Feathers-Tavern	O
.	O
James	B-pers
Roberts	I-pers
.	O
I	O
heard	O
a	O
Cry	O
of	O
stop	O
Thief	O
last	O
Monday	O
Night	O
,	O
about	O
9	O
o'Clock	O
,	O
or	O
it	O
might	O
be	O
something	O
after	O
9	O
;	O
I	O
saw	O
the	O
Prisoner	O
run	O
along	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
stopped	O
him	O
by	O
St.	O
Clement	O
's	O
Church-yard	O
,	O
near	O
the	O
Feathers-Tavern	O
-	O
I	O
did	O
not	O
see	O
him	O
drop	O
any	O
Thing	O
;	O
he	O
was	O
carried	O
into	O
the	O
Feathers-Tavern	O
;	O
there	O
was	O
a	O
Gentleman	O
who	O
owned	O
the	O
Handkerchief	O
,	O
which	O
was	O
picked	O
up	O
by	O
another	O
Gentleman	O
.	O
Prisoner	O
.	O
There	O
was	O
no	O
body	O
stopped	O
me	O
;	O
I	O
stopped	O
of	O
myself	O
;	O
there	O
was	O
not	O
one	O
Soul	O
laid	O
hold	O
of	O
me	O
.	O
Henry	B-pers
Harbin	I-pers
.	O
I	O
was	O
standing	O
by	O
my	O
Coach	O
at	O
St.	O
Clement	O
's	O
Church	O
yard	O
,	O
and	O
heard	O
a	O
Cry	O
of	O
stop	O
Thief	O
;	O
the	O
Prisoner	O
run	O
round	O
between	O
the	O
Pole	O
of	O
my	O
Coach	O
,	O
and	O
Mr	O
Roberts	O
;	O
he	O
was	O
too	O
ble	O
for	O
me	O
,	O
but	O
Mr	O
Roberts	O
stopped	O
him	O
forward	O
,	O
and	O
I	O
stopped	O
him	O
behind	O
.	O
Q	O
.	O
Did	O
any	O
body	O
lay	O
hold	O
of	O
him	O
?	O
Harbin	O
.	O
Yes	O
,	O
or	O
how	O
should	O
he	O
be	O
caught	O
;	O
we	O
carried	O
him	O
into	O
the	O
Feathers-Tavern	O
.	O
Prisoner	O
.	O
It	O
is	O
very	O
unlikely	O
I	O
should	O
run	O
Mile	O
with	O
a	O
Handkerchief	O
,	O
and	O
then	O
bring	O
it	O
again	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
307.	O
Sarah	B-pers
Fuller	I-pers
,	O
of	O
St	B-place
Ann	I-place
,	I-place
Westminster	I-place
was	O
indicted	O
for	O
stealing	O
one	O
Cotton	O
Gown	O
,	O
val	O
two	O
Dimity	O
Petticoats	O
,	O
val	O
.	O
8	O
s.	O
2	O
Bodies	O
of	O
val	O
.	O
4	O
s.	O
one	O
Lawn	O
Apron	O
,	O
val	O
.	O
10	O
d	O
and	O
a	O
Hat	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
Martha	B-pers
Marsh	I-pers
,	O
June	O
6	O
.	O
Martha	B-pers
Marsh	I-pers
.	O
*	O
The	O
Prisoner	O
was	O
my	O
Servant	O
On	O
the	O
6th	O
of	O
June	O
I	O
lost	O
these	O
Things	O
out	O
of	O
my	O
Bureau	O
,	O
while	O
I	O
lay	O
asleep	O
upon	O
the	O
Bed	O
;	O
the	O
confessed	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
and	O
went	O
me	O
and	O
the	O
Officer	O
,	O
where	O
she	O
had	O
pawn	O
'd	O
and	O
sold	O
the	O
Goods	O
.	O
*	O
Mrs	O
Marsh	O
is	O
called	O
Spinster	O
in	O
the	O
Indictment	O
;	O
on	O
the	O
Evidence	O
,	O
it	O
appeared	O
she	O
was	O
a	O
Widow	O
;	O
Court	O
was	O
of	O
Opinion	O
,	O
that	O
,	O
as	O
she	O
was	O
a	O
single	O
Woman	O
,	O
she	O
may	O
be	O
a	O
Spinster	O
.	O
Prisoner	O
.	O
I	O
was	O
not	O
her	O
Servant	O
;	O
I	O
took	O
a	O
Lodging	O
there	O
;	O
she	O
keeps	O
a	O
disorderly	O
House	O
,	O
and	O
I	O
was	O
to	O
go	O
in	O
Company	O
;	O
she	O
bought	O
the	O
Gown	O
on	O
Purpose	O
for	O
me	O
,	O
and	O
I	O
was	O
to	O
give	O
her	O
half	O
a	O
Guinea	O
for	O
it	O
.	O
[	O
This	O
was	O
denied	O
by	O
the	O
Prosecutrix	O
]	O
.	O
William	B-pers
Parrot	I-pers
.	O
I	O
am	O
Apprentice	O
to	O
Mr	O
.	O
Halls	O
;	O
I	O
took	O
this	O
Body	O
of	O
a	O
Shift	O
into	O
pawn	O
the	O
27th	O
Instant	O
,	O
from	O
the	O
Prisoner	O
,	O
and	O
lent	O
her	O
a	O
Shilling	O
upon	O
it	O
.	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
14	O
Years	O
;	O
she	O
always	O
pretended	O
to	O
me	O
,	O
that	O
she	O
belonged	O
to	O
Plays	O
,	O
&	O
c.	O
and	O
was	O
employed	O
in	O
Singing	O
,	O
and	O
Dancing	O
upon	O
the	O
Ropes	O
,	O
and	O
dresses	O
sometimes	O
in	O
Mens	O
Cloaths	O
.	O
The	O
8th	O
of	O
this	O
Month	O
she	O
came	O
to	O
my	O
Shop	O
in	O
High-Holbourn	O
,	O
with	O
this	O
Gown	O
upon	O
her	O
Back	O
,	O
and	O
asked	O
me	O
to	O
change	O
it	O
for	O
something	O
that	O
fitted	O
her	O
better	O
;	O
she	O
said	O
,	O
she	O
had	O
it	O
out	O
of	O
pawn	O
;	O
and	O
they	O
would	O
not	O
let	O
her	O
try	O
it	O
on	O
.	O
without	O
buying	O
it	O
outright	O
;	O
I	O
gave	O
her	O
another	O
Gown	O
for	O
it	O
,	O
and	O
two	O
Shillings	O
to	O
boot	O
,	O
and	O
18	O
d	O
for	O
this	O
Apron	O
.	O
Prisoner	O
.	O
A	O
Dutch	O
Woman	O
carried	O
me	O
to	O
Mrs	O
Marsh	O
,	O
and	O
had	O
half	O
a	O
Crown	O
for	O
carrying	O
me	O
;	O
I	O
was	O
to	O
give	O
her	O
8	O
s.	O
a	O
Week	O
for	O
my	O
Lodging	O
and	O
Board	O
;	O
she	O
lent	O
me	O
these	O
Things	O
to	O
put	O
on	O
to	O
go	O
into	O
Company	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
308	O
Sarah	B-pers
Hill	I-pers
,	O
otherwise	O
Maccartney	B-pers
,	O
of	O
St.	B-place
Andrews	I-place
,	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Pair	O
of	O
old	O
Shoes	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
Evan	B-pers
Williams	I-pers
,	O
June	O
24	O
Evan	B-pers
Williams	I-pers
.	O
I	O
missed	O
the	O
Shoes	O
,	O
and	O
found	O
at	O
Mrs	O
East	O
's	O
House	O
;	O
I	O
charged	O
the	O
Prisoner	O
with	O
them	O
,	O
and	O
she	O
acknowledged	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
Elizabeth	B-pers
East	I-pers
.	O
I	O
bought	O
about	O
six	O
Pair	O
of	O
Shoes	O
Prisoner	O
,	O
and	O
Mr	O
Williams	O
came	O
and	O
took	O
out	O
of	O
my	O
Shop	O
.	O
Francis	B-pers
Palm	I-pers
I	O
had	O
a	O
Warrant	O
against	O
the	O
Prisoner	O
,	O
for	O
this	O
Fact	O
,	O
and	O
she	O
owned	O
it	O
,	O
fell	O
down	O
on	O
her	O
Knee	O
,	O
asked	O
Pardon	O
,	O
and	O
said	O
she	O
would	O
do	O
so	O
no	O
more	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
309	O
John	B-pers
Thomas	I-pers
of	O
St.	B-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Cask	O
with	O
a	O
Quart	O
of	O
Brandy	O
,	O
and	O
one	O
with	O
a	O
Quart	O
of	O
Rum	O
Shrub	O
,	O
the	O
Goods	O
of	O
William	B-pers
Leonard	I-pers
,	O
June	O
6	O
.	O
Margaret	B-pers
Leonard	I-pers
.	O
I	O
live	O
in	O
James	B-place
street	I-place
,	I-place
Covent-Garden	I-place
,	O
I	O
found	O
the	O
Prisoner	O
in	O
my	O
Bar	O
after	O
11	O
o'Clock	O
at	O
Night	O
,	O
and	O
the	O
Casks	O
under	O
under	O
his	O
Arm	O
;	O
I	O
collar	O
'd	O
him	O
in	O
the	O
Passage	O
,	O
and	O
he	O
knock	O
'd	O
me	O
down	O
;	O
I	O
cried	O
out	O
,	O
and	O
with	O
some	O
Assistance	O
secured	O
him	O
;	O
he	O
denied	O
it	O
that	O
Night	O
,	O
but	O
the	O
next	O
Day	O
he	O
confess	O
'd	O
it	O
.	O
Ann	O
Christian	O
I	O
happened	O
to	O
be	O
in	O
the	O
Yard	O
,	O
and	O
heard	O
my	O
Mistress	O
scream	O
out	O
;	O
I	O
found	O
her	O
in	O
the	O
Passage	O
,	O
upon	O
the	O
Ground	O
,	O
and	O
the	O
Prisoner	O
lying	O
upon	O
her	O
;	O
he	O
knocked	O
me	O
down	O
,	O
and	O
stunn	O
'd	O
me	O
,	O
and	O
knock	O
'd	O
the	O
Candlestick	O
out	O
of	O
my	O
Hand	O
;	O
he	O
owned	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
and	O
said	O
,	O
that	O
he	O
did	O
intend	O
to	O
rob	O
them	O
that	O
Night	O
.	O
Prisoner	O
.	O
As	O
to	O
my	O
knocking	O
her	O
or	O
her	O
Maid	O
down	O
I	O
never	O
did	O
;	O
I	O
am	O
not	O
the	O
Person	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
310	O
,	O
311	O
,	O
Griffith	B-pers
Merrick	I-pers
and	O
John	B-pers
Davis	I-pers
,	O
of	O
St	B-place
James	I-place
.	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
for	O
stealing	O
4	O
Holland	O
Shirts	O
,	O
val	O
.	O
12	O
s.	O
one	O
Callico	O
Apron	O
,	O
val	O
.	O
2	O
s.	O
and	O
one	O
Linnen	O
Table	O
Cloth	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
David	B-pers
Avery	I-pers
;	O
one	O
Shirt	O
,	O
the	O
Goods	O
of	O
James	B-pers
Newton	I-pers
;	O
a	O
Callico	O
Apron	O
,	O
the	O
Goods	O
of	O
John	B-pers
Warren	I-pers
;	O
a	O
Silk	O
Gown	O
,	O
two	O
Callico	O
Handkerchiefs	O
,	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Malkin	I-pers
.	O
June	O
7.	O
Mary	B-pers
Malkin	I-pers
.	O
I	O
live	O
in	O
Woods-Close	B-place
,	O
and	O
take	O
in	O
Washing	O
;	O
I	O
lost	O
these	O
Things	O
the	O
7th	O
of	O
June	O
;	O
I	O
saw	O
Griffith	B-pers
Merrick	I-pers
run	O
out	O
of	O
the	O
House	O
,	O
and	O
I	O
cried	O
out	O
stop	O
Thief	O
.	O
Nathan	B-pers
Marvin	I-pers
.	O
I	O
saw	O
the	O
two	O
Prisoners	O
run	O
out	O
of	O
Mrs	O
Malkin	O
's	O
House	O
;	O
the	O
little	O
one	O
(	O
Merrick	O
)	O
,	O
was	O
the	O
hindermost	O
;	O
I	O
saw	O
something	O
white	O
hang	O
out	O
of	O
his	O
Apron	O
,	O
like	O
Linnen	O
;	O
upon	O
that	O
,	O
I	O
followed	O
him	O
,	O
and	O
cried	O
out	O
stop	O
Thief	O
;	O
and	O
kept	O
both	O
of	O
them	O
in	O
my	O
Eyes	O
as	O
far	O
as	O
the	O
Turnpike	O
;	O
and	O
Merrick	O
threw	O
something	O
out	O
of	O
his	O
Lap	O
into	O
the	O
Channel	O
;	O
I	O
looked	O
up	O
again	O
,	O
and	O
kept	O
Davis	O
in	O
my	O
Sight	O
,	O
and	O
run	O
after	O
him	O
;	O
and	O
in	O
the	O
Middle	O
of	O
the	O
Causeway	O
he	O
threw	O
something	O
out	O
of	O
his	O
Lap	O
into	O
the	O
Field	O
;	O
there	O
happened	O
to	O
be	O
a	O
Man	O
there	O
,	O
who	O
heard	O
me	O
cry	O
out	O
stop	O
Thief	O
;	O
and	O
he	O
gave	O
him	O
a	O
push	O
on	O
one	O
Side	O
,	O
into	O
the	O
Yard	O
belonging	O
to	O
Spencer	O
's	O
Breakfasting-House	O
;	O
that	O
Man	O
took	O
hold	O
of	O
him	O
by	O
the	O
Flap	O
of	O
his	O
Coat	O
,	O
and	O
another	O
Man	O
took	O
him	O
by	O
the	O
Collar	O
:	O
we	O
then	O
brought	O
him	O
back	O
to	O
the	O
House	O
,	O
and	O
,	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
;	O
Merrick	O
was	O
then	O
taken	O
;	O
and	O
,	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
;	O
but	O
,	O
I	O
said	O
,	O
I	O
would	O
make	O
him	O
know	O
.	O
Merrick	O
.	O
Ask	O
what	O
Cloaths	O
I	O
had	O
on	O
then	O
.	O
Marvin	O
.	O
He	O
had	O
grey	O
Cloaths	O
on	O
then	O
,	O
and	O
a	O
blue	O
Apron	O
;	O
and	O
the	O
other	O
had	O
the	O
same	O
Cloaths	O
he	O
has	O
now	O
,	O
and	O
a	O
blue	O
Apron	O
.	O
Ann	B-pers
Powers	I-pers
.	O
I	O
saw	O
Merrick	O
throw	O
some	O
Linnen	O
into	O
a	O
Ditch	O
behind	O
the	O
Turnpike-House	O
;	O
and	O
Wakely	O
took	O
it	O
up	O
.	O
John	B-pers
Wakely	I-pers
.	O
I	O
am	O
a	O
Collector	O
belonging	O
to	O
the	O
Turnpike	O
;	O
I	O
heard	O
a	O
Cry	O
of	O
