TOKEN	NE
that	O
was	O
two	O
Years	O
ago	O
,	O
and	O
I	O
have	O
not	O
been	O
much	O
in	O
his	O
Company	O
since	O
then	O
,	O
but	O
I	O
never	O
knew	O
any	O
Harm	O
of	O
the	O
Man	O
.	O
I	O
used	O
to	O
make	O
Shoes	O
for	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Warner	O
?	O
Thomas	B-pers
Blackburn	I-pers
.	O
Yes	O
,	O
they	O
were	O
at	O
my	O
House	O
together	O
the	O
Sunday	O
Morning	O
this	O
was	O
sworn	O
to	O
be	O
done	O
.	O
I	O
took	O
Notice	O
of	O
it	O
,	O
because	O
he	O
said	O
it	O
was	O
the	O
first	O
of	O
October	O
,	O
and	O
they	O
were	O
at	O
my	O
House	O
then	O
.	O
C.	O
That	O
happens	O
to	O
be	O
a	O
Month	O
before	O
the	O
Robbery	O
.	O
Warner	O
.	O
My	O
Witnesses	O
will	O
not	O
be	O
here	O
till	O
To-morrow	O
.	O
Newman	O
.	O
Examine	O
whether	O
it	O
was	O
a	O
Star-light	O
Morning	O
or	O
no	O
.	O
I	O
have	O
no	O
Money	O
,	O
and	O
therefore	O
ca	O
n't	O
get	O
any	O
Body	O
else	O
to	O
appear	O
for	O
me	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
7.	O
Thomas	B-pers
Blackburn	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
4	O
Pieces	O
of	O
foreign	O
Gold	O
,	O
value	O
7	O
l.	O
4	O
s.	O
2	O
Moidores	O
,	O
and	O
9	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
Esther	B-pers
Burnham	I-pers
,	O
Nov.	O
30	O
.	O
And	O
,	O
8.	O
John	B-pers
Bowers	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Godfrey	B-pers
Nodder	I-pers
.	O
Last	O
Monday	O
Night	O
between	O
9	O
and	O
11	O
at	O
Night	O
,	O
I	O
was	O
going	O
round	O
the	O
Back	B-place
Side	I-place
of	I-place
St.	I-place
Clement	I-place
's	I-place
,	O
and	O
I	O
went	O
with	O
a	O
Woman	O
into	O
this	O
Burnham	O
's	O
House	O
.	O
It	O
is	O
a	O
House	O
where	O
they	O
sell	O
Drams	O
,	O
and	O
I	O
thought	O
it	O
was	O
kept	O
by	O
another	O
Person	O
.	O
I	O
dismissed	O
the	O
Woman	O
whom	O
I	O
had	O
with	O
me	O
,	O
and	O
went	O
towards	O
the	O
Fire-side	O
,	O
and	O
turned	O
up	O
the	O
Flap	O
of	O
my	O
Waistcoat	O
,	O
and	O
saw	O
my	O
Watch	O
was	O
there	O
.	O
The	O
Prisoner	O
then	O
desired	O
me	O
to	O
go	O
with	O
her	O
into	O
the	O
Passage	O
just	O
by	O
the	O
Door	O
,	O
and	O
we	O
had	O
not	O
been	O
there	O
above	O
three	O
Minutes	O
before	O
she	O
picked	O
my	O
Pocket	O
of	O
my	O
Watch	O
,	O
and	O
she	O
gave	O
me	O
a	O
Shove	O
and	O
ran	O
into	O
the	O
House	O
.	O
I	O
followed	O
her	O
,	O
and	O
just	O
as	O
I	O
came	O
to	O
the	O
Door	O
,	O
John	B-pers
Bowers	I-pers
the	O
other	O
Prisoner	O
,	O
met	O
me	O
,	O
and	O
gave	O
me	O
a	O
push	O
away	O
till	O
she	O
made	O
her	O
Escape	O
.	O
Finding	O
she	O
was	O
gone	O
,	O
and	O
not	O
being	O
willing	O
to	O
lose	O
my	O
Watch	O
,	O
I	O
said	O
in	O
the	O
public	O
Room	O
,	O
I	O
would	O
give	O
any	O
Body	O
a	O
Guinea	O
to	O
have	O
my	O
Watch	O
again	O
,	O
and	O
no	O
Questions	O
asked	O
.	O
Upon	O
this	O
she	O
came	O
down	O
Stairs	O
rectly	O
,	O
and	O
I	O
pulled	O
out	O
my	O
Purse	O
to	O
have	O
Change	O
for	O
Half	O
a	O
Guinea	O
:	O
She	O
seeing	O
my	O
Purse	O
,	O
called	O
me	O
into	O
another	O
Room	O
,	O
and	O
I	O
thinking	O
to	O
have	O
my	O
Watch	O
again	O
,	O
went	O
into	O
the	O
Room	O
with	O
her	O
,	O
and	O
there	O
she	O
picked	O
my	O
Pocket	O
of	O
my	O
Purse	O
and	O
Gold	O
.	O
I	O
missed	O
it	O
that	O
very	O
Minute	O
,	O
and	O
ran	O
after	O
her	O
and	O
caught	O
her	O
.	O
I	O
came	O
to	O
Town	O
on	O
the	O
Sunday	O
Night	O
before	O
,	O
and	O
brought	O
this	O
Money	O
with	O
me	O
,	O
and	O
was	O
pretty	O
much	O
fuddled	O
when	O
this	O
happened	O
.	O
I	O
seized	O
the	O
Prisoner	O
a	O
second	O
Time	O
,	O
and	O
Nodder	O
came	O
and	O
struggled	O
with	O
me	O
,	O
and	O
she	O
got	O
away	O
again	O
.	O
I	O
ca	O
n't	O
tell	O
what	O
Nodder	O
is	O
;	O
I	O
never	O
saw	O
him	O
before	O
that	O
Night	O
,	O
but	O
I	O
can	O
swear	O
to	O
them	O
both	O
.	O
I	O
saw	O
there	O
was	O
nothing	O
to	O
be	O
done	O
,	O
so	O
I	O
went	O
to	O
call	O
Assistance	O
,	O
and	O
got	O
Mr.	O
Roach	O
and	O
Mr.	O
Sumner	O
to	O
go	O
with	O
me	O
,	O
and	O
with	O
some	O
Difficulty	O
we	O
got	O
into	O
the	O
House	O
.	O
We	O
went	O
into	O
a	O
Room	O
and	O
found	O
the	O
Prisoner	O
,	O
and	O
seeing	O
Nodder	O
's	O
Hat	O
and	O
Wig	O
lying	O
on	O
the	O
Chest	O
of	O
Drawers	O
,	O
we	O
asked	O
her	O
where	O
her	O
Husband	O
(	O
Nodder	O
)	O
was	O
?	O
She	O
said	O
he	O
was	O
gone	O
out	O
,	O
but	O
after	O
we	O
had	O
set	O
a	O
Watch	O
about	O
the	O
House	O
,	O
we	O
went	O
into	O
the	O
next	O
Room	O
,	O
and	O
there	O
was	O
Nodder	O
by	O
the	O
Fire	O
Side	O
.	O
He	O
robb	O
'd	O
his	O
Eyes	O
as	O
if	O
he	O
had	O
been	O
asleep	O
,	O
and	O
Godfrey	B-pers
Nodder	I-pers
found	O
the	O
Watch	O
in	O
the	O
Chimney	O
by	O
him	O
.	O
Then	O
they	O
search	O
'd	O
in	O
the	O
Fire	O
Place	O
,	O
and	O
found	O
some	O
36	O
s.	O
Pieces	O
,	O
two	O
Moidores	O
,	O
and	O
3	O
Guineas	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
they	O
were	O
yours	O
?	O
Bowers	O
.	O
I	O
am	O
sure	O
as	O
to	O
the	O
Watch	O
,	O
but	O
it	O
is	O
a	O
hard	O
Matter	O
to	O
swear	O
to	O
the	O
Money	O
.	O
I	O
told	O
the	O
Constable	O
and	O
all	O
of	O
them	O
,	O
what	O
Pieces	O
I	O
had	O
lost	O
before	O
they	O
went	O
to	O
search	O
.	O
These	O
Things	O
were	O
not	O
found	O
upon	O
Nodder	O
,	O
but	O
in	O
the	O
Fire	O
Place	O
by	O
him	O
,	O
and	O
on	O
searching	O
him	O
we	O
found	O
a	O
Purse	O
and	O
some	O
Money	O
in	O
his	O
Pocket	O
.	O
I	O
ca	O
n't	O
swear	O
that	O
they	O
were	O
mine	O
,	O
but	O
he	O
said	O
he	O
had	O
pawned	O
his	O
Hat	O
and	O
Wig	O
for	O
2	O
s.	O
just	O
before	O
.	O
Pris	O
.	O
Burnham	O
.	O
Ask	O
him	O
if	O
there	O
were	O
not	O
two	O
Women	O
that	O
came	O
with	O
him	O
,	O
and	O
sat	O
by	O
the	O
Fire	O
Side	O
.	O
Bowers	O
.	O
One	O
Woman	O
I	O
brought	O
in	O
,	O
but	O
her	O
I	O
dismissed	O
.	O
Burnham	O
.	O
How	O
do	O
you	O
know	O
but	O
that	O
Woman	O
might	O
take	O
your	O
Things	O
?	O
Bowers	O
.	O
Because	O
I	O
chang	O
'd	O
my	O
Money	O
after	O
she	O
had	O
been	O
gone	O
some	O
Time	O
.	O
Pris	O
.	O
Nodder	O
.	O
Ask	O
him	O
if	O
I	O
mislefted	O
(	O
molested	O
)	O
him	O
in	O
any	O
Shape	O
,	O
or	O
meddled	O
with	O
him	O
good	O
,	O
bad	O
,	O
or	O
indifferent	O
?	O
Bowers	O
.	O
Once	O
I	O
had	O
her	O
in	O
my	O
Custody	O
and	O
he	O
hinder	O
'd	O
me	O
.	O
Nodder	O
.	O
Did	O
not	O
I	O
tell	O
him	O
he	O
might	O
go	O
and	O
see	O
if	O
there	O
was	O
any	O
Woman	O
there	O
?	O
Bowers	O
.	O
He	O
said	O
I	O
might	O
go	O
down	O
into	O
the	O
Cellar	O
and	O
see	O
.	O
Robin	B-pers
Roach	I-pers
.	O
I	O
am	O
a	O
Robe	O
maker	O
,	O
and	O
happen	O
'd	O
to	O
call	O
in	O
at	O
this	O
House	O
to	O
see	O
for	O
my	O
Bed-fellow	O
,	O
because	O
I	O
knew	O
he	O
was	O
drunk	O
that	O
Afternoon	O
,	O
and	O
he	O
used	O
to	O
keep	O
Company	O
with	O
a	O
loose	O
Woman	O
that	O
used	O
that	O
House	O
.	O
At	O
Nodder	O
's	O
Desire	O
I	O
sat	O
down	O
by	O
the	O
Fire	O
Side	O
about	O
two	O
Minutes	O
,	O
and	O
the	O
Coachman	O
(	O
Bowers	O
)	O
came	O
and	O
sat	O
down	O
on	O
the	O
other	O
Side	O
of	O
the	O
Fire	O
.	O
He	O
sat	O
about	O
a	O
Minute	O
,	O
and	O
went	O
out	O
again	O
,	O
and	O
Burnham	O
and	O
he	O
were	O
both	O
missing	O
.	O
After	O
they	O
had	O
been	O
out	O
two	O
Minutes	O
,	O
or	O
something	O
more	O
,	O
I	O
heard	O
some	O
Body	O
run	O
up	O
Stairs	O
very	O
fast	O
.	O
There	O
was	O
a	O
Screen	O
by	O
the	O
Fire	O
,	O
and	O
I	O
could	O
not	O
see	O
whether	O
any	O
Body	O
went	O
out	O
with	O
him	O
,	O
but	O
he	O
came	O
in	O
presently	O
,	O
and	O
said	O
she	O
had	O
robb	O
'd	O
him	O
of	O
his	O
Watch	O
.	O
Nodder	O
said	O
there	O
was	O
no	O
Body	O
come	O
in	O
there	O
,	O
Bowers	O
insisted	O
that	O
there	O
was	O
,	O
and	O
upon	O
that	O
Nodder	O
wanted	O
to	O
let	O
him	O
out	O
at	O
the	O
Passage	O
Door	O
to	O
see	O
for	O
her	O
there	O
.	O
Bowers	O
would	O
have	O
it	O
,	O
that	O
she	O
was	O
gone	O
up	O
Stairs	O
,	O
upon	O
which	O
Nodder	O
took	O
a	O
Candle	O
off	O
the	O
Counter	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
but	O
would	O
not	O
let	O
him	O
go	O
into	O
the	O
one	O
pair	O
of	O
Stairs	O
Room	O
,	O
because	O
(	O
he	O
said	O
)	O
they	O
must	O
be	O
gone	O
up	O
higher	O
.	O
I	O
went	O
up	O
to	O
the	O
one	O
pair	O
of	O
Stairs	O
,	O
but	O
Nodder	O
and	O
the	O
Prosecutor	O
went	O
up	O
higher	O
,	O
and	O
when	O
they	O
came	O
down	O
again	O
,	O
the	O
Prosecutor	O
pulled	O
out	O
a	O
Guinea	O
on	O
the	O
Counter	O
,	O
and	O
said	O
he	O
would	O
give	O
it	O
for	O
his	O
Watch	O
.	O
Immediately	O
Burnham	O
came	O
down	O
,	O
and	O
he	O
told	O
her	O
she	O
had	O
got	O
his	O
Watch	O
,	O
and	O
he	O
would	O
give	O
her	O
a	O
Guinea	O
to	O
let	O
him	O
have	O
it	O
again	O
.	O
He	O
called	O
for	O
a	O
Quartern	O
of	O
Shrub	O
,	O
and	O
had	O
Change	O
for	O
half	O
a	O
Guinea	O
:	O
she	O
seeing	O
his	O
Money	O
said	O
,	O
Come	O
hither	O
my	O
Dear	O
,	O
I	O
want	O
to	O
speak	O
with	O
you	O
!	O
Upon	O
which	O
they	O
went	O
backwards	O
,	O
and	O
staid	O
very	O
near	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
then	O
I	O
heard	O
her	O
run	O
out	O
crying	O
,	O
D	O
-	O
ye	O
if	O
I	O
will	O
be	O
served	O
so	O
.	O
He	O
follow	O
'd	O
her	O
,	O
and	O
said	O
she	O
had	O
got	O
his	O
Money	O
.	O
Nodder	O
said	O
,	O
no	O
Body	O
had	O
got	O
his	O
Money	O
;	O
but	O
however	O
I	O
saw	O
the	O
Prosecutor	O
bring	O
her	O
into	O
the	O
House	O
by	O
one	O
Arm	O
,	O
and	O
Nodder	O
and	O
he	O
had	O
a	O
great	O
Struggle	O
,	O
and	O
got	O
her	O
from	O
him	O
.	O
Then	O
the	O
Coachman	O
(	O
the	O
Prosecutor	O
)	O
went	O
out	O
to	O
see	O
for	O
his	O
Friends	O
,	O
and	O
Nodder	O
fasten	O
'd	O
up	O
the	O
Door	O
.	O
I	O
did	O
not	O
care	O
to	O
stay	O
in	O
the	O
House	O
any	O
longer	O
,	O
so	O
I	O
bid	O
Nodder	O
give	O
me	O
a	O
Dram	O
,	O
and	O
let	O
me	O
go	O
out	O
.	O
He	O
was	O
very	O
unwilling	O
to	O
let	O
me	O
go	O
,	O
but	O
at	O
last	O
he	O
did	O
;	O
and	O
when	O
I	O
came	O
out	O
,	O
I	O
saw	O
the	O
Prosecutor	O
and	O
Roach	O
together	O
While	O
we	O
were	O
talking	O
together	O
,	O
I	O
happen	O
'd	O
to	O
see	O
this	O
young	O
Woman	O
that	O
my	O
Shop	O
mate	O
keeps	O
Company	O
with	O
.	O
Nodder	O
had	O
refused	O
to	O
let	O
us	O
in	O
again	O
,	O
so	O
she	O
open	O
'd	O
the	O
Door	O
for	O
us	O
,	O
and	O
when	O
we	O
came	O
in	O
we	O
found	O
the	O
Prisoner	O
Burnham	O
a	O
Bed	O
,	O
and	O
I	O
saw	O
the	O
Watch	O
found	O
in	O
the	O
Chimney	O
,	O
and	O
the	O
Money	O
in	O
the	O
Ashes	O
.	O
Burnham	O
.	O
How	O
long	O
has	O
he	O
known	O
me	O
?	O
Sumner	O
.	O
I	O
never	O
saw	O
her	O
but	O
once	O
before	O
that	O
Sunday	O
Night	O
.	O
Burnham	O
.	O
Did	O
he	O
see	O
me	O
go	O
into	O
any	O
Company	O
with	O
the	O
Coachman	O
?	O
Sumner	O
.	O
No	O
,	O
Nodder	O
came	O
up	O
to	O
me	O
as	O
I	O
sat	O
in	O
the	O
Watch-house	O
,	O
and	O
said	O
,	O
if	O
I	O
would	O
keep	O
silent	O
,	O
his	O
Wife	O
should	O
make	O
me	O
a	O
Present	O
.	O
Nodder	O
.	O
Ask	O
him	O
whether	O
I	O
used	O
the	O
Coachman	O
ill	O
?	O
Sumner	O
.	O
Yes	O
,	O
he	O
got	O
the	O
Woman	O
away	O
from	O
him	O
.	O
Elias	B-pers
Sumner	I-pers
.	O
I	O
live	O
at	O
the	O
Lamb-Inn	O
,	O
the	O
Back	O
of	O
St.	O
Clement	O
's	O
,	O
within	O
five	O
Doors	O
of	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
my	O
Servant	O
being	O
gone	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
I	O
went	O
to	O
fetch	O
him	O
Home	O
,	O
but	O
being	O
acquainted	O
with	O
the	O
Coachman	O
,	O
I	O
staid	O
to	O
assist	O
him	O
.	O
The	O
House	O
was	O
beset	O
with	O
Watchmen	O
,	O
and	O
the	O
Door	O
in	O
the	O
Passage	O
was	O
bolted	O
,	O
but	O
we	O
got	O
it	O
opened	O
,	O
and	O
when	O
we	O
came	O
in	O
,	O
we	O
saw	O
Nodder	O
in	O
the	O
Room	O
below	O
Stairs	O
:	O
He	O
rubbed	O
his	O
Eyes	O
and	O
yawn	O
'd	O
,	O
and	O
ask	O
'd	O
what	O
was	O
the	O
Matter	O
The	O
Prosecutor	O
said	O
,	O
he	O
had	O
been	O
robbed	O
,	O
and	O
on	O
searching	O
the	O
House	O
,	O
I	O
found	O
this	O
Watch	O
on	O
the	O
Edge	O
of	O
a	O
Brick	O
between	O
the	O
Closet	O
and	O
the	O
Chimney	O
,	O
and	O
in	O
the	O
Chimney	O
Corner	O
I	O
found	O
four	O
Broad	O
Pieces	O
,	O
and	O
three	O
Guineas	O
.	O
Bowers	O
.	O
This	O
Watch	O
is	O
mine	O
,	O
it	O
was	O
made	O
by	O
one	O
Davis	O
.	O
Roach	O
.	O
Nodder	O
stood	O
by	O
me	O
when	O
I	O
found	O
these	O
,	O
and	O
he	O
bid	O
me	O
look	O
in	O
the	O
Fire	O
,	O
so	O
I	O
took	O
the	O
Poker	O
and	O
stirred	O
the	O
Fire	O
,	O
and	O
found	O
two	O
Moidores	O
,	O
and	O
two	O
Guineas	O
more	O
.	O
After	O
I	O
had	O
found	O
the	O
Watch	O
in	O
the	O
Chimney	O
,	O
I	O
began	O
to	O
look	O
for	O
the	O
Money	O
,	O
and	O
Nodder	O
desired	O
to	O
speak	O
with	O
me	O
in	O
private	O
,	O
and	O
he	O
said	O
,	O
If	O
I	O
would	O
disperse	O
the	O
Watchmen	O
,	O
the	O
Money	O
should	O
be	O
forth	O
coming	O
.	O
I	O
told	O
him	O
,	O
we	O
must	O
have	O
it	O
now	O
,	O
but	O
he	O
said	O
,	O
there	O
were	O
some	O
Females	O
concerned	O
in	O
it	O
,	O
and	O
they	O
were	O
the	O
Devil	O
to	O
deal	O
with	O
.	O
Burnham	O
.	O
Did	O
not	O
I	O
desire	O
to	O
be	O
stripp	O
'd	O
and	O
search	O
'd	O
?	O
Roach	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
Robert	B-pers
Roach	I-pers
.	O
On	O
Monday	O
Evening	O
about	O
eleven	O
o'Clock	O
,	O
or	O
a	O
small	O
Time	O
before	O
,	O
John	O
Bower	O
came	O
to	O
my	O
House	O
,	O
and	O
told	O
me	O
he	O
had	O
been	O
robbed	O
:	O
The	O
Robe-maker	O
(	O
Sumner	O
)	O
came	O
by	O
at	O
the	O
same	O
Time	O
,	O
and	O
we	O
got	O
him	O
to	O
go	O
along	O
with	O
us	O
.	O
We	O
got	O
two	O
Watchmen	O
to	O
stand	O
and	O
secure	O
the	O
Fore-door	O
,	O
and	O
then	O
a	O
Woman	O
came	O
by	O
that	O
used	O
the	O
House	O
,	O
and	O
by	O
her	O
Means	O
we	O
got	O
in	O
.	O
When	O
we	O
had	O
got	O
in	O
,	O
we	O
went	O
into	O
the	O
back	O
Room	O
,	O
and	O
found	O
Burnham	O
a	O
bed	O
,	O
and	O
on	O
going	O
into	O
another	O
Room	O
,	O
we	O
saw	O
Nodder	O
sitting	O
by	O
the	O
Fire-side	O
,	O
as	O
if	O
he	O
had	O
been	O
asleep	O
,	O
and	O
he	O
pretended	O
to	O
be	O
ignorant	O
of	O
our	O
Business	O
.	O
We	O
searched	O
about	O
,	O
and	O
at	O
last	O
my	O
Brother	O
found	O
the	O
Watch	O
in	O
the	O
Chimney	O
,	O
and	O
among	O
some	O
Dirt	O
there	O
were	O
four	O
thirty-six	O
Shilling	O
Pieces	O
and	O
some	O
Guineas	O
found	O
.	O
I	O
took	O
particular	O
Notice	O
of	O
them	O
,	O
because	O
Williams	O
took	O
them	O
out	O
,	O
and	O
he	O
being	O
a	O
Stranger	O
,	O
I	O
imagined	O
he	O
might	O
Pocket	O
some	O
.	O
Samuel	B-pers
Roach	I-pers
confirm	O
'd	O
the	O
above	O
Deposition	O
,	O
with	O
Regard	O
to	O
the	O
finding	O
the	O
Prosecutor	O
's	O
Money	O
.	O
Burnham	O
.	O
The	O
Prosecutor	O
came	O
into	O
our	O
House	O
with	O
two	O
Women	O
,	O
and	O
had	O
some	O
Shrub	O
,	O
and	O
changed	O
Half	O
a	O
Guinea	O
for	O
it	O
.	O
They	O
sat	O
some	O
Time	O
,	O
and	O
at	O
last	O
went	O
away	O
together	O
,	O
and	O
some	O
time	O
afterwards	O
he	O
came	O
in	O
again	O
,	O
and	O
charged	O
me	O
with	O
robbing	O
him	O
of	O
his	O
Watch	O
.	O
It	O
is	O
something	O
very	O
particular	O
,	O
that	O
this	O
Man	O
should	O
lose	O
his	O
Watch	O
,	O
be	O
gone	O
from	O
me	O
,	O
and	O
say	O
I	O
robb	O
'd	O
him	O
,	O
and	O
afterwards	O
fuster	O
me	O
to	O
take	O
his	O
Money	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
what	O
Freedom	O
there	O
was	O
between	O
us	O
.	O
Bowers	O
.	O
There	O
was	O
going	O
to	O
be	O
a	O
pretty	O
deal	O
of	O
Freedom	O
,	O
but	O
I	O
lost	O
it	O
in	O
the	O
mean	O
Time	O
.	O
Mary	O
Lane	O
.	O
I	O
live	O
in	O
Peter	O
street	O
,	O
St.	O
James	O
's	O
.	O
I	O
lived	O
with	O
Mrs.	O
Burnham	O
last	O
Summer	O
,	O
and	O
I	O
was	O
in	O
her	O
Family	O
before	O
I	O
lived	O
with	O
her	O
.	O
On	O
Monday	O
last	O
in	O
the	O
Evening	O
,	O
I	O
believe	O
it	O
might	O
be	O
something	O
after	O
eight	O
o'Clock	O
,	O
I	O
saw	O
the	O
Door	O
open	O
,	O
I	O
happened	O
to	O
be	O
coming	O
along	O
,	O
and	O
dropped	O
in	O
there	O
,	O
and	O
saw	O
Mr.	O
Nodder	O
in	O
the	O
Shop	O
.	O
-	O
I	O
knew	O
him	O
before	O
,	O
for	O
he	O
lodged	O
with	O
her	O
when	O
I	O
was	O
her	O
Servant	O
.	O
She	O
keeps	O
a	O
Shop	O
,	O
and	O
sells	O
Liquor	O
,	O
-	O
I	O
do	O
n't	O
know	O
what	O
,	O
-	O
common	O
Liquor	O
,	O
-	O
Gin	O
I	O
believe	O
;	O
but	O
however	O
,	O
this	O
Coachman	O
came	O
in	O
,	O
-	O
he	O
had	O
a	O
laced	O
Hat	O
on	O
then	O
,	O
and	O
he	O
asked	O
for	O
one	O
Mrs.	O
Shaw	O
.	O
He	O
was	O
drunk	O
,	O
and	O
two	O
Women	O
followed	O
him	O
in	O
,	O
and	O
one	O
of	O
them	O
sat	O
in	O
his	O
Lap	O
.	O
He	O
went	O
out	O
,	O
and	O
when	O
he	O
returned	O
,	O
he	O
said	O
,	O
he	O
had	O
been	O
robbed	O
,	O
and	O
I	O
am	O
sure	O
the	O
Prisoner	O
was	O
not	O
in	O
his	O
Company	O
a	O
Crum	O
of	O
a	O
Minute	O
.	O
He	O
accused	O
me	O
first	O
,	O
and	O
when	O
Mrs.	O
Burnham	O
came	O
,	O
he	O
accused	O
her	O
;	O
but	O
before	O
he	O
went	O
away	O
,	O
he	O
desired	O
to	O
have	O
a	O
Dram	O
,	O
and	O
be	O
Friends	O
.	O
I	O
know	O
two	O
or	O
three	O
of	O
the	O
People	O
that	O
were	O
there	O
;	O
you	O
,	O
Sir	O
,	O
I	O
knew	O
for	O
one	O
,	O
and	O
this	O
Man	O
in	O
his	O
own	O
Hair	O
was	O
another	O
,	O
and	O
I	O
will	O
take	O
another	O
of	O
you	O
if	O
that	O
be	O
all	O
(	O
to	O
Roach	O
)	O
you	O
told	O
me	O
,	O
if	O
I	O
offered	O
to	O
appear	O
you	O
would	O
hang	O
me	O
,	O
and	O
the	O
Beadle	O
of	O
the	O
Parish	O
said	O
the	O
same	O
.	O
Q	O
.	O
Do	O
you	O
imagine	O
the	O
other	O
Woman	O
robb	O
'd	O
Bowers	O
?	O
Lane	O
.	O
Yes	O
,	O
I	O
fancy	O
so	O
.	O
Q	O
.	O
And	O
left	O
the	O
Watch	O
and	O
Money	O
for	O
some	O
body	O
else	O
?	O
Lane	O
.	O
I	O
ca	O
n't	O
tell	O
as	O
to	O
that	O
.	O
Arthur	B-pers
Williams	I-pers
lived	O
with	O
a	O
Relation	O
of	O
mine	O
at	O
Chelsea	O
,	O
about	O
a	O
Year	O
ago	O
,	O
and	O
I	O
never	O
heard	O
that	O
she	O
wrong	O
'd	O
any	O
Body	O
.	O
Elizabeth	B-pers
Bett	I-pers
Burnham	I-pers
.	O
I	O
know	O
but	O
little	O
of	O
Burnham	O
,	O
but	O
Nodder	O
I	O
have	O
known	O
about	O
a	O
dozen	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Body	O
accuse	O
him	O
of	O
any	O
Thing	O
of	O
this	O
Kind	O
.	O
He	O
kept	O
a	O
Public-House	O
in	O
Fleet	O
Street	O
a	O
little	O
while	O
ago	O
.	O
-	O
I	O
have	O
heard	O
that	O
he	O
stood	O
on	O
the	O
Pillory	O
,	O
but	O
not	O
till	O
within	O
this	O
Month	O
.	O
Roach	O
.	O
Lane	O
was	O
in	O
the	O
House	O
,	O
and	O
behaved	O
in	O
a	O
very	O
insolent	O
Manner	O
,	O
and	O
we	O
desired	O
the	O
Justice	O
to	O
commit	O
her	O
to	O
Bridewell	O
,	O
but	O
he	O
would	O
not	O
commit	O
any	O
Body	O
that	O
might	O
be	O
a	O
Witness	O
for	O
the	O
Prisoners	O
.	O
Burnham	O
.	O
They	O
said	O
before	O
the	O
Justice	O
,	O
that	O
I	O
should	O
keep	O
my	O
Christmas	O
in	O
another	O
World	O
,	O
for	O
they	O
were	O
determined	O
to	O
hang	O
me	O
.	O
Mr.	O
De	O
Viel	O
.	O
These	O
Gentlemen	O
said	O
no	O
such	O
Thing	O
as	O
she	O
charges	O
them	O
with	O
,	O
and	O
Lane	O
was	O
the	O
most	O
impudent	O
Creature	O
that	O
I	O
ever	O
saw	O
,	O
and	O
the	O
Reason	O
I	O
did	O
not	O
commit	O
her	O
,	O
was	O
,	O
because	O
she	O
was	O
to	O
be	O
an	O
Evidence	O
for	O
the	O
Prisoners	O
.	O
Burnham	O
guilty	O
Death	O
.	O
Nodder	O
acquitted	O
.	O
9	O
Robert	B-pers
Morris	I-pers
was	O
indicted	O
for	O
stealing	O
20	O
Yards	O
of	O
green	O
Baize	O
,	O
Value	O
20	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Holdsworth	I-pers
,	O
November	O
18	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Eleanor	B-pers
Griffin	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
linnen	O
Shirts	O
,	O
Value	O
20	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Whitehead	I-pers
,	O
October	O
19	O
,	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Nicholas	B-pers
Murray	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
linnen	O
Handkerchief	O
,	O
Value	O
13	O
d.	O
from	O
the	O
Person	O
of	O
John	B-pers
Lilliston	I-pers
,	O
alias	O
Robert	B-pers
Jones	I-pers
,	O
October	O
23	O
,	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12	O
,	O
13.	O
John	B-pers
Serjeant	I-pers
,	O
and	O
Ann	B-pers
Stedman	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
half	O
Firkin	O
of	O
Butter	O
,	O
Value	O
14	O
s	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
November	O
16	O
Both	O
guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Isabella	B-pers
Sadler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
9	O
s.	O
the	O
Money	O
of	O
John	B-pers
Freeman	I-pers
,	O
Nov.	O
2	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
