TOKEN	NE
,	O
a	O
cap	O
,	O
a	O
handkerchief	O
,	O
a	O
petticoat	O
,	O
and	O
a	O
flannel	O
waistcoat	O
,	O
and	O
pawning	O
them	O
;	O
my	O
master	O
said	O
,	O
if	O
she	O
would	O
tell	O
him	O
where	O
they	O
were	O
,	O
he	O
would	O
go	O
with	O
her	O
and	O
get	O
them	O
.	O
Accordingly	O
she	O
did	O
,	O
and	O
the	O
pawnbroker	O
delivered	O
a	O
frock	O
to	O
my	O
master	O
,	O
but	O
would	O
not	O
deliver	O
the	O
rest	O
without	O
money	O
;	O
and	O
my	O
master	O
paid	O
him	O
5	O
s.	O
for	O
them	O
.	O
-	O
The	O
pawnbroker	O
lives	O
in	O
Plumbtree	O
street	O
,	O
St.	O
Giles	O
's	O
.	O
Prisoner	O
.	O
I	O
was	O
three	O
weeks	O
with	O
this	O
gentlewoman	O
,	O
I	O
know	O
nothing	O
of	O
taking	O
the	O
things	O
,	O
as	O
to	O
the	O
handkerchief	O
she	O
lent	O
it	O
me	O
to	O
put	O
over	O
my	O
head	O
.	O
Elizabeth	B-pers
Bainbridge	I-pers
.	O
I	O
lent	O
her	O
a	O
cloak	O
but	O
not	O
the	O
handkerchief	O
,	O
and	O
the	O
cloak	O
is	O
now	O
in	O
pawn	O
at	O
that	O
pawnbroker	O
's	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
193.	O
David	B-pers
Flint	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
shift	O
,	O
value	O
2	O
s.	O
a	O
checker	O
'd	O
handkerchief	O
,	O
value	O
10	O
d.	O
a	O
cap	O
,	O
value	O
10	O
d.	O
a	O
silk	O
hood	O
,	O
value	O
6d	O
.	O
and	O
a	O
quilted	O
cap	O
,	O
value	O
2	O
d.	O
the	O
goods	O
of	O
Jane	B-pers
Tennant	I-pers
,	O
March	O
24	O
.	O
Jane	B-pers
Tennant	I-pers
.	O
I	O
keep	O
a	O
cellar	O
in	O
Monmouth-street	B-place
,	O
and	O
sell	O
linen	O
;	O
on	O
Saturday	O
was	O
se'nnight	O
about	O
eleven	O
at	O
night	O
,	O
these	O
things	O
were	O
snatched	O
away	O
,	O
but	O
I	O
could	O
not	O
tell	O
by	O
whom	O
.	O
-	O
They	O
hung	O
upon	O
the	O
stairs	O
going	O
down	O
into	O
the	O
cellar	O
;	O
I	O
seeing	O
something	O
snatched	O
away	O
,	O
run	O
up	O
and	O
cried	O
stop	O
thief	O
,	O
and	O
a	O
neighbour	O
saw	O
the	O
Prisoner	O
drop	O
them	O
.	O
John	B-pers
Simpson	I-pers
.	O
I	O
was	O
coming	O
home	O
that	O
night	O
about	O
11	O
o'clock	O
,	O
Mrs.	O
Tennant	O
cried	O
out	O
stop	O
thief	O
,	O
I	O
saw	O
the	O
Prisoner	O
with	O
the	O
things	O
under	O
his	O
arm	O
;	O
he	O
finding	O
himself	O
discovered	O
,	O
dropped	O
the	O
things	O
and	O
fell	O
all	O
along	O
upon	O
the	O
ground	O
,	O
there	O
was	O
another	O
man	O
assisted	O
me	O
and	O
we	O
got	O
hold	O
of	O
him	O
.	O
-	O
I	O
saw	O
the	O
bundle	O
under	O
his	O
arm	O
before	O
he	O
fell	O
and	O
before	O
he	O
dropped	O
them	O
.	O
-	O
I	O
did	O
not	O
take	O
them	O
up	O
,	O
Prisoner	O
.	O
I	O
was	O
running	O
along	O
Monmouth-street	O
,	O
and	O
being	O
very	O
much	O
in	O
liquor	O
,	O
I	O
tumbled	O
down	O
and	O
the	O
things	O
were	O
lying	O
by	O
me	O
;	O
I	O
know	O
no	O
more	O
of	O
them	O
than	O
the	O
child	O
unborn	O
.	O
Jury	O
to	O
Simpson	O
.	O
How	O
do	O
you	O
know	O
that	O
is	O
the	O
bundle	O
the	O
Prisoner	O
had	O
under	O
his	O
arm	O
?	O
Simpson	O
.	O
It	O
was	O
a	O
bundle	O
of	O
linen	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
the	O
bundle	O
upon	O
me	O
?	O
Simpson	O
.	O
You	O
had	O
the	O
bundle	O
under	O
your	O
arm	O
when	O
I	O
took	O
hold	O
of	O
you	O
.	O
Sarah	B-pers
Henley	I-pers
(	O
for	O
the	O
Prisoner	O
)	O
being	O
offered	O
the	O
book	O
to	O
be	O
sworn	O
,	O
said	O
,	O
what	O
must	O
I	O
swear	O
for	O
,	O
I	O
do	O
n't	O
come	O
to	O
prosecute	O
.	O
[	O
Sarah	B-pers
Henley	I-pers
sworn	O
.	O
]	O
I	O
lodge	O
at	O
Mr.	O
Richardson	O
's	O
in	O
Sheer-lane	O
,	O
I	O
kept	O
a	O
button-shop	O
the	O
backside	O
of	O
St.	O
Clements	O
;	O
I	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
he	O
was	O
six	O
years	O
old	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
,	O
he	O
is	O
a	O
gentleman	O
's	O
servant	O
,	O
he	O
lived	O
with	O
Mr.	O
Ball	O
in	O
Pall-mall	O
,	O
and	O
he	O
ca	O
n't	O
say	O
any	O
thing	O
against	O
him	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
now	O
?	O
Henley	O
.	O
I	O
ca	O
n't	O
tell	O
where	O
he	O
lives	O
now	O
:	O
he	O
lives	O
in	O
Newgate	O
,	O
I	O
think	O
,	O
now	O
;	O
no	O
body	O
can	O
appear	O
to	O
his	O
honesty	O
;	O
I	O
mean	O
to	O
his	O
dishonesty	O
.	O
The	O
gentlewoman	O
has	O
had	O
her	O
things	O
again	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
194.	O
John	B-pers
Coleman	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
hens	O
,	O
price	O
3	O
s.	O
and	O
a	O
cock	O
,	O
price	O
18	O
d.	O
the	O
goods	O
of	O
Jonas	B-pers
Appleyard	I-pers
,	O
Feb.	O
28	O
.	O
Francis	B-pers
King	I-pers
.	O
The	O
Prisoner	O
was	O
going	O
along	O
with	O
the	O
fowls	O
upon	O
his	O
head	O
in	O
a	O
basket	O
,	O
and	O
my	O
fellow-servant	O
brought	O
him	O
back	O
to	O
my	O
master	O
's	O
house	O
-	O
in	O
Cary	O
Street	O
;	O
and	O
we	O
kept	O
him	O
till	O
my	O
master	O
came	O
home	O
-	O
I	O
think	O
that	O
's	O
the	O
person	O
I	O
saw	O
with	O
the	O
fowls	O
-	O
I	O
can	O
not	O
swear	O
to	O
him	O
-	O
that	O
's	O
the	O
man	O
,	O
I	O
dare	O
say	O
.	O
Q	O
.	O
Look	O
at	O
him	O
,	O
and	O
see	O
if	O
you	O
know	O
him	O
?	O
Francis	B-pers
King	I-pers
.	O
I	O
can	O
not	O
swear	O
to	O
the	O
man	O
.	O
James	B-pers
Widham	I-pers
.	O
I	O
saw	O
one	O
who	O
said	O
his	O
name	O
was	O
John	B-pers
Coleman	I-pers
with	O
some	O
fowls	O
in	O
a	O
creel	O
upon	O
his	O
head	O
.	O
Q	O
.	O
Is	O
the	O
Prisoner	O
the	O
person	O
?	O
Widham	O
.	O
I	O
ca	O
n't	O
swear	O
he	O
is	O
the	O
man	O
,	O
it	O
was	O
so	O
dark	O
-	O
it	O
was	O
about	O
six	O
or	O
seven	O
at	O
night	O
.	O
Q	O
.	O
Go	O
nearer	O
to	O
him	O
,	O
and	O
look	O
at	O
him	O
?	O
[	O
He	O
goes	O
to	O
the	O
bar	O
,	O
and	O
views	O
him	O
earnestly	O
for	O
a	O
considerable	O
time	O
.	O
]	O
Widham	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
him	O
,	O
he	O
looks	O
like	O
him	O
-	O
he	O
said	O
his	O
name	O
was	O
John	B-pers
Coleman	I-pers
.	O
Acquitted	O
.	O
195.	O
Elizabeth	B-pers
Phillips	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
sattin	O
petticoat	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Compton	I-pers
,	O
March	O
the	O
14th	O
.	O
Elizabeth	B-pers
Compton	I-pers
.	O
I	O
keep	O
a	O
cloaths	O
shop	O
,	O
the	O
petticoat	O
hung	O
at	O
my	O
door	O
for	O
sale	O
-	O
I	O
did	O
not	O
see	O
her	O
take	O
it	O
.	O
I	O
was	O
told	O
she	O
was	O
the	O
woman	O
by	O
the	O
person	O
who	O
took	O
her	O
,	O
but	O
he	O
is	O
not	O
well	O
,	O
and	O
could	O
not	O
come	O
.	O
I	O
would	O
have	O
had	O
the	O
Justice	O
have	O
sent	O
her	O
to	O
Bridewel	O
to	O
be	O
lashed	O
,	O
but	O
he	O
would	O
oblige	O
me	O
to	O
prosecute	O
.	O
Acquitted	O
.	O
196	O
.	O
+	O
Susanna	B-pers
Read	I-pers
,	O
otherwise	O
Jefferies	B-pers
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Henry	B-pers
Robinson	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
15	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
5	O
s.	O
two	O
shirts	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
5	O
s.	O
a	O
blanket	O
,	O
value	O
2	O
s.	O
a	O
cloth	O
cloak	O
,	O
value	O
5	O
s.	O
a	O
hat	O
,	O
value	O
2	O
s.	O
five	O
muslin	O
hoods	O
,	O
value	O
5	O
s.	O
two	O
tablecloths	O
,	O
value	O
3	O
s.	O
two	O
dimitty	O
waistcoats	O
,	O
value	O
5	O
s.	O
three	O
napkins	O
,	O
value	O
3	O
s.	O
four	O
cambrick	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
four	O
caps	O
,	O
value	O
4	O
s.	O
and	O
two	O
pair	O
of	O
sleeves	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Robinson	I-pers
,	O
March	O
15	O
.	O
Henry	B-pers
Robinson	I-pers
.	O
This	O
Susanna	B-pers
Read	I-pers
Elius	I-pers
.	O
Q	O
.	O
Why	O
do	O
you	O
call	O
her	O
Elius	O
?	O
Robinson	O
.	O
Because	O
she	O
went	O
by	O
two	O
names	O
.	O
Q	O
.	O
Give	O
an	O
account	O
of	O
the	O
breaking	O
open	O
your	O
house	O
?	O
Robinson	O
.	O
I	O
will	O
,	O
and	O
I	O
will	O
speak	O
very	O
honestly	O
.	O
I	O
rent	O
ten	O
pound	O
a	O
year	O
in	O
Leicester-Street	B-place
;	O
on	O
the	O
15th	O
of	O
March	O
I	O
went	O
out	O
about	O
five	O
o'clock	O
,	O
and	O
when	O
I	O
came	O
home	O
about	O
eight	O
,	O
or	O
three	O
quarters	O
after	O
seven	O
,	O
I	O
found	O
my	O
house	O
broke	O
open	O
,	O
and	O
all	O
these	O
goods	O
gone	O
:	O
before	O
she	O
could	O
come	O
to	O
these	O
goods	O
,	O
she	O
was	O
obliged	O
to	O
break	O
open	O
the	O
front-door	O
,	O
and	O
then	O
another	O
door	O
and	O
a	O
box	O
.	O
Q	O
.	O
Who	O
did	O
you	O
leave	O
in	O
the	O
house	O
?	O
Robinson	O
.	O
Isaac	B-pers
Adams	I-pers
;	O
I	O
delivered	O
the	O
key	O
to	O
him	O
,	O
and	O
left	O
him	O
to	O
take	O
care	O
of	O
the	O
house	O
,	O
and	O
ordered	O
him	O
,	O
if	O
he	O
went	O
out	O
,	O
to	O
leave	O
the	O
key	O
for	O
me	O
at	O
a	O
neighbour	O
's	O
next	O
door	O
,	O
and	O
I	O
found	O
it	O
where	O
I	O
ordered	O
him	O
to	O
leave	O
it	O
-	O
the	O
front	O
door	O
was	O
broke	O
open	O
,	O
and	O
after	O
the	O
prisoner	O
got	O
into	O
the	O
house	O
,	O
she	O
bolted	O
herself	O
in	O
,	O
so	O
that	O
I	O
could	O
not	O
get	O
in	O
,	O
and	O
I	O
was	O
obliged	O
to	O
go	O
to	O
Mr.	O
Dorrington	O
,	O
a	O
bricklayer	O
,	O
as	O
I	O
am	O
,	O
to	O
borrow	O
a	O
ladder	O
;	O
and	O
when	O
I	O
got	O
in	O
,	O
I	O
found	O
the	O
door	O
barred	O
on	O
the	O
inside	O
.	O
Jury	O
.	O
Was	O
the	O
staple	O
of	O
the	O
lock	O
of	O
the	O
fore-door	O
drawn	O
,	O
or	O
the	O
bolt	O
of	O
the	O
lock	O
bent	O
?	O
Robinson	O
.	O
The	O
staple	O
was	O
forced	O
so	O
that	O
it	O
gave	O
way	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
body	O
in	O
the	O
house	O
?	O
Robinson	O
.	O
I	O
found	O
no	O
body	O
in	O
the	O
house	O
at	O
all	O
,	O
only	O
myself	O
-	O
I	O
found	O
the	O
things	O
at	O
Mrs.	O
Smith	O
's	O
at	O
Cow-Cross	O
.	O
-	O
Smith	O
,	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
,	O
the	O
Prisoner	O
car	O
.	O
to	O
my	O
house	O
with	O
a	O
bundle	O
-	O
I	O
believe	O
about	O
a	O
month	O
ago	O
,	O
and	O
asked	O
for	O
a	O
halfpenny-worth	O
of	O
small	O
beer	O
,	O
and	O
sat	O
down	O
and	O
drank	O
it	O
,	O
William	B-pers
Thomas	I-pers
came	O
in	O
and	O
said	O
to	O
her	O
,	O
You	O
bitch	O
you	O
have	O
robbed	O
such	O
an	O
one	O
of	O
these	O
things	O
.	O
Q	O
.	O
Were	O
the	O
things	O
in	O
that	O
blanket	O
the	O
things	O
that	O
she	O
brought	O
to	O
your	O
house	O
?	O
Smith	O
.	O
I	O
can	O
not	O
say	O
that	O
,	O
the	O
bundle	O
is	O
altered	O
,	O
it	O
was	O
in	O
a	O
white	O
sheet	O
then	O
-	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
bundle	O
.	O
William	B-pers
Thomas	I-pers
.	O
I	O
went	O
into	O
Smith	O
's	O
house	O
,	O
and	O
saw	O
the	O
Prisoner	O
there	O
with	O
a	O
bundle	O
,	O
I	O
said	O
to	O
her	O
,	O
You	O
bitch	O
these	O
things	O
belong	O
to	O
Mr.	O
Robinson	O
.	O
Q	O
.	O
What	O
reason	O
had	O
you	O
to	O
think	O
they	O
were	O
Robinson	O
's	O
goods	O
?	O
Thomas	O
.	O
Because	O
I	O
saw	O
Robinson	O
's	O
wife	O
's	O
cloak	O
upon	O
her	O
back	O
,	O
and	O
I	O
know	O
the	O
cloak	O
.	O
Jury	O
.	O
Are	O
you	O
a	O
neighbour	O
?	O
Thomas	O
.	O
We	O
live	O
overagainst	O
one	O
another	O
.	O
Henry	B-pers
Robinson	I-pers
.	O
These	O
are	O
my	O
things	O
.	O
Q.	O
to	O
Smith	O
.	O
Was	O
the	O
bundle	O
opened	O
before	O
Thomas	O
?	O
Smith	O
.	O
Yes	O
it	O
was	O
-	O
I	O
believe	O
't	O
is	O
the	O
same	O
bundle	O
,	O
but	O
I	O
did	O
not	O
take	O
notice	O
of	O
every	O
particular	O
thing	O
,	O
so	O
I	O
can	O
not	O
be	O
positive	O
.	O
Q	O
.	O
Did	O
she	O
bring	O
any	O
other	O
bundle	O
?	O
Smith	O
.	O
No	O
.	O
Thomas	O
.	O
These	O
are	O
the	O
things	O
,	O
I	O
know	O
several	O
of	O
them	O
,	O
and	O
this	O
is	O
the	O
cloak	O
she	O
had	O
upon	O
her	O
back	O
,	O
I	O
have	O
seen	O
it	O
many	O
a	O
time	O
upon	O
Robinson	O
's	O
wife	O
's	O
back	O
.	O
Q	O
.	O
Where	O
is	O
Robinson	O
's	O
wife	O
?	O
Thomas	O
.	O
She	O
is	O
lately	O
dead	O
.	O
Prisoner	O
.	O
You	O
are	O
a	O
bailiff	O
's	O
follower	O
and	O
a	O
thief	O
taker	O
,	O
you	O
do	O
n't	O
care	O
whose	O
life	O
you	O
take	O
away	O
.	O
Jury	O
.	O
What	O
trade	O
are	O
you	O
?	O
Thomas	O
.	O
I	O
am	O
a	O
Joiner	O
by	O
trade	O
[	O
Thomas	O
said	O
to	O
the	O
Prisoner	O
,	O
you	O
ought	O
to	O
have	O
been	O
hanged	O
before	O
now	O
,	O
for	O
robbing	O
a	O
man	O
of	O
his	O
watch	O
.	O
]	O
Isaac	B-pers
Adams	I-pers
.	O
I	O
am	O
a	O
lodger	O
in	O
Robinson	O
's	O
house	O
,	O
when	O
he	O
went	O
out	O
he	O
left	O
the	O
key	O
with	O
me	O
.	O
I	O
went	O
out	O
about	O
half	O
an	O
hour	O
after	O
six	O
,	O
and	O
left	O
the	O
key	O
where	O
he	O
ordered	O
me	O
,	O
and	O
when	O
I	O
came	O
home	O
about	O
a	O
quarter	O
after	O
eight	O
,	O
I	O
could	O
not	O
get	O
in	O
,	O
I	O
knocked	O
at	O
the	O
door	O
,	O
but	O
nobody	O
answered	O
:	O
when	O
Robinson	O
found	O
his	O
things	O
were	O
gone	O
,	O
he	O
said	O
to	O
me	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
have	O
robbed	O
me	O
,	O
and	O
asked	O
me	O
how	O
I	O
could	O
serve	O
him	O
so	O
,	O
and	O
said	O
he	O
would	O
get	O
a	O
warrant	O
for	O
me	O
:	O
there	O
was	O
a	O
young	O
girl	O
over	O
the	O
way	O
,	O
who	O
said	O
she	O
had	O
seen	O
the	O
Prisoner	O
very	O
often	O
push	O
against	O
the	O
door	O
and	O
open	O
it	O
,	O
and	O
then	O
lie	O
down	O
upon	O
the	O
stairs	O
,	O
and	O
that	O
some	O
times	O
after	O
Mr.	O
Robinson	O
was	O
gone	O
to	O
work	O
,	O
she	O
would	O
go	O
to	O
bed	O
to	O
his	O
daughter	O
.	O
Prisoner	O
.	O
I	O
lived	O
servant	O
with	O
Mr.	O
Mills	O
in	O
Liquorpond-street	O
,	O
and	O
was	O
acquainted	O
with	O
Robinson	O
's	O
daughter	O
,	O
and	O
have	O
pawned	O
many	O
a	O
thing	O
for	O
her	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
the	O
things	O
in	O
that	O
bundle	O
?	O
Prisoner	O
.	O
Robinson	O
's	O
daughter	O
gave	O
them	O
me	O
to	O
pawn	O
,	O
and	O
she	O
is	O
gone	O
out	O
of	O
the	O
way	O
,	O
so	O
I	O
suffer	O
for	O
all	O
.	O
Jury	O
to	O
Robinson	O
.	O
Where	O
does	O
your	O
daughter	O
live	O
?	O
Robinson	O
.	O
She	O
is	O
at	O
service	O
;	O
I	O
ca	O
n't	O
tell	O
where	O
.	O
Q	O
.	O
Had	O
she	O
any	O
key	O
to	O
the	O
house	O
?	O
Robinson	O
.	O
She	O
had	O
no	O
key	O
nor	O
could	O
she	O
get	O
into	O
the	O
house	O
.	O
Jury	O
.	O
Your	O
daughter	O
and	O
the	O
Prisoner	O
were	O
acquainted	O
,	O
were	O
they	O
not	O
?	O
Robinson	O
.	O
I	O
can	O
not	O
say	O
whether	O
they	O
were	O
or	O
not	O
.	O
Jury	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Robinson	O
.	O
She	O
was	O
once	O
in	O
my	O
house	O
,	O
and	O
I	O
kicked	O
her	O
out	O
of	O
doors	O
,	O
because	O
I	O
knew	O
her	O
to	O
be	O
a	O
vile	O
creature	O
.	O
Acquitted	O
of	O
the	O
burglary	O
,	O
guilty	O
of	O
the	O
felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
197.	O
Eleanor	B-pers
Callen	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
spoon	O
,	O
value	O
9	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Cosby	I-pers
,	O
March	O
10	O
.	O
Thomas	B-pers
Cosby	I-pers
.	O
The	O
Prisoner	O
lived	O
with	O
me	O
as	O
a	O
servant	O
five	O
or	O
six	O
weeks	O
,	O
and	O
in	O
that	O
time	O
I	O
lost	O
a	O
silver	O
spoon	O
,	O
a	O
pawnbroker	O
stopped	O
it	O
and	O
advertised	O
it	O
,	O
I	O
went	O
to	O
him	O
and	O
found	O
it	O
.	O
George	B-pers
Sherrard	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
my	O
shop	O
(	O
I	O
think	O
on	O
a	O
Saturday	O
night	O
)	O
to	O
pawn	O
a	O
spoon	O
,	O
I	O
asked	O
her	O
whose	O
property	O
it	O
was	O
,	O
she	O
said	O
she	O
was	O
then	O
a	O
nurse	O
keeping	O
at	O
a	O
gentlewoman	O
's	O
at	O
Tottenham-court	O
,	O
who	O
desired	O
her	O
to	O
pawn	O
it	O
;	O
I	O
not	O
being	O
satisfied	O
with	O
this	O
account	O
,	O
told	O
her	O
I	O
should	O
have	O
occasion	O
to	O
go	O
that	O
way	O
the	O
next	O
morning	O
,	O
and	O
would	O
call	O
there	O
;	O
then	O
she	O
began	O
to	O
hesitate	O
,	O
I	O
told	O
her	O
I	O
would	O
stop	O
the	O
spoon	O
,	O
and	O
if	O
she	O
brought	O
any	O
body	O
to	O
give	O
an	O
account	O
of	O
her	O
she	O
should	O
have	O
it	O
again	O
;	O
but	O
she	O
not	O
coming	O
in	O
two	O
or	O
three	O
days	O
I	O
advertised	O
it	O
,	O
and	O
Mr.	O
Cosby	O
came	O
and	O
owned	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
198.	O
Mary	B-pers
Aston	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
8	O
s.	O
two	O
shirts	O
,	O
value	O
5	O
s.	O
a	O
shift	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
sleeves	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
cotton	O
gloves	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
ruffles	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Peter	B-pers
Bernard	I-pers
,	O
a	O
frock	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
Walter	B-pers
Bernard	I-pers
,	O
a	O
shirt	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Anderson	I-pers
,	O
and	O
a	O
shirt	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Peter	B-pers
Grace	I-pers
,	O
January	O
30	O
.	O
Mrs.	O
Bernard	O
.	O
The	O
Prisoner	O
used	O
to	O
go	O
a	O
nurse-keeping	O
,	O
and	O
nursed	O
my	O
little	O
boy	O
when	O
he	O
was	O
ill	O
of	O
the	O
small	O
pox	O
,	O
and	O
while	O
she	O
was	O
with	O
me	O
these	O
things	O
were	O
lost	O
.	O
I	O
went	O
to	O
her	O
lodging	O
and	O
asked	O
her	O
where	O
the	O
things	O
were	O
,	O
she	O
owned	O
the	O
taking	O
some	O
of	O
the	O
things	O
,	O
and	O
that	O
she	O
had	O
pawned	O
them	O
.	O
Mr.	O
Bernard	O
.	O
She	O
owned	O
she	O
took	O
these	O
things	O
,	O
and	O
had	O
given	O
them	O
to	O
Elizabeth	B-pers
Cook	I-pers
to	O
pawn	O
.	O
I	O
found	O
this	O
frock	O
at	O
a	O
pawnbroker	O
's	O
in	O
Long-Acre	O
,	O
that	O
was	O
all	O
I	O
could	O
get	O
again	O
of	O
the	O
things	O
.	O
Catharine	B-pers
Cotterel	I-pers
.	O
I	O
heard	O
the	O
Prisoner	O
confess	O
,	O
that	O
she	O
took	O
all	O
these	O
things	O
,	O
and	O
that	O
she	O
gave	O
them	O
to	O
Elizabeth	B-pers
Cook	I-pers
to	O
pawn	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
199.	O
Sarah	B-pers
Cornelius	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
's	I-place
Paul	I-place
's	I-place
Wharf	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
waistcoat	O
,	O
value	O
8	O
s.	O
the	O
goods	O
of	O
James	B-pers
Ridley	I-pers
,	O
March	O
2	O
.	O
James	B-pers
Ridley	I-pers
.	O
My	O
waistcoat	O
was	O
lost	O
out	O
of	O
a	O
drawer	O
in	O
my	O
room	O
,	O
I	O
suspected	O
the	O
Prisoner	O
and	O
went	O
to	O
Mr.	O
Granger	O
's	O
to	O
know	O
if	O
Sarah	B-pers
Cornelius	I-pers
had	O
not	O
brought	O
a	O
waistcoat	O
there	O
,	O
he	O
said	O
she	O
had	O
,	O
and	O
took	O
my	O
waistcoat	O
from	O
under	O
the	O
counter	O
.	O
Richard	B-pers
Richardson	I-pers
.	O
The	O
Prisoner	O
brought	O
this	O
waistcoat	O
to	O
Mr.	O
Granger	O
's	O
and	O
asked	O
5	O
s.	O
upon	O
it	O
.	O
I	O
lent	O
her	O
3	O
s	O
,	O
and	O
made	O
no	O
words	O
,	O
because	O
I	O
had	O
known	O
her	O
some	O
time	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
+	O
200.	O
Isabella	B-pers
Mills	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
6	O
l.	O
the	O
goods	O
of	O
James	B-pers
White	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
March	O
21	O
.	O
James	B-pers
White	I-pers
.	O
I	O
live	O
in	O
Rosemary-lane	B-place
,	O
on	O
the	O
21st	O
of	O
March	O
last	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
I	O
lost	O
a	O
silver	O
tankard	O
-	O
it	O
was	O
in	O
my	O
house	O
March	O
20	O
;	O
I	O
advertised	O
it	O
on	O
the	O
23d	O
,	O
and	O
the	O
Prisoner	O
was	O
stepped	O
with	O
it	O
by	O
a	O
gentleman	O
in	O
Southwark	O
.	O
Richard	B-pers
Peters	I-pers
.	O
I	O
keep	O
a	O
goldsmith	O
's	O
shop	O
on	O
St.	O
Margaret	O
's	O
Hill	O
in	O
Southwark	O
.	O
On	O
Friday	O
the	O
23d	O
of	O
March	O
,	O
in	O
the	O
morning	O
,	O
the	O
Prisoner	O
brought	O
this	O
lid	O
of	O
a	O
tankard	O
to	O
me	O
to	O
sell	O
.	O
Finding	O
it	O
was	O
wrenched	O
off	O
by	O
force	O
.	O
I	O
asked	O
her	O
some	O
questions	O
,	O
to	O
which	O
she	O
gave	O
me	O
but	O
very	O
indifferent	O
answers	O
.	O
I	O
suspected	O
she	O
had	O
the	O
other	O
part	O
of	O
the	O
tankard	O
about	O
her	O
,	O
and	O
asked	O
her	O
if	O
she	O
had	O
not	O
?	O
She	O
said	O
,	O
No	O
.	O
Then	O
said	O
I	O
,	O
you	O
must	O
give	O
me	O
leave	O
to	O
search	O
you	O
.	O
She	O
very	O
readily	O
let	O
me	O
search	O
one	O
side	O
,	O
but	O
was	O
very	O
unwilling	O
that	O
I	O
should	O
search	O
the	O
other	O
.	O
I	O
put	O
my	O
hand	O
over	O
the	O
counter	O
