TOKEN	NE
that	O
is	O
in	O
our	O
Book	O
.	O
Q	O
.	O
How	O
does	O
it	O
appear	O
that	O
this	O
is	O
stopt	O
in	O
Payment	O
?	O
Do	O
you	O
remember	O
the	O
Time	O
of	O
the	O
Entry	O
,	O
and	O
by	O
whom	O
enter	O
'd	O
?	O
Blackwell	O
.	O
By	O
the	O
Secretary	O
's	O
Clerk	O
:	O
It	O
is	O
a	O
Bank	O
Note	O
enter	O
'd	O
in	O
the	O
Books	O
of	O
the	O
Bank	O
.	O
Mr.	O
Morris	O
.	O
I	O
am	O
Cashier	O
of	O
the	O
Bank	O
:	O
I	O
know	O
nothing	O
more	O
of	O
it	O
,	O
than	O
that	O
this	O
is	O
a	O
Bank	O
Note	O
signed	O
by	O
me	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
very	O
well	O
know	O
how	O
I	O
came	O
by	O
it	O
,	O
but	O
I	O
took	O
up	O
this	O
Note	O
with	O
another	O
Piece	O
of	O
Paper	O
,	O
and	O
put	O
it	O
into	O
my	O
Frock-pocket	O
,	O
but	O
did	O
not	O
know	O
at	O
all	O
that	O
I	O
had	O
it	O
.	O
Q	O
.	O
But	O
when	O
you	O
found	O
it	O
,	O
why	O
did	O
you	O
not	O
carry	O
it	O
to	O
your	O
Mistress	O
,	O
instead	O
of	O
going	O
to	O
the	O
Shop	O
to	O
buy	O
Goods	O
?	O
John	O
Brown	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
at	O
the	O
Bar	O
these	O
nine	O
Years	O
;	O
he	O
has	O
a	O
very	O
honest	O
Character	O
.	O
I	O
keep	O
a	O
publick	O
House	O
in	O
Newport	O
Market	O
.	O
William	B-pers
Dixon	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
seven	O
Years	O
,	O
and	O
he	O
has	O
a	O
very	O
honest	O
Character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4.	O
William	B-pers
Hales	I-pers
and	O
Robert	B-pers
Skeen	I-pers
,	O
were	O
indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Huff	I-pers
,	O
on	O
the	O
30th	O
of	O
August	O
.	O
Elizabeth	B-pers
Huff	I-pers
.	O
My	O
Lord	O
,	O
I	O
have	O
no	O
more	O
to	O
say	O
,	O
but	O
that	O
my	O
Husband	O
died	O
in	O
the	O
Infirmary	O
in	O
Goodman's-Fields	O
the	O
14th	O
of	O
September	O
.	O
My	O
Husband	O
was	O
a	O
Wheelwright	O
,	O
and	O
was	O
making	O
a	O
great	O
Wheel	O
.	O
I	O
saw	O
him	O
at	O
work	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
I	O
went	O
home	O
that	O
Night	O
.	O
He	O
came	O
Home	O
very	O
much	O
wounded	O
,	O
and	O
I	O
asked	O
him	O
how	O
it	O
happen	O
'd	O
;	O
and	O
he	O
said	O
two	O
Men	O
came	O
into	O
the	O
Shop	O
(	O
the	O
Prisoners	O
at	O
the	O
Bar	O
)	O
and	O
they	O
threatned	O
his	O
Life	O
.	O
The	O
Wound	O
,	O
I	O
believe	O
,	O
was	O
an	O
Inch	O
and	O
a	O
Quarter	O
broad	O
and	O
long	O
;	O
he	O
bled	O
very	O
much	O
;	O
I	O
got	O
him	O
a	O
Pennyworth	O
of	O
Diaculum	O
,	O
and	O
scraped	O
some	O
Lint	O
,	O
and	O
made	O
a	O
Plaister	O
,	O
and	O
put	O
it	O
on	O
,	O
and	O
put	O
him	O
to	O
Bed	O
;	O
and	O
I	O
put	O
a	O
Sheet	O
under	O
his	O
Leg	O
:	O
He	O
bled	O
very	O
much	O
,	O
and	O
had	O
no	O
Sleep	O
that	O
Night	O
,	O
but	O
was	O
Light-headed	O
.	O
There	O
was	O
among	O
the	O
Wheelwrights	O
a	O
Confederacy	O
,	O
or	O
a	O
Combination	O
;	O
and	O
these	O
were	O
those	O
that	O
threatned	O
both	O
Master	O
and	O
Man	O
;	O
and	O
they	O
said	O
that	O
they	O
would	O
do	O
it	O
for	O
them	O
,	O
and	O
they	O
doubled	O
their	O
Fists	O
;	O
and	O
William	B-pers
Hales	I-pers
and	O
Robert	B-pers
Skeen	I-pers
had	O
before	O
threatned	O
him	O
.	O
The	O
Day	O
that	O
these	O
two	O
Men	O
came	O
into	O
the	O
Shop	O
,	O
he	O
borrow	O
'd	O
18d	O
.	O
and	O
spent	O
a	O
Shilling	O
upon	O
them	O
,	O
and	O
they	O
went	O
away	O
.	O
After	O
this	O
they	O
came	O
again	O
,	O
and	O
asked	O
him	O
to	O
go	O
out	O
with	O
them	O
,	O
but	O
he	O
would	O
not	O
;	O
and	O
they	O
wanted	O
Small	O
Beer	O
,	O
but	O
he	O
would	O
not	O
give	O
them	O
any	O
,	O
but	O
gave	O
them	O
three	O
Half-pence	O
to	O
buy	O
a	O
Pint	O
of	O
Beer	O
.	O
As	O
he	O
was	O
at	O
work	O
his	O
Adze	O
fell	O
upon	O
his	O
Knee	O
,	O
and	O
cut	O
him	O
much	O
;	O
and	O
William	O
Hales	O
said	O
,	O
Madam	O
,	O
I	O
have	O
made	O
your	O
Man	O
cut	O
himself	O
,	O
give	O
him	O
a	O
Plaister	O
.	O
Q	O
.	O
What	O
said	O
t'other	O
?	O
Elizabeth	B-pers
Huff	I-pers
.	O
Robert	B-pers
Skeen	I-pers
said	O
,	O
that	O
he	O
was	O
sorry	O
that	O
he	O
came	O
into	O
the	O
Shop	O
.	O
My	O
Husband	O
declared	O
all	O
this	O
to	O
me	O
upon	O
his	O
Death-Red	O
,	O
and	O
he	O
said	O
it	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
;	O
and	O
I	O
asked	O
him	O
,	O
whether	O
he	O
thought	O
it	O
was	O
wilful	O
,	O
and	O
he	O
said	O
it	O
was	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
Thing	O
of	O
your	O
Husband	O
's	O
being	O
press	O
'd	O
for	O
a	O
Soldier	O
?	O
Eliz	O
.	O
Huff	O
.	O
I	O
heard	O
there	O
was	O
a	O
Wheelwright	O
that	O
would	O
have	O
had	O
him	O
press	O
'd	O
.	O
Mary	B-pers
Brown	I-pers
.	O
One	O
of	O
them	O
(	O
the	O
Prisoners	O
at	O
the	O
Bar	O
)	O
said	O
that	O
he	O
(	O
the	O
Deceased	O
)	O
should	O
go	O
for	O
a	O
Soldier	O
:	O
Several	O
Oaths	O
passed	O
between	O
them	O
,	O
and	O
presently	O
my	O
Maid	O
said	O
that	O
Huff	O
was	O
cut	O
,	O
and	O
there	O
was	O
a	O
great	O
deal	O
of	O
Blood	O
,	O
and	O
that	O
one	O
of	O
them	O
said	O
to	O
Huff	O
,	O
I	O
am	O
sorry	O
that	O
I	O
made	O
you	O
cut	O
yourself	O
.	O
He	O
(	O
the	O
Deceased	O
)	O
came	O
and	O
laid	O
his	O
Leg	O
at	O
my	O
Door	O
,	O
and	O
I	O
got	O
some	O
Brandy	O
and	O
fine	O
Sugar	O
for	O
him	O
;	O
and	O
he	O
said	O
,	O
It	O
is	O
hard	O
for	O
me	O
to	O
be	O
cut	O
,	O
and	O
I	O
believe	O
it	O
will	O
be	O
my	O
Death	O
;	O
they	O
said	O
that	O
I	O
should	O
not	O
finish	O
my	O
Work	O
.	O
There	O
was	O
the	O
next	O
Morning	O
a	O
great	O
deal	O
of	O
Blood	O
;	O
and	O
some	O
Hours	O
before	O
he	O
died	O
he	O
said	O
,	O
I	O
shall	O
never	O
live	O
to	O
see	O
another	O
Day	O
,	O
but	O
I	O
hope	O
that	O
God	O
and	O
you	O
will	O
right	O
my	O
Wife	O
.	O
William	B-pers
Bosworth	I-pers
.	O
I	O
accidentally	O
went	O
into	O
Mr.	O
Brown	O
's	O
Shop	O
,	O
and	O
when	O
I	O
came	O
in	O
I	O
heard	O
rash	O
Words	O
;	O
and	O
I	O
heard	O
one	O
of	O
them	O
two	O
(	O
the	O
Prisoner	O
at	O
the	O
Bar	O
)	O
say	O
,	O
God	O
d	O
-	O
n	O
his	O
Blood	O
,	O
I	O
believe	O
I	O
have	O
cur	O
'd	O
him	O
for	O
to-Day	O
.	O
William	O
Hall	O
.	O
I	O
thought	O
I	O
heard	O
one	O
of	O
them	O
say	O
,	O
that	O
he	O
was	O
very	O
sorry	O
;	O
and	O
the	O
other	O
said	O
,	O
God	O
d	O
-	O
n	O
his	O
Blood	O
,	O
I	O
have	O
cur	O
'd	O
him	O
for	O
working	O
to-Day	O
.	O
Mr.	O
Brown	O
not	O
being	O
at	O
Home	O
,	O
I	O
went	O
away	O
as	O
fast	O
as	O
I	O
could	O
.	O
William	B-pers
Brown	I-pers
.	O
I	O
came	O
Home	O
at	O
about	O
11	O
o'Clock	O
at	O
Night	O
,	O
and	O
went	O
down	O
early	O
in	O
the	O
Morning	O
,	O
and	O
the	O
Room	O
was	O
very	O
bloody	O
;	O
and	O
I	O
enquir	O
'd	O
who	O
did	O
this	O
,	O
and	O
they	O
said	O
the	O
Prisoners	O
at	O
the	O
Bar	O
.	O
They	O
had	O
several	O
Times	O
threaten	O
'd	O
him	O
that	O
he	O
should	O
not	O
work	O
,	O
because	O
they	O
are	O
in	O
a	O
Combination	O
to	O
raise	O
the	O
Price	O
of	O
their	O
Wages	O
;	O
and	O
they	O
swore	O
that	O
they	O
would	O
soon	O
cause	O
him	O
to	O
leave	O
Work	O
.	O
Q.	B-pers
Philip	I-pers
Barton	I-pers
,	O
what	O
have	O
you	O
to	O
say	O
?	O
Philip	B-pers
Barton	I-pers
.	O
No	O
farther	O
than	O
what	O
he	O
(	O
the	O
Deceas	O
'd	O
)	O
said	O
unto	O
me	O
:	O
On	O
the	O
10th	O
of	O
September	O
,	O
I	O
saw	O
him	O
at	O
the	O
Infirmary	O
in	O
Goodman's-Fields	O
,	O
and	O
I	O
ask	O
'd	O
him	O
what	O
they	O
said	O
of	O
his	O
Wound	O
,	O
and	O
how	O
it	O
happen	O
'd	O
?	O
He	O
said	O
one	O
(	O
of	O
the	O
Prisoners	O
)	O
was	O
sorry	O
,	O
and	O
the	O
other	O
seem	O
'd	O
glad	O
,	O
and	O
that	O
he	O
said	O
,	O
Madam	O
,	O
I	O
have	O
made	O
your	O
Man	O
cut	O
himself	O
.	O
John	B-pers
Hanson	I-pers
.	O
I	O
did	O
apprehend	O
that	O
I	O
should	O
have	O
no	O
Occasion	O
to	O
come	O
here	O
,	O
because	O
he	O
(	O
the	O
Deceas	O
'd	O
)	O
seem	O
'd	O
to	O
say	O
that	O
it	O
was	O
accidental	O
.	O
Q.	B-pers
Henry	I-pers
Stephens	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoners	O
at	O
the	O
Bar	O
;	O
did	O
you	O
know	O
the	O
Deceas	O
'd	O
?	O
Henry	B-pers
Stephens	I-pers
.	O
I	O
work	O
'd	O
for	O
Mr.	O
Brown	O
at	O
that	O
Time	O
,	O
I	O
was	O
at	O
work	O
just	O
by	O
him	O
,	O
and	O
these	O
two	O
Men	O
came	O
into	O
the	O
Shop	O
,	O
and	O
seem	O
'd	O
to	O
be	O
in	O
a	O
good	O
Humour	O
,	O
and	O
said	O
,	O
we	O
must	O
all	O
go	O
for	O
Soldiers	O
;	O
and	O
two	O
Days	O
before	O
we	O
had	O
a	O
great	O
deal	O
of	O
Talk	O
of	O
their	O
Exercise	O
,	O
and	O
that	O
in	O
a	O
good	O
Humour	O
.	O
The	O
Deceas	O
'd	O
went	O
up	O
and	O
stood	O
by	O
him	O
on	O
his	O
right	O
Hand	O
,	O
and	O
Skeen	O
,	O
after	O
he	O
had	O
been	O
joking	O
about	O
going	O
to	O
Flanders	O
,	O
ask	O
'd	O
if	O
they	O
had	O
any	O
Beer	O
;	O
and	O
he	O
found	O
a	O
Pot	O
.	O
Q	O
.	O
Were	O
they	O
Friends	O
before	O
the	O
Stroke	O
;	O
did	O
you	O
see	O
any	O
of	O
the	O
Prisoners	O
do	O
any	O
Thing	O
to	O
the	O
Deceas	O
'd	O
;	O
was	O
you	O
at	O
any	O
Time	O
in	O
Company	O
with	O
them	O
after	O
the	O
Wound	O
and	O
before	O
his	O
Death	O
?	O
Henry	B-pers
Stephens	I-pers
.	O
The	O
next	O
Morning	O
after	O
he	O
came	O
into	O
the	O
Shop	O
.	O
William	B-pers
Hales	I-pers
and	O
Robert	B-pers
Skeen	I-pers
both	O
acquitted	O
.	O
5.	O
Elizabeth	B-pers
Newberry	I-pers
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
William	B-pers
Counsel	I-pers
of	O
his	O
Watch	O
,	O
August	O
28	O
,	O
and	O
Susanna	B-pers
Newberry	I-pers
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
William	B-pers
Counsel	I-pers
.	O
I	O
lost	O
my	O
Watch	O
the	O
28th	O
of	O
August	O
,	O
at	O
or	O
near	O
Exeter-Exchange	B-place
in	O
the	O
Strand	B-place
.	O
I	O
must	O
confess	O
that	O
I	O
was	O
very	O
much	O
in	O
Liquor	O
.	O
It	O
was	O
about	O
Eight	O
or	O
Nine	O
o'Clock	O
at	O
Night	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
it	O
again	O
?	O
William	B-pers
Counsel	I-pers
.	O
It	O
was	O
found	O
upon	O
the	O
Eldest	O
at	O
the	O
Bar	O
:	O
it	O
was	O
taken	O
from	O
her	O
the	O
4th	O
of	O
November	O
at	O
her	O
own	O
House	O
.	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
The	O
young	O
Woman	O
at	O
the	O
Bar	O
ask	O
'd	O
me	O
to	O
go	O
out	O
with	O
her	O
that	O
Night	O
-	O
Q	O
.	O
What	O
Night	O
?	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Night	O
?	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
About	O
Eight	O
o'Clock	O
.	O
And	O
we	O
went	O
into	O
the	O
Street	O
,	O
and	O
we	O
met	O
this	O
Gentleman	O
at	O
the	O
End	O
of	O
Exeter-Street	O
.	O
Q	O
.	O
What	O
was	O
you	O
to	O
go	O
out	O
with	O
her	O
for	O
?	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
We	O
were	O
to	O
go	O
a-whoring	O
together	O
.	O
Q	O
.	O
In	O
what	O
Manner	O
was	O
the	O
Gentleman	O
familiar	O
with	O
her	O
?	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
They	O
were	O
talking	O
together	O
,	O
and	O
the	O
Gentleman	O
took	O
his	O
Watch	O
out	O
of	O
his	O
Fob	O
,	O
and	O
put	O
it	O
into	O
his	O
Coat-Pocket	O
.	O
I	O
stood	O
close	O
by	O
her	O
,	O
and	O
there	O
was	O
Light	O
in	O
the	O
Street	O
by	O
the	O
Lamps	O
,	O
and	O
I	O
saw	O
her	O
put	O
her	O
Hand	O
into	O
his	O
Coat-Pocket	O
and	O
take	O
it	O
out	O
;	O
after	O
that	O
he	O
fell	O
down	O
by	O
a	O
Blow	O
that	O
she	O
gave	O
him	O
,	O
he	O
being	O
much	O
in	O
Liquor	O
.	O
She	O
went	O
to	O
her	O
Mother	O
,	O
and	O
her	O
Mother	O
gave	O
her	O
40	O
Shillings	O
for	O
the	O
Watch	O
.	O
Q	O
.	O
What	O
Discourse	O
was	O
there	O
between	O
the	O
old	O
Woman	O
,	O
her	O
and	O
you	O
?	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
It	O
was	O
all	O
about	O
picking	O
the	O
Gentleman	O
's	O
Pocket	O
.	O
Sometime	O
after	O
this	O
,	O
it	O
(	O
the	O
Watch	O
)	O
was	O
read	O
in	O
the	O
Advertiser	O
,	O
and	O
there	O
was	O
a	O
Guinea	O
and	O
a	O
half	O
Reward	O
for	O
them	O
that	O
would	O
bring	O
it	O
.	O
Q	O
.	O
You	O
say	O
the	O
Mother	O
gave	O
40	O
Shillings	O
for	O
it	O
?	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
Not	O
that	O
Night	O
,	O
but	O
the	O
next	O
Day	O
.	O
Q	O
.	O
Who	O
was	O
by	O
?	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
None	O
but	O
the	O
Mother	O
,	O
she	O
and	O
I	O
.	O
Prosecutor	O
.	O
The	O
Watch	O
cost	O
me	O
four	O
Guineas	O
at	O
second	O
Hand	O
.	O
I	O
have	O
had	O
it	O
four	O
Years	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
it	O
worth	O
?	O
Can	O
you	O
pawn	O
or	O
sell	O
the	O
Watch	O
,	O
or	O
such	O
a	O
Watch	O
as	O
this	O
,	O
for	O
more	O
?	O
Prosecutor	O
.	O
Indeed	O
,	O
I	O
am	O
no	O
Judge	O
of	O
the	O
Value	O
of	O
Watches	O
.	O
-	O
Barnes	O
.	O
The	O
Night	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Watch	O
,	O
he	O
said	O
he	O
had	O
been	O
robb	O
'd	O
of	O
his	O
Watch	O
and	O
some	O
Silver	O
;	O
and	O
the	O
Gentleman	O
came	O
the	O
next	O
Day	O
to	O
advertise	O
his	O
Watch	O
:	O
He	O
said	O
he	O
would	O
give	O
a	O
Guinea	O
and	O
a	O
half	O
;	O
and	O
then	O
we	O
heard	O
no	O
more	O
of	O
it	O
'till	O
this	O
young	O
one	O
was	O
committed	O
to	O
the	O
Gatehouse	O
.	O
Prosecutor	O
.	O
She	O
sent	O
a	O
Person	O
to	O
tell	O
me	O
,	O
that	O
there	O
was	O
a	O
Person	O
in	O
the	O
Gatehouse	O
that	O
could	O
help	O
me	O
again	O
to	O
the	O
Watch	O
:	O
she	O
said	O
,	O
she	O
was	O
concern	O
'd	O
with	O
a	O
Man	O
,	O
and	O
if	O
you	O
are	O
the	O
Man	O
,	O
you	O
have	O
lost	O
something	O
else	O
besides	O
your	O
Watch	O
.	O
I	O
told	O
her	O
that	O
I	O
had	O
a	O
Leaden	O
shilling	O
in	O
my	O
Pocket	O
,	O
that	O
I	O
took	O
a	O
Day	O
or	O
two	O
before	O
.	O
Then	O
she	O
said	O
,	O
you	O
are	O
the	O
Man	O
that	O
I	O
robb	O
'd	O
.	O
Accordingly	O
she	O
said	O
that	O
she	O
would	O
make	O
an	O
Information	O
,	O
and	O
she	O
did	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
,	O
and	O
he	O
gave	O
a	O
Search-Warrant	O
to	O
search	O
the	O
Mother	O
of	O
this	O
Newberry	O
:	O
She	O
is	O
the	O
Husband	O
's	O
Mother	O
.	O
Having	O
the	O
Warrant	O
,	O
we	O
went	O
into	O
the	O
Room	O
,	O
and	O
he	O
[	O
John	B-pers
Rolton	I-pers
]	O
search	O
'd	O
the	O
old	O
Woman	O
's	O
Pockets	O
,	O
and	O
said	O
I	O
believe	O
I	O
have	O
got	O
it	O
;	O
And	O
he	O
said	O
,	O
Sir	O
,	O
is	O
this	O
your	O
Watch	O
;	O
and	O
I	O
said	O
,	O
if	O
it	O
is	O
open	O
'd	O
I	O
can	O
tell	O
,	O
because	O
the	O
Name	O
is	O
Stone	O
,	O
which	O
Name	O
somebody	O
had	O
endeavour	O
'd	O
to	O
craze	O
out	O
:	O
We	O
took	O
it	O
away	O
.	O
The	O
old	O
Woman	O
said	O
it	O
was	O
her	O
Son	O
's	O
Watch	O
;	O
and	O
the	O
Daughter	O
said	O
that	O
she	O
had	O
fetch	O
'd	O
it	O
out	O
of	O
Pawn	O
,	O
and	O
that	O
it	O
was	O
her	O
Husband	O
's	O
Watch	O
.	O
Prisoner	O
Elizabeth	O
.	O
She	O
said	O
there	O
was	O
none	O
but	O
she	O
and	O
I	O
when	O
she	O
made	O
the	O
Information	O
.	O
Ask	O
her	O
what	O
the	O
other	O
Person	O
's	O
Name	O
was	O
?	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
Pain	O
.	O
Q	O
.	O
What	O
Day	O
advertis	O
'd	O
?	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
The	O
30th	O
of	O
August	O
.	O
Q	O
.	O
When	O
stolen	O
and	O
bargain	O
'd	O
for	O
?	O
Elizabeth	B-pers
Lloyd	I-pers
.	O
The	O
28th	O
and	O
paid	O
for	O
the	O
29th	O
.	O
John	B-pers
Bolton	I-pers
.	O
I	O
had	O
a	O
Search-Warrant	O
to	O
search	O
her	O
House	O
,	O
and	O
in	O
the	O
old	O
Woman	O
's	O
Pocket	O
I	O
found	O
it	O
(	O
the	O
Watch	O
)	O
serv	O
'd	O
up	O
in	O
this	O
little	O
Bag	O
.	O
Prisoner	O
Elizabeth	O
.	O
My	O
Lord	O
I	O
met	O
this	O
Evidence	O
,	O
and	O
she	O
said	O
to	O
me	O
will	O
you	O
go	O
and	O
drink	O
a	O
Pint	O
of	O
Beer	O
?	O
and	O
there	O
was	O
a	O
Soldier	O
with	O
her	O
,	O
and	O
we	O
went	O
to	O
drink	O
,	O
and	O
the	O
Soldier	O
pull	O
'd	O
out	O
the	O
Watch	O
,	O
and	O
he	O
said	O
,	O
Go	O
and	O
pawn	O
this	O
Watch	O
;	O
and	O
they	O
offer	O
'd	O
15	O
s.	O
for	O
it	O
:	O
and	O
I	O
said	O
,	O
I	O
know	O
where	O
to	O
sell	O
it	O
for	O
more	O
Money	O
.	O
This	O
Evidence	O
has	O
charg	O
'd	O
me	O
with	O
a	O
Pair	O
of	O
Ear-rings	O
:	O
She	O
wants	O
to	O
swear	O
a	O
Street-Robbery	O
upon	O
me	O
.	O
Prisoner	O
Susanna	O
.	O
I	O
bought	O
this	O
Watch	O
of	O
the	O
Evidence	O
and	O
this	O
Woman	O
:	O
She	O
said	O
to	O
me	O
,	O
Mother	O
,	O
will	O
you	O
buy	O
my	O
Husband	O
's	O
Watch	O
?	O
and	O
I	O
bought	O
it	O
,	O
and	O
borrow	O
'd	O
Part	O
of	O
the	O
Money	O
;	O
and	O
I	O
pinn	O
'd	O
it	O
up	O
,	O
and	O
said	O
,	O
It	O
shall	O
not	O
be	O
seen	O
'till	O
I	O
see	O
my	O
Child	O
's	O
Face	O
.	O
Jury	O
.	O
We	O
desire	O
to	O
understand	O
clearly	O
the	O
Time	O
when	O
advertis	O
'd	O
,	O
to	O
the	O
Time	O
when	O
it	O
was	O
found	O
in	O
her	O
Pocket	O
.	O
A	O
.	O
Lost	O
the	O
28th	O
(	O
August	O
)	O
bought	O
the	O
same	O
Night	O
,	O
paid	O
for	O
the	O
29th	O
and	O
advertis	O
'd	O
the	O
30th	O
,	O
and	O
found	O
in	O
her	O
Pocket	O
the	O
4th	O
of	O
November	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
she	O
sent	O
for	O
the	O
Advertiser	O
?	O
A.	O
I	O
heard	O
it	O
read	O
the	O
Day	O
that	O
it	O
came	O
out	O
;	O
it	O
was	O
the	O
second	O
Day	O
after	O
the	O
Robbery	O
;	O
and	O
in	O
reading	O
it	O
she	O
fell	O
a-crying	O
,	O
and	O
said	O
that	O
she	O
had	O
a	O
good	O
Mind	O
to	O
carry	O
it	O
(	O
the	O
Watch	O
)	O
to	O
Mr	O
.	O
Counsel	O
;	O
and	O
her	O
Daughter	O
said	O
she	O
might	O
do	O
what	O
she	O
would	O
.	O
Mary	B-pers
Swimbowl	I-pers
.	O
Mrs.	O
Newberry	O
came	O
to	O
me	O
,	O
and	O
desir	O
'd	O
to	O
borrow	O
a	O
little	O
Money	O
,	O
for	O
her	O
Son	O
had	O
been	O
extravagant	O
,	O
and	O
his	O
Watch	O
lay	O
in	O
Pawn	O
,	O
and	O
she	O
was	O
willing	O
to	O
have	O
it	O
,	O
to	O
remember	O
him	O
.	O
Well	O
I	O
lent	O
her	O
what	O
she	O
desir	O
'd	O
:	O
If	O
it	O
had	O
been	O
the	O
whole	O
40	O
Shillings	O
,	O
she	O
should	O
have	O
had	O
it	O
.	O
I	O
keep	O
a	O
Butcher	O
's	O
Shop	O
,	O
went	O
to	O
carry	O
out	O
Meat	O
,	O
and	O
call	O
'd	O
in	O
at	O
her	O
House	O
.	O
I	O
saw	O
the	O
Watch	O
,	O
and	O
she	O
kiss	O
'd	O
it	O
,	O
and	O
said	O
it	O
should	O
be	O
the	O
last	O
Thing	O
that	O
she	O
would	O
part	O
with	O
.	O
I	O
have	O
trusted	O
her	O
with	O
five	O
or	O
six	O
Pounds	O
at	O
a	O
Time	O
.	O
Pearce	B-pers
Lewis	I-pers
.	O
I	O
live	O
in	O
the	O
same	O
House	O
.	O
I	O
came	O
down	O
for	O
a	O
little	O
Water	O
;	O
I	O
went	O
into	O
the	O
Room	O
,	O
and	O
the	O
Woman	O
was	O
selling	O
her	O
the	O
Watch	O
.	O
Q	O
.	O
What	O
Time	O
?	O
Lewis	O
.	O
It	O
was	O
about	O
Ten	O
o'Clock	O
in	O
the	O
Morning	O
;	O
and	O
she	O
said	O
it	O
was	O
her	O
Son	O
's	O
Watch	O
,	O
and	O
she	O
was	O
willing	O
to	O
have	O
something	O
to	O
remember	O
him	O
,	O
if	O
she	O
never	O
saw	O
him	O
any	O
more	O
.	O
Elizabeth	B-pers
Bird	I-pers
.	O
I	O
lived	O
with	O
her	O
five	O
Years	O
Apprentice	O
:	O
She	O
has	O
a	O
good	O
Character	O
.	O
Thomas	B-pers
Brown	I-pers
.	O
I	O
have	O
known	O
her	O
sixteen	O
Years	O
,	O
and	O
never	O
knew	O
any	O
Thing	O
amiss	O
in	O
her	O
Character	O
.	O
Daniel	B-pers
Watshoe	I-pers
.	O
I	O
have	O
known	O
her	O
three	O
or	O
four	O
Years	O
an	O
honest	O
Woman	O
.	O
Elizabeth	B-pers
Newberry	I-pers
,	O
Guilty	O
.	O
Susanna	B-pers
Newberry	I-pers
,	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
John	B-pers
Barton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Luke	I-place
,	O
was	O
indicted	O
for	O
stealing	O
95	O
Pounds	O
of	O
Lead	O
,	O
on	O
the	O
15th	O
Day	O
of	O
November	O
last	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Stephenson	I-pers
.	O
Samuel	B-pers
Stephenson	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
is	O
a	O
Sash-maker	O
by	O
Trade	O
,	O
and	O
I	O
had	O
many	O
Times	O
lost	O
Lead	O
,	O
for	O
he	O
worked	O
for	O
me	O
two	O
or	O
three	O
Years	O
,	O
I	O
began	O
to	O
be	O
suspicious	O
of	O
him	O
,	O
and	O
I	O
told	O
my	O
Plummer	O
,	O
Mr.	O
Bate	O
,	O
that	O
I	O
had	O
lost	O
great	O
Quantities	O
of	O
Lead	O
.	O
Mr.	O
Bate	O
comes	O
one	O
Day	O
and	O
tells	O
me	O
of	O
Lead	O
that	O
was	O
bought	O
of	O
one	O
Elizabeth	B-pers
Richards	I-pers
in	O
Grub-Street	O
,	O
and	O
that	O
he	O
did	O
believe	O
it	O
to	O
be	O
mine	O
.	O
Leonard	B-pers
Crowder	I-pers
.	O
He	O
(	O
the	O
Prisoner	O
)	O
was	O
a	O
Servant	O
to	O
Mr.	O
Stephenson	O
,	O
and	O
he	O
lay	O
at	O
my	O
House	O
;	O
and	O
Mr.	O
Stephenson	O
lost	O
a	O
great	O
deal	O
of	O
Lead	O
,	O
a	O
great	O
deal	O
at	O
a	O
Time	O
,	O
and	O
for	O
that	O
Reason	O
the	O
Master	O
told	O
(	O
desired	O
)	O
the	O
Plummer	O
,	O
that	O
if	O
any	O
came	O
to	O
his	O
House	O
,	O
he	O
would	O
stop	O
it	O
.	O
Elizabeth	B-pers
