TOKEN	NE
Bottom	O
of	O
the	O
Coach	O
.	O
Prisoner	O
.	O
I	O
was	O
in	O
Liquor	O
,	O
and	O
do	O
n't	O
remember	O
any	O
Thing	O
of	O
it	O
.	O
Mr.	O
Lane	O
.	O
He	O
had	O
been	O
bottling	O
some	O
Ale	O
that	O
Saturday	O
,	O
if	O
that	O
Circumstance	O
will	O
be	O
any	O
Relief	O
to	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
,	O
Death	O
.	O
2.	O
Robert	B-pers
Hunt	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Drudging-box	O
,	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Bowers	I-pers
,	O
Oct	O
1	O
.	O
Mrs.	O
Bowers	O
.	O
I	O
keep	O
a	O
Publick	O
House	O
in	O
Well-Close-Square	B-place
,	O
and	O
wear	O
a	O
Gold	O
Chain	O
.	O
He	O
was	O
drinking	O
in	O
the	O
House	O
in	O
a	O
Sailor	O
's	O
Habit	O
,	O
and	O
while	O
my	O
Maid	O
was	O
gone	O
to	O
buy	O
him	O
some	O
Tobacco	O
,	O
he	O
got	O
up	O
,	O
and	O
came	O
to	O
me	O
as	O
I	O
sat	O
under	O
my	O
Clock	O
,	O
and	O
swore	O
he	O
would	O
have	O
something	O
or	O
else	O
he	O
would	O
blow	O
my	O
Brains	O
out	O
.	O
Immediately	O
he	O
pull	O
'd	O
out	O
a	O
Pistol	O
and	O
shot	O
me	O
in	O
the	O
Arm	O
;	O
I	O
kept	O
my	O
Bed	O
4	O
Months	O
,	O
and	O
the	O
Bullet	O
is	O
still	O
in	O
my	O
Arm	O
.	O
My	O
Maid	O
was	O
gone	O
for	O
Tobacco	O
for	O
him	O
,	O
and	O
my	O
Husband	O
was	O
then	O
sick	O
a	O
Bed	O
,	O
so	O
he	O
got	O
away	O
,	O
and	O
took	O
the	O
Drudging	O
Box	O
with	O
him	O
.	O
He	O
was	O
afterwards	O
taken	O
,	O
and	O
I	O
was	O
perswaded	O
to	O
let	O
him	O
make	O
himself	O
an	O
Evidence	O
,	O
and	O
he	O
hang	O
'd	O
2	O
Men	O
at	O
Guildford	O
.	O
I	O
swear	O
he	O
took	O
the	O
Drudging	O
box	O
,	O
and	O
I	O
have	O
indicted	O
him	O
at	O
Hicks-Hall	O
for	O
shooting	O
me	O
.	O
Prisoner	O
.	O
Examine	O
her	O
Maid	O
:	O
This	O
Woman	O
took	O
me	O
up	O
in	O
the	O
County	O
of	O
Surrey	O
for	O
this	O
Fact	O
.	O
Eliz	B-pers
Cooper	I-pers
.	O
I	O
have	O
liv	O
'd	O
with	O
my	O
Mistress	O
Bowers	O
8	O
Years	O
.	O
She	O
took	O
the	O
Prisoner	O
to	O
be	O
a	O
poor	O
Man	O
,	O
so	O
she	O
let	O
him	O
lie	O
2	O
Nights	O
in	O
the	O
House	O
,	O
and	O
gave	O
him	O
Victuals	O
.	O
The	O
3d	O
Night	O
he	O
came	O
with	O
the	O
Man	O
that	O
was	O
lately	O
hang	O
'd	O
at	O
Guildford	O
;	O
and	O
the	O
Prisoner	O
said	O
he	O
would	O
treat	O
my	O
Mistress	O
with	O
a	O
Supper	O
for	O
her	O
great	O
Civility	O
to	O
him	O
.	O
After	O
Supper	O
he	O
sent	O
me	O
out	O
to	O
buy	O
him	O
some	O
Tobacco	O
,	O
and	O
I	O
was	O
returning	O
into	O
the	O
House	O
,	O
I	O
heard	O
the	O
Pistol	O
go	O
off	O
;	O
I	O
ran	O
into	O
the	O
House	O
,	O
and	O
saw	O
the	O
Box	O
full	O
of	O
Smoak	O
.	O
Lord	O
!	O
says	O
I	O
,	O
what	O
's	O
the	O
Matter	O
!	O
Lord	O
!	O
says	O
my	O
Mistress	O
,	O
the	O
Rogue	O
has	O
kill	O
'd	O
me	O
.	O
He	O
threw	O
his	O
Arms	O
about	O
her	O
Neck	O
and	O
would	O
not	O
let	O
her	O
come	O
out	O
of	O
the	O
Box	O
,	O
so	O
I	O
call	O
'd	O
him	O
Rogue	O
,	O
and	O
attempted	O
to	O
run	O
up	O
Stairs	O
,	O
but	O
he	O
then	O
left	O
my	O
Mistress	O
,	O
and	O
caught	O
hold	O
of	O
me	O
;	O
he	O
d	O
-	O
mn	O
'd	O
my	O
Eyes	O
,	O
and	O
said	O
,	O
if	O
I	O
spoke	O
a	O
Word	O
he	O
would	O
kill	O
me	O
.	O
However	O
I	O
got	O
from	O
him	O
,	O
and	O
went	O
out	O
to	O
call	O
the	O
Watch	O
;	O
the	O
Flower-box	O
was	O
then	O
standing	O
upon	O
the	O
Table	O
,	O
but	O
when	O
I	O
came	O
back	O
,	O
the	O
Prisoner	O
was	O
gone	O
and	O
that	O
too	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
pull	O
out	O
half	O
a	O
Guinea	O
to	O
pay	O
the	O
Reckoning	O
?	O
Bowers	O
.	O
Yes	O
.	O
Prisoner	O
.	O
Yet	O
the	O
Maid	O
swears	O
the	O
Mistress	O
maintain	O
'd	O
me	O
.	O
Eliz	O
.	O
Symonds	O
.	O
The	O
Prisoner	O
took	O
out	O
half	O
a	O
Guinea	O
at	O
the	O
white	O
Table	O
,	O
and	O
desir	O
'd	O
Mrs.	O
Bowers	O
to	O
change	O
it	O
;	O
immediately	O
I	O
heard	O
the	O
Pistol	O
go	O
off	O
,	O
and	O
saw	O
the	O
Smother	O
,	O
and	O
she	O
cry	O
'd	O
out	O
,	O
he	O
had	O
kill	O
'd	O
her	O
.	O
Prisoner	O
.	O
Ask	O
her	O
whether	O
she	O
saw	O
any	O
Pistol	O
,	O
either	O
upon	O
me	O
or	O
my	O
Comrade	O
?	O
Symonds	O
.	O
No	O
,	O
but	O
I	O
saw	O
the	O
Hole	O
in	O
her	O
Gown	O
Sleeve	O
,	O
and	O
the	O
Blood	O
running	O
about	O
.	O
Some	O
Time	O
after	O
,	O
-	O
but	O
not	O
that	O
Night	O
,	O
she	O
said	O
he	O
had	O
stole	O
her	O
Drudging	O
box	O
.	O
Prisoner	O
.	O
They	O
'll	O
all	O
swear	O
a	O
Cow	O
's	O
a	O
House	O
This	O
Bowers	O
keeps	O
a	O
Bawdy	O
House	O
.	O
She	O
took	O
me	O
up	O
3	O
or	O
4	O
Sessions	O
ago	O
;	O
I	O
made	O
my	O
self	O
an	O
Evidence	O
before	O
Sir	O
John	B-pers
Lade	I-pers
,	O
and	O
hang	O
'd	O
my	O
Comrade	O
at	O
Guildford	O
.	O
Jack	B-pers
Thrift	I-pers
the	O
Hangman	O
,	O
-	O
please	O
to	O
call	O
him	O
.	O
-	O
he	O
knows	O
I	O
hang	O
'd	O
my	O
Companion	O
and	O
another	O
Man	O
there	O
,	O
and	O
now	O
she	O
thinks	O
to	O
hang	O
me	O
,	O
-	O
for	O
her	O
Drudging	O
Box	O
If	O
I	O
am	O
to	O
be	O
hang	O
'd	O
for	O
her	O
Drudging-Box	O
,	O
what	O
signify	O
'd	O
my	O
making	O
myself	O
a	O
King	O
's	O
Evidence	O
.	O
Daniel	B-pers
Malden	I-pers
who	O
broke	O
twice	O
out	O
of	O
Newgate	O
,	O
was	O
taken	O
at	O
this	O
Woman	O
's	O
House	O
.	O
I	O
own	O
myself	O
a	O
Rogue	O
before	O
all	O
the	O
Honourable	O
Court	O
;	O
but	O
Jack	O
Thrift	O
knows	O
I	O
cast	O
two	O
Men	O
at	O
Guildford	O
.	O
I	O
have	O
paid	O
many	O
a	O
Pound	O
for	O
frequenting	O
this	O
House	O
,	O
and	O
if	O
I	O
was	O
to	O
die	O
To-morrow	O
,	O
I	O
never	O
was	O
guilt	O
of	O
so	O
pittyful	O
a	O
Theft	O
.	O
She	O
herself	O
wanted	O
to	O
buy	O
a	O
Watch	O
of	O
me	O
for	O
her	O
Husband	O
.	O
Tis	O
a	O
likely	O
Story	O
indeed	O
-	O
that	O
I	O
should	O
shoot	O
her	O
,	O
when	O
I	O
lodged	O
in	O
her	O
House	O
,	O
and	O
at	O
this	O
very	O
Time	O
there	O
were	O
People	O
drinking	O
there	O
.	O
Acquitted	O
.	O
3.	O
Honour	B-pers
Penery	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brown	O
Silk	O
Gown	O
,	O
a	O
Cotton	O
Gown	O
,	O
two	O
lac	O
'd	O
Caps	O
,	O
three	O
Cambrick	O
Handkerchiefs	O
,	O
a	O
Holland	O
Apron	O
,	O
a	O
Cambrick	O
Apron	O
,	O
and	O
a	O
check	O
'd	O
Apron	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Ellard	I-pers
,	O
in	O
the	O
Dwelling	O
house	O
of	O
John	B-pers
Pullen	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	O
Bride	O
's	O
March	O
20	O
.	O
Jane	O
Ellard	O
On	O
the	O
19th	O
of	O
March	O
I	O
was	O
going	O
along	O
one	O
of	O
the	O
new	O
Streets	O
near	O
Grosvenor-Square	O
,	O
and	O
two	O
Women	O
came	O
up	O
to	O
me	O
from	O
the	O
other	O
Side	O
of	O
the	O
Way	O
,	O
and	O
told	O
me	O
I	O
had	O
a	O
mighty	O
pretty	O
Gown	O
on	O
;	O
-	O
pray	O
,	O
says	O
one	O
of	O
them	O
,	O
what	O
did	O
it	O
cost	O
a	O
Yard	O
?	O
I	O
informed	O
them	O
what	O
I	O
gave	O
for	O
it	O
;	O
Oh	O
!	O
't	O
is	O
a	O
sweet	O
pretty	O
Thing	O
they	O
said	O
,	O
-	O
pray	O
which	O
Way	O
are	O
you	O
walking	O
?	O
I	O
told	O
them	O
I	O
was	O
going	O
to	O
look	O
after	O
a	O
Place	O
;	O
they	O
said	O
I	O
should	O
have	O
the	O
Refusal	O
of	O
two	O
or	O
three	O
very	O
good	O
Places	O
,	O
and	O
if	O
I	O
would	O
tell	O
them	O
where	O
I	O
liv	O
'd	O
,	O
they	O
certainly	O
would	O
come	O
and	O
give	O
me	O
Directions	O
about	O
them	O
.	O
I	O
told	O
them	O
that	O
I	O
should	O
be	O
very	O
much	O
obliged	O
to	O
them	O
,	O
and	O
that	O
I	O
lodged	O
at	O
Mr.	O
Pullen	O
's	O
,	O
in	O
George-Alley	B-place
,	O
by	O
the	O
Ditch	O
Side	O
.	O
The	O
next	O
Day	O
as	O
the	O
Bells	O
rung	O
Eleven	O
,	O
they	O
came	O
up	O
Stairs	O
;	O
I	O
am	O
very	O
positive	O
to	O
the	O
Prisoner	O
;	O
the	O
other	O
Woman	O
that	O
was	O
with	O
her	O
pass	O
'd	O
for	O
the	O
Prisoner	O
's	O
Mistress	O
.	O
I	O
asked	O
them	O
about	O
the	O
Place	O
they	O
were	O
to	O
help	O
me	O
to	O
,	O
but	O
they	O
told	O
me	O
they	O
were	O
Apprentices	O
to	O
Sir	O
Isaac	B-pers
Newton	I-pers
,	O
at	O
Turnham-Green	O
,	O
and	O
that	O
they	O
must	O
first	O
calculate	O
my	O
Nativity	O
;	O
so	O
out	O
they	O
pull	O
'd	O
a	O
great	O
Book	O
with	O
Heads	O
and	O
Hands	O
in	O
it	O
;	O
they	O
told	O
me	O
a	O
vast	O
deal	O
out	O
of	O
the	O
Book	O
with	O
the	O
Heads	O
and	O
Hands	O
in	O
it	O
,	O
and	O
said	O
I	O
must	O
bundle	O
up	O
all	O
the	O
Things	O
I	O
had	O
,	O
-	O
Rings	O
,	O
Money	O
,	O
and	O
Cloaths	O
.	O
I	O
have	O
but	O
little	O
Money	O
,	O
says	O
I	O
,	O
and	O
I	O
do	O
n't	O
Care	O
to	O
bundle	O
up	O
my	O
Cloaths	O
,	O
that	O
can	O
relate	O
nothing	O
to	O
my	O
Fortune	O
,	O
-	O
that	O
's	O
quite	O
silly	O
,	O
and	O
if	O
any	O
body	O
should	O
hear	O
this	O
Business	O
besides	O
our	O
selves	O
,	O
they	O
would	O
laugh	O
at	O
us	O
.	O
Well	O
,	O
they	O
argued	O
with	O
me	O
a	O
great	O
while	O
,	O
and	O
said	O
it	O
must	O
be	O
done	O
,	O
and	O
began	O
to	O
be	O
angry	O
because	O
I	O
would	O
not	O
do	O
it	O
.	O
Why	O
,	O
-	O
says	O
one	O
of	O
them	O
,	O
suppose	O
you	O
were	O
Sick	O
,	O
and	O
a	O
Physician	O
comes	O
and	O
prescribes	O
Physick	O
for	O
you	O
,	O
-	O
if	O
you	O
wo	O
n't	O
take	O
it	O
,	O
what	O
Good	O
can	O
he	O
do	O
you	O
?	O
'T	O
is	O
all	O
the	O
same	O
Thing	O
,	O
we	O
ca	O
n't	O
pretend	O
to	O
do	O
you	O
any	O
Good	O
,	O
unless	O
you'il	O
do	O
as	O
you	O
are	O
ordered	O
.	O
At	O
last	O
I	O
bundled	O
up	O
all	O
my	O
Cloaths	O
,	O
and	O
they	O
went	O
away	O
,	O
but	O
they	O
returned	O
again	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
done	O
as	O
they	O
bad	O
me	O
?	O
I	O
said	O
I	O
had	O
,	O
and	O
that	O
I	O
had	O
put	O
them	O
in	O
my	O
Trunk	O
.	O
Then	O
now	O
,	O
says	O
the	O
Prisoner	O
's	O
Mistress	O
,	O
-	O
with	O
the	O
Blessing	O
of	O
God	O
take	O
them	O
out	O
of	O
your	O
Trunk	O
;	O
I	O
did	O
so	O
:	O
Now	O
,	O
says	O
she	O
,	O
with	O
the	O
Blessing	O
of	O
God	O
,	O
get	O
a	O
Ha	O
'	O
p'orth	O
of	O
Brown	O
Paper	O
.	O
I	O
did	O
not	O
care	O
to	O
go	O
for	O
the	O
Paper	O
,	O
so	O
she	O
went	O
herself	O
,	O
and	O
did	O
up	O
all	O
my	O
Cloaths	O
,	O
telling	O
me	O
they	O
must	O
be	O
done	O
up	O
very	O
close	O
,	O
and	O
not	O
a	O
Breath	O
of	O
Air	O
must	O
come	O
upon	O
them	O
.	O
When	O
this	O
was	O
done	O
they	O
bid	O
me	O
down	O
upon	O
my	O
Knees	O
and	O
say	O
the	O
Lord	O
's	O
Prayer	O
;	O
I	O
refused	O
at	O
first	O
,	O
but	O
by	O
fair	O
Means	O
and	O
foul	O
they	O
made	O
me	O
at	O
last	O
say	O
the	O
Lord	O
s	O
Prayer	O
.	O
Then	O
they	O
bid	O
me	O
turn	O
about	O
and	O
open	O
the	O
Windows	O
,	O
which	O
we	O
had	O
shut	O
,	O
for	O
fear	O
any	O
body	O
should	O
see	O
what	O
we	O
were	O
about	O
.	O
I	O
opened	O
the	O
Windows	O
,	O
and	O
in	O
the	O
mean	O
Time	O
they	O
chang	O
'd	O
the	O
Bundle	O
,	O
and	O
left	O
this	O
in	O
the	O
Room	O
of	O
it	O
,	O
-	O
't	O
is	O
full	O
of	O
nothing	O
but	O
Hay	O
and	O
Straw	O
;	O
my	O
Bundle	O
was	O
made	O
up	O
exactly	O
like	O
this	O
Bundle	O
,	O
and	O
they	O
carry	O
'd	O
it	O
quite	O
off	O
.	O
After	O
they	O
had	O
put	O
down	O
this	O
Bundle	O
instead	O
of	O
mine	O
,	O
the	O
Prisoner	O
's	O
Mistress	O
said	O
she	O
must	O
treat	O
with	O
me	O
upon	O
such	O
a	O
Spot	O
of	O
Ground	O
,	O
and	O
bid	O
me	O
,	O
-	O
because	O
it	O
rain	O
'd	O
,	O
-	O
put	O
on	O
my	O
Hat	O
,	O
least	O
I	O
should	O
catch	O
Cold	O
.	O
I	O
went	O
out	O
with	O
them	O
as	O
far	O
as	O
the	O
Royal	O
Bed	O
,	O
the	O
Corner	O
of	O
Holborn	O
,	O
there	O
they	O
told	O
me	O
a	O
young	O
Man	O
was	O
to	O
meet	O
me	O
,	O
and	O
would	O
give	O
me	O
a	O
Gold	O
Ring	O
,	O
charging	O
me	O
not	O
to	O
look	O
at	O
my	O
Bundle	O
'till	O
