TOKEN	NE
he	O
was	O
going	O
to	O
Litchfield	O
,	O
and	O
he	O
went	O
beyond	O
my	O
House	O
into	O
a	O
Field	O
,	O
where	O
(	O
I	O
believe	O
)	O
there	O
was	O
60	O
Horses	O
,	O
and	O
from	O
whence	O
(	O
I	O
suppose	O
)	O
he	O
took	O
this	O
Mare	O
,	O
and	O
he	O
came	O
back	O
-	O
he	O
went	O
past	O
my	O
House	O
again	O
.	O
He	O
went	O
about	O
2	O
Mile	O
beyond	O
my	O
House	O
,	O
as	O
if	O
he	O
was	O
going	O
to	O
Litchfield	O
,	O
but	O
he	O
came	O
back	O
again	O
,	O
and	O
went	O
past	O
my	O
House	O
,	O
the	O
Way	O
to	O
Highgate	O
.	O
Defence	O
.	O
I	O
bought	O
this	O
Mare	O
coming	O
along	O
the	O
Road	O
,	O
of	O
a	O
Man	O
on	O
a	O
brown	O
Horse	O
with	O
a	O
bald	O
Face	O
.	O
I	O
desired	O
them	O
to	O
go	O
and	O
find	O
this	O
Man	O
at	O
the	O
Bell	O
at	O
Finchley	O
.	O
Shortland	O
.	O
I	O
would	O
have	O
had	O
the	O
Prisoner	O
to	O
have	O
sent	O
to	O
Finchley	O
,	O
but	O
he	O
would	O
not	O
,	O
he	O
never	O
desired	O
me	O
to	O
go	O
there	O
at	O
all	O
.	O
Prisoner	O
.	O
I	O
told	O
them	O
I	O
bought	O
the	O
Mare	O
upon	O
the	O
Road	O
,	O
of	O
a	O
middle	O
aged	O
Man	O
,	O
who	O
rode	O
on	O
2	O
brown	O
Horse	O
with	O
a	O
bald	O
Face	O
,	O
and	O
I	O
told	O
them	O
I	O
left	O
him	O
at	O
the	O
Bell	O
at	O
Finchley-Common	O
.	O
I	O
desired	O
them	O
to	O
go	O
there	O
and	O
see	O
if	O
the	O
Man	O
was	O
there	O
or	O
not	O
.	O
Shortland	O
.	O
He	O
never	O
desired	O
me	O
to	O
send	O
or	O
go	O
.	O
Prisoner	O
.	O
While	O
I	O
was	O
bargaining	O
for	O
the	O
Mare	O
there	O
were	O
5	O
Men	O
riding	O
by	O
,	O
I	O
knew	O
them	O
,	O
and	O
here	O
are	O
their	O
Names	O
.	O
Shortland	O
.	O
He	O
said	O
before	O
the	O
Justice	O
that	O
no	O
Body	O
was	O
by	O
when	O
the	O
Bargain	O
was	O
made	O
,	O
-	O
nor	O
was	O
any	O
Person	O
present	O
when	O
the	O
Money	O
was	O
paid	O
,	O
and	O
he	O
never	O
saw	O
the	O
Man	O
he	O
bought	O
her	O
off	O
before	O
that	O
Time	O
,	O
nor	O
did	O
he	O
know	O
any	O
Thing	O
at	O
all	O
of	O
him	O
.	O
William	B-pers
Raiment	I-pers
.	O
I	O
live	O
at	O
Barking	O
in	O
Essex	O
.	O
I	O
am	O
a	O
Brewer	O
there	O
.	O
The	O
Prisoner	O
kept	O
a	O
Publick	O
House	O
at	O
Haveley	O
in	O
Essex	O
,	O
and	O
during	O
the	O
Time	O
he	O
liv	O
'd	O
there	O
,	O
he	O
was	O
a	O
careful	O
honest	O
Fellow	O
.	O
I	O
know	O
nothing	O
of	O
his	O
general	O
Character	O
,	O
but	O
his	O
Behaviour	O
with	O
Regard	O
to	O
me	O
was	O
honest	O
He	O
is	O
a	O
silly	O
innocent	O
sort	O
of	O
a	O
Fellow	O
,	O
and	O
while	O
he	O
liv	O
'd	O
there	O
,	O
the	O
Management	O
of	O
the	O
Business	O
lay	O
altogether	O
upon	O
the	O
Wife	O
.	O
William	B-pers
Watts	I-pers
.	O
I	O
have	O
nothing	O
to	O
say	O
in	O
Behalf	O
of	O
this	O
Indictment	O
,	O
the	O
Prisoner	O
is	O
my	O
Tenant	O
,	O
and	O
he	O
lives	O
in	O
a	O
Publick	O
House	O
belonging	O
to	O
me	O
.	O
I	O
have	O
known	O
him	O
2	O
Years	O
,	O
and	O
he	O
bore	O
the	O
Character	O
of	O
an	O
honest	O
,	O
harmless	O
Fellow	O
:	O
he	O
paid	O
me	O
7	O
l.	O
10	O
s.	O
a	O
Year	O
and	O
several	O
Times	O
has	O
paid	O
me	O
Money	O
and	O
took	O
no	O
Receipts	O
.	O
Guilty	O
.	O
Death	O
.	O
5	O
,	O
6.	O
Robert	B-pers
Gosswell	I-pers
,	O
otherwise	O
Bob	B-pers
the	I-pers
Butcher	I-pers
,	O
and	O
Robert	B-pers
Barrow	I-pers
,	O
otherwise	O
Run	B-pers
well	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
James	B-pers
Christian	I-pers
in	O
a	O
certain	O
open	O
Place	O
,	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
an	O
iron	O
Key	O
,	O
value	O
1	O
d.	O
a	O
silk	O
Purse	O
value	O
6	O
d.	O
five	O
brass	O
Medals	O
,	O
value	O
1	O
d.	O
one	O
Guinea	O
,	O
and	O
six	O
Shillings	O
and	O
Two-pence	O
in	O
Money	O
,	O
April	O
9	O
.	O
James	O
Christian	O
.	O
Last	O
Easter-Eve	O
,	O
between	O
12	O
and	O
1	O
o'Clock	O
at	O
Night	O
,	O
I	O
was	O
coming	O
thro	O
'	O
Bloomsbury	B-place
square	I-place
,	O
and	O
three	O
Men	O
came	O
up	O
to	O
me	O
;	O
one	O
of	O
them	O
clapp	O
'd	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
the	O
others	O
demanded	O
my	O
Money	O
,	O
or	O
(	O
they	O
told	O
me	O
)	O
I	O
was	O
a	O
dead	O
Man	O
.	O
I	O
was	O
surprized	O
,	O
and	O
said	O
,	O
-	O
Gentlemen	O
,	O
do	O
n't	O
use	O
me	O
ill	O
,	O
-	O
you	O
shall	O
have	O
my	O
Money	O
,	O
-	O
do	O
n't	O
use	O
me	O
ill.	O
One	O
of	O
them	O
said	O
,	O
-	O
No	O
,	O
-	O
God	O
forbid	O
we	O
should	O
use	O
you	O
ill	O
,	O
-	O
't	O
is	O
Necessity	O
makes	O
us	O
do	O
this	O
,	O
and	O
he	O
immediately	O
put	O
his	O
Hand	O
into	O
my	O
Pocket	O
,	O
and	O
took	O
out	O
a	O
Guinea	O
,	O
some	O
brass	O
Medals	O
,	O
and	O
about	O
six	O
or	O
seven	O
Shillings	O
in	O
Silver	O
.	O
I	O
do	O
n't	O
know	O
any	O
of	O
the	O
Prisoners	O
;	O
but	O
I	O
believe	O
the	O
Man	O
that	O
took	O
the	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
is	O
this	O
Man	O
here	O
,	O
who	O
has	O
made	O
himself	O
an	O
Evidence	O
.	O
He	O
look	O
'd	O
in	O
my	O
Face	O
after	O
he	O
had	O
done	O
,	O
-	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
him	O
.	O
One	O
of	O
the	O
Prisoners	O
.	O
The	O
Evidence	O
,	O
in	O
his	O
Information	O
,	O
said	O
,	O
there	O
were	O
three	O
Queen	O
Carolina	O
's	O
,	O
and	O
three	O
King	O
George	O
's	O
Medals	O
;	O
ask	O
the	O
Prosecutor	O
what	O
Sort	O
of	O
Medals	O
he	O
lost	O
.	O
Christian	O
.	O
They	O
were	O
Queen	O
Carolina	O
's	O
and	O
King	O
George	O
's	O
Medals	O
;	O
such	O
Things	O
as	O
the	O
Children	O
play	O
with	O
.	O
James	B-pers
Wilson	I-pers
.	O
'T	O
was	O
Easter-Eve	O
,	O
or	O
rather	O
Easter-Sunday	O
Morning	O
,	O
between	O
12	O
and	O
1	O
o'Clock	O
,	O
when	O
we	O
committed	O
this	O
Fact	O
.	O
The	O
Prisoner	O
Runwell	O
held	O
the	O
Pistol	O
to	O
the	O
Gentleman	O
,	O
and	O
Goswell	O
came	O
up	O
and	O
pull	O
'd	O
of	O
his	O
Hat	O
to	O
him	O
,	O
and	O
told	O
him	O
,	O
he	O
must	O
rifle	O
him	O
.	O
Q	O
.	O
What	O
was	O
taken	O
from	O
the	O
Prosecutor	O
?	O
Wilson	O
.	O
One	O
Guinea	O
,	O
and	O
six	O
Shillings	O
and	O
Two-pence	O
:	O
The	O
Two-pence	O
we	O
spent	O
in	O
Gin	O
,	O
and	O
the	O
Guinea	O
we	O
divided	O
between	O
Runwell	O
and	O
myself	O
:	O
Gosswell	O
had	O
only	O
his	O
Part	O
of	O
the	O
six	O
Shillings	O
,	O
and	O
Part	O
of	O
the	O
Two	O
penn	O
'	O
worth	O
of	O
Gin	O
,	O
-	O
we	O
had	O
a	O
whole	O
half	O
Pint	O
for	O
the	O
Two-pence	O
.	O
Runwell	O
and	O
I	O
had	O
12	O
s.	O
6	O
d.	O
a	O
piece	O
,	O
that	O
is	O
,	O
-	O
two	O
Shillings	O
out	O
of	O
the	O
six	O
,	O
and	O
half	O
a	O
Guinea	O
a	O
piece	O
out	O
of	O
the	O
Guinea	O
;	O
for	O
we	O
sunk	O
upon	O
Gosswell	O
,	O
he	O
did	O
not	O
know	O
that	O
we	O
got	O
the	O
Guinea	O
.	O
When	O
we	O
took	O
the	O
Medals	O
from	O
the	O
Gentleman	O
,	O
we	O
thought	O
they	O
had	O
been	O
Guineas	O
,	O
and	O
we	O
went	O
to	O
an	O
Alehouse	O
,	O
in	O
Well-street	O
,	O
near	O
Salt-Petre	O
Bank	O
,	O
to	O
see	O
whether	O
they	O
were	O
Guineas	O
or	O
not	O
.	O
Q	O
.	O
Did	O
you	O
all	O
go	O
out	O
on	O
this	O
Design	O
together	O
?	O
Wilson	O
.	O
Runwell	O
and	O
I	O
agreed	O
to	O
go	O
out	O
upon	O
this	O
Affair	O
together	O
,	O
and	O
as	O
we	O
were	O
going	O
along	O
,	O
we	O
met	O
Gosswell	O
,	O
and	O
he	O
agreed	O
to	O
go	O
with	O
us	O
:	O
So	O
we	O
all	O
three	O
went	O
together	O
,	O
and	O
meeting	O
the	O
Prosecutor	O
,	O
-	O
There	O
's	O
your	O
Mark	O
,	O
says	O
I	O
,	O
and	O
immediately	O
Runwell	O
clapp	O
'd	O
his	O
Pistol	O
to	O
his	O
Breast	O
,	O
but	O
there	O
was	O
neither	O
Powder	O
nor	O
Ball	O
in	O
it	O
.	O
Gosswell	O
.	O
This	O
Man	O
has	O
been	O
an	O
Evidence	O
before	O
:	O
he	O
was	O
three	O
Days	O
together	O
at	O
the	O
Thief-taker	O
's	O
House	O
.	O
They	O
took	O
me	O
several	O
Times	O
to	O
an	O
Alehouse	O
,	O
and	O
would	O
have	O
persuaded	O
me	O
to	O
have	O
been	O
an	O
Evidence	O
against	O
Wilson	O
,	O
and	O
as	O
we	O
had	O
no	O
Money	O
,	O
they	O
lent	O
me	O
a	O
Shilling	O
,	O
and	O
Wilson	O
a	O
Shilling	O
.	O
I	O
told	O
them	O
that	O
I	O
never	O
saw	O
the	O
Evidence	O
'till	O
I	O
came	O
from	O
Hampstead	O
Races	O
,	O
and	O
that	O
I	O
knew	O
nothing	O
of	O
him	O
.	O
William	B-pers
James	I-pers
and	O
Brock	O
,	O
would	O
have	O
given	O
me	O
Money	O
to	O
have	O
done	O
it	O
,	O
but	O
I	O
knew	O
no	O
more	O
of	O
the	O
Evidence	O
than	O
the	O
Child	O
unborn	O
.	O
Runwell	O
.	O
The	O
Evidence	O
and	O
I	O
fell	O
out	O
at	O
a	O
House	O
where	O
we	O
went	O
to	O
drink	O
,	O
and	O
the	O
young	O
Man	O
that	O
was	O
with	O
him	O
,	O
asked	O
me	O
to	O
go	O
out	O
with	O
them	O
,	O
but	O
I	O
refused	O
,	O
and	O
went	O
Home	O
,	O
upon	O
which	O
the	O
Evidence	O
came	O
to	O
the	O
Place	O
where	O
I	O
live	O
,	O
in	O
Well-Street	O
,	O
and	O
fir	O
'd	O
off	O
his	O
Pistol	O
before	O
the	O
Door	O
.	O
Mr.	O
Justice	O
Poulson	O
.	O
He	O
came	O
before	O
me	O
,	O
and	O
made	O
himself	O
a	O
voluntary	O
Evidence	O
,	O
and	O
the	O
Account	O
he	O
now	O
gives	O
,	O
is	O
intirely	O
consistent	O
with	O
that	O
he	O
gave	O
before	O
me	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
7.	O
Martin	B-pers
Wright	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
eight	O
Guineas	O
,	O
the	O
Property	O
of	O
Roger	B-pers
Applegarth	I-pers
,	O
in	O
his	O
Dwelling-house	O
,	O
June	O
4	O
.	O
Roger	O
Applegarth	O
.	O
On	O
the	O
28th	O
of	O
May	O
last	O
,	O
I	O
went	O
into	O
the	O
Country	O
,	O
and	O
left	O
my	O
Servant	O
(	O
Martin	B-pers
Wright	I-pers
)	O
in	O
my	O
Chambers	O
in	O
New-Inn	B-place
.	O
I	O
had	O
lock'd-up	O
eight	O
Guineas	O
in	O
my	O
Scrutore	O
,	O
before	O
I	O
went	O
from	O
Home	O
,	O
and	O
when	O
I	O
return	O
'd	O
,	O
the	O
Prisoner	O
met	O
me	O
at	O
the	O
Door	O
,	O
and	O
said	O
,	O
the	O
Back	O
of	O
the	O
Scrutore	O
had	O
been	O
broke	O
open	O
.	O
I	O
asked	O
him	O
how	O
it	O
came	O
:	O
He	O
told	O
me	O
he	O
did	O
not	O
know	O
;	O
but	O
in	O
the	O
Afternoon	O
,	O
when	O
I	O
examined	O
him	O
again	O
,	O
before	O
two	O
Gentlemen	O
who	O
are	O
here	O
,	O
he	O
confess	O
'd	O
he	O
did	O
it	O
himself	O
;	O
that	O
he	O
broke	O
it	O
open	O
the	O
Night	O
I	O
left	O
the	O
Town	O
,	O
and	O
took	O
out	O
three	O
Guineas	O
at	O
that	O
Time	O
:	O
On	O
the	O
Thursday	O
following	O
,	O
he	O
took	O
out	O
the	O
other	O
five	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
Money	O
?	O
He	O
told	O
me	O
,	O
he	O
had	O
laid	O
out	O
some	O
of	O
it	O
in	O
Cloaths	O
;	O
some	O
of	O
it	O
he	O
had	O
spent	O
,	O
and	O
thirty	O
Shillings	O
of	O
it	O
he	O
had	O
left	O
in	O
one	O
Mrs.	O
Wilkinson	O
's	O
Hands	O
.	O
I	O
went	O
next	O
Morning	O
to	O
Mr.	O
Wilkinson	O
's	O
,	O
and	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
but	O
he	O
would	O
inquire	O
of	O
his	O
Wife	O
about	O
it	O
;	O
and	O
the	O
next	O
Day	O
he	O
brought	O
me	O
22	O
s.	O
6	O
d.	O
and	O
told	O
me	O
,	O
his	O
Wife	O
had	O
laid	O
out	O
the	O
rest	O
of	O
the	O
Money	O
for	O
the	O
Prisoner	O
's	O
Use	O
.	O
Prisoner	O
.	O
Ask	O
my	O
Master	O
if	O
he	O
found	O
any	O
thing	O
upon	O
me	O
?	O
C.	O
He	O
does	O
not	O
say	O
he	O
did	O
:	O
He	O
says	O
,	O
you	O
own	O
'd	O
the	O
Fact	O
.	O
Prisoner	O
.	O
If	O
I	O
did	O
own	O
it	O
,	O
it	O
was	O
unknown	O
to	O
me	O
:	O
They	O
threaten	O
'd	O
my	O
Life	O
,	O
and	O
gave	O
me	O
Money	O
to	O
own	O
it	O
.	O
A	O
Witness	O
I	O
was	O
at	O
Mr.	O
Applegarth	O
's	O
Chambers	O
on	O
Saturday	O
the	O
4th	O
of	O
June	O
,	O
and	O
he	O
accused	O
his	O
Footboy	O
of	O
breaking	O
his	O
Scrutore	O
,	O
and	O
taking	O
out	O
eight	O
Guineas	O
.	O
After	O
he	O
had	O
been	O
examined	O
,	O
he	O
confess	O
'd	O
,	O
that	O
he	O
broke	O
the	O
Scrutore	O
on	O
the	O
Saturday	O
before	O
,	O
