TOKEN	NE
King	O
's	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
one	O
Iron	O
Cock	O
Key	O
,	O
and	O
a	O
wooden	O
Leaver	O
,	O
value	O
5	O
s.	O
May	O
11	O
,	O
the	O
property	O
of	O
the	O
New-River	B-pers
Company	I-pers
.	O
Miles	B-pers
Haviland	I-pers
.	O
The	O
10th	O
of	O
May	O
,	O
about	O
12	O
at	O
Night	O
,	O
as	O
I	O
was	O
going	O
through	O
Hodgsdon	B-place
,	O
I	O
met	O
the	O
Prisoner	O
and	O
another	O
with	O
him	O
,	O
the	O
Prisoner	O
was	O
coming	O
down	O
the	O
High-Road	O
,	O
and	O
the	O
other	O
in	O
the	O
foot	O
Path	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
clapp	O
'd	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
demanded	O
my	O
Money	O
,	O
I	O
said	O
I	O
had	O
none	O
,	O
he	O
said	O
D	O
-	O
m	O
you	O
,	O
you	O
have	O
Money	O
,	O
and	O
if	O
you	O
do	O
not	O
immediately	O
deliver	O
it	O
,	O
I	O
'll	O
shoot	O
you	O
through	O
the	O
Body	O
,	O
then	O
the	O
other	O
came	O
up	O
and	O
searched	O
my	O
Pocket	O
,	O
and	O
I	O
had	O
only	O
a	O
Counter	O
in	O
it	O
;	O
he	O
was	O
then	O
going	O
to	O
take	O
my	O
Watch	O
,	O
and	O
I	O
hit	O
his	O
Hand	O
aside	O
,	O
then	O
he	O
took	O
hold	O
of	O
my	O
Throat	O
,	O
and	O
almost	O
choak	O
'd	O
me	O
,	O
I	O
pushed	O
him	O
away	O
,	O
and	O
then	O
the	O
Prisoner	O
snapp	O
'd	O
his	O
Pistol	O
at	O
me	O
;	O
then	O
I	O
turned	O
him	O
(	O
the	O
Prisoner	O
)	O
round	O
,	O
and	O
ran	O
away	O
,	O
to	O
the	O
Watch-house	O
,	O
the	O
Watchmen	O
came	O
immediately	O
with	O
me	O
,	O
and	O
in	O
returning	O
we	O
met	O
2	O
Men	O
,	O
the	O
Moon	O
shining	O
very	O
bright	O
,	O
I	O
knew	O
them	O
to	O
be	O
the	O
Persons	O
who	O
robb	O
'd	O
me	O
,	O
I	O
seized	O
the	O
Prisoner	O
,	O
and	O
the	O
other	O
ran	O
away	O
.	O
Court	O
.	O
Which	O
of	O
them	O
took	O
the	O
Key	O
and	O
Leaver	O
.	O
Haviland	O
.	O
I	O
ca	O
n't	O
tell	O
which	O
but	O
they	O
was	O
taken	O
off	O
my	O
Shoulder	O
.	O
Thomas	B-pers
Lonell	I-pers
.	O
And	O
please	O
you	O
my	O
Lord	O
,	O
on	O
the	O
10th	O
of	O
May	O
about	O
12	O
at	O
Night	O
,	O
Mr.	O
Haviland	O
came	O
to	O
our	O
Watch-house	O
in	O
a	O
very	O
great	O
Fright	O
with	O
his	O
Watch	O
in	O
his	O
Hand	O
,	O
and	O
said	O
he	O
was	O
robb	O
'd	O
,	O
we	O
ask	O
'd	O
him	O
where	O
,	O
he	O
said	O
just	O
by	O
the	O
London-Prentice	O
;	O
we	O
went	O
to	O
his	O
Assistance	O
,	O
and	O
found	O
his	O
Hat	O
and	O
Wigg	O
going	O
along	O
,	O
we	O
had	O
not	O
got	O
50	O
Yards	O
farther	O
before	O
we	O
met	O
2	O
Men	O
,	O
he	O
challeng	O
'd	O
the	O
Prisoner	O
and	O
said	O
this	O
is	O
the	O
Man	O
that	O
presented	O
his	O
Pistol	O
to	O
shoot	O
me	O
,	O
and	O
the	O
other	O
ran	O
away	O
.	O
Court	O
.	O
Were	O
the	O
two	O
Men	O
going	O
back	O
,	O
or	O
coming	O
forward	O
?	O
Lonell	O
.	O
They	O
were	O
coming	O
forward	O
.	O
Court	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
a	O
Pistol	O
?	O
Lonell	O
.	O
There	O
was	O
a	O
Pistol	O
found	O
the	O
next	O
Morning	O
,	O
but	O
whether	O
it	O
belong	O
'd	O
to	O
them	O
or	O
not	O
I	O
can	O
not	O
say	O
.	O
Another	O
Watchman	O
.	O
Mr.	O
Haviland	O
came	O
to	O
our	O
Watch-house	O
and	O
said	O
,	O
he	O
was	O
robbed	O
by	O
two	O
Men	O
,	O
we	O
went	O
immediately	O
along	O
with	O
him	O
,	O
and	O
he	O
took	O
hold	O
of	O
the	O
Prisoner	O
,	O
and	O
said	O
,	O
this	O
is	O
the	O
Man	O
that	O
clapp	O
'd	O
the	O
Pistol	O
to	O
my	O
Breast	O
and	O
the	O
other	O
Man	O
ran	O
away	O
.	O
Court	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
a	O
Pistol	O
being	O
found	O
?	O
Watchman	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Was	O
Haviland	O
sober	O
when	O
he	O
came	O
to	O
the	O
Watch-house	O
.	O
Watchman	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Constable	O
.	O
I	O
was	O
Officer	O
for	O
the	O
Night	O
,	O
the	O
Prisoner	O
was	O
committed	O
to	O
my	O
Charge	O
;	O
these	O
Things	O
I	O
saw	O
the	O
Watchman	O
take	O
from	O
the	O
Prisoner	O
,	O
2	O
Knives	O
,	O
2	O
Flints	O
,	O
a	O
Tobacco	O
box	O
,	O
and	O
a	O
Heal-Spur	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Last	O
Sunday	O
3	O
Weeks	O
,	O
I	O
came	O
to	O
London	O
from	O
Herefordshire	O
,	O
to	O
see	O
my	O
Sister	O
that	O
is	O
married	O
,	O
whom	O
I	O
had	O
not	O
seen	O
for	O
22	O
Years	O
;	O
when	O
I	O
came	O
to	O
her	O
House	O
,	O
we	O
drank	O
together	O
,	O
and	O
was	O
very	O
merry	O
,	O
and	O
going	O
out	O
of	O
her	O
House	O
to	O
do	O
my	O
Occassions	O
,	O
I	O
was	O
taken	O
up	O
by	O
these	O
Men	O
,	O
there	O
was	O
nobody	O
along	O
with	O
me	O
,	O
but	O
God	O
and	O
myself	O
.	O
Anne	B-pers
Holland	I-pers
.	O
And	O
please	O
your	O
Honour	O
my	O
Lord	O
,	O
the	O
Prisoner	O
is	O
my	O
Brother	O
,	O
whom	O
I	O
had	O
not	O
seen	O
for	O
22	O
Years	O
;	O
he	O
came	O
to	O
my	O
House	O
about	O
7	O
at	O
Night	O
the	O
9th	O
of	O
last	O
Month	O
,	O
he	O
lay	O
at	O
our	O
House	O
that	O
Night	O
,	O
and	O
staid	O
'till	O
twelve	O
the	O
next	O
Night	O
,	O
when	O
he	O
was	O
taken	O
up	O
;	O
he	O
went	O
out	O
of	O
the	O
Door	O
,	O
and	O
mist	O
his	O
way	O
in	O
returning	O
;	O
when	O
he	O
was	O
going	O
out	O
,	O
I	O
said	O
,	O
Brother	O
,	O
where	O
are	O
you	O
going	O
,	O
and	O
he	O
said	O
,	O
only	O
to	O
do	O
that	O
you	O
ca	O
n't	O
do	O
for	O
me	O
.	O
He	O
had	O
no	O
Arms	O
with	O
him	O
,	O
only	O
two	O
Knives	O
,	O
a	O
Tobacco	O
box	O
,	O
and	O
Flint	O
,	O
which	O
he	O
used	O
to	O
strike	O
Fire	O
with	O
when	O
he	O
smoaked	O
.	O
I	O
live	O
near	O
the	O
London	O
'Prentice	O
.	O
Acquitted	O
.	O
8.	O
Mary	B-pers
Terry	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Pewter	O
Plates	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Hopkins	I-pers
,	O
May	O
22	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Mary	B-pers
Hallis	I-pers
,	O
alias	O
Dickenson	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
the	O
fore	O
Bodys	O
of	O
a	O
Cloth	O
Coat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Lane	I-pers
,	O
May	O
10	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10	O
Mary	B-pers
Gritton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Blanket	O
,	O
value	O
4	O
s	O
the	O
Goods	O
of	O
Richard	B-pers
Church	I-pers
,	O
May	O
25	O
.	O
Acquitted	O
.	O
11.	O
William	B-pers
Fairfax	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Pound	O
of	O
Iron	O
,	O
value	O
1	O
s.	O
and	O
36	O
Pound	O
of	O
Iron	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Blackley	I-pers
,	O
May	O
15	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Isabella	B-pers
Roberts	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
Chain	O
,	O
value	O
2	O
s.	O
two	O
Tea	O
Spoons	O
,	O
value	O
4	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Jacob	I-pers
,	O
May	O
11	O
.	O
Acquitted	O
.	O
13.	O
James	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
blanket	O
,	O
value	O
3	O
s.	O
the	O
Property	O
of	O
Persons	O
unknown	O
,	O
May	O
2	O
Acquitted	O
.	O
14.	O
Elizabeth	B-pers
Hubbins	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
14	O
Bundles	O
of	O
Rosemary	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Jacob	B-pers
Thompson	I-pers
,	O
May	O
25	O
.	O
No	O
Evidence	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
15	O
Sarah	B-pers
Bailey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Scarlet	O
Cloak	O
,	O
value	O
5	O
s.	O
2	O
Sheets	O
,	O
value	O
5	O
s.	O
an	O
Apron	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Briton	I-pers
,	O
May	O
15	O
,	O
Acquitted	O
.	O
16.	O
Elizabeth	B-pers
Barber	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Shirts	O
,	O
value	O
8	O
s.	O
three	O
Aprons	O
,	O
value	O
3	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Conolly	I-pers
,	O
May	O
15	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Margaret	B-pers
Grant	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
s	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Edwards	I-pers
,	O
May	O
29	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
Edwards	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Court	O
.	O
Ca	O
n't	O
you	O
guess	O
?	O
Edwards	O
.	O
About	O
17	O
.	O
Court	O
.	O
Where	O
was	O
you	O
born	O
?	O
Edwards	O
.	O
In	O
Wales	O
.	O
Court	O
.	O
What	O
Business	O
are	O
you	O
?	O
Edwards	O
.	O
I	O
'm	O
a	O
Letter-Founder	O
.	O
Court	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Edwards	O
.	O
Last	O
Saturday	O
Night	O
,	O
as	O
I	O
was	O
going	O
from	O
Moor-Fields	B-place
to	O
my	O
Lodging	O
at	O
my	O
Uncles	O
in	O
Chiswell	B-place
Street	I-place
,	O
I	O
met	O
a	O
Woman	O
,	O
and	O
she	O
ask	O
'd	O
me	O
to	O
drink	O
Gin	O
.	O
Court	O
.	O
What	O
Time	O
of	O
Night	O
was	O
it	O
?	O
Edwards	O
.	O
I	O
ca	O
n't	O
tell	O
,	O
it	O
was	O
pretty	O
late	O
.	O
Court	O
.	O
Ca	O
n't	O
you	O
tell	O
what	O
Time	O
it	O
was	O
,	O
was	O
it	O
pretty	O
near	O
11	O
or	O
12	O
o'Clock	O
?	O
Edwards	O
.	O
It	O
might	O
be	O
11	O
or	O
12	O
at	O
Night	O
.	O
She	O
asked	O
me	O
to	O
go	O
and	O
drink	O
Gin	O
,	O
and	O
we	O
drank	O
2	O
Quarters	O
.	O
Court	O
.	O
Was	O
it	O
a	O
public	O
or	O
private	O
House	O
?	O
Edwards	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Court	O
.	O
Was	O
you	O
drunk	O
?	O
Edwards	O
.	O
I	O
was	O
neither	O
drunk	O
nor	O
sober	O
.	O
Court	O
.	O
It	O
was	O
enough	O
to	O
make	O
a	O
Welch	B-pers
Boy	I-pers
drunk	O
.	O
Edwards	O
.	O
Afterwards	O
this	O
Woman	O
bid	O
me	O
go	O
up	O
Stairs	O
,	O
and	O
a	O
Man	O
that	O
she	O
called	O
her	O
Husband	O
,	O
came	O
to	O
us	O
,	O
then	O
they	O
threw	O
me	O
down	O
upon	O
the	O
Bed	O
,	O
and	O
took	O
7	O
s.	O
6	O
d.	O
out	O
of	O
my	O
Pocket	O
.	O
Acquitted	O
.	O
18.	O
Garret	B-pers
Vandyke	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
40	O
Iron	O
Hoops	O
,	O
the	O
Goods	O
of	O
John	B-pers
Brown	I-pers
,	O
May	O
15	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Thomas	B-pers
Miller	I-pers
,	O
of	O
Twickenham	B-place
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
and	O
being	O
mov	O
'd	O
by	O
the	O
Instigation	O
of	O
the	O
Devil	O
,	O
did	O
assault	O
Sarah	B-pers
his	O
Wife	O
,	O
giving	O
her	O
several	O
mortal	O
Blows	O
and	O
Bruises	O
upon	O
her	O
Head	O
,	O
and	O
divers	O
other	O
Parts	O
of	O
her	O
Body	O
,	O
Dec.	O
6th	O
,	O
of	O
which	O
said	O
mortal	O
Blows	O
and	O
Bruises	O
she	O
languished	O
till	O
the	O
19th	O
of	O
December	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
.	O
Court	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Martha	B-pers
Love	I-pers
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
I	O
knew	O
his	O
Wife	O
,	O
and	O
I	O
saw	O
him	O
strike	O
her	O
and	O
knock	O
'd	O
her	O
down	O
with	O
his	O
Fist	O
.	O
Court	O
.	O
What	O
Time	O
was	O
it	O
?	O
Martha	B-pers
Love	I-pers
.	O
It	O
was	O
of	O
a	O
Sunday	O
,	O
the	O
6th	O
of	O
December	O
last	O
,	O
and	O
they	O
quarrell	O
'd	O
about	O
two	O
or	O
three	O
Turnips	O
that	O
were	O
put	O
in	O
the	O
Pot	O
.	O
Court	O
.	O
Where	O
did	O
they	O
live	O
?	O
Martha	B-pers
Love	I-pers
.	O
They	O
liv	O
'd	O
upon	O
Twickenham-Common	O
,	O
and	O
I	O
saw	O
him	O
in	O
their	O
own	O
House	O
knock	O
his	O
Wife	O
down	O
with	O
his	O
Fist	O
,	O
and	O
then	O
he	O
run	O
and	O
fetch	O
'd	O
a	O
Club	O
out	O
where	O
the	O
two	O
Hens	O
and	O
a	O
Cock	O
were	O
.	O
Court	O
.	O
What	O
Club	O
was	O
it	O
?	O
Martha	B-pers
Love	I-pers
It	O
was	O
a	O
great	O
swinging	O
Stick	O
.	O
Court	O
.	O
Was	O
she	O
down	O
?	O
Martha	B-pers
Love	I-pers
.	O
Down	O
!	O
Yes	O
my	O
Lord	O
he	O
knock	O
'd	O
her	O
down	O
like	O
an	O
Ox	O
,	O
and	O
she	O
bled	O
like	O
an	O
Ox	O
at	O
her	O
Nose	O
,	O
Eyes	O
,	O
Ears	O
and	O
Mouth	O
;	O
and	O
I	O
was	O
afraid	O
that	O
he	O
would	O
knock	O
me	O
down	O
too	O
,	O
so	O
I	O
ran	O
out	O
and	O
cry	O
'd	O
help	O
,	O
to	O
their	O
Neighbours	O
and	O
Brother	O
in-law	O
,	O
and	O
they	O
all	O
came	O
in	O
.	O
Court	O
.	O
Did	O
you	O
return	O
with	O
them	O
?	O
Martha	B-pers
Love	I-pers
.	O
No	O
,	O
my	O
Lord	O
,	O
but	O
I	O
went	O
in	O
afterwards	O
as	O
soon	O
as	O
he	O
was	O
gone	O
out	O
of	O
the	O
House	O
,	O
and	O
she	O
said	O
,	O
he	O
had	O
killed	O
her	O
,	O
and	O
that	O
was	O
the	O
first	O
Word	O
she	O
said	O
after	O
my	O
Return	O
;	O
and	O
she	O
said	O
so	O
several	O
Times	O
,	O
and	O
she	O
said	O
,	O
that	O
he	O
stampt	O
upon	O
her	O
Stomach	O
,	O
but	O
I	O
did	O
not	O
see	O
it	O
.	O
Court	O
.	O
Did	O
you	O
see	O
him	O
strike	O
her	O
with	O
a	O
Club	O
?	O
Martha	B-pers
Love	I-pers
.	O
No	O
,	O
I	O
did	O
not	O
see	O
him	O
strike	O
her	O
with	O
a	O
Club	O
?	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
with	O
a	O
Club	O
in	O
my	O
Hands	O
?	O
Martha	B-pers
Love	I-pers
.	O
Yes	O
;	O
Do	O
you	O
see	O
me	O
?	O
Court	O
.	O
What	O
Club	O
was	O
it	O
?	O
Martha	B-pers
Love	I-pers
.	O
As	O
near	O
as	O
I	O
can	O
guess	O
,	O
it	O
was	O
the	O
Club	O
of	O
a	O
Hough	O
.	O
Elizabeth	B-pers
Robertson	I-pers
.	O
As	O
I	O
was	O
a	O
Nursing	O
,	O
I	O
heard	O
that	O
Mr.	O
Miller	O
was	O
come	O
home	O
,	O
and	O
had	O
almost	O
kill	O
'd	O
his	O
Wife	O
,	O
and	O
I	O
went	O
and	O
saw	O
her	O
,	O
and	O
she	O
said	O
,	O
that	O
the	O
Blows	O
she	O
receiv	O
'd	O
upon	O
her	O
Breast	O
,	O
would	O
kill	O
her	O
.	O
Court	O
.	O
Did	O
you	O
see	O
any	O
Marks	O
of	O
Violence	O
?	O
Eliz	O
.	O
Robertson	O
.	O
Yes	O
,	O
there	O
were	O
a	O
great	O
many	O
,	O
she	O
was	O
bruised	O
all	O
over	O
upon	O
her	O
Face	O
,	O
Head	O
,	O
Arms	O
and	O
Legs	O
,	O
but	O
most	O
upon	O
her	O
Stomach	O
,	O
and	O
she	O
said	O
the	O
Blows	O
upon	O
her	O
Stomach	O
would	O
be	O
her	O
Death	O
.	O
Court	O
.	O
When	O
did	O
she	O
say	O
so	O
?	O
Eliz	O
.	O
Robertson	O
.	O
Not	O
above	O
half	O
an	O
Hour	O
before	O
her	O
Death	O
.	O
Prisoner	O
.	O
Was	O
not	O
my	O
Wife	O
subject	O
to	O
Fits	O
?	O
E	O
Robertson	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Eliz	O
.	O
Hanstead	O
.	O
When	O
the	O
Prisoner	O
's	O
Wife	O
was	O
ill	O
she	O
sent	O
for	O
me	O
,	O
and	O
I	O
went	O
to	O
her	O
,	O
and	O
found	O
her	O
in	O
a	O
very	O
bad	O
Condition	O
,	O
her	O
Face	O
,	O
Stomach	O
,	O
Thighs	O
,	O
Legs	O
and	O
Arms	O
was	O
very	O
much	O
bruised	O
,	O
and	O
very	O
black	O
.	O
Prisoner	O
.	O
Was	O
not	O
my	O
Wife	O
subject	O
to	O
Fits	O
?	O
Eliz	O
.	O
Hanstead	O
.	O
Not	O
to	O
my	O
Knowledge	O
.	O
Thomas	B-pers
Barker	I-pers
.	O
Mr.	O
Miller	O
came	O
to	O
me	O
the	O
Day	O
before	O
his	O
Wife	O
died	O
,	O
and	O
desired	O
me	O
to	O
come	O
and	O
let	O
her	O
Blood	O
.	O
Court	O
.	O
Are	O
you	O
a	O
Surgeon	O
?	O
Thomas	B-pers
Barker	I-pers
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
went	O
and	O
let	O
her	O
Blood	O
,	O
and	O
I	O
found	O
she	O
had	O
violent	O
Bruises	O
upon	O
her	O
Stomach	O
,	O
just	O
below	O
her	O
Midriff	O
,	O
and	O
I	O
took	O
that	O
to	O
be	O
the	O
Cause	O
of	O
her	O
Death	O
,	O
she	O
had	O
a	O
violent	O
suitting	O
of	O
Blood	O
,	O
there	O
were	O
various	O
other	O
Bruises	O
,	O
but	O
none	O
of	O
them	O
that	O
I	O
could	O
presume	O
to	O
say	O
could	O
be	O
her	O
Death	O
.	O
Court	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Thomas	B-pers
Barker	I-pers
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Was	O
she	O
used	O
to	O
have	O
Fits	O
?	O
Thomas	B-pers
Barker	I-pers
.	O
She	O
was	O
very	O
much	O
subject	O
to	O
Fits	O
?	O
Court	O
.	O
Do	O
you	O
think	O
that	O
her	O
Fits	O
would	O
occasion	O
those	O
Marks	O
that	O
she	O
had	O
?	O
Thomas	B-pers
Barker	I-pers
No	O
,	O
my	O
Lord	O
,	O
and	O
how	O
she	O
came	O
by	O
those	O
Bruises	O
I	O
can	O
not	O
say	O
,	O
for	O
I	O
never	O
asked	O
what	O
was	O
the	O
Cause	O
of	O
them	O
.	O
Court	O
Was	O
her	O
Body	O
open	O
'd	O
?	O
Thomas	B-pers
Barker	I-pers
.	O
Her	O
Body	O
was	O
not	O
open	O
'd	O
because	O
the	O
Parish	O
would	O
not	O
be	O
at	O
the	O
Charge	O
of	O
it	O
.	O
Prisoner	O
.	O
Was	O
not	O
her	O
Fits	O
turn	O
'd	O
to	O
inward	O
Fits	O
?	O
Thomas	B-pers
Barker	I-pers
.	O
Not	O
as	O
I	O
know	O
of	O
.	O
Samuel	B-pers
Smith	I-pers
.	O
My	O
Lord	O
,	O
I	O
went	O
and	O
saw	O
the	O
Prisoner	O
's	O
Wife	O
the	O
same	O
Day	O
her	O
Husband	O
had	O
used	O
her	O
in	O
the	O
manner	O
he	O
did	O
,	O
and	O
she	O
said	O
,	O
that	O
the	O
Blows	O
she	O
received	O
from	O
her	O
Husband	O
would	O
be	O
her	O
Death	O
,	O
she	O
had	O
nothing	O
to	O
nourish	O
her	O
,	O
and	O
I	O
believe	O
she	O
would	O
not	O
have	O
liv	O
'd	O
so	O
long	O
as	O
she	O
did	O
if	O
I	O
had	O
not	O
sent	O
her	O
some	O
Provisions	O
,	O
for	O
there	O
was	O
nothing	O
but	O
a	O
Bottle	O
of	O
Water	O
and	O
a	O
Bit	O
of	O
Bread	O
upon	O
the	O
Table	O
.	O
Prisoner	O
.	O
Had	O
not	O
my	O
Wife	O
Fits	O
at	O
your	O
House	O
?	O
Smith	O
.	O
She	O
never	O
had	O
Fits	O
at	O
our	O
House	O
but	O
once	O
.	O
Court	O
.	O
Did	O
she	O
bleed	O
after	O
these	O
Fits	O
?	O
Smith	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Prisoner	O
My	O
Lord	O
she	O
has	O
been	O
in	O
Fits	O
,	O
and	O
have	O
not	O
been	O
able	O
to	O
speak	O
in	O
three	O
Hours	O
.	O
Court	O
.	O
Did	O
you	O
apprehend	O
her	O
Illness	O
arose	O
from	O
Fits	O
?	O
Smith	O
.	O
No	O
,	O
my	O
Lord	O
,	O
she	O
came	O
to	O
my	O
House	O
,	O
and	O
sat	O
down	O
by	O
the	O
Fire	O
Side	O
,	O
and	O
happened	O
to	O
fall	O
in	O
a	O
Fit	O
,	O
and	O
it	O
held	O
her	O
3	O
or	O
4	O
Hours	O
,	O
but	O
not	O
Speechless	O
,	O
and	O
this	O
was	O
about	O
3	O
Weeks	O
before	O
he	O
came	O
out	O
of	O
Newgate	O
.	O
-	O
After	O
his	O
Wife	O
was	O
dead	O
he	O
came	O
to	O
our	O
House	O
and	O
called	O
at	O
the	O
Window	O
,	O
and	O
my	O
Wife	O
called	O
out	O
to	O
him	O
and	O
said	O
,	O
God	O
bless	O
you	O
,	O
get	O
away	O
,	O
or	O
you	O
'll	O
go	O
to	O
Newgate	O
To-morrow	O
,	O
and	O
he	O
went	O
away	O
,	O
and	O
never	O
was	O
seen	O
in	O
the	O
Parish	O
from	O
that	O
Day	O
to	O
this	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
ask	O
to	O
lay	O
in	O
your	O
House	O
till	O
the	O
Morning	O
?	O
Smith	O
.	O
He	O
did	O
not	O
,	O
my	O
Lord	O
.	O
Prisoner	O
.	O
I	O
desire	O
Mrs.	O
Robertson	O
may	O
be	O
asked	O
that	O
.	O
E.	O
Robertson	O
.	O
When	O
his	O
Wife	O
was	O
dead	O
we	O
laid	O
her	O
out	O
,	O
and	O
took	O
the	O
Child	O
Home	O
to	O
the	O
Prisoner	O
's	O
Brother-in-Law	O
.	O
Court	O
.	O
Did	O
he	O
ask	O
to	O
lay	O
there	O
?	O
E.	B-pers
Robertson	I-pers
Yes	I-pers
,	O
and	O
his	O
Sister	O
said	O
,	O
Go	O
your	O
Way	O
or	O
you	O
'll	O
go	O
to	O
Newgate	O
.	O
Prisoner	O
My	O
Lord	O
,	O
my	O
Brother-in-law	O
took	O
away	O
all	O
my	O
Goods	O
.	O
Smith	O
.	O
My	O
Lord	O
,	O
I	O
have	O
a	O
Receipt	O
for	O
all	O
the	O
Goods	O
I	O
have	O
,	O
and	O
he	O
owes	O
me	O
above	O
7	O
l.	O
besides	O
.	O
Court	O
to	O
Prisoner	O
.	O
Have	O
you	O
any	O
Witnesses	O
to	O
call	O
?	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
What	O
have	O
you	O
say	O
in	O
your	O
own	O
Defence	O
?	O
Prisoner	O
.	O
My	O
Wife	O
was	O
very	O
much	O
troubled	O
with	O
Fits	O
,	O
and	O
she	O
told	O
me	O
that	O
they	O
would	O
be	O
her	O
Death	O
,	O
and	O
my	O
Lord	O
,	O
I	O
had	O
3	O
Children	O
that	O
died	O
in	O
Fits	O
before	O
,	O
and	O
after	O
my	O
Wife	O
was	O
dead	O
I	O
went	O
to	O
my	O
Brother-in-law	O
's	O
,	O
and	O
said	O
,	O
as	O
they	O
had	O
got	O
all	O
my	O
Goods	O
,	O
I	O
hoped	O
they	O
would	O
bury	O
my	O
Wife	O
,	O
and	O
they	O
said	O
,	O
they	O
would	O
take	O
Care	O
to	O
bury	O
her	O
.	O
Guilty	O
,	O
Death	O
.	O
20.	O
William	B-pers
Bury	I-pers
,	O
alias	O
Henry	B-pers
Parminter	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Mrs.	O
Sarah	B-pers
Proctor	I-pers
,	O
a	O
second	O
Wife	O
,	O
Sept.	O
27	O
,	O
1739	O
,	O
his	O
former	O
Wife	O
being	O
now	O
living	O
.	O
The	O
Counsel	O
for	O
the	O
Prosecution	O
in	O
opening	O
the	O
Charge	O
,	O
took	O
Notice	O
that	O
Mrs.	O
Proctor	O
came	O
from	O
her	O
Brother	O
's	O
in	O
Somersetshire	O
,	O
and	O
lodged	O
at	O
Mrs.	O
Davidge	O
's	O
a	O
Milliner	O
in	O
Covent	O
Garden	O
,	O
where	O
the	O
Prisoner	O
came	O
acquainted	O
with	O
her	O
and	O
married	O
her	O
,	O
and	O
pretended	O
to	O
be	O
a	O
Person	O
of	O
very	O
considerable	O
Fortune	O
;	O
that	O
as	O
he	O
understood	O
her	O
