TOKEN	NE
the	O
Purse	O
and	O
the	O
Handkerchief	O
in	O
his	O
Possession	O
;	O
that	O
there	O
was	O
some	O
Writings	O
in	O
the	O
Purse	O
,	O
and	O
that	O
he	O
put	O
them	O
into	O
his	O
Pocket	O
when	O
he	O
was	O
packing	O
up	O
Mr	O
Cotton	O
's	O
Goods	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
285.+	O
Samuel	B-pers
Badham	I-pers
,	O
of	O
St	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c	O
.	O
May.20	O
,	O
in	O
and	O
upon	O
Susannah	B-pers
,	O
the	O
Wife	O
of	O
Simon	B-pers
Hart	I-pers
,	O
feloniously	O
,	O
&	O
c	O
.	O
did	O
make	O
an	O
Assault	O
,	O
and	O
both	O
his	O
Hands	O
in	O
and	O
upon	O
the	O
Throat	O
of	O
the	O
said	O
Susannah	O
,	O
did	O
fix	O
,	O
and	O
fasten	O
;	O
and	O
with	O
both	O
his	O
Hands	O
,	O
so	O
fix	O
'd	O
and	O
fasten	O
'd	O
,	O
the	O
Throat	O
of	O
the	O
said	O
Susannah	O
did	O
squeeze	O
,	O
and	O
press	O
,	O
by	O
reason	O
of	O
which	O
squeezing	O
and	O
pressing	O
,	O
the	O
said	O
Susannah	O
was	O
choaked	O
and	O
strangled	O
;	O
of	O
which	O
choaking	O
and	O
strangling	O
she	O
instantly	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
by	O
Virtue	O
of	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
wilful	O
Murder	O
of	O
the	O
said	O
Susannah	O
.	O
Arabella	B-pers
Clark	I-pers
.	O
I	O
saw	O
the	O
deceas	O
'd	O
on	O
Tuesday	O
Morning	O
,	O
between	O
10	O
and	O
11	O
o'Clock	O
,	O
(	O
I	O
ca	O
n't	O
tell	O
the	O
Day	O
of	O
the	O
Month	O
)	O
but	O
she	O
was	O
alive	O
and	O
well	O
,	O
to	O
my	O
thinking	O
.	O
She	O
spoke	O
to	O
me	O
,	O
and	O
I	O
thought	O
her	O
not	O
to	O
be	O
at	O
all	O
in	O
Liquor	O
.	O
In	O
the	O
Afternoon	O
(	O
of	O
the	O
same	O
Day	O
)	O
between	O
2	O
and	O
3	O
o'Clock	O
,	O
I	O
heard	O
she	O
was	O
dead	O
,	O
and	O
laid	O
out	O
.	O
I	O
saw	O
her	O
on	O
the	O
Thursday	O
following	O
;	O
she	O
had	O
a	O
black	O
place	O
on	O
her	O
Throat	O
,	O
and	O
another	O
on	O
her	O
left	O
Temple	O
,	O
like	O
a	O
very	O
bad	O
Bruise	O
.	O
William	B-pers
Cock	I-pers
.	O
I	O
know	O
nothing	O
of	O
the	O
Murder	O
,	O
I	O
only	O
helped	O
to	O
carry	O
the	O
Corps	O
of	O
the	O
deceas	O
'd	O
about	O
a	O
dozen	O
or	O
14	O
Yards	O
.	O
Paul	B-pers
Lewis	I-pers
.	O
I	O
was	O
employed	O
by	O
the	O
Church-Wardens	O
of	O
St	O
Giles	O
's	O
,	O
as	O
a	O
Surgeon	O
,	O
to	O
open	O
the	O
Body	O
of	O
the	O
deceas	O
'd	O
.	O
I	O
found	O
the	O
Woman	O
bruised	O
all	O
over	O
.	O
Her	O
Head	O
,	O
Face	O
,	O
Hands	O
,	O
Back	O
,	O
-	O
she	O
was	O
all	O
over	O
bruised	O
.	O
There	O
was	O
one	O
very	O
remarkable	O
Bruise	O
on	O
her	O
Throat	O
.	O
The	O
Mark	O
on	O
the	O
right	O
Side	O
,	O
resembled	O
a	O
Man	O
's	O
Hand	O
,	O
-	O
or	O
Fingers	O
;	O
that	O
on	O
the	O
left	O
side	O
was	O
not	O
so	O
large	O
,	O
and	O
was	O
like	O
the	O
Print	O
of	O
a	O
Thumb	O
,	O
and	O
this	O
seemed	O
to	O
be	O
the	O
Death	O
of	O
the	O
Woman	O
.	O
I	O
looked	O
at	O
these	O
Marks	O
,	O
and	O
take	O
them	O
to	O
have	O
been	O
made	O
by	O
a	O
Thumb	O
on	O
one	O
side	O
,	O
and	O
Fingers	O
on	O
the	O
other	O
,	O
and	O
that	O
they	O
were	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
One	O
Symptom	O
which	O
corroborates	O
my	O
Opinion	O
,	O
is	O
,	O
that	O
the	O
Vessels	O
seemed	O
to	O
have	O
been	O
full	O
,	O
and	O
turgid	O
;	O
tho	O
'	O
that	O
is	O
not	O
an	O
absolute	O
Symptom	O
,	O
for	O
in	O
Apoplexies	O
they	O
will	O
be	O
the	O
same	O
:	O
but	O
this	O
,	O
with	O
the	O
Bruises	O
on	O
the	O
Throat	O
,	O
strengthens	O
my	O
Opinion	O
(	O
I	O
think	O
)	O
very	O
much	O
.	O
Ann	B-pers
Collins	I-pers
.	O
The	O
Prisoner	O
liv	O
'd	O
in	O
the	O
House	O
of	O
one	O
Richard	B-pers
Booker	I-pers
,	O
up	O
2	O
pair	O
of	O
Stairs	O
,	O
and	O
I	O
lodged	O
up	O
one	O
Pair	O
in	O
the	O
same	O
House	O
.	O
Between	O
10	O
and	O
11	O
o'Clock	O
in	O
the	O
Forenoon	O
,	O
one	O
Tuesday	O
in	O
May	O
,	O
(	O
but	O
I	O
ca	O
n't	O
tell	O
the	O
Day	O
of	O
the	O
Month	O
)	O
I	O
was	O
in	O
my	O
own	O
Room	O
,	O
and	O
the	O
deceas	O
'd	O
came	O
into	O
the	O
House	O
.	O
I	O
desired	O
(	O
Booker	O
)	O
the	O
Landlord	O
,	O
to	O
tell	O
her	O
I	O
wanted	O
to	O
speak	O
with	O
her	O
.	O
She	O
sent	O
me	O
Word	O
,	O
she	O
was	O
afraid	O
to	O
come	O
up	O
Stairs	O
,	O
for	O
Fear	O
of	O
the	O
Prisoner	O
;	O
but	O
she	O
sent	O
me	O
up	O
a	O
bit	O
of	O
Veal	O
and	O
Pork	O
,	O
for	O
my	O
Child	O
.	O
In	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
I	O
heard	O
her	O
go	O
up	O
Stairs	O
with	O
the	O
Landlord	O
;	O
he	O
came	O
down	O
again	O
directly	O
,	O
and	O
in	O
two	O
Minutes	O
after	O
she	O
had	O
got	O
up	O
Stairs	O
,	O
I	O
heard	O
her	O
cry	O
out	O
,	O
Murder	O
!	O
and	O
presently	O
she	O
cried	O
out	O
again	O
,	O
-	O
Murder	O
!	O
Murder	O
!	O
-	O
the	O
Rogue	O
will	O
murder	O
me	O
!	O
I	O
called	O
out	O
to	O
the	O
Prisoner	O
,	O
and	O
he	O
called	O
me	O
Bitch	O
,	O
and	O
bid	O
me	O
mind	O
my	O
own	O
pocky	O
,	O
itchy	O
Child	O
.	O
The	O
deceased	O
called	O
out	O
for	O
Booker	O
,	O
and	O
cried	O
,	O
Murder	O
!	O
Booker	O
!	O
Booker	O
!	O
the	O
Rogue	O
will	O
murder	O
me	O
!	O
And	O
I	O
heard	O
three	O
or	O
four	O
Blows	O
which	O
sounded	O
loud	O
into	O
my	O
Room	O
;	O
I	O
ca	O
n't	O
tell	O
whether	O
they	O
were	O
given	O
with	O
his	O
Hand	O
,	O
or	O
what	O
else	O
,	O
-	O
they	O
sounded	O
like	O
Blows	O
with	O
a	O
Stick	O
.	O
After	O
she	O
had	O
cried	O
out	O
three	O
or	O
four	O
Times	O
,	O
I	O
went	O
out	O
with	O
my	O
Child	O
;	O
not	O
thinking	O
she	O
was	O
murdered	O
,	O
because	O
they	O
often	O
quarreled	O
;	O
and	O
when	O
I	O
came	O
home	O
between	O
5	O
and	O
6	O
o'Clock	O
,	O
the	O
Prisoner	O
said	O
to	O
me	O
,	O
The	O
Woman	O
is	O
dead	O
,	O
-	O
sure	O
enough	O
!	O
-	O
What	O
Woman	O
,	O
said	O
I	O
?	O
my	O
Wife	O
,	O
said	O
he	O
:	O
-	O
Then	O
,	O
you	O
Rogue	O
,	O
you	O
have	O
murdered	O
her.-	O
You	O
had	O
best	O
take	O
care	O
what	O
you	O
say	O
,	O
for	O
(	O
says	O
he	O
)	O
I	O
will	O
lay	O
you	O
in	O
Prison	O
.	O
The	O
deceas	O
'd	O
was	O
not	O
the	O
Prisoner	O
's	O
Wife	O
,	O
but	O
she	O
went	O
for	O
such	O
,	O
-	O
at	O
that	O
Time	O
.	O
I	O
saw	O
her	O
Body	O
after	O
she	O
was	O
dead	O
;	O
there	O
were	O
several	O
Marks	O
upon	O
her	O
;	O
and	O
one	O
round	O
her	O
Throat	O
.	O
I	O
saw	O
them	O
the	O
day	O
after	O
she	O
died	O
.	O
Eliz	B-pers
Macdonald	I-pers
.	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
any	O
beating	O
;	O
but	O
she	O
shew	O
'd	O
me	O
some	O
Blacks	O
and	O
some	O
Blues	O
about	O
a	O
Month	O
before	O
she	O
died	O
,	O
and	O
she	O
told	O
me	O
they	O
were	O
given	O
her	O
by	O
the	O
Prisoner	O
.	O
Anne	B-pers
Allen	I-pers
.	O
I	O
saw	O
her	O
black	O
Marks	O
about	O
her	O
Throat	O
,	O
after	O
she	O
was	O
dead	O
,	O
-	O
that	O
's	O
all	O
.	O
Richard	O
Booker	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
Day	O
of	O
the	O
Month	O
;	O
but	O
I	O
saw	O
the	O
Deceased	O
when	O
she	O
came	O
in	O
on	O
the	O
Tuesday	O
.	O
'T	O
was	O
about	O
10	O
o'Clock	O
,	O
and	O
she	O
was	O
as	O
well	O
then	O
as	O
any	O
Woman	O
,	O
-	O
what	O
happen	O
'd	O
afterwards	O
,	O
-	O
I	O
ca	O
n't	O
tell	O
.	O
She	O
was	O
deadly	O
fuddl	O
'd	O
,	O
and	O
I	O
help	O
'd	O
her	O
up	O
Stairs	O
because	O
she	O
was	O
fuddl	O
'd	O
,	O
but	O
I	O
did	O
not	O
see	O
her	O
into	O
her	O
Room	O
:	O
I	O
help	O
'd	O
her	O
up	O
within	O
4	O
or	O
5	O
steps	O
of	O
her	O
Chamber	O
,	O
and	O
then	O
she	O
went	O
up	O
the	O
rest	O
herself.-	O
I	O
ca	O
n't	O
tell	O
whether	O
the	O
Prisoner	O
was	O
in	O
her	O
Company	O
afterwards.-	O
She	O
was	O
alive	O
some	O
Hours	O
after	O
this	O
,	O
-	O
before	O
he	O
kill	O
'd	O
her	O
,	O
-	O
but	O
I	O
know	O
nothing	O
about	O
it	O
,	O
-	O
no	O
I	O
know	O
nothing	O
of	O
it	O
,	O
I	O
heard	O
no	O
Outcry	O
,	O
for	O
I	O
went	O
out	O
directly	O
;	O
to	O
get	O
half	O
a	O
Gill	O
of	O
Wine	O
for	O
my	O
Wife	O
who	O
was	O
very	O
ill.	O
Kimbrow	B-pers
Murphey	I-pers
.	O
I	O
live	O
in	O
the	O
next	O
House	O
to	O
Booker	O
's	O
,	O
and	O
as	O
they	O
tell	O
me	O
,	O
the	O
Deceased	O
's	O
Room	O
was	O
next	O
to	O
the	O
Side	O
of	O
mine	O
.	O
I	O
heard	O
a	O
Woman	O
's	O
Voice	O
cry	O
out	O
Murder	O
,	O
more	O
than	O
once	O
or	O
twice	O
.	O
This	O
was	O
about	O
the	O
Hour	O
of	O
11	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
.	O
I	O
ca	O
n't	O
swear	O
whether	O
it	O
was	O
He	O
or	O
She	O
;	O
but	O
it	O
was	O
on	O
the	O
Day	O
she	O
died.-	O
I	O
ca	O
n't	O
justly	O
tell	O
the	O
Day	O
of	O
the	O
Month	O
,	O
for	O
I	O
did	O
not	O
keep	O
it	O
in	O
my	O
Memory	O
.	O
Margaret	B-pers
Wood	I-pers
.	O
I	O
heard	O
the	O
Woman	O
cry	O
Murder	O
several	O
Times	O
,	O
very	O
low	O
,	O
and	O
it	O
was	O
the	O
Deceased	O
's	O
Voice	O
.	O
I	O
went	O
twice	O
or	O
thrice	O
into	O
the	O
House	O
that	O
Afternoon	O
,	O
but	O
I	O
saw	O
no	O
Disaster	O
,	O
nor	O
heard	O
of	O
any	O
,	O
till	O
about	O
5	O
o'Clock	O
;	O
then	O
a	O
Woman	O
told	O
me	O
she	O
(	O
the	O
Deceas	O
'd	O
)	O
was	O
dead	O
.	O
I	O
said	O
,	O
-	O
if	O
she	O
was	O
dead	O
,	O
I	O
was	O
sure	O
she	O
had	O
been	O
murdered	O
,	O
and	O
I	O
went	O
immediately	O
to	O
the	O
House	O
,	O
and	O
met	O
the	O
Prisoner	O
upon	O
the	O
Stairs	O
;	O
I	O
asked	O
the	O
People	O
why	O
they	O
did	O
not	O
stop	O
him	O
?	O
and	O
they	O
replied	O
,	O
-	O
why	O
did	O
not	O
you	O
stop	O
him	O
?	O
When	O
I	O
came	O
up	O
into	O
the	O
Room	O
,	O
I	O
saw	O
her	O
lie	O
in	O
her	O
Bed	O
:	O
she	O
was	O
dead	O
,	O
and	O
had	O
a	O
Blemish	O
on	O
her	O
left	O
Temple	O
.	O
To	O
be	O
sure	O
she	O
was	O
murdered	O
by	O
some	O
body	O
;	O
for	O
I	O
heard	O
her	O
cry	O
out	O
Murder	O
,	O
and	O
for	O
certain	O
he	O
must	O
be	O
in	O
the	O
Room	O
,	O
because	O
I	O
met	O
him	O
upon	O
the	O
Stairs	O
about	O
Five	O
.	O
Martha	B-pers
Hough	I-pers
.	O
On	O
the	O
Day	O
the	O
Deceased	O
died	O
,	O
I	O
saw	O
her	O
go	O
by	O
,	O
about	O
11	O
o'Clock	O
,	O
very	O
sober	O
,	O
and	O
very	O
well	O
.	O
Between	O
one	O
and	O
two	O
I	O
heard	O
she	O
was	O
dead	O
.	O
Mary	B-pers
Bates	I-pers
.	O
About	O
11	O
o'Clock	O
I	O
heard	O
the	O
Cry	O
of	O
Murder	O
,	O
and	O
knew	O
her	O
Voice	O
:	O
My	O
Mother	O
's	O
House	O
joins	O
to	O
theirs	O
,	O
and	O
I	O
was	O
in	O
the	O
Entry	O
at	O
the	O
same	O
Time	O
.	O
While	O
she	O
was	O
crying	O
Murder	O
,	O
I	O
heard	O
the	O
Prisoner	O
call	O
her	O
ugly	O
Names	O
,	O
Whore	O
,	O
and	O
Bitch	O
,	O
a	O
great	O
many	O
Times	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
that	O
Afternoon	O
.	O
I	O
was	O
acquainted	O
with	O
the	O
Prisoner	O
,	O
no	O
farther	O
than	O
by	O
his	O
lodging	O
in	O
the	O
Neighbourhood	O
,	O
but	O
I	O
am	O
sure	O
it	O
was	O
his	O
Voice	O
,	O
and	O
am	O
positive	O
to	O
both	O
their	O
Voices	O
,	O
and	O
that	O
she	O
cried	O
out	O
Murder	O
5	O
or	O
6	O
Times	O
,	O
but	O
I	O
heard	O
no	O
Blows	O
given	O
.	O
This	O
was	O
on	O
Tuesday	O
about	O
11	O
o'Clock	O
.	O
In	O
the	O
Afternoon	O
I	O
saw	O
the	O
deceased	O
,	O
and	O
observed	O
a	O
Bruise	O
on	O
her	O
left	O
Temple	O
.	O
DEFENCE	O
.	O
Booker	O
told	O
me	O
,	O
that	O
this	O
Susan	B-pers
Hart	I-pers
fell	O
down	O
a	O
Step	O
in	O
the	O
long	O
Entry	O
;	O
that	O
he	O
took	O
her	O
up	O
,	O
and	O
she	O
afterwards	O
went	O
into	O
the	O
Room	O
where	O
he	O
and	O
his	O
Wife	O
lay	O
,	O
and	O
there	O
they	O
drank	O
Liquors	O
together	O
an	O
Hour	O
and	O
half	O
.	O
After	O
this	O
,	O
Booker	O
brought	O
her	O
up	O
Stairs	O
:	O
I	O
was	O
a-bed	O
and	O
asleep	O
,	O
and	O
Booker	O
took	O
me	O
by	O
the	O
