TOKEN	NE
out	O
the	O
marks	O
.	O
I	O
went	O
down	O
to	O
Greenwich	O
,	O
and	O
heard	O
that	O
Dobbings	O
had	O
been	O
a	O
pensioner	O
there	O
.	O
And	O
the	O
gentlemen	O
of	O
the	O
hospital	O
sent	O
some	O
people	O
to	O
look	O
at	O
the	O
pails	O
;	O
and	O
they	O
found	O
they	O
belonged	O
to	O
the	O
hospital	O
.	O
Charles	B-pers
Sparkes	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Scotting	O
.	O
Holmes	O
offered	O
them	O
for	O
10	O
d.	O
per	O
pound	O
,	O
and	O
said	O
she	O
had	O
two	O
of	O
them	O
every	O
year	O
from	O
New-England	O
,	O
and	O
had	O
sold	O
that	O
sort	O
ten	O
years	O
.	O
Dobbings	O
said	O
they	O
had	O
no	O
marks	O
upon	O
them	O
.	O
But	O
after	O
they	O
were	O
gone	O
,	O
I	O
found	O
the	O
marks	O
;	O
and	O
by	O
my	O
master	O
's	O
order	O
,	O
when	O
they	O
came	O
again	O
,	O
I	O
stopped	O
them	O
.	O
Sarah	O
Green	O
,	O
and	O
Ann	B-pers
Jewers	I-pers
,	O
(	O
two	O
of	O
the	O
nurses	O
)	O
Proved	O
the	O
pails	O
were	O
in	O
the	O
Hospital	O
on	O
Friday	O
night	O
,	O
and	O
missing	O
on	O
Saturday	O
morning	O
,	O
that	O
they	O
were	O
marked	O
G	O
R	O
Greenwich	O
.	O
Stephen	B-pers
Stonystreet	I-pers
,	O
(	O
the	O
Steward	O
's	O
clerk	O
)	O
Produced	O
the	O
King	O
's	O
stamp	O
,	O
and	O
it	O
fitted	O
with	O
the	O
mark	O
on	O
the	O
pails	O
.	O
Dobbings	O
.	O
I	O
went	O
with	O
Holmes	O
to	O
sell	O
them	O
;	O
she	O
told	O
me	O
she	O
had	O
them	O
from	O
her	O
brother	O
in	O
New-England	O
.	O
I	O
knew	O
no	O
better	O
.	O
I	O
did	O
not	O
know	O
there	O
was	O
any	O
mark	O
upon	O
them	O
.	O
Q	O
.	O
Are	O
you	O
any	O
relation	O
to	O
this	O
woman	O
?	O
Dobbings	O
.	O
She	O
is	O
not	O
my	O
wife	O
.	O
Holmes	O
.	O
On	O
the	O
Saturday	O
morning	O
between	O
one	O
and	O
two	O
he	O
went	O
out	O
with	O
a	O
bag	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
move	O
some	O
goods	O
.	O
He	O
came	O
home	O
between	O
5	O
and	O
6	O
with	O
these	O
pails	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
sa	O
id	O
he	O
had	O
them	O
by	O
chance	O
.	O
He	O
made	O
me	O
go	O
with	O
him	O
to	O
sell	O
them	O
,	O
and	O
bid	O
me	O
say	O
I	O
had	O
them	O
from	O
my	O
brother	O
,	O
or	O
he	O
would	O
knock	O
my	O
brains	O
out	O
-	O
I	O
was	O
married	O
to	O
him	O
at	O
the	O
fleet	O
.	O
Dobbings	O
.	O
Indeed	O
I	O
am	O
not	O
married	O
to	O
her	O
,	O
this	O
is	O
my	O
wife	O
.	O
[	O
Dobbings	O
's	O
wife	O
fell	O
down	O
on	O
her	O
knees	O
,	O
and	O
begged	O
for	O
her	O
husband	O
,	O
and	O
said	O
,	O
I	O
am	O
his	O
lawful	O
wife	O
,	O
she	O
is	O
a	O
common	O
whore	O
and	O
has	O
been	O
the	O
ruin	O
of	O
our	O
family	O
.	O
]	O
Holmes	O
.	O
You	O
have	O
a	O
private	O
key	O
to	O
get	O
into	O
the	O
Hospital	O
.	O
Dobbings	O
Guilty	O
.	O
Holmes	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
131	O
.	O
+	O
Martha	B-pers
Stracey	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Humphreys	I-pers
on	O
the	O
highway	O
,	O
puting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
one	O
guinea	O
,	O
December	O
23d	O
.	O
William	B-pers
Humphreys	I-pers
.	O
About	O
20	O
minutes	O
after	O
12	O
o	O
'	O
clock	O
,	O
between	O
the	O
22d	O
and	O
23d	O
of	O
December	O
as	O
I	O
was	O
going	O
along	O
the	O
Strand	B-place
,	O
by	O
Northumberland	B-place
house	I-place
,	O
the	O
prisoner	O
met	O
me	O
,	O
and	O
said	O
,	O
where	O
are	O
you	O
going	O
,	O
my	O
dear	O
;	O
I	O
said	O
,	O
what	O
is	O
that	O
to	O
you	O
,	O
you	O
bitch	O
.	O
Then	O
a	O
man	O
came	O
either	O
behind	O
me	O
or	O
on	O
one	O
side	O
of	O
me	O
,	O
and	O
laid	O
hold	O
of	O
my	O
collar	O
;	O
as	O
soon	O
as	O
I	O
found	O
that	O
,	O
I	O
struck	O
at	O
him	O
,	O
then	O
another	O
man	O
came	O
up	O
and	O
they	O
pulled	O
me	O
down	O
backward	O
upon	O
a	O
step	O
,	O
held	O
me	O
by	O
the	O
throat	O
,	O
and	O
asked	O
me	O
what	O
business	O
I	O
had	O
to	O
call	O
the	O
woman	O
bitch	O
.	O
Then	O
the	O
prisoner	O
unbuttoned	O
my	O
breeches	O
,	O
and	O
turned	O
every	O
pocket	O
the	O
wrong	O
side	O
out	O
,	O
and	O
took	O
a	O
guinea	O
out	O
of	O
my	O
right	O
fob	O
.	O
But	O
there	O
was	O
one	O
six-pence	O
left	O
,	O
which	O
happened	O
to	O
stick	O
in	O
the	O
corner	O
of	O
one	O
of	O
my	O
pockets	O
.	O
As	O
she	O
was	O
unbuttoning	O
my	O
breeches	O
,	O
I	O
took	O
hold	O
of	O
her	O
by	O
the	O
coat	O
with	O
my	O
right	O
hand	O
.	O
Q	O
.	O
Did	O
the	O
men	O
offer	O
to	O
hold	O
your	O
hands	O
?	O
Humphreys	O
.	O
No	O
,	O
they	O
left	O
my	O
hands	O
at	O
liberty	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
after	O
you	O
got	O
hold	O
of	O
her	O
coat	O
?	O
Humphreys	O
.	O
Then	O
I	O
rose	O
up	O
.	O
Q	O
.	O
How	O
long	O
was	O
she	O
doing	O
this	O
?	O
Humphreys	O
.	O
I	O
believe	O
she	O
was	O
about	O
a	O
minute	O
,	O
she	O
was	O
very	O
dextrous	O
.	O
Then	O
the	O
men	O
went	O
off	O
,	O
and	O
one	O
of	O
them	O
struck	O
at	O
me	O
with	O
a	O
stick	O
about	O
two	O
foot	O
and	O
a	O
half	O
long	O
.	O
When	O
I	O
got	O
up	O
,	O
I	O
took	O
her	O
by	O
the	O
hand	O
and	O
she	O
called	O
for	O
assistance	O
.	O
Then	O
one	O
of	O
the	O
men	O
came	O
and	O
struck	O
at	O
me	O
.	O
I	O
struck	O
at	O
him	O
,	O
and	O
brought	O
him	O
down	O
-	O
I	O
had	O
hold	O
of	O
the	O
prisoner	O
all	O
the	O
time	O
.	O
While	O
I	O
was	O
down	O
upon	O
my	O
back	O
,	O
she	O
said	O
,	O
d	O
-	O
n	O
him	O
,	O
kill	O
him	O
,	O
he	O
squeaks	O
.	O
Then	O
Thomas	O
Ind	O
and	O
Benjamin	B-pers
Meadows	I-pers
came	O
to	O
my	O
assistance	O
,	O
and	O
the	O
men	O
got	O
off	O
.	O
Q	O
.	O
Was	O
it	O
a	O
dark	O
night	O
?	O
Humphreys	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
Prisoner	O
's	O
hand	O
was	O
in	O
your	O
pocket	O
?	O
Humphreys	O
.	O
Yes	O
;	O
because	O
no	O
body	O
was	O
by	O
but	O
the	O
Prisoner	O
and	O
the	O
two	O
men	O
,	O
and	O
I	O
am	O
sure	O
neither	O
of	O
their	O
hands	O
were	O
in	O
my	O
pocket	O
,	O
and	O
I	O
kept	O
hold	O
of	O
her	O
all	O
the	O
time	O
till	O
we	O
got	O
her	O
to	O
the	O
watch-house	O
;	O
she	O
would	O
not	O
speak	O
one	O
word	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
Where	O
did	O
you	O
receive	O
that	O
guinea	O
?	O
Humphreys	O
.	O
Mr.	O
Mildmay	O
in	O
Strutton	O
Street	O
paid	O
it	O
me	O
about	O
four	O
hours	O
before	O
for	O
carrying	O
him	O
.	O
Prisoner	O
.	O
I	O
was	O
by	O
myself	O
:	O
was	O
there	O
any	O
men	O
along	O
with	O
me	O
?	O
Humphreys	O
.	O
I	O
did	O
not	O
see	O
any	O
man	O
till	O
after	O
you	O
had	O
laid	O
hold	O
of	O
me	O
.	O
Prisoner	O
.	O
He	O
asked	O
me	O
to	O
drink	O
,	O
and	O
said	O
,	O
he	O
would	O
give	O
me	O
a	O
shilling	O
to	O
have	O
some	O
conversation	O
with	O
me	O
:	O
I	O
said	O
,	O
I	O
did	O
not	O
come	O
out	O
upon	O
that	O
account	O
,	O
but	O
he	O
persuaded	O
me	O
,	O
and	O
gave	O
me	O
the	O
guinea	O
instead	O
of	O
a	O
shilling	O
,	O
or	O
else	O
I	O
should	O
hardly	O
have	O
kept	O
it	O
in	O
my	O
pocket	O
till	O
next	O
morning	O
.	O
Humphreys	O
.	O
I	O
did	O
not	O
say	O
any	O
thing	O
to	O
her	O
but	O
what	O
I	O
mentioned	O
before	O
-	O
I	O
did	O
not	O
give	O
her	O
the	O
guinea	O
,	O
I	O
never	O
offered	O
her	O
any	O
money	O
,	O
or	O
promised	O
her	O
any	O
.	O
Prisoner	O
.	O
Was	O
not	O
you	O
in	O
liquor	O
?	O
Humphreys	O
.	O
I	O
was	O
as	O
sober	O
then	O
as	O
ever	O
I	O
was	O
in	O
my	O
life	O
.	O
Prisoner	O
.	O
He	O
pulled	O
me	O
into	O
an	O
alley	O
,	O
and	O
wanted	O
to	O
be	O
concerned	O
with	O
me	O
.	O
Humphreys	O
.	O
I	O
did	O
not	O
pull	O
her	O
into	O
any	O
alley	O
.	O
William	B-pers
Dunn	I-pers
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
the	O
Prosecutor	O
brought	O
the	O
Prisoner	O
into	O
St.	O
Martin	O
's	O
watch-house	O
,	O
and	O
told	O
me	O
as	O
he	O
has	O
said	O
now	O
,	O
that	O
she	O
had	O
robbed	O
him	O
by	O
the	O
assistance	O
of	O
two	O
men	O
of	O
a	O
guinea	O
;	O
that	O
he	O
had	O
never	O
let	O
her	O
go	O
from	O
him	O
,	O
and	O
was	O
sure	O
she	O
must	O
have	O
it	O
about	O
her	O
.	O
I	O
searched	O
her	O
,	O
took	O
2	O
s.	O
and	O
some	O
half	O
pence	O
out	O
of	O
her	O
pocket	O
;	O
I	O
said	O
to	O
Ind	O
search	O
her	O
behind	O
and	O
before	O
(	O
I	O
ask	O
pardon	O
,	O
my	O
Lord	O
)	O
he	O
has	O
got	O
a	O
pretty	O
good	O
hand	O
at	O
searching	O
;	O
he	O
searched	O
her	O
,	O
and	O
took	O
the	O
guinea	O
out	O
of	O
her	O
mouth	O
;	O
I	O
was	O
the	O
more	O
ready	O
to	O
have	O
her	O
searched	O
,	O
because	O
the	O
man	O
was	O
very	O
positive	O
and	O
very	O
sober	O
.	O
I	O
took	O
her	O
aside	O
,	O
and	O
desired	O
her	O
to	O
give	O
an	O
account	O
of	O
her	O
two	O
accomplices	O
,	O
by	O
which	O
the	O
might	O
probably	O
save	O
her	O
own	O
life	O
;	O
instead	O
of	O
giving	O
any	O
direct	O
answer	O
to	O
that	O
,	O
I	O
think	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
she	O
said	O
,	O
whether	O
I	O
had	O
any	O
assistance	O
or	O
not	O
,	O
I	O
will	O
make	O
no	O
confession	O
:	O
then	O
she	O
pulled	O
me	O
back	O
,	O
whispered	O
me	O
in	O
the	O
ear	O
,	O
(	O
I	O
thought	O
she	O
had	O
changed	O
her	O
mind	O
,	O
and	O
would	O
have	O
discovered	O
her	O
accomplices	O
)	O
and	O
said	O
,	O
Mr.	O
Constable	O
,	O
I	O
know	O
it	O
is	O
in	O
your	O
power	O
to	O
leave	O
the	O
watch-house	O
door	O
open	O
,	O
and	O
let	O
me	O
go	O
out	O
,	O
if	O
you	O
will	O
,	O
you	O
shall	O
have	O
a	O
-	O
whenever	O
you	O
please	O
.	O
Thomas	B-pers
Ind	I-pers
.	O
I	O
belong	O
to	O
the	O
house	O
of	O
correction	O
at	O
Tothill	O
Fields	O
Bridewell	O
.	O
On	O
the	O
22d	O
of	O
December	O
about	O
nine	O
o'clock	O
at	O
night	O
I	O
went	O
to	O
the	O
goal	O
with	O
some	O
prisoners	O
,	O
and	O
said	O
till	O
near	O
twelve	O
.	O
I	O
was	O
going	O
home	O
into	O
Covent	O
Garden	O
,	O
and	O
just	O
by	O
the	O
Bagnio	O
at	O
Charing	O
Cross	O
I	O
heard	O
an	O
outcry	O
,	O
I	O
thought	O
there	O
had	O
been	O
some	O
quarrel	O
;	O
I	O
saw	O
Humphreys	O
with	O
the	O
Prisoner	O
in	O
his	O
right	O
hand	O
;	O
he	O
told	O
me	O
he	O
was	O
robbed	O
by	O
the	O
Prisoner	O
and	O
two	O
men	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
him	O
to	O
the	O
watch-house	O
;	O
when	O
I	O
came	O
there	O
,	O
Mr.	O
Dunn	O
thought	O
I	O
was	O
a	O
proper	O
person	O
,	O
and	O
desired	O
me	O
to	O
search	O
her	O
.	O
I	O
pulled	O
off	O
her	O
stockings	O
,	O
searched	O
all	O
her	O
clothes	O
,	O
and	O
found	O
2	O
s.	O
4	O
d.	O
and	O
a	O
bag	O
of	O
tobacco	O
;	O
then	O
I	O
searched	O
her	O
arm	O
pits	O
,	O
and	O
every	O
where	O
that	O
I	O
could	O
,	O
but	O
could	O
not	O
find	O
the	O
guinea	O
;	O
then	O
I	O
said	O
,	O
D	O
-	O
n	O
you	O
open	O
your	O
mouth	O
;	O
she	O
opened	O
it	O
,	O
and	O
turned	O
out	O
her	O
tongue	O
double	O
;	O
I	O
put	O
my	O
finger	O
into	O
her	O
mouth	O
,	O
and	O
brought	O
the	O
guinea	O
out	O
:	O
she	O
said	O
something	O
afterwards	O
in	O
a	O
vulgar	O
manner	O
,	O
but	O
I	O
could	O
not	O
tell	O
what	O
it	O
was	O
.	O
Prisoner	O
.	O
He	O
is	O
a	O
runner	O
at	O
goals	O
,	O
and	O
gets	O
his	O
living	O
that	O
way	O
;	O
he	O
said	O
he	O
would	O
hang	O
me	O
.	O
Ind	O
.	O
I	O
never	O
said	O
any	O
such	O
thing	O
,	O
nor	O
was	O
I	O
ever	O
concerned	O
in	O
any	O
goal	O
till	O
a	O
little	O
before	O
Michaelmas	O
.	O
Paul	B-pers
Broadbent	I-pers
(	O
the	O
Beadle	O
)	O
I	O
held	O
the	O
candle	O
while	O
Ind	O
searched	O
her	O
,	O
and	O
at	O
last	O
he	O
brought	O
the	O
guinea	O
out	O
of	O
her	O
mouth	O
.	O
I	O
said	O
she	O
had	O
better	O
confess	O
who	O
were	O
her	O
accomplices	O
;	O
she	O
said	O
,	O
if	O
she	O
was	O
hanged	O
herself	O
,	O
she	O
would	O
not	O
bring	O
in	O
any	O
other	O
person	O
to	O
be	O
hanged	O
.	O
Benj	B-pers
Meadows	I-pers
.	O
I	O
was	O
going	O
home	O
between	O
tweleve	O
and	O
one	O
,	O
and	O
when	O
I	O
was	O
against	O
the	O
Mewsgate	O
,	O
I	O
heard	O
watch	O
cried	O
out	O
;	O
I	O
did	O
not	O
mind	O
it	O
at	O
first	O
,	O
and	O
walked	O
softly	O
on	O
;	O
when	O
I	O
came	O
against	O
my	O
own	O
door	O
,	O
I	O
saw	O
Humphreys	O
have	O
hold	O
of	O
the	O
Prisoner	O
by	O
the	O
hand	O
;	O
when	O
I	O
came	O
up	O
he	O
was	O
surrounded	O
by	O
several	O
people	O
;	O
some	O
said	O
let	O
her	O
go	O
,	O
others	O
said	O
do	O
not	O
let	O
her	O
go	O
;	O
I	O
heard	O
Humphreys	O
speak	O
,	O
and	O
knew	O
his	O
voice	O
:	O
said	O
I	O
,	O
Humphreys	O
,	O
is	O
it	O
you	O
?	O
he	O
said	O
,	O
yes	O
;	O
and	O
told	O
me	O
he	O
was	O
robbed	O
of	O
a	O
guinea	O
:	O
said	O
I	O
,	O
if	O
you	O
are	O
robbed	O
,	O
do	O
not	O
let	O
her	O
go	O
.	O
We	O
carried	O
her	O
to	O
the	O
watch-house	O
,	O
Mr.	O
Ind	O
searched	O
her	O
all	O
over	O
,	O
and	O
could	O
not	O
find	O
it	O
,	O
but	O
at	O
last	O
he	O
pulled	O
the	O
guinea	O
out	O
of	O
her	O
mouth	O
-	O
I	O
have	O
known	O
the	O
Prisoner	O
some	O
years	O
.	O
Jury	O
to	O
Dunn	O
.	O
Do	O
you	O
believe	O
the	O
Prosecutor	O
was	O
down	O
upon	O
his	O
back	O
,	O
for	O
it	O
was	O
very	O
dirty	O
weather	O
then	O
,	O
and	O
his	O
clothes	O
must	O
be	O
dirty	O
?	O
Dunn	O
.	O
I	O
did	O
not	O
enquire	O
into	O
that	O
,	O
but	O
I	O
believe	O
by	O
the	O
terror	O
and	O
fright	O
he	O
seemed	O
to	O
be	O
in	O
that	O
the	O
thing	O
was	O
true	O
,	O
and	O
that	O
made	O
me	O
get	O
the	O
best	O
hand	O
in	O
the	O
watch-house	O
to	O
search	O
her	O
.	O
Guilty	O
,	O
Death	O
.	O
132	O
.	O
+	O
John	B-pers
*	I-pers
Smith	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
five	O
silver	O
spoons	O
,	O
value	O
40	O
s.	O
and	O
ten	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Charles	B-pers
Ogle	I-pers
,	O
in	O
his	O
shop	O
,	O
December	O
8	O
.	O
*	O
He	O
goes	O
among	O
the	O
fraternity	O
by	O
the	O
name	O
of	O
James	O
the	O
Minister	O
.	O
Sarah	B-pers
Ogle	I-pers
.	O
My	O
shop	O
was	O
robbed	O
of	O
five	O
silver	O
spoons	O
,	O
some	O
checquered	O
and	O
other	O
linen	O
:	O
they	O
were	O
found	O
at	O
several	O
pawnbrokers	O
.	O
Richard	B-pers
Oake	I-pers
.	O
Mrs.	O
Ogle	O
brought	O
me	O
a	O
search	O
warrant	O
;	O
there	O
was	O
a	O
poor	O
woman	O
took	O
Mrs.	O
Ogle	O
and	O
myself	O
to	O
a	O
house	O
in	O
Church	O
Lane	O
,	O
shewed	O
us	O
the	O
Prisoner	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
man	O
that	O
robbed	O
her	O
,	O
and	O
the	O
Prisoner	O
being	O
strictly	O
charged	O
with	O
it	O
,	O
he	O
said	O
,	O
if	O
you	O
will	O
forgive	O
me	O
,	O
I	O
will	O
tell	O
you	O
the	O
truth	O
.	O
Mrs.	O
Ogle	O
said	O
,	O
if	O
he	O
would	O
discover	O
his	O
accomplices	O
,	O
it	O
would	O
be	O
the	O
better	O
for	O
him	O
,	O
for	O
she	O
believed	O
somebody	O
must	O
have	O
been	O
concerned	O
with	O
him	O
,	O
because	O
the	O
shutters	O
were	O
a	O
great	O
weight	O
.	O
He	O
denied	O
it	O
at	O
first	O
,	O
but	O
afterwards	O
owned	O
that	O
one	O
John	B-pers
Heatley	I-pers
was	O
concerned	O
with	O
him	O
in	O
pawning	O
them	O
;	O
that	O
the	O
two	O
tea-spoons	O
were	O
sold	O
,	O
one	O
by	O
Singing	O
Moll	O
,	O
and	O
the	O
other	O
by	O
Grace	B-pers
Palmer	I-pers
.	O
This	O
spoon	O
was	O
sold	O
to	O
one	O
Michael	B-pers
Compigney	I-pers
for	O
2s	O
.	O
3	O
d.	O
and	O
the	O
other	O
to	O
one	O
Barber	O
for	O
15	O
d.	O
This	O
spoon	O
was	O
pawned	O
to	O
Mr.	O
Harrison	O
by	O
St.	O
Giles	O
's	O
Church	O
,	O
for	O
7	O
d.	O
and	O
the	O
checquered	O
linen	O
at	O
one	O
Gay	O
's	O
in	O
Bowl	O
Yard	O
.	O
Some	O
of	O
the	O
linen	O
was	O
sold	O
in	O
Monmouth	O
Street	O
by	O
Mary	B-pers
Fowls	I-pers
.	O
The	O
Prisoner	O
said	O
he	O
had	O
no	O
accomplices	O
.	O
He	O
confessed	O
he	O
hove	O
the	O
shutters	O
up	O
,	O
(	O
two	O
hanging	O
shutters	O
)	O
himself	O
,	O
for	O
they	O
had	O
forgot	O
to	O
fasten	O
them	O
on	O
the	O
inside	O
,	O
threw	O
the	O
bundle	O
out	O
into	O
the	O
street	O
,	O
and	O
tumbled	O
himself	O
out	O
after	O
it	O
,	O
and	O
then	O
the	O
shutters	O
fell	O
too	O
again	O
.	O
He	O
belonged	O
to	O
the	O
gang	O
of	O
Country	O
Dick	O
,	O
and	O
several	O
of	O
those	O
who	O
were	O
hanged	O
.	O
Mary	B-pers
Thurwell	I-pers
bought	O
as	O
much	O
linen	O
of	O
Fowls	O
as	O
came	O
to	O
9	O
d.	O
and	O
said	O
,	O
the	O
Prisoner	O
owned	O
he	O
sent	O
her	O
to	O
sell	O
it	O
.	O
Elizabeth	B-pers
Manley	I-pers
bought	O
as	O
much	O
of	O
her	O
as	O
came	O
to	O
1	O
s.	O
10	O
d.	O
and	O
heard	O
the	O
Prisoner	O
say	O
it	O
was	O
Mr.	O
Ogle	O
's	O
linen	O
,	O
and	O
that	O
she	O
sold	O
it	O
by	O
the	O
Prisoner	O
's	O
orders	O
.	O
Guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
133.	O
Charles	B-pers
Hennewall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Sherron	I-pers
,	O
January	O
10	O
.	O
John	B-pers
Sherron	I-pers
.	O
On	O
Thursday	O
night	O
last	O
I	O
was	O
going	O
down	O
Bucklers	B-place
Bury	I-place
,	O
I	O
felt	O
a	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
felt	O
my	O
handkerchief	O
drawn	O
out	O
.	O
I	O
took	O
hold	O
of	O
the	O
Prisoner	O
directly	O
,	O
and	O
charged	O
him	O
with	O
it	O
;	O
he	O
said	O
he	O
had	O
it	O
not	O
.	O
I	O
searched	O
him	O
,	O
and	O
he	O
had	O
it	O
not	O
,	O
but	O
Mr.	O
Smith	O
's	O
man	O
went	O
into	O
the	O
street	O
and	O
found	O
it	O
.	O
I	O
am	O
sure	O
the	O
Prisoner	O
is	O
the	O
person	O
that	O
took	O
it	O
,	O
for	O
there	O
was	O
no	O
body	O
else	O
near	O
.	O
John	B-pers
Fowkes	I-pers
.	O
I	O
was	O
out	O
at	O
Mr.	O
Smith	O
's	O
door	O
,	O
and	O
saw	O
the	O
Prosecutor	O
coming	O
along	O
,	O
and	O
the	O
Prisoner	O
just	O
at	O
his	O
heels	O
,	O
Mr.	O
Sherron	O
charged	O
him	O
with	O
taking	O
his	O
handkerchief	O
,	O
and	O
it	O
was	O
found	O
about	O
a	O
yard	O
from	O
the	O
door	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
134.	O
Samuel	B-pers
Owen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Fustian	O
breeches	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Sarah	B-pers
Neave	I-pers
,	O
June	O
7	O
.	O
Sarah	B-pers
Neave	I-pers
.	O
The	O
25th	O
of	O
December	O
the	O
Prisoner	O
came	O
to	O
my	O
shop	O
in	O
the	O
Cloysters	B-place
,	O
and	O
said	O
,	O
he	O
came	O
from	O
his	O
master	O
(	O
who	O
I	O
knew	O
,	O
but	O
I	O
did	O
not	O
know	O
the	O
boy	O
)	O
he	O
said	O
I	O
must	O
send	O
two	O
frocks	O
,	O
a	O
waistcoat	O
,	O
and	O
two	O
pair	O
of	O
breeches	O
,	O
and	O
a	O
bill	O
of	O
parcels	O
,	O
with	O
a	O
receipt	O
,	O
and	O
he	O
would	O
pay	O
the	O
money	O
.	O
I	O
did	O
so	O
,	O
and	O
sent	O
them	O
by	O
a	O
work	O
woman	O
and	O
a	O
servant	O
,	O
and	O
he	O
snatched	O
them	O
from	O
her	O
,	O
and	O
run	O
away	O
.	O
He	O
was	O
taken	O
up	O
upon	O
another	O
account	O
:	O
he	O
said	O
he	O
was	O
a	O
naughty	O
boy	O
to	O
use	O
me	O
so	O
;	O
he	O
had	O
the	O
breeches	O
on	O
then	O
.	O
Elizabeth	B-pers
Sims	I-pers
.	O
Mrs.	O
Neave	O
's	O
servant	O
and	O
I	O
went	O
with	O
the	O
Prisoner	O
;	O
he	O
took	O
us	O
into	O
a	O
dark	O
dismal	O
place	O
by	O
St.	O
Thomas	O
's	O
Hospital	O
in	O
Southwark	O
,	O
snatched	O
the	O
things	O
from	O
me	O
,	O
and	O
run	O
away	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
135.	O
James	B-pers
Bell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pound	O
weight	O
of	O
sugar	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Julius	B-pers
Beckford	I-pers
,	O
January	O
5	O
.	O
Thomas	B-pers
Miles	I-pers
.	O
I	O
have	O
often	O
seen	O
the	O
Prisoner	O
a	O
feasing	O
upon	O
the	O
Keys	O
,	O
I	O
saw	O
him	O
lurking	O
about	O
,	O
and	O
said	O
,	O
you	O
had	O
better	O
get	O
off	O
,	O
and	O
let	O
the	O
sugars	O
alone	O
:	O
he	O
snapped	O
his	O
singers	O
as	O
if	O
he	O
did	O
not	O
value	O
me	O
.	O
A	O
little	O
after	O
I	O
saw	O
him	O
take	O
this	O
sugar	O
out	O
of	O
a	O
hogshead	O
belonging	O
to	O
Mr.	O
Beckford	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
136.	O
Patrick	B-pers
Welch	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pound	O
and	O
a	O
half	O
of	O
tobacco	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
Humphry	B-pers
Black	I-pers
,	O
December	O
10	O
.	O
It	O
not	O
being	O
proved	O
that	O
the	O
Prosecutor	O
's	O
name	O
was	O
Humphry	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
137.	O
Susanna	B-pers
Taylor	I-pers
,	O
of	O
Christ	B-place
Church	I-place
,	I-place
London	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
spoon	O
,	O
value	O
8	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Hudson	I-pers
,	O
January	O
18	O
.	O
Henry	B-pers
Hudson	I-pers
.	O
I	O
keep	O
a	O
publick	O
house	O
,	O
I	O
carried	O
six	O
pennyworth	O
of	O
bumbo	O
to	O
a	O
gentleman	O
in	O
June	O
last	O
,	O
and	O
a	O
spoon	O
with	O
it	O
,	O
and	O
it	O
was	O
lost	O
.	O
I	O
never	O
heard	O
of	O
it	O
till	O
about	O
six	O
weeks	O
ago	O
,	O
at	O
Mr.	O
Franks	O
's	O
.	O
Mr.	O
Franks	O
.	O
The	O
Prisoner	O
brought	O
this	O
spoon	O
to	O
me	O
to	O
pawn	O
the	O
30th	O
of	O
June	O
,	O
I	O
asked	O
her	O
whose	O
spoon	O
it	O
was	O
;	O
she	O
said	O
it	O
was	O
her	O
brother	O
's	O
,	O
that	O
