TOKEN	NE
Hartley	O
was	O
Master	O
,	O
did	O
betray	O
the	O
Trust	O
reposed	O
in	O
them	O
as	O
Mariners	O
,	O
and	O
with	O
Force	O
and	O
Arms	O
did	O
turn	O
Pyrates	O
,	O
and	O
the	O
said	O
Ship	O
,	O
with	O
Tackle	O
and	O
Furniture	O
,	O
value	O
2	O
l.	O
and	O
four	O
Cloth	O
Coats	O
.	O
and	O
two	O
Cloth	O
Waistcoats	O
,	O
one	O
Velvet	O
Waistcoat	O
.	O
two	O
Silk	O
Waistcoats	O
,	O
three	O
white	O
Waistcoats	O
,	O
five	O
pair	O
of	O
Cloth	O
Breeches	O
three	O
pair	O
of	O
Silk	O
Breeches	O
,	O
a	O
Silk	O
Bnjan	O
,	O
two	O
Cotton	O
Banjans	O
,	O
a	O
pair	O
of	O
striped	O
Linnen	O
Breeches	O
,	O
two	O
Coats	O
,	O
six	O
Silk	O
Handkerchiefs	O
,	O
twelve	O
Linnen	O
Stocks	O
,	O
thirty	O
Linnen	O
Shirts	O
,	O
three	O
Woollen	O
Caps	O
,	O
a	O
pair	O
of	O
Linnen	O
Sheets	O
,	O
two	O
Linnen	O
Table	O
cloths	O
,	O
six	O
Napkins	O
,	O
seven	O
Pair	O
of	O
Silk	O
Stockings	O
,	O
six	O
Pair	O
of	O
Thread	O
Stockings	O
,	O
four	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
two	O
Hats	O
,	O
one	O
Hat	O
lac	O
'd	O
with	O
Silver	O
,	O
a	O
Velvet	O
Bonnet	O
,	O
two	O
Razors	O
,	O
one	O
Silver	O
hilted	O
Sword	O
,	O
a	O
Silver	O
Watch	O
,	O
three	O
large	O
Silver	O
Spoons	O
,	O
a	O
Silver	O
Tobacco-box	O
,	O
a	O
Gold	O
Ring	O
,	O
six	O
Silver	O
Tea-spoons	O
,	O
a	O
Pair	O
of	O
Silver	O
Teatongs	O
,	O
a	O
small	O
Kettle	O
,	O
a	O
Stew-pan	O
,	O
two	O
wooden	O
Pails	O
,	O
six	O
Pistols	O
,	O
four	O
Cutlasses	O
,	O
and	O
five-hundred	O
Bushels	O
of	O
Wheat	O
Corn	O
,	O
value	O
80	O
l.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Hartley	I-pers
And	O
1000	O
Bushels	O
of	O
Wheat	O
Corn	O
,	O
value	O
160	O
l.	O
the	O
Goods	O
of	O
certain	O
Subjects	O
of	O
our	O
Lord	O
the	O
King	O
,	O
to	O
the	O
Jurors	O
unknown	O
,	O
and	O
being	O
in	O
the	O
said	O
Ship	O
,	O
and	O
under	O
the	O
Care	O
and	O
Custody	O
of	O
the	O
said	O
Hartley	O
,	O
as	O
Master	O
,	O
then	O
and	O
there	O
on	O
the	O
high	O
Seas	O
,	O
and	O
within	O
the	O
Jurisdiction	O
aforesaid	O
,	O
about	O
the	O
Distance	O
of	O
twenty	O
Leagues	O
from	O
Padras	O
,	O
from	O
the	O
Care	O
and	O
Custody	O
of	O
the	O
said	O
Hartley	O
,	O
they	O
did	O
against	O
his	O
Will	O
,	O
feloniously	O
and	O
piratically	O
,	O
steal	O
,	O
take	O
,	O
and	O
run	O
away	O
with	O
:	O
The	O
said	O
Richard	B-pers
Coyle	I-pers
,	O
John	B-pers
Richardson	I-pers
,	O
Caleb	B-pers
Larson	I-pers
,	O
and	O
John	B-pers
Davison	I-pers
,	O
being	O
then	O
Mariners	O
in	O
,	O
and	O
on	O
Board	O
the	O
said	O
,	O
against	O
the	O
Peace	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
his	O
Crown	O
and	O
Dignity	O
.	O
On	O
this	O
Indictment	O
the	O
Prisoner	O
hath	O
been	O
Arraign	O
'd	O
,	O
and	O
for	O
his	O
Trial	O
hath	O
put	O
himself	O
on	O
God	O
and	O
his	O
Country	O
;	O
whose	O
Country	O
you	O
are	O
:	O
Your	O
Charge	O
is	O
to	O
enquire	O
whether	O
he	O
be	O
guilty	O
or	O
not	O
guilty	O
.	O
If	O
you	O
find	O
him	O
Guilty	O
,	O
you	O
are	O
to	O
enquire	O
what	O
Goods	O
,	O
Chattels	O
,	O
Lands	O
and	O
Tenements	O
,	O
he	O
had	O
at	O
the	O
Time	O
of	O
committing	O
this	O
Felony	O
:	O
If	O
you	O
find	O
him	O
not	O
guilty	O
,	O
you	O
are	O
to	O
enquire	O
whether	O
he	O
fled	O
for	O
it	O
;	O
if	O
you	O
find	O
he	O
fled	O
for	O
it	O
,	O
you	O
are	O
to	O
enquire	O
of	O
his	O
Goods	O
and	O
Chattels	O
as	O
if	O
you	O
had	O
found	O
him	O
Guilty	O
;	O
if	O
you	O
find	O
him	O
did	O
not	O
fly	O
,	O
say	O
so	O
,	O
and	O
no	O
more	O
,	O
but	O
hear	O
your	O
Evidence	O
.	O
First	O
Indictment	O
.	O
Counsel	O
.	O
My	O
Lords	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
the	O
Jury	O
;	O
this	O
is	O
an	O
Indictment	O
against	O
the	O
Prisoner	O
,	O
R	O
Coyle	O
,	O
for	O
Murder	O
;	O
the	O
Indictment	O
charges	O
,	O
th	O
Richard	B-pers
Coyle	I-pers
,	O
with	O
John	B-pers
Richardson	I-pers
,	O
Caleb	B-pers
Larson	I-pers
,	O
and	O
John	B-pers
Davison	I-pers
,	O
not	O
having	O
God	O
before	O
their	O
Eyes	O
,	O
&	O
c	O
on	O
the	O
26th	O
of	O
August	O
,	O
in	O
the	O
Ninth	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
being	O
Mariners	O
in	O
the	O
St.	O
John	O
Pink	O
,	O
on	O
Benjamin	B-pers
Hartley	I-pers
,	O
the	O
Master	O
,	O
did	O
make	O
an	O
Assault	O
,	O
on	O
the	O
High	O
Seas	O
,	O
and	O
within	O
the	O
Jurisdiction	O
of	O
the	O
Admiralty	O
of	O
England	O
,	O
and	O
the	O
Indictment	O
sets	O
forth	O
,	O
that	O
John	B-pers
Richardson	I-pers
,	O
did	O
strike	O
the	O
said	O
Hartley	O
several	O
Times	O
on	O
the	O
Top	O
of	O
the	O
Head	O
with	O
an	O
Axe	O
,	O
which	O
he	O
held	O
in	O
his	O
right	O
Hand	O
,	O
by	O
means	O
of	O
which	O
striking	O
,	O
he	O
fell	O
into	O
the	O
Sea	O
and	O
was	O
drowned	O
,	O
and	O
that	O
Richard	B-pers
Coyle	I-pers
,	O
Caleb	B-pers
Larson	I-pers
,	O
and	O
John	B-pers
Davison	I-pers
,	O
were	O
present	O
,	O
aiding	O
,	O
abetting	O
,	O
assisting	O
,	O
and	O
comforting	O
the	O
said	O
Richardson	O
,	O
in	O
the	O
said	O
Murder	O
:	O
We	O
shall	O
call	O
our	O
Witnesses	O
and	O
prove	O
the	O
Charge	O
;	O
then	O
we	O
doubt	O
not	O
but	O
you	O
'll	O
find	O
the	O
Prisoner	O
guilty	O
.	O
Counsel	O
.	O
My	O
Lords	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
the	O
Prisoner	O
at	O
the	O
Bar	O
stands	O
indicted	O
on	O
two	O
Indictments	O
;	O
the	O
First	O
is	O
,	O
for	O
the	O
Murder	O
of	O
his	O
Captain	O
;	O
the	O
other	O
is	O
for	O
Piracy	O
.	O
We	O
shall	O
proceed	O
on	O
the	O
Murder	O
first	O
,	O
and	O
not	O
meddle	O
with	O
the	O
Piracy	O
,	O
'till	O
you	O
have	O
the	O
Evidence	O
on	O
that	O
Head	O
,	O
laid	O
before	O
you	O
.	O
The	O
Case	O
will	O
come	O
out	O
thus	O
,	O
-	O
This	O
Ship	B-place
,	I-place
the	I-place
St.	I-place
John	I-place
Pink	I-place
,	O
belonged	O
to	O
Yarmouth	O
,	O
and	O
one	O
Benjamin	B-pers
Hartley	I-pers
was	O
Master	O
.	O
In	O
January	O
1733	O
,	O
this	O
Ship	O
went	O
from	O
Yarmouth	O
to	O
Leghorn	O
,	O
loaden	O
with	O
Herrings	O
;	O
when	O
she	O
arrived	O
at	O
Leghorn	O
;	O
she	O
was	O
employed	O
to	O
trade	O
from	O
Port	O
to	O
Port	O
in	O
the	O
Mediterranean	O
.	O
On	O
the	O
25th	O
of	O
August	O
1735	O
the	O
Master	O
of	O
this	O
Ship	O
,	O
departed	O
from	O
Padras	B-place
in	O
Turkey	B-place
,	O
loaden	O
with	O
Corn	O
,	O
and	O
bound	O
for	O
Leghorn	O
.	O
The	O
Ships	O
Company	O
was	O
the	O
Prisoner	O
Coyle	O
,	O
Larson	O
,	O
a	O
Dutchman	O
,	O
Richardson	O
the	O
Carpenter	O
,	O
and	O
Davison	O
the	O
Cook	O
;	O
four	O
Mariners	O
besides	O
the	O
Master	O
.	O
There	O
was	O
also	O
three	O
Apprentices	O
to	O
the	O
Master	O
,	O
then	O
on	O
Board	O
,	O
Philip	B-pers
Wallis	I-pers
,	O
William	B-pers
Durrant	I-pers
,	O
and	O
William	B-pers
Metcalf	I-pers
.	O
The	O
Day	O
after	O
the	O
Ship	O
sailed	O
from	O
Padras	O
,	O
about	O
two	O
in	O
the	O
Morning	O
,	O
the	O
Apprentices	O
Wallis	O
and	O
Durrant	O
,	O
were	O
asleep	O
,	O
or	O
laid	O
down	O
in	O
a	O
Place	O
call	O
'd	O
the	O
Cable-Teer	O
,	O
a	O
Place	O
,	O
I	O
presume	O
,	O
where	O
the	O
Cables	O
are	O
deposited	O
;	O
they	O
hearing	O
a	O
Shriek	O
,	O
and	O
a	O
great	O
Noise	O
went	O
up	O
on	O
Deck	O
,	O
and	O
there	O
they	O
saw	O
the	O
Master	O
,	O
in	O
the	O
Fore-shrouds	O
of	O
the	O
Ship	O
,	O
endeavouring	O
to	O
avoid	O
the	O
Danger	O
that	O
threaten	O
'd	O
him	O
,	O
and	O
begging	O
his	O
Life	O
.	O
I	O
would	O
aggravate	O
a	O
Case	O
of	O
this	O
Nature	O
,	O
but	O
will	O
leave	O
the	O
Captain	O
's	O
Expressions	O
to	O
come	O
before	O
you	O
from	O
the	O
Witnesses	O
.	O
They	O
had	O
at	O
this	O
Time	O
a	O
Blunderbuss	O
among	O
them	O
,	O
and	O
they	O
endeavoured	O
to	O
shoot	O
him	O
with	O
it	O
,	O
but	O
(	O
I	O
think	O
)	O
it	O
missed	O
firing	O
.	O
After	O
this	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
as	O
we	O
apprehend	O
,	O
took	O
hold	O
of	O
the	O
Captain	O
to	O
throw	O
him	O
over-board	O
into	O
the	O
Sea	O
,	O
but	O
he	O
holding	O
by	O
the	O
Lanniards	O
(	O
a	O
Part	O
of	O
the	O
Ship	O
which	O
will	O
be	O
explained	O
to	O
you	O
)	O
the	O
Prisoner	O
took	O
up	O
a	O
Hen-coop	O
Trough	O
,	O
and	O
struck	O
him	O
with	O
it	O
,	O
in	O
order	O
to	O
beat	O
him	O
off	O
,	O
into	O
the	O
Sea	O
,	O
but	O
his	O
Blows	O
had	O
not	O
the	O
wish	O
'd	O
for	O
Effect	O
.	O
The	O
Captain	O
held	O
fast	O
,	O
and	O
did	O
not	O
fall	O
into	O
the	O
Sea	O
,	O
so	O
another	O
of	O
the	O
Confederates	O
,	O
which	O
we	O
have	O
not	O
yet	O
got	O
,	O
the	O
Carpenter	O
Richardson	O
,	O
he	O
struck	O
him	O
on	O
the	O
Head	O
with	O
an	O
Axe	O
,	O
and	O
his	O
Blows	O
were	O
so	O
effectual	O
,	O
that	O
the	O
Captain	O
fell	O
off	O
,	O
into	O
the	O
Sea	O
and	O
was	O
drowned	O
.	O
The	O
Fact	O
is	O
attended	O
with	O
such	O
aggravated	O
Circumstances	O
of	O
Cruelty	O
,	O
that	O
I	O
must	O
leave	O
the	O
rest	O
,	O
to	O
come	O
from	O
the	O
Witnesses	O
themselves	O
.	O
After	O
they	O
had	O
committed	O
this	O
Murder	O
,	O
they	O
ran	O
away	O
with	O
the	O
Ship	O
,	O
but	O
as	O
this	O
more	O
properly	O
belongs	O
to	O
the	O
Piracy	O
,	O
for	O
which	O
the	O
Prisoner	O
is	O
likewise	O
indicted	O
,	O
I	O
shall	O
only	O
mention	O
the	O
Manner	O
in	O
which	O
they	O
were	O
taken	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
,	O
after	O
the	O
Captain	O
was	O
murdered	O
,	O
took	O
upon	O
him	O
the	O
Command	O
of	O
the	O
Ship	O
,	O
and	O
wanting	O
fresh	O
Provision	O
,	O
about	O
fifteen	O
Days	O
afterwards	O
they	O
came	O
to	O
Foviniano	O
,	O
an	O
Island	O
belonging	O
to	O
the	O
Crown	O
of	O
Spain	O
,	O
and	O
here	O
,	O
tho	O
'	O
they	O
wanted	O
Provision	O
,	O
yet	O
,	O
being	O
sensible	O
of	O
their	O
Guilt	O
,	O
they	O
were	O
afraid	O
to	O
go	O
on	O
Shore	O
,	O
but	O
sent	O
Messages	O
ashore	O
to	O
and	O
fro	O
in	O
the	O
Night	O
,	O
and	O
one	O
Night	O
while	O
the	O
rest	O
were	O
asleep	O
,	O
the	O
Apprentices	O
,	O
who	O
were	O
not	O
so	O
materially	O
concerned	O
,	O
took	O
an	O
Opportunity	O
of	O
getting	O
ashore	O
,	O
and	O
gave	O
Information	O
to	O
the	O
Magistrates	O
,	O
of	O
the	O
Fact	O
which	O
had	O
been	O
committed	O
:	O
The	O
Crew	O
remaining	O
on	O
board	O
,	O
finding	O
the	O
Boys	O
were	O
gone	O
on	O
Shore	O
,	O
thought	O
it	O
best	O
for	O
them	O
to	O
run	O
away	O
,	O
so	O
they	O
all	O
quitted	O
the	O
Ship	O
,	O
and	O
shifted	O
from	O
Place	O
to	O
Place	O
,	O
till	O
at	O
last	O
the	O
Prisoner	O
was	O
taken	O
at	O
Tunis	O
,	O
and	O
was	O
brought	O
hither	O
.	O
The	O
Matter	O
for	O
your	O
Consideration	O
will	O
lye	O
in	O
a	O
narrow	O
Compass	O
,	O
so	O
I	O
shall	O
take	O
up	O
no	O
more	O
of	O
your	O
Time	O
,	O
but	O
shall	O
only	O
call	O
our	O
Witnesses	O
.	O
Philip	B-pers
Wallis	I-pers
was	O
call	O
'd	O
and	O
sworn	O
.	O
Counsel	O
.	O
Do	O
you	O
know	O
the	O
St.	O
John	O
Pink	O
?	O
Wallis	O
.	O
Yes	O
,	O
I	O
belonged	O
to	O
her	O
5	O
Years	O
.	O
Counsel	O
.	O
Was	O
you	O
on	O
board	O
this	O
Vessel	O
in	O
Jan.	O
1733	O
?	O
Wallis	O
.	O
Yes	O
,	O
I	O
was	O
the	O
Captain	O
's	O
Servant	O
.	O
Councel	O
.	O
Was	O
there	O
any	O
other	O
Person	O
in	O
the	O
same	O
Condition	O
with	O
yourself	O
?	O
Was	O
there	O
any	O
other	O
Servants	O
?	O
Wallis	O
.	O
There	O
was	O
one	O
William	B-pers
Durrant	I-pers
came	O
a	O
Twelvemonth	O
afterwards	O
,	O
and	O
after	O
that	O
,	O
William	B-pers
Metcalfe	I-pers
;	O
they	O
were	O
on	O
board	O
in	O
August	O
1735	O
.	O
Counsel	O
.	O
Where	O
was	O
the	O
Ship	O
then	O
?	O
Wallis	O
.	O
The	O
Ship	O
was	O
at	O
Padras	O
when	O
the	O
Murder	O
was	O
committed	O
,	O
and	O
Padras	O
is	O
in	O
the	O
Morea	O
.	O
Counsel	O
.	O
How	O
many	O
Persons	O
were	O
then	O
on	O
board	O
Wallis	O
.	O
There	O
was	O
the	O
Captain	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
he	O
was	O
Mate	O
,	O
and	O
Richardson	O
the	O
Carpenter	O
,	O
and	O
a	O
Spaniard	O
,	O
and	O
John	B-pers
Davison	I-pers
the	O
Cook	O
,	O
and	O
one	O
Caleb	B-pers
Larson	I-pers
,	O
a	O
Foremast-Man	O
,	O
he	O
was	O
