TOKEN	NE
,	O
for	O
I	O
was	O
but	O
a	O
Servant	O
.	O
Charles	O
Serjeant	O
.	O
I	O
swear	O
this	O
is	O
the	O
Whip	O
which	O
the	O
Prisoner	O
took	O
from	O
me	O
when	O
I	O
was	O
robbed	O
.	O
Walmsley	O
.	O
And	O
't	O
is	O
the	O
very	O
Whip	O
he	O
sold	O
for	O
6	O
s.	O
6	O
d.	O
to	O
this	O
Man	O
.	O
-	O
Lynell	O
.	O
I	O
was	O
standing	O
at	O
my	O
own	O
Door	O
,	O
and	O
the	O
Prisoner	O
and	O
another	O
Man	O
came	O
by	O
with	O
this	O
Whip	O
:	O
Walmsley	O
asked	O
him	O
if	O
it	O
was	O
to	O
be	O
sold	O
,	O
he	O
said	O
yes	O
,	O
and	O
gave	O
it	O
into	O
my	O
Hand	O
;	O
the	O
Price	O
,	O
he	O
said	O
,	O
was	O
half	O
a	O
Guinea	O
.	O
I	O
observed	O
the	O
Grasp	O
to	O
be	O
stitch	O
'd	O
with	O
Wire	O
,	O
so	O
I	O
bid	O
him	O
6	O
s.	O
for	O
it	O
,	O
then	O
6	O
s.	O
6	O
d.	O
he	O
allow	O
'd	O
it	O
at	O
last	O
for	O
7	O
s.	O
and	O
went	O
5	O
or	O
6	O
Doors	O
off	O
,	O
and	O
told	O
me	O
I	O
should	O
have	O
it	O
for	O
6	O
s.	O
6	O
d.	O
and	O
a	O
Gallon	O
of	O
Beer	O
;	O
I	O
told	O
him	O
I	O
would	O
give	O
no	O
more	O
,	O
so	O
he	O
sent	O
it	O
me	O
by	O
his	O
Companion	O
,	O
for	O
my	O
own	O
Price	O
,	O
and	O
then	O
they	O
both	O
went	O
off	O
.	O
There	O
was	O
a	O
very	O
cleaver	O
Horse	O
engrav	O
'd	O
on	O
the	O
Whip	O
,	O
and	O
I	O
was	O
shewing	O
it	O
to	O
some	O
of	O
my	O
Neighbours	O
,	O
who	O
observed	O
likewise	O
the	O
Name	O
,	O
Charles	O
Serjeant	O
at	O
Uxbridge	O
upon	O
the	O
Butt-end	O
.	O
About	O
half	O
an	O
Hour	O
after	O
this	O
,	O
the	O
Prisoner	O
came	O
up	O
again	O
,	O
to	O
sell	O
this	O
very	O
Coat	O
which	O
the	O
Gentleman	O
has	O
now	O
upon	O
his	O
Back	O
;	O
when	O
he	O
had	O
sold	O
it	O
,	O
I	O
desired	O
to	O
speak	O
a	O
Word	O
with	O
him	O
:	O
I	O
took	O
him	O
in	O
Doors	O
and	O
said	O
,	O
take	O
your	O
Whip	O
again	O
,	O
I	O
do	O
n't	O
think	O
you	O
came	O
honestly	O
by	O
it	O
:	O
Why	O
,	O
says	O
he	O
,	O
I	O
'll	O
carry	O
you	O
to	O
the	O
Man	O
I	O
had	O
it	O
from	O
,	O
't	O
is	O
but	O
upon	O
Tower-Hill	O
damn	O
it	O
says	O
the	O
other	O
,	O
what	O
Occasion	O
have	O
;	O
you	O
to	O
trouble	O
your	O
self	O
about	O
it	O
?	O
Give	O
him	O
his	O
Money	O
again	O
,	O
so	O
I	O
took	O
my	O
Money	O
and	O
return	O
'd	O
him	O
the	O
Whip	O
:	O
But	O
another	O
Person	O
saying	O
Mr.	O
Serjeant	O
's	O
Coach	O
came	O
in	O
at	O
the	O
Bull	O
,	O
we	O
took	O
the	O
Prisoner	O
thither	O
,	O
and	O
asked	O
them	O
if	O
Mr.	O
Serjeant	O
's	O
Coach	O
came	O
in	O
there	O
;	O
they	O
told	O
us	O
it	O
would	O
be	O
there	O
in	O
a	O
quarter	O
of	O
an	O
Hour	O
.	O
While	O
we	O
were	O
waiting	O
.	O
I	O
asked	O
the	O
Prisoner	O
,	O
if	O
he	O
had	O
bought	O
nothing	O
but	O
this	O
Whip	O
?	O
Yes	O
,	O
says	O
he	O
,	O
this	O
Wastcoat	O
which	O
I	O
have	O
on	O
,	O
the	O
Coat	O
,	O
which	O
I	O
have	O
sold	O
,	O
and	O
a	O
Hat	O
,	O
which	O
I	O
gave	O
2	O
s.	O
for	O
,	O
I	O
asked	O
him	O
what	O
he	O
gave	O
for	O
all	O
the	O
rest	O
of	O
the	O
Things	O
,	O
and	O
he	O
told	O
me	O
8	O
s.	O
When	O
the	O
Coach	O
came	O
in	O
,	O
we	O
found	O
Mr.	O
Serjeant	O
had	O
been	O
stripp	O
'd	O
,	O
so	O
we	O
search	O
'd	O
the	O
Prisoner	O
;	O
and	O
the	O
first	O
Things	O
we	O
took	O
out	O
of	O
his	O
Pocket	O
,	O
was	O
a	O
Spoon	O
,	O
on	O
which	O
was	O
wrote	O
,	O
Charles	O
Serjeant	O
,	O
at	O
Uxbridge	O
,	O
and	O
a	O
Knife	O
with	O
two	O
Blades	O
,	O
and	O
a	O
pair	O
of	O
steel	O
Snuffers	O
I	O
put	O
the	O
Prisoner	O
into	O
a	O
Coach	O
,	O
and	O
he	O
was	O
carry	O
'd	O
to	O
Sir	O
Richard	B-pers
Brocas	I-pers
,	O
while	O
I	O
rid	O
to	O
Uxbridge	O
to	O
inform	O
Mr.	O
Serjeant	O
,	O
what	O
we	O
had	O
done	O
.	O
Prisoner	O
.	O
They	O
took	O
Money	O
from	O
me	O
,	O
which	O
no	O
Man	O
in	O
the	O
World	O
has	O
any	O
thing	O
to	O
say	O
to	O
,	O
but	O
my	O
self	O
.	O
Charles	B-pers
Serjeant	I-pers
.	O
This	O
Spoon	O
,	O
Knife	O
,	O
and	O
these	O
Snuffers	O
,	O
the	O
Prisoner	O
took	O
from	O
me	O
;	O
they	O
are	O
mine	O
:	O
he	O
confess	O
'd	O
the	O
Fact	O
before	O
Sir	O
Richard	O
Brocas	O
.	O
The	O
Confession	O
of	O
the	O
Prisoner	O
being	O
proved	O
,	O
it	O
was	O
read	O
in	O
Court	O
.	O
The	O
voluntary	O
Confession	O
of	O
William	B-pers
Rine	I-pers
,	O
taken	O
this	O
1st	O
of	O
October	O
,	O
before	O
Sir	O
Richard	O
Brocas	O
,	O
Knt	O
.	O
&	O
c.	O
'	O
Who	O
confesseth	O
and	O
saith	O
,	O
that	O
about	O
a	O
Month	O
'	O
ago	O
,	O
he	O
the	O
said	O
William	O
Rine	O
,	O
with	O
Benjamin	O
'	O
Finnegar	O
,	O
and	O
Bryan	B-pers
Darby	I-pers
,	O
assaulted	O
and	O
Robbed	O
'	O
2	O
Men	O
in	O
the	O
Fields	O
at	O
Islington	O
,	O
and	O
with	O
'	O
the	O
said	O
Benjamin	B-pers
Finnegar	I-pers
,	O
and	O
Bryan	B-pers
Darby	I-pers
,	O
'	O
he	O
robb	O
'd	O
a	O
Man	O
by	O
Hampstead	O
,	O
of	O
Coffee	O
and	O
'	O
Tea	O
,	O
and	O
all	O
his	O
wearing	O
Apparel	O
:	O
And	O
that	O
'	O
on	O
the	O
22d	O
of	O
September	O
last	O
,	O
he	O
with	O
the	O
'	O
same	O
Persons	O
,	O
about	O
8	O
in	O
the	O
Evening	O
,	O
near	O
'	O
Kensington	O
Gravel	O
Pits	O
,	O
assaulted	O
and	O
robb	O
'd	O
'	O
Mr.	O
Charles	B-pers
Serjeant	I-pers
of	O
a	O
Coat	O
,	O
Wastcoat	O
,	O
'	O
Breeches	O
,	O
Hat	O
,	O
Whip	O
,	O
&	O
c.	O
Prisoner	O
.	O
The	O
People	O
told	O
me	O
,	O
it	O
would	O
be	O
better	O
for	O
me	O
to	O
confess	O
,	O
than	O
to	O
say	O
I	O
was	O
not	O
there	O
.	O
These	O
People	O
came	O
to	O
me	O
in	O
Jayl	O
,	O
and	O
desired	O
me	O
to	O
confess	O
,	O
and	O
to	O
say	O
I	O
was	O
along	O
with	O
these	O
Men	O
,	O
robbing	O
every	O
Body	O
:	O
There	O
are	O
People	O
enough	O
in	O
the	O
Town	O
,	O
that	O
know	O
me	O
,	O
but	O
I	O
believe	O
no	O
Body	O
is	O
here	O
but	O
my	O
Land	O
lady	O
,	O
and	O
she	O
knows	O
nothing	O
of	O
the	O
Matter	O
Guilty	O
Death	O
.	O
2	O
Mary	B-pers
Kempton	I-pers
,	O
otherwise	O
Campton	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Suits	O
of	O
Cambrick	O
Headcloaths	O
value	O
26	O
s.	O
3	O
pair	O
of	O
Cambrick	O
doubl	O
Ruffles	O
value	O
7	O
s.	O
6	O
d.	O
3	O
half	O
Handkerchiefs	O
laced	O
value	O
4	O
s.	O
6	O
d.	O
1	O
pair	O
of	O
Gold	O
Ear-rings	O
value	O
3	O
s.	O
2	O
silver	O
Girdle	O
Buckles	O
value	O
2	O
s.	O
2	O
silver	O
Girdles	O
value	O
1	O
s.	O
a	O
cambrick	O
Tucker	O
value	O
1	O
s.	O
a	O
silk	O
Gown	O
value	O
30	O
s.	O
a	O
silk	O
Petticoat	O
value	O
15	O
s.	O
a	O
damask	O
Gown	O
,	O
lined	O
with	O
Silk	O
value	O
50	O
s.	O
a	O
damask	O
Petticoat	O
value	O
25	O
s.	O
2	O
Holland	O
Sheets	O
value	O
15	O
s.	O
2	O
Pillowbiers	O
value	O
3	O
s.	O
a	O
Holland	O
Shirt	O
value	O
9	O
s.	O
9	O
holland	O
Shirts	O
value	O
20	O
s.	O
2	O
dimity	O
Wastcoats	O
value	O
1	O
s.	O
6	O
d.	O
a	O
diaper	O
Table	O
Cloth	O
value	O
2	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Lewis	I-pers
.	O
And	O
a	O
Callimanco	O
Gown	O
value	O
4	O
s.	O
a	O
linnen	O
Shirt	O
value	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Green	I-pers
.	O
And	O
a	O
camblet	O
Gown	O
value	O
4	O
s.	O
a	O
poplin	O
Petticoat	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Elenor	B-pers
Knelms	I-pers
,	O
in	O
the	O
dwelling	O
House	O
of	O
William	O
Green	O
,	O
September	O
16	O
.	O
William	O
Green	O
.	O
On	O
the	O
16th	O
of	O
September	O
,	O
I	O
was	O
fetch	O
'd	O
to	O
Mr	O
.	O
Kitchen	O
's	O
a	O
Pawnbroker	O
,	O
where	O
I	O
found	O
the	O
Prisoner	O
,	O
who	O
was	O
my	O
Servant	O
,	O
and	O
one	O
Gardiner	O
Wright	O
in	O
Custody	O
of	O
the	O
Constable	O
.	O
Mrs.	O
Lewis	O
had	O
left	O
2	O
Trunks	O
at	O
my	O
House	O
,	O
while	O
she	O
went	O
to	O
Holland	O
;	O
I	O
found	O
they	O
had	O
pawn	O
'd	O
a	O
Suit	O
of	O
red	O
damask	O
Clothes	O
,	O
which	O
I	O
had	O
seen	O
Mrs.	O
Lewis	O
wear	O
:	O
Upon	O
this	O
I	O
went	O
home	O
to	O
examine	O
the	O
Trunks	O
,	O
I	O
found	O
the	O
Cords	O
of	O
one	O
cut	O
at	O
the	O
Bottom	O
,	O
but	O
the	O
Ends	O
were	O
strained	O
and	O
put	O
under	O
the	O
Trunk	O
,	O
that	O
as	O
it	O
stood	O
they	O
seemed	O
to	O
be	O
all	O
whole	O
,	O
and	O
the	O
Lock	O
was	O
open	O
.	O
Then	O
I	O
went	O
and	O
asked	O
my	O
Maid	O
,	O
how	O
she	O
could	O
do	O
such	O
a	O
Thing	O
?	O
and	O
she	O
own	O
'd	O
she	O
had	O
taken	O
the	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
of	O
Mrs.	O
Lewis	O
's	O
,	O
out	O
of	O
the	O
Trunk	O
.	O
She	O
confess	O
'd	O
she	O
had	O
taken	O
a	O
Band-box	O
of	O
Linnen	O
,	O
3	O
Suits	O
of	O
Headcloths	O
,	O
and	O
the	O
3	O
half	O
Handkerchiefs	O
,	O
3	O
pair	O
of	O
double	O
Ruffles	O
,	O
2	O
Girdles	O
,	O
and	O
silver	O
Buckles	O
to	O
them	O
,	O
one	O
set	O
with	O
Stones	O
,	O
and	O
a	O
little	O
Case	O
,	O
with	O
a	O
pair	O
of	O
gold	O
Ear	O
Rings	O
.	O
A	O
Padesoy	O
Gown	O
,	O
she	O
own	O
'd	O
she	O
took	O
out	O
of	O
another	O
Trunk	O
;	O
and	O
this	O
Confession	O
she	O
made	O
while	O
she	O
was	O
in	O
the	O
Constable	O
's	O
Custody	O
.	O
One	O
pair	O
of	O
Holland	O
Sheets	O
,	O
she	O
had	O
lent	O
to	O
a	O
Neighbour	O
,	O
and	O
were	O
found	O
on	O
their	O
Bed	O
.	O
Two	O
Wastcoats	O
we	O
found	O
at	O
Mr.	O
Wright	O
's	O
,	O
and	O
a	O
bundle	O
of	O
Linnen	O
,	O
which	O
she	O
had	O
taken	O
out	O
of	O
the	O
Trunks	O
,	O
we	O
found	O
under	O
the	O
Prisoner	O
's	O
Bed	O
.	O
Three	O
Shifts	O
,	O
a	O
Sheet	O
,	O
and	O
2	O
dimity	O
Petticoats	O
,	O
were	O
pawn	O
'd	O
by	O
one	O
Ann	B-pers
Gaines	I-pers
;	O
she	O
took	O
a	O
Callimanco	O
Gown	O
of	O
my	O
Wife	O
's	O
,	O
and	O
an	O
old	O
Shirt	O
of	O
mine	O
;	O
a	O
Camblet	O
Gown	O
and	O
a	O
Poplin	O
Petticoat	O
of	O
Mrs.	O
Knelms	O
;	O
one	O
Shift	O
of	O
Mrs.	O
Lewis	O
's	O
she	O
had	O
on	O
her	O
Back	O
,	O
when	O
she	O
was	O
taken	O
.	O
Mary	B-pers
Lewis	I-pers
.	O
I	O
left	O
two	O
Trunks	O
at	O
Mr.	O
Greens	O
while	O
I	O
went	O
to	O
my	O
Husband	O
in	O
Holland	O
;	O
while	O
I	O
was	O
gone	O
,	O
they	O
were	O
cut	O
and	O
broke	O
,	O
and	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
taken	O
away	O
.	O
Some	O
of	O
the	O
Linnen	O
the	O
Prisoner	O
had	O
cut	O
up	O
,	O
some	O
Things	O
she	O
had	O
given	O
away	O
,	O
which	O
were	O
sent	O
me	O
again	O
when	O
she	O
was	O
taken	O
up	O
.	O
I	O
put	O
up	O
in	O
those	O
Trunks	O
3	O
suits	O
of	O
laced	O
Headcloaths	O
,	O
3	O
pair	O
of	O
double	O
Ruffles	O
,	O
and	O
half	O
Handkerchief	O
,	O
a	O
pair	O
of	O
gold	O
Ear	O
Rings	O
,	O
2	O
silver	O
Girdles	O
and	O
Buckles	O
,	O
one	O
of	O
them	O
set	O
with	O
Stones	O
,	O
a	O
Cambrick	O
Tucker	O
,	O
a	O
silk	O
Gown	O
and	O
Coat	O
,	O
a	O
suit	O
of	O
black	O
Padesoy	O
,	O
2	O
Holland	O
Sheets	O
,	O
2	O
Pillowbiers	O
,	O
a	O
Holland	O
Shirt	O
,	O
and	O
5	O
Shifts	O
,	O
2	O
Dimity	O
Wastcoats	O
,	O
a	O
Table	O
Cloth	O
,	O
a	O
Silk	O
Apron	O
,	O
and	O
a	O
Muslin	O
Apron	O
,	O
all	O
which	O
I	O
miss	O
'd	O
out	O
of	O
the	O
Trunks	O
;	O
she	O
had	O
cut	O
the	O
Cords	O
,	O
opened	O
the	O
Locks	O
,	O
and	O
one	O
of	O
these	O
Trunks	O
I	O
found	O
cut	O
at	O
one	O
End	O
.	O
Robert	B-pers
Piercy	I-pers
.	O
Sue	B-pers
Wright	I-pers
brought	O
the	O
3	O
Suits	O
of	O
Headcloaths	O
to	O
our	O
House	O
to	O
pawn	O
,	O
with	O
3	O
pair	O
of	O
Ruffles	O
,	O
and	O
3	O
half	O
Handkerchiefs	O
,	O
a	O
Tucker	O
,	O
a	O
pair	O
of	O
gold	O
Ear	O
Rings	O
,	O
2	O
Silver	O
Girdles	O
and	O
Buckles	O
My	O
Master	O
's	O
Name	O
is	O
Bower	O
;	O
we	O
asked	O
whose	O
Goods	O
they	O
were	O
,	O
and	O
she	O
told	O
us	O
,	O
they	O
