TOKEN	NE
843.	O
from	O
Jamaica	O
200	O
-814	O
.	O
A	O
very	O
large	O
Spongia	O
infundibuli	O
forma	O
200	O
-815	O
.	O
Spongia	O
ramosa	O
tenuissima	O
from	O
Antego	B-place
by	O
Mr.	B-pers
Campbell	I-pers
.	O
200	O
-816	O
.	O
White	O
sea	O
father	O
wt	O
.	O
the	O
corallia	O
margaritifera	O
of	O
the	O
West	B-place
Indies	I-place
sticking	O
to	O
it	O
.	O
Id	O
.	O
208	O
-817	O
.	O
The	O
same	O
wt	O
.	O
a	O
brown	O
fungus	O
infundibuli	O
forma	O
sticking	O
to	O
the	O
root	O
of	O
it	O
.	O
Id	O
.	O
208	O
-818	O
.	O
A	O
white	O
sea	O
fan	O
from	O
the	O
same	O
wt	O
.	O
the	O
same	O
fugous	O
substance	O
.	O
Id	O
.	O
206	O
-819	O
.	O
The	O
end	O
of	O
a	O
branch	O
of	O
purple	O
sea	O
feather	O
.	O
Id	O
.	O
206	O
-820	O
.	O
Corallium	O
minim	O
album	O
stellatum	O
from	O
the	O
same	O
wt	O
.	O
a	O
larger	O
opuntia	O
marina	O
then	O
ordinary-	O
sticking	O
to	O
it	O
.	O
Id	O
.	O
/	O
pieces	O
of	O
it	O
broad	O
like	O
the	O
fossil	O
from	O
Virginia	O
&	O
c.	O
200	O
.	O
-821	O
.	O
The	O
same	O
corallium	O
whiter	O
.	O
Id	O
.	O
200	O
.	O
-822	O
.	O
Corallina	O
&	O
c	O
nternodia	O
longiora	O
nectente	O
Id	O
.	O
-823	O
.	O
Corallium	O
album	O
porosum	O
maximum	O
muricatum	O
catal	O
.	O
Jamaic	O
.	O
p.	O
1.	O
from	O
the	O
Bahama	B-place
Islands	I-place
by	O
Mr.	B-pers
Catesby	I-pers
.	O
207	O
-824	O
latissimum	O
maximum	O
muricatum	O
.	O
ib	O
.	O
Id	O
.	O
207	O
88a	O
89	O
-825	O
.	O
Frutex	O
marinus	O
elegantissimus	O
Clus	O
.	O
cat	O
.	O
Jam	O
.	O
p.	O
3.	O
wt	O
.	O
the	O
crust	O
rub	O
'd	O
off	O
from	O
the	O
Bahama	B-place
Islands	I-place
by	O
Mr.	B-pers
Catesby	I-pers
.	O
234	O
236	O
LXXVII	O
.	O
-826	O
.	O
The	O
same	O
frutex	O
wt	O
.	O
a	O
yellow	O
crust	O
.	O
Id	O
.	O
and	O
muricated	O
points	O
on	O
both	O
sides	O
206	O
-827	O
.	O
Idem	O
larger	O
.	O
Id	O
.	O
XL	O
.	O
206	O
-828	O
.	O
Corallina	O
fruticosa	O
elatior	O
ramis	O
quaquaversum	O
expansis	O
teretibus	O
.	O
Cat	O
.	O
Jam	O
.	O
p.	O
3	O
.	O
Id	O
.	O
234	O
.	O
LXXX	O
.	O
-829	O
.	O
Corallina	O
fruticosa	O
humilior	O
&	O
crassior	O
ramis	O
quaquaversum	O
expansis	O
superficie	O
tuberc	O
=ulata	O
.	O
Cat	O
.	O
Jam	O
.	O
p.	O
3.	O
fusca	O
.	O
from	O
the	O
same	O
.	O
200	O
.	O
-830	O
.	O
The	O
same	O
yellowish	O
.	O
Id	O
.	O
200	O
-831	O
.	O
The	O
same	O
smoother	O
&	O
purplish	O
.	O
Id	O
.	O
200	O
-832	O
.	O
The	O
same	O
brounish	O
.	O
Id	O
.	O
200	O
-833	O
.	O
The	O
same	O
yellowish	O
.	O
Id	O
.	O
200	O
207	O
.	O
-834	O
.	O
Corallium	O
album	O
pumilum	O
nostras	O
Raÿ	O
.	O
cat	O
Jam	O
.	O
p.	O
1.	O
from	O
the	O
Bahama	B-place
Islands	I-place
.	O
Id	O
.	O
201	O
.	O
-835	O
.	O
Fungus	O
lapideus	O
minor	O
undulatus	O
.	O
cat	O
.	O
Jam	O
p.	O
2.	O
wt	O
only	O
one	O
sulcus	O
.	O
from	O
the	O
same	O
.	O
202	O
.	O
-836	O
.	O
The	O
same	O
at	O
the	O
botton	O
of	O
a	O
Spongia	O
spuria	O
dura	O
compressa	O
infundibuls	O
forma	O
.	O
Id	O
.	O
200	O
-837	O
.	O
The	O
same	O
Spongia	O
&	O
c.	O
Id	O
.	O
200	O
-838	O
.	O
An	O
astroites	O
in	O
a	O
black	O
marble	O
from	O
Cumberland	B-place
wherein	O
the	O
starry	O
pipes	O
are	O
round	O
&	O
at	O
distance	O
one	O
from	O
another	O
.	O
203	O
-839	O
.	O
The	O
same	O
where	O
they	O
seem	O
branched	O
.	O
&	O
at	O
greater	O
distance	O
.	O
203	O
.	O
-840	O
The	O
same	O
in	O
a	O
gray	O
marble	O
203	O
-841	O
.	O
The	O
same	O
differing	O
in	O
some	O
varieties	O
204	O
89a	O
#	O
Favagine	O
D'Aristotele	O
,	O
spezie	O
seconda	O
&	O
c	O
Imperati	O
Edit	O
1a	O
.	O
Napol	O
.	O
1590.	O
p.	O
731	O
.	O
Edit	O
2du	O
Venet	O
.	O
1672.	O
p.	O
639	O
Fabago	O
Arestotelis	O
,	O
secunda	O
species	O
,	O
e	O
formulis	O
cavis	O
membranou	O
's	O
tenuibus	O
,	O
coacervatis	O
colligatis	O
que	O
composita	O
,	O
quarū	O
una	O
qu	O
que	O
nonnihil	O
habet	O
plicature	O
,	O
Haleyoneū	O
secundum	O
Dioscoridis	O
.	O
Latin	O
.	O
Edit	O
.	O
p.	O
834	O
90	O
-842	O
The	O
same	O
in	O
a	O
redish	O
marble	O
.	O
195	O
-843	O
.	O
An	O
astroites	O
wherein	O
the	O
starry	O
pipes	O
are	O
large	O
variously	O
cornered	O
filling	O
up	O
the	O
area	O
of	O
the	O
marble	O
which	O
is	O
of	O
a	O
grayish	O
red	O
colour	O
.	O
203	O
.	O
-844	O
.	O
A	O
variety	O
of	O
the	O
same	O
.	O
204	O
-845	O
.	O
Another	O
variety	O
.	O
203	O
-846	O
.	O
Another	O
variety	O
.	O
-847	O
.	O
The	O
same	O
.	O
203	O
-848	O
.	O
The	O
same	O
in	O
a	O
redish	O
marble	O
.	O
189	O
199	O
-849	O
.	O
Corallium	O
asperum	O
candicans	O
adulterinum	O
.	O
J.B.	O
growing	O
upon	O
a	O
shell	O
viz	O
.	O
189	O
.	O
-850	O
.	O
Vesicaria	O
marina	O
vesiculis	O
minoribus	O
.	O
From	O
Carolina	B-place
.	O
#	O
201	O
.	O
-851	O
.	O
An	O
astroites	O
red	O
wt	O
.	O
corall	O
pipes	O
from	O
Cumberland	B-place
.	O
203	O
-852	O
.	O
A	O
branch	O
of	O
coralline	O
of	O
a	O
horny	O
substance	O
wt	O
.	O
branches	O
spread	O
on	O
every	O
hand	O
growing	O
out	O
of	O
a	O
balanus	O
from	O
Mr.	B-pers
Lockyer	I-pers
.	O
206	O
-853	O
.	O
Spongia	O
minor	O
&	O
mollior	O
medullæ	O
panis	O
similis	O
fibris	O
tenuissimis	O
.	O
cat	O
.	O
Jam	O
.	O
7.	O
hist	O
.	O
63.	O
apicibus	O
extantibus	O
aspera	O
from	O
Jamaica	B-place
by	O
Mr.	B-pers
Campbell	I-pers
.	O
200	O
-854.	O
rubra	O
.	O
Id	O
.	O
200	O
-855.	O
lata	O
compressa	O
.	O
Id	O
.	O
200	O
-856.	O
polyphylla	O
.	O
Id	O
.	O
200	O
-857	O
.	O
Spongia	O
dura	O
sea	O
spuria	O
,	O
superficie	O
acutis	O
apicibus	O
extantibus	O
aspera	O
intus	O
cavernosa	O
.	O
cat	O
.	O
Jam	O
.	O
p.	O
7	O
.	O
Hist	O
.	O
63	O
.	O
Id	O
.	O
growing	O
in	O
white	O
corall	O
.	O
200	O
.	O
-858.	O
sine	O
cavitate	O
.	O
Id	O
.	O
200	O
90a	O
91	O
-859	O
.	O
No	O
.	O
855	O
a	O
litle	O
harder	O
perhaps	O
the	O
primordia	O
of	O
it	O
.	O
From	O
Mr.	B-pers
Campbell	I-pers
from	O
Jamaica	B-place
200	O
-860	O
.	O
857.	O
the	O
apices	O
longer	O
.	O
Id	O
.	O
200	O
-861	O
.	O
The	O
same	O
wt	O
.	O
No	O
.	O
758.	O
only	O
on	O
the	O
outside	O
full	O
of	O
various	O
eminencies	O
&	O
caverns	O
.	O
Id	O
.	O
200	O
-862	O
.	O
The	O
same	O
long	O
&	O
not	O
hollow	O
.	O
Id	O
.	O
200	O
-863	O
.	O
Spongia	O
dura	O
seu	O
spuria	O
ramosa	O
altissima	O
cat	O
.	O
Jam	O
.	O
p.	O
7.	O
hist	O
.	O
p.	O
63.	O
growing	O
on	O
a	O
spond	O
=ylus	O
.	O
Id	O
.	O
200	O
.	O
-864	O
.	O
Spongia	O
dura	O
seu	O
spuria	O
major	O
alba	O
fistulosa	O
fibris	O
crassioribus	O
.	O
cat	O
.	O
Jam	O
.	O
p.	O
6.	O
hist	O
.	O
62	O
.	O
Id	O
.	O
200	O
-865.	O
globosa	O
.	O
Imper	O
.	O
ib	O
.	O
Id	O
.	O
a	O
litle	O
harder	O
.	O
200	O
-866	O
.	O
The	O
same	O
wt	O
.	O
860.	O
hollow	O
?	O
Id	O
.	O
-867	O
.	O
A	O
substance	O
of	O
the	O
froth	O
&	O
other	O
recremts	O
.	O
of	O
the	O
sea	O
.	O
Id	O
.	O
200	O
-868	O
.	O
Frutex	O
Marinus	O
Elegantissimus	O
.	O
Clus	O
.	O
cat	O
.	O
Jam	O
.	O
p.	O
3.	O
hist	O
.	O
p.	O
56.	O
growing	O
on	O
a	O
Spondylus	O
.	O
Id	O
.	O
206	O
-869	O
.	O
Corallina	O
fruticosa	O
,	O
ramulis	O
&	O
cauliculis	O
compressis	O
quaquaversum	O
expansis	O
purpureis	O
elegantissimis	O
cat	O
.	O
Jam	O
.	O
p.	O
4.	O
hist	O
.	O
57.	O
wt	O
.	O
mangrove	O
oysters	O
&	O
tubuli	O
marini	O
.	O
Id	O
.	O
206	O
-870	O
.	O
Corallina	O
fruticosa	O
humilior	O
&	O
crassior	O
ramis	O
quaqua	O
versum	O
expansis	O
superficie	O
tuberculata	O
.	O
cat	O
.	O
Jam	O
.	O
p.	O
3.	O
hist	O
.	O
56	O
.	O
Id	O
.	O
208	O
-871	O
.	O
Eadem	O
levior	O
.	O
Id	O
.	O
208	O
-872	O
.	O
No	O
.	O
869.	O
humilior	O
,	O
Idamulis	O
flavis	O
.	O
Id	O
.	O
208	O
-873	O
.	O
Eadem	O
.	O
Id	O
.	O
208	O
91a	O
92	O
-874	O
.	O
Corallina	O
fruticosa	O
elatior	O
,	O
ramis	O
quaquaversum	O
expansis	O
teretibus	O
.	O
cat	O
.	O
Jam	O
.	O
p.	O
3.	O
hist	O
.	O
57.	O
wt	O
.	O
tree	O
oysters	O
&	O
tubuli	O
growing	O
on	O
it	O
.	O
Mr.	B-pers
Campbell	I-pers
.	O
208	O
-875	O
.	O
The	O
same	O
growing	O
upon	O
a	O
tree	O
oyster	O
.	O
Id	O
.	O
yellowish	O
.	O
208	O
-876	O
.	O
Corallium	O
asperum	O
candicans	O
adulterinum	O
.	O
J.B.	O
cat	O
.	O
Jam	O
.	O
p.	O
1.	O
hist	O
.	O
50	O
.	O
From	O
Jamaica	B-place
by	O
Mr.	B-pers
Campbell	I-pers
wt	O
.	O
bernacles	O
sticking	O
to	O
it	O
,	O
growing	O
on	O
a	O
sea	O
shrub	O
.	O
207	O
.	O
877.	O
wt	O
.	O
a	O
tree	O
oyster	O
.	O
Id	O
.	O
207	O
.	O
-878	O
.	O
Corallium	O
album	O
pumilum	O
nostras	O
.	O
cat	O
.	O
Jam	O
.	O
p.	O
1.	O
hist	O
.	O
51.	O
growing	O
upon	O
a	O
hollow	O
coralline	O
body	O
with	O
many	O
red	O
points	O
on	O
it	O
an	O
a	O
sponge	O
wt	O
.	O
coralline	O
incrusted	O
matter	O
?	O
207	O
.	O
-879	O
.	O
Corallium	O
porosum	O
album	O
maximum	O
muricatum	O
cat	O
.	O
Jam	O
.	O
p.	O
1.	O
shorter	O
with	O
smaller	O
starrs	O
growing	O
on	O
a	O
porous	O
white	O
stony	O
concretion	O
wt	O
.	O
-	O
cavities	O
wherein	O
have	O
lodged	O
pholades	O
.	O
Id	O
.	O
207	O
.	O
201	O
.	O
200	O
-880	O
.	O
A	O
variety	O
of	O
a	O
small	O
sea	O
rose	O
.	O
Id	O
.	O
Lapidis	O
astroitidis	O
sive	O
stellaris	O
2um	O
.	O
genus	O
.	O
Boet	O
.	O
de	O
.	O
Boedt	O
.	O
lesser	O
.	O
205	O
-881	O
.	O
The	O
same	O
lesser	O
.	O
Id	O
.	O
205	O
-882	O
.	O
The	O
same	O
lesser	O
.	O
Id	O
.	O
205	O
-883	O
.	O
The	O
same	O
lesser	O
.	O
Id	O
.	O
205	O
-884	O
.	O
A	O
variety	O
of	O
the	O
same	O
.	O
205	O
-885	O
.	O
Corallina	O
opuntioides	O
&	O
c.	O
cat	O
.	O
Jam	O
.	O
p.	O
4.	O
hist	O
.	O
57.	O
growing	O
on	O
white	O
corall	O
&	O
more	O
stony	O
then	O
usuall	O
.	O
201	O
.	O
201	O
.	O
-886	O
.	O
Corallium	O
minimum	O
capillaceum	O
.	O
cat	O
.	O
Jam	O
.	O
p.	O
2.	O
hist	O
.	O
53	O
.	O
Id	O
.	O
201	O
.	O
-889	O
.	O
Fucus	O
feniculacens	O
seu	O
Coralloides	O
lenta	O
feniculacea	O
minor	O
.	O
cat	O
.	O
20.	O
hist	O
.	O
60	O
.	O
Id	O
.	O
201.	O
upon	O
206	O
202	O
92a	O
93	O
-888	O
.	O
Fucus	O
Maritimus	O
gallopavonis	O
pennas	O
referens	O
.	O
C.B	O
.	O
cat	O
.	O
Jam	O
.	O
p.	O
5.	O
hist	O
.	O
62.	O
growing	O
upon	O
a	O
tree	O
oyster	O
from	O
Jama	B-place
.	O
by	O
Mr.	B-pers
Campbell	I-pers
.	I-pers
201	O
.	O
-889	O
.	O
A	O
variety	O
of	O
No	O
.	O
885	O
.	O
Id	O
.	O
201	O
-890.	O
part	O
of	O
the	O
horny	O
part	O
of	O
a	O
corallina	O
fruticosa	O
wt	O
.	O
fuci	O
tubuli	O
marini	O
&	O
the	O
primordia	O
of	O
Sponges	O
stricking	O
to	O
it	O
.	O
Id	O
.	O
201	O
.	O
-891.	O
part	O
of	O
an	O
astroites	O
made	O
up	O
of	O
2	O
strata	O
.	O
Id	O
.	O
202	O
-892.	O
pila	O
marina	O
velut	O
ex	O
ampullis	O
constans	O
&	O
c.	O
cat	O
.	O
p.	O
7.	O
hist	O
.	O
64.	O
of	O
a	O
redish	O
colour	O
.	O
Id	O
.	O
-893	O
.	O
Corallium	O
album	O
pumilum	O
nostras	O
&	O
c	O
?	O
sent	O
by	O
the	O
post	B-place
from	O
an	O
Anonymus	O
person	O
.	O
201	O
-894	O
.	O
Lapis	O
astroites	O
or	O
corallium	O
latiss	O
.	O
foliatum	O
&	O
c	O
wt	O
.	O
a	O
purple	O
balanus	O
growing	O
upon	O
it	O
&	O
in	O
pt	O
.	O
covered	O
by	O
it	O
.	O
200	O
.	O
-895	O
.	O
An	O
orange	O
coloured	O
frutex	O
marinus	O
from	O
Carolina	B-place
by	O
Mrs.	B-pers
Dering	I-pers
.	O
206	O
.	O
-896	O
.	O
The	O
lignose	O
part	O
of	O
the	O
same	O
.	O
another	O
.	O
Id	O
.	O
74	O
.	O
200	O
-897	O
.	O
Corallina	O
fistulosa	O
segmentis	O
in	O
summitate	O
planis	O
&	O
c	O
?	O
Id	O
.	O
Corallium	O
capillaceum	O
Vid	O
.	O
Seba	O
.	O
201	O
-898	O
.	O
Corallina	O
minima	O
alba	O
&	O
c	O
?	O
Id	O
.	O
201	O
.	O
-899	O
.	O
A	O
large	O
white	O
starry	O
corall	O
hollow	O
&	O
fossil	O
.	O
From	O
Virginia	B-place
by	O
Mr	B-pers
.	I-pers
Clerk	I-pers
.	O
189	O
-900	O
.	O
A	O
piece	O
of	O
the	O
fucus	O
phasganoide	O
,	O
wt	O
.	O
a	O
small	O
parcell	O
of	O
cornua	O
Ammonis	O
or	O
corbleæ	O
thought	O
to	O
be	O
the	O
food	O
of	O
whales	O
.	O
vid	O
.	O
Fred	O
.	O
Martens	O
.	O
from	O
Davis	B-place
's	I-place
straits	I-place
by	O
Mr.	B-pers
Elbling	I-pers
.	I-pers
229	O
ff	O
-901	O
.	O
An	O
irregularly	O
figured	O
sort	O
of	O
fungus	O
saxeus	O
.	O
Mr.	B-pers
Wilsen	I-pers
.	I-pers
205	O
93a	O
908	O
.	O
An	O
porpites	O
?	O
(	O
Plot	O
's	O
Oxfordshire	O
.	O
)	O
94	O
-902	O
.	O
A	O
white	O
corall	O
wt	O
.	O
sevll	O
.	O
small	O
short	O
branches	O
very	O
solid	O
wt	O
.	O
cavities	O
on	O
their	O
surfaces	O
growing	O
upon	O
a	O
muscle	O
.	O
206	O
-903	O
.	O
Corallium	O
minimum	O
calcarÿs	O
rupibus	O
adnascens	O
.	O
Raÿ	O
.	O
Syn	O
.	O
ed	O
.	O
Dillen	O
.	O
p.	O
32.	O
from	O
Mr	B-pers
.	I-pers
Brewer	I-pers
.	I-pers
201	O
.	O
-904	O
.	O
Corallium	O
album	O
pumilum	O
nostras	O
.	O
ib	O
.	O
wt	O
.	O
coralline	O
growing	O
on	O
it	O
.	O
74	O
.	O
201	O
.	O
905	O
.	O
Severall	O
flakes	O
of	O
a	O
Sandy	O
Stone	O
with	O
Coralloide	O
bodies	O
inclosed	O
in	O
them	O
.	O
from	O
Oxfordshire	B-place
.	O
✓	O
200	O
200	O
906	O
.	O
Peices	O
of	O
Sparr	O
incrusted	O
over	O
with	O
a	O
coat	O
of	O
Star-coralloide	O
.	O
ibid	O
.	O
Astroites	O
.	O
74	O
.	O
200	O
907.	O
a	O
peice	O
of	O
Star-coralloide	O
.	O
ibid	O
.	O
15	O
q	O
203	O
908	O
.	O
Severall	O
Coralloide	O
bodies	O
resembling	O
ye	O
tops	O
of	O
Mushrooms	O
about	O
1	O
1/4	O
inch	O
over	O
.	O
ibid	O
.	O
Porpites	O
.	O
15	O
P.	O
201	O
.	O
909.	O
a	O
peice	O
of	O
sc	O
ragged	O
Coralloides	O
.	O
(	O
an	O
ibid	O
?	O
)	O
204	O
910.	O
a	O
Coralloide	O
concretion	O
adhering	O
to	O
a	O
Limestone	O
.	O
from	O
Harwich	B-place
By	O
Mr.	B-pers
Bradley	I-pers
.	I-pers
204	O
-911	O
.	O
Astroites	O
ramosus	O
fuscus	O
.	O
From	O
Carolina	B-pers
growing	O
on	O
a	O
conch	O
from	O
Mr.	B-pers
Standish	I-pers
.	I-pers
CXXVIII	O
.	O
upon	O
200	O
223	O
.	O
-912	O
.	O
Severall	O
alcyonica	O
from	O
Swisserland	B-place
.	O
by	O
Mr.	B-pers
Houston	I-pers
.	O
201	O
-913	O
.	O
Eschara	O
marina	O
fossil	O
?	O
202	O
-914	O
.	O
Astroites	O
&	O
c.	O
75	O
202	O
-915	O
.	O
An	O
alcyonium	O
from	O
Swisserland	B-place
.	O
From	O
Mr.	B-pers
Houston	I-pers
.	O
202	O
.	O
-916	O
.	O
A	O
piece	O
of	O
corallum	O
album	O
stellatum	O
.	O
Id	O
.	O
202	O
.	O
917	O
.	O
Alcyonium	O
.	O
from	O
ye	O
neighbourhood	O
of	O
Sois-	B-place
sons	I-place
.	O
Mr.	B-pers
Zollman	I-pers
in	O
his	O
catalogue	O
of	O
Fos-	O
sil	O
shells	O
at	O
Soissons	O
Nov.	O
4/15	O
.	O
1728	O
.	O
[	O
E.	O
]	O
.	O
says	O
they	O
are	O
likewise	O
some	O
teeth	O
of	O
Fishes	O
or	O
other	O
animals	O
.	O
vid	O
.	O
volumen	O
Testaceorum	O
.	O
No	O
.	O
5021	O
.	O
15	O
P.	O
202	O
.	O
-918	O
.	O
Corallina	O
fruticosa	O
elatior	O
;	O
ramis	O
quaquaversum	O
expansis	O
teretibus	O
.	O
Sloan	O
.	O
cat	O
.	O
Jam	O
.	O
p.	O
3	O
.	O
Hist	O
.	O
t.	O
1	O
.	O
57.	O
tab	O
.	O
22.	O
fig	O
.	O
1	O
.	O
2	O
.	O
3.	O
from	O
Mr.	B-pers
Standish	I-pers
from	O
Carolina	B-place
.	O
239	O
.	O
XCI	O
.	O
94a	O
95	O
-919	O
.	O
The	O
featherd	O
flint	O
from	O
Wiltshire	B-place
.	O
Pet	O
.	O
G.	O
N.	O
tab	O
.	O
68	O
.	O
9	O
.	O
75	O
204	O
-920	O
.	O
An	O
astroites	O
from	O
Barbados	B-place
&	O
pterigr	O
.	O
Amer	O
.	O
20	O
.	O
20.	O
from	O
Barbados	O
Wald	B-pers
.	O
205	O
-921	O
.	O
One	O
wt	O
.	O
lesser	O
starrs	O
sticking	O
to	O
a	O
stone	O
.	O
From	O
the	O
same	O
.	O
Id	O
.	O
205	O
-921	O
.	O
One	O
oblong	O
wt	O
.	O
very	O
small	O
starrs	O
.	O
Id	O
.	O
204	O
-922	O
.	O
Stone	O
&	O
astroites	O
?	O
Id	O
.	O
204	O
74	O
.	O
-923	O
.	O
A	O
mushrom	O
like	O
substance	O
from	O
the	O
chalk	O
pitts	O
at	O
Green	B-place
hith	I-place
.	O
Pet	O
.	O
from	O
Rusden	O
.	O
204	O
15	O
P.	O
-924	O
.	O
The	O
same	O
stony	O
?	O
Id	O
.	O
204	O
15	O
P.	O
-925	O
.	O
Fossill	O
corall	O
from	O
the	O
neighbourhood	O
of	O
Maidstone	B-place
?	O
Id	O
.	O
75	O
204	O
-926	O
.	O
A	O
large	O
astroites	O
growing	O
upon	O
another	O
in	O
the	O
lowermost	O
of	O
which	O
are	O
lodged	O
some	O
shell	O
fish	O
.	O
From	O
Dr.	B-pers
Woodwards	I-pers
collection	O
.	O
200	O
204	O
-927	O
.	O
Astroites	O
&	O
tubuli	O
vermium	O
growing	O
upon	O
a	O
piece	O
of	O
eight	O
ryalls	O
from	O
the	O
wreck	O
on	O
the	O
coast	O
of	O
Espanola	B-place
.	O
from	O
Mr.	B-pers
Barrets	I-pers
collection	O
by	O
Mr.	B-pers
Ranby	I-pers
.	I-pers
189	O
-928	O
.	O
Corallum	O
porosum	O
album	O
minus	O
muricatum	O
.	O
from	O
the	O
E.	O
Indies	O
?	O
Id	O
Corallum	O
album	O
superficie	O
porosum	O
inter	O
solidum	O
ramulis	O
latis	O
brevibus	O
200	O
-929	O
.	O
A	O
tethya	O
?	O
Id	O
.	O
202	O
-930	O
.	O
A	O
coralline	O
body	O
of	O
those	O
called	O
Alcyonia	O
lying	O
in	O
chalk	O
.	O
Id	O
.	O
202	O
-931	O
.	O
An	O
astroites	O
wt	O
.	O
large	O
starry	O
pores	O
sunk	O
from	O
Jamaica	B-place
.	O
Mr.	B-pers
Ives	I-pers
.	O
205	O
.	O
-932	O
.	O
The	O
same	O
smaller	O
not	O
contiguous	O
&	O
raisd	O
sticking	O
to	O
a	O
stone	O
.	O
Id	O
.	O
189	O
-933	O
.	O
The	O
same	O
wt	O
.	O
smaller	O
starry	O
&	O
more	O
frequent	O
cells	O
2	O
sticking	O
to	O
a	O
peble	O
or	O
stone	O
.	O
Id	O
.	O
205	O
-934	O
933	O
.	O
The	O
same	O
Smaller	O
.	O
Id	O
.	O
189	O
-935	O
.	O
The	O
same	O
yet	O
lesser	O
.	O
Id	O
.	O
189	O
-936	O
.	O
Astroites	O
undulatus	O
of	O
only	O
one	O
cavity	O
sinuated	O
.	O
Id	O
.	O
205	O
-937	O
.	O
The	O
same	O
sticking	O
g	O
to	O
a	O
peduncle	O
to	O
a	O
pebble	O
.	O
Id	O
.	O
wt	O
.	O
a	O
shell	O
&	O
corallium	O
album	O
nostras	O
pumilum	O
.	O
205	O
-938	O
.	O
The	O
more	O
solid	O
corallium	O
album	O
stellatum	O
punctatum	O
.	O
Id	O
.	O
200	O
-939	O
.	O
Corallium	O
asperum	O
candicans	O
adulterinum	O
.	O
J.B.	O
Blanchd	O
.	O
✓	O
206	O
-940	O
.	O
Corallium	O
album	O
pumilum	O
nostras	O
more	O
branched	O
,	O
slenderer	O
&	O
ligter	O
from	O
Jamaica	B-place
.	O
It	O
sticks	O
to	O
an	O
oyster	O
.	O
177	O
95a	O
96	O
-941	O
.	O
Large	O
vesicaria	O
marina	O
sticking	O
to	O
an	O
oyster	O
.	O
from	O
Sheernesse	B-place
.	O
200	O
-942	O
.	O
White	O
corall	O
wt	O
.	O
Starrs	O
as	O
the	O
astroites	O
from	O
Virginia	B-place
fossil	O
by	O
Mr	B-pers
.	I-pers
Clerk	I-pers
.	O
204	O
-943	O
.	O
A	O
piece	O
of	O
white	O
corall	O
from	O
the	O
East	B-place
Indies	I-place
?	O
Mr.	B-pers
Maidstone	I-pers
15	O
q	O
204	O
-944	O
.	O
A	O
large	O
piece	O
of	O
polished	O
black	O
corall	O
.	O
Id	O
.	O
206	O
-945	O
.	O
An	O
astroites	O
growing	O
upon	O
an	O
oyster	O
?	O
shell	O
fossil	O
from	O
Virginia	B-place
by	O
Mr.	B-pers
Clarke	I-pers
.	O
189	O
-946	O
.	O
A	O
piece	O
of	O
red	O
corall	O
growing	O
on	O
the	O
edge	O
of	O
a	O
large	O
pectunculus	O
which	O
is	O
covered	O
wt	O
.	O
tubuli	O
verm	O
=ium	O
.	O
206	O
.	O
✓	O
-947	O
.	O
A	O
large	O
piece	O
of	O
petrified	O
fungi	O
articuli	O
capits	O
medusæ	O
&	O
c.	O
from	O
Gottland	B-place
.	O
204	O
.	O
-948	O
.	O
A	O
fungus	O
saxeus	O
petrified	O
from	O
the	O
same	O
.	O
203	O
-949	O
.	O
One	O
longer	O
.	O
Id	O
.	O
203	O
-950	O
.	O
One	O
crooked	O
from	O
the	O
same	O
.	O
Id	O
.	O
203	O
-951	O
.	O
An	O
extraordinary	O
rare	O
piece	O
of	O
petrifactions	O
wt	O
.	O
sevll	O
.	O
corallines	O
lapides	O
Judaicæ	O
pectinitæ	O
&	O
c	O
from	O
Copenhaguen	B-place
.	O
200	O
204	O
-952	O
.	O
Another	O
wt	O
.	O
parts	O
of	O
caput	O
medusæ	O
corallines	O
&	O
c.	O
Id	O
.	O
204	O
-953	O
.	O
A	O
lapis	O
astroites	O
from	O
Gotland	B-place
.	O
203	O
-954	O
.	O
A	O
petrified	O
piece	O
of	O
sevll	O
.	O
sorts	O
of	O
corallines	O
,	O
spikes	O
of	O
Echini	O
&	O
c.	O
from	O
Copenhagen	B-place
.	O
203	O
-955	O
.	O
A	O
Smaller	O
piece	O
of	O
the	O
same	O
.	O
203	O
75	O
-956	O
.	O
A	O
piece	O
of	O
astroites	O
black	O
&	O
polished	O
wt	O
.	O
the	O
starrs	O
white	O
from	O
Mr.	B-pers
Beaumont	I-pers
for	O
a	O
cane	O
head	O
.	O
203	O
.	O
-957	O
.	O
A	O
piece	O
of	O
astroites	O
from	O
the	O
bay	B-place
of	I-place
Campeche	I-place
by	O
Dr.	B-pers
Houston	I-pers
200	O
-958	O
.	O
A	O
lump	O
of	O
a	O
larger	O
sort	O
of	O
corall	O
alb	O
.	O
min	O
-	O
nostras	O
.	O
Id	O
.	O
200	O
96a	O
97	O
-959	O
.	O
A	O
lump	O
of	O
a	O
smaller	O
sort	O
of	O
the	O
Corallium	O
album	O
minus	O
nostras	O
from	O
the	O
mediterranean	B-place
by	O
Mr.	B-pers
Millar	I-pers
.	O
204	O
-960	O
.	O
A	O
lump	O
of	O
yet	O
smaller	O
wt	O
.	O
a	O
muscus	O
growing	O
upon	O
it	O
.	O
Id	O
204	O
-961	O
.	O
Vesicaria	O
marina	O
.	O
Id	O
redish	O
?	O
200	O
-962	O
.	O
Corallina	O
fruticosa	O
elatior	O
rami	O
u	O
lis	O
quaquaversum	O
expansis	O
&	O
c.	O
yellow	O
wt	O
.	O
balanus	O
&	O
W.	O
Ind	O
.	O
pearl	O
oyster	O
growing	O
