TOKEN	NE
alta	0
gracilis	0
&	0
c.	0
200	0
✓	0
339	0
.	0
Astroites	0
fossil	0
for	0
Farrington	B-place
in	0
Barkshire	B-place
199	0
e	0
208	0
.	0
C	0
189	0
.	0
340	0
.	0
Astroites	0
wt	0
.	0
Large	0
Starrs	0
.	0
|	0
From	0
the	0
East	B-place
Indies	I-place
.	0
203	0
.	0
341	0
.	0
Corallium	0
album	0
latum	0
punctatum	0
?	0
177	0
-342	0
.	0
Astroites	0
with	0
Small	0
starrs	0
cutt	0
from	0
Dr.	B-pers
Hook	I-pers
.	0
189	0
.	0
343	0
.	0
A	0
coralline	0
shrub	0
with	0
a	0
white	0
incrustation	0
from	0
Tangier	B-place
by	0
Dr.	B-pers
Oliver	I-pers
.	0
With	0
a	0
Barnicle	0
shell	0
growing	0
upon	0
it	0
.	0
Vid	0
No	0
.	0
298	0
.	0
208	0
344	0
.	0
The	0
same	0
.	0
208	0
345	0
.	0
Astroites	0
.	0
|	0
with	0
small	0
starrs	0
from	0
the	0
East	B-place
Indies	I-place
.	0
203	0
.	0
-346	0
.	0
Eschara	0
.	0
|	0
From	0
Gibraltar	B-place
or	0
Tangier	B-place
.	0
207	0
.	0
27a	0
28	0
-347	0
.	0
Spongia	0
dura	0
seu	0
spuria	0
?	0
from	0
Monmouth	B-place
shire	0
?	0
201	0
.	0
-348	0
.	0
Corallium	0
album	0
latum	0
stellatum	0
?	0
fossil	0
?	0
-349	0
.	0
Hippuris	0
saxea	0
coralloides	0
.	0
Clus	0
.	0
from	0
Java	B-place
P	I-place
.	0
201	0
.	0
350	0
.	0
One	0
single	0
large	0
astroites	0
.	0
15	0
P.	0
202	0
351	0
.	0
Corallium	0
album	0
minus	0
nostras	0
round	0
ovall	0
lamps	0
from	0
Mr.	B-pers
Vernon	I-pers
.	0
201	0
352	0
.	0
Lapis	0
astroites	0
with	0
small	0
starrs	0
.	0
15	0
P.	0
202	0
.	0
-353	0
.	0
Corallium	0
album	0
minus	0
nostras	0
.	0
from	0
Scotland	B-place
.	0
201	0
.	0
-354	0
.	0
Astroites	0
minoribus	0
Stellulis	0
e	0
fluvio	0
Birsa	0
dicto	0
territorÿ	0
Basileensis	0
.	0
vid	0
.	0
Scheuchzer	0
.	0
lithog	0
.	0
Helvet	0
.	0
cur	0
.	0
p.	0
39.	0
fig	0
.	0
52.	0
from	0
Dr.	B-pers
Lavater	I-pers
.	0
202	0
355	0
.	0
Astroites	0
fossil	0
in	0
England	B-place
.	0
Dr.	B-pers
Woodward	I-pers
?	I-pers
201	0
.	0
28a	0
29	0
356	0
.	0
The	0
same	0
with	0
smaller	0
starrs	0
.	0
202	0
.	0
15	0
.	0
P.	0
357	0
.	0
The	0
same	0
.	0
75	0
202	0
358	0
.	0
A	0
white	0
flatt	0
corall	0
with	0
Starrs	0
fossil	0
from	0
Maryland	B-place
by	0
Mr.	B-pers
Vernon	I-pers
.	0
201	0
359	0
.	0
360	0
Corallium	0
asperum	0
candicans	0
adulterinum	0
I.B	0
.	0
wt	0
.	0
an	0
astroites	0
Sticking	0
to	0
it	0
.	0
202	0
.	0
360	0
.	0
Fungus	0
saxeus	0
wt	0
.	0
an	0
astroites	0
Sticking	0
to	0
it	0
.	0
202	0
.	0
361	0
.	0
Spongia	0
medullæ	0
panis	0
similis	0
?	0
200	0
362	0
.	0
Hippuris	0
saxea	0
?	0
Lodged	0
in	0
a	0
stone	0
taken	0
up	0
near	0
Althorpe	B-place
in	0
Northamptonshire	B-place
.	0
202	0
363	0
.	0
A	0
piece	0
of	0
the	0
same	0
.	0
202	0
15	0
q	0
364	0
.	0
Spongia	0
fistulosa	0
apicibus	0
extantbus	0
donata	0
from	0
the	0
West	B-place
Indies	I-place
.	0
200	0
29a	0
30	0
365	0
.	0
A	0
white	0
&	0
solid	0
spongia	0
ramosa	0
from	0
the	0
Orkney	B-place
Islands	I-place
from	0
Dr.	B-pers
Preston	I-pers
.	0
200	0
366	0
.	0
Astroites	0
,	0
from	0
Barbados	B-place
.	0
189	0
368	0
.	0
367	0
The	0
primordia	0
of	0
the	0
astroites	0
.	0
367	0
.	0
368	0
Astroites	0
wt	0
.	0
small	0
starrs	0
.	0
201	0
369	0
.	0
Astroites	0
wt	0
.	0
smaller	0
starrs	0
.	0
189	0
189	0
370	0
.	0
Corallina	0
from	0
the	0
Isle	B-place
of	0
Wight	B-place
.	0
growing	0
on	0
a	0
stone	0
.	0
190	0
201	0
371	0
.	0
The	0
same	0
wt	0
.	0
141	0
.	0
201	0
372	0
.	0
The	0
under	0
part	0
of	0
the	0
corallium	0
porosum	0
album	0
majus	0
muricatum	0
.	0
Vid	0
.	0
Jam	0
.	0
cat	0
.	0
373	0
.	0
Corallina	0
apuntioides	0
folio	0
corrug-	0
=ato	0
vid	0
.	0
Jam	0
.	0
cat	0
.	0
growing	0
upon	0
Corall	0
207	0
.	0
199	0
e	0
374	0
.	0
A	0
flatt	0
coralline	0
shrub	0
.	0
Coralloides	0
Fruticosa	0
Boccone	0
Recherches	0
&	0
c	0
fig	0
.	0
p.	0
14.	0
et	0
Amsterdam	0
Edit	0
.	0
p.	0
8	0
.	0
Coralline	0
Fruticosa	0
.	0
208	0
-375	0
.	0
A	0
white	0
corall	0
broad	0
foliated	0
&	0
stellated	0
from	0
Batavia	B-place
given	0
me	0
by	0
Dr.	B-pers
Stuart	I-pers
it	0
being	0
used	0
in	0
a	0
bason	0
wt	0
.	0
the	0
China	0
fish	0
.	0
upon	0
200	0
CXXI	0
.	0
30a	0
31	0
-376.	0
yellow	0
Coralline	0
from	0
the	0
Isle	B-place
of	0
Wight	B-place
.	0
189	0
-377	0
.	0
An	0
astroites	0
with	0
large	0
starrs	0
.	0
from	0
the	0
East	B-place
Indies	I-place
by	0
Dr.	B-pers
Stuart	I-pers
.	0
201	0
.	0
-378	0
.	0
Astroites	0
undulatus	0
of	0
one	0
starr	0
from	0
the	0
same	0
.	0
190	0
379	0
.	0
A	0
Co	0
ye	0
rallina	0
fruticosa	0
wt	0
.	0
a	0
yellow	0
crust	0
on	0
it	0
.	0
Boccone	0
Recherches	0
207	0
?	0
et	0
Observat	0
.	0
Nat	0
.	0
fig	0
.	0
34	0
:	0
208	0
.	0
-380	0
.	0
An	0
astroites	0
wt	0
.	0
small	0
starrs	0
from	0
the	0
East	B-place
Indies	I-place
by	0
Dr.	B-pers
Stuart	I-pers
.	0
189	0
-381	0
.	0
The	0
same	0
.	0
189	0
-382	0
.	0
Corallium	0
fossile	0
exalbidum	0
pennam	0
gallinaceam	0
crassum	0
ramulis	0
alias	0
binis	0
alias	0
plurib	0
us	0
sæpius	0
amputatis	0
.	0
Dni	B-pers
.	I-pers
Lluid	I-pers
.	0
from	0
Witney	B-place
in	0
Oxfordshire	B-place
.	0
0	0
.	0
0	0
.	0
6	0
.	0
-383	0
.	0
Porus	0
minimus	0
reticulatus	0
coloris	0
sæpe	0
albidi	0
nonnunquam	0
rubiginosi	0
.	0
Dni	B-pers
.	I-pers
Lluid	I-pers
from	0
Faringdon	B-place
.	0
0	0
.	0
0	0
.	0
6	0
.	0
202	0
-384	0
.	0
385	0
Astroites	0
4us	0
.	0
Plotÿ	0
.	0
H.	0
Oxon	0
.	0
tab	0
.	0
2.	0
fig	0
.	0
7.	0
from	0
Bullington	B-place
Green	I-place
from	0
Mr.	B-pers
Lluid	I-pers
0	0
.	0
1	0
.	0
0	0
.	0
202	0
.	0
31a	0
32	0
-385	0
.	0
Fungites	0
coralloides	0
,	0
seu	0
potius	0
corallium	0
majus	0
fungosum	0
altius=	0
=cule	0
striatum	0
.	0
Dni	B-pers
.	I-pers
Lluid	I-pers
from	0
Steeple	B-place
Barton	I-place
in	0
Wiltshire	B-place
.	0
0.0.6	0
.	0
Porpites	0
undulatus	0
littoralis	0
,	0
seu	0
porpitæ	0
congener	0
fungites	0
cinereus	0
Hambirianus	0
gyratium	0
subtus	0
undulatus	0
.	0
Lluid	0
.	0
p.	0
9	0
.	0
No	0
.	0
157	0
.	0
15	0
P.	0
204	0
-386	0
.	0
Columellus	0
vulgaris	0
Dni	B-pers
.	I-pers
Lluid	I-pers
.	0
from	0
Chauley	B-place
in	0
Berkshire	B-place
0	0
.	0
0	0
.	0
6	0
.	0
204	0
-387	0
.	0
Pila	0
marina	0
subrotunda	0
compressa	0
mollis	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
6.	0
from	0
Jamaica	B-place
.	0
Aldrovand	0
Mus	0
.	0
Metal	0
.	0
p.	0
280	0
.	0
208.	0
c	0
199	0
e	0
-388	0
.	0
Spongia	0
globosa	0
di	0
Imperat	0
.	0
c	0
p	0
at.-	0
Jam	0
.	0
p.	0
6.	0
from	0
the	0
same	0
.	0
199.	0
e	0
-389	0
.	0
Spongia	0
dura	0
seu	0
spuria	0
major	0
alba	0
fistulosa	0
fibris	0
crassioribus	0
.	0
Cat	0
.	0
Jam	0
.	0
p.	0
6	0
.	0
199	0
e	0
208.	0
c.	0
-390	0
.	0
Spongia	0
dura	0
seu	0
spuria	0
ramosa	0
altissima	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
7.	0
from	0
the	0
same	0
.	0
growing	0
on	0
the	0
Corallium	0
album	0
porosum	0
minus	0
muricatum	0
208.	0
c.	0
199.	0
e	0
-391	0
.	0
Spongia	0
dura	0
seu	0
spuria	0
,	0
superficie	0
apicibus	0
acutis	0
extantibus	0
aspera	0
intus	0
cavernosa	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
7.	0
from	0
the	0
same	0
.	0
208.	0
c.	0
199.	0
e	0
32a	0
33	0
-392	0
.	0
Spongia	0
minor	0
&	0
mollior	0
,	0
medullæ	0
panis	0
similis	0
fibris	0
tenuissimis	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
7.	0
from	0
the	0
same	0
.	0
207	0
199	0
e	0
-393	0
.	0
Spongia	0
dura	0
seu	0
spuria	0
maxima	0
ramosa	0
fistulosa	0
?	0
cat	0
.	0
Jam	0
.	0
p.	0
6.	0
from	0
the	0
same	0
.	0
208.	0
c.	0
199.	0
e	0
-394	0
.	0
Corallium	0
asperum	0
candicans	0
adulteri=	0
=num	0
.	0
I.B	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
1.	0
from	0
Jam=	B-place
=aica	0
.	0
207	0
199	0
e	0
-395	0
.	0
Corallium	0
album	0
pumilum	0
nortras	0
.	0
R	0
B	0
oaÿ	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
1.	0
from	0
Jamaica	B-place
streights	0
of	0
Magellan	B-place
&	0
falmouth	0
.	0
199	0
e	0
208.	0
c.	0
206	0
-396	0
.	0
Corallium	0
porosum	0
album	0
maximum	0
muricatum	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
1	0
.	0
T	0
f	0
he	0
under	0
parts	0
of	0
it	0
.	0
from	0
Jamaica	B-place
.	0
207	0
199.	0
e	0
-397	0
.	0
Corallium	0
porosum	0
album	0
minus	0
murica=	0
=tum	0
.	0
&	0
.	0
ib	0
.	0
From	0
the	0
same	0
.	0
This	0
is	0
the	0
varietie	0
doubted	0
to	0
be	0
Corall	0
.	0
stell	0
.	0
alb	0
.	0
208.	0
c.	0
199	0
e	0
33a	0
34	0
-398	0
.	0
Corallium	0
porosum	0
album	0
latissimum	0
muricatum	0
.	0
Cat	0
.	0
Jam	0
.	0
p.	0
2.	0
from	0
Jamaica	0
.	0
207	0
.	0
199.	0
e	0
-399	0
.	0
Corallium	0
minimum	0
capillaceum	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
2.	0
from	0
Jamaica	B-place
.	0
207	0
.	0
199.	0
e	0
-400	0
.	0
Braine	0
stones	0
from	0
Jamaica	B-place
.	0
199.	0
c	0
-401	0
.	0
Fungus	0
lapideus	0
major	0
undulatus	0
?	0
cat	0
.	0
Jam	0
.	0
p.	0
2.	0
from	0
Jamaica	B-place
.	0
201	0
.	0
199	0
e	0
208.	0
c.	0
-402	0
.	0
Fungus	0
lapideus	0
minor	0
?	0
Cat	0
.	0
Jam	0
.	0
p.	0
2.	0
from	0
the	0
same	0
.	0
208.	0
c.	0
199	0
e	0
-403	0
.	0
Starr	0
stones	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
2.	0
from	0
Jamaica	B-place
.	0
208.	0
c.	0
199	0
e	0
-404	0
.	0
Thsame	0
fossill	0
?	0
in	0
England	B-place
.	0
208.	0
c.	0
199	0
e	0
-405	0
.	0
The	0
same	0
in	0
a	0
flint	0
from	0
Wiltshire	B-place
.	0
75	0
208.	0
c.	0
199	0
e	0
34a	0
35	0
-406	0
.	0
Eschara	0
Marina	0
from	0
Jamaica	B-place
.	0
Retepora	0
?	0
Vid	0
.	0
1048	0
.	0
208	0
199.	0
e	0
?	0
-407	0
.	0
A	0
sort	0
of	0
Alcyonium	0
or	0
tubuli	0
vermium	0
?	0
from	0
Jamaica	B-place
.	0
207	0
.	0
199	0
e	0
-408	0
.	0
Frutex	0
marinus	0
elegantissimus	0
.	0
Clus	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
3.	0
growin	0
on	0
a	0
shell	0
.	0
From	0
Jamaica	B-place
.	0
208	0
-409	0
.	0
The	0
same	0
growing	0
on	0
another	0
shell	0
.	0
from	0
the	0
same	0
.	0
208	0
-410	0
.	0
The	0
same	0
cleared	0
of	0
its	0
crust	0
?	0
from	0
the	0
same	0
.	0
173	0
.	0
CXXI	0
.	0
-411	0
.	0
Corallina	0
fruticosa	0
humilior	0
&	0
crassior	0
ramis	0
quaquaversum	0
expansis	0
,	0
super=	0
ficie	0
tuberculata	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
3	0
.	0
-	0
from	0
Jamaica	B-place
.	0
207	0
.	0
199	0
e	0
208.	0
c.	0
-412	0
.	0
A	0
sort	0
of	0
the	0
same	0
wt	0
.	0
more	0
slender	0
twiggs	0
.	0
from	0
the	0
same	0
?	0
or	0
Cadiz	B-place
?	0
207	0
35a	0
36	0
-413	0
.	0
Corallina	0
fruticosa	0
ramulis	0
&	0
cauliculis	0
compressis	0
quaquavers	0
=um	0
expansis	0
purpureis	0
elegant=	0
issimis	0
.	0
Cat	0
.	0
Jam	0
.	0
p.	0
4.	0
from	0
Jamaica	B-place
.	0
207	0
.	0
199.	0
e	0
-414	0
.	0
Corallina	0
opuntioides	0
,	0
ramulis	0
densionlus	0
&	0
folÿs	0
magis	0
sinuatis	0
atqz	0
corru=	0
=gatis	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
4.	0
from	0
Jamaica	B-place
.	0
208	0
.	0
199	0
e	0
-415	0
.	0
The	0
same	0
of	0
a	0
yellow	0
,	0
&	0
of	0
a	0
dirty	0
colour	0
.	0
208.	0
c.	0
199	0
e	0
-416	0
.	0
Corallina	0
major	0
nervo	0
crassiori	0
fuciformi	0
internodia	0
breviora	0
nectente	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
4.	0
from	0
Jamaica	B-place
.	0
201	0
.	0
199	0
e	0
208.	0
c.	0
-417	0
.	0
Corallina	0
nervo	0
tenuiori	0
fragilioriq	0
internodia	0
longiora	0
nectente	0
.	0
Cat	0
.	0
Jam	0
.	0
p.	0
4.	0
from	0
Jamaica	B-place
.	0
208.	0
c.	0
199	0
e	0
-418	0
.	0
Corallina	0
minima	0
capillacea	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
4.	0
from	0
the	0
same	0
.	0
208.	0
c.	0
199	0
e	0
36a	0
37	0
-419	0
.	0
Fucus	0
marinus	0
vesiculas	0
habens	0
membranis	0
extantibus	0
alatas	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
4.	0
from	0
Jamaica	B-place
.	0
242	0
c	0
-420	0
.	0
Lenticula	0
marina	0
serratis	0
folÿs	0
,	0
Lob	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
4.	0
from	0
Jamaica	B-place
.	0
208.	0
c	0
242.	0
c	0
-421	0
.	0
Lenticula	0
marina	0
folÿs	0
latis	0
brevibus	0
serratis	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
5.	0
from	0
the	0
same	0
.	0
242.	0
c.	0
422	0
.	0
Lenticula	0
marina	0
folÿs	0
latis	0
breviss=	0
=imisqz	0
.	0
ib	0
.	0
from	0
the	0
same	0
.	0
208.	0
c	0
199.	0
e	0
-423	0
.	0
The	0
same	0
wt	0
.	0
the	0
fucus	0
maritimus	0
gallo	0
pavonis	0
pennas	0
referens	0
.	0
C.B	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
5.	0
growing	0
together	0
on	0
a	0
piece	0
of	0
corall	0
.	0
242.	0
c	0
-424	0
.	0
Fucus	0
fæniculaceus	0
seu	0
coralloides	0
-	0
lenta	0
fæniculacea	0
cauliculis	0
longiori=	0
=bus	0
gracilioribus	0
&	0
demaioribus	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
5.	0
from	0
Jamaica	B-place
.	0
some	0
growing	0
on	0
the	0
stones	0
.	0
242.	0
c	0
37a	0
38	0
-425	0
.	0
Fucus	0
feniculaceus	0
seu	0
coralloides	0
lenta	0
fæniculacea	0
minor	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
5.	0
from	0
the	0
same	0
.	0
Sticking	0
to	0
pebbles	0
shells	0
&	0
c.	0
208.	0
c.	0
199	0
e	0
-426	0
.	0
The	0
same	0
?	0
from	0
the	0
same	0
?	0
-427	0
.	0
Fucus	0
marinus	0
denticulatus	0
triangul=	0
=aris	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
5.	0
from	0
Jama=	B-place
=ica	0
.	0
207	0
-428	0
.	0
Fucus	0
marinus	0
coralloides	0
fungosus	0
albidus	0
teres	0
segmentis	0
in	0
sum=	0
=mitate	0
planis	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
5.	0
from	0
the	0
same	0
.	0
|	0
The	0
large	0
piece	0
.	0
P.	0
201	0
.	0
201	0
.	0
-429	0
.	0
Alga	0
angustifolia	0
vitrariorum	0
.	0
C.B	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
5.	0
from	0
Jamaica	B-place
.	0
The	0
Leaves	0
&	0
roots	0
.	0
242.	0
c	0
-430	0
.	0
Alga	0
marina	0
graminea	0
angustissimo	0
folio	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
5.	0
from	0
Jamaica	B-place
.	0
242.	0
b	0
38a	0
39	0
-431	0
.	0
Fucus	0
maritimus	0
gallo	0
pavonis-	0
pennas	0
referens	0
.	0
C.B	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
5.	0
from	0
Jamaica	B-place
growing	0
on	0
coralls	0
.	0
242.	0
b	0
.	0
-432	0
.	0
Muscus	0
marinus	0
plumiformis	0
ramulis	0
&	0
folÿs	0
densissimis	0
capillaceis	0
.	0
-	0
cat	0
.	0
Jam	0
.	0
p.	0
6.	0
from	0
the	0
Island	B-place
Madera	I-place
.	0
242.	0
b	0
c	0
242.	0
c	0
-433	0
.	0
Pila	0
marina	0
velut	0
ex	0
ampullis	0
constans	0
ad	0
spumæ	0
similitudinem	0
.	0
C.B	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
7.	0
from	0
Jamaica	B-place
.	0
smaller	0
vosicæ	0
?	0
201	0
.	0
199	0
e	0
207	0
.	0
-434	0
.	0
Vesicaria	0
marina	0
non	0
ramosa	0
,	0
ex	0
ampullis	0
majoribus	0
paucioribus	0
sinuatis	0
auriculæ	0
instar	0
constans	0
,	0
cujus	0
superficies	0
favi	0
instar	0
not=	0
=antur	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
7.	0
from	0
Jamaica	B-place
.	0
242.	0
b	0
.	0
-435	0
.	0
Vesicaria	0
marina	0
non	0
ramosa	0
e	0
vesiculis	0
infundibuli	0
forma	0
mem=	0
=brana	0
undulata	0
extante	0
coronatis	0
constans	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
7.	0
from	0
Jamaica	B-place
.	0
39a	0
40	0
-436	0
.	0
A	0
sort	0
of	0
Abies	0
marina	0
?	0
201	0
.	0
-437	0
.	0
Muscus	0
corallinus	0
.	0
From	0
the	0
Crocodile	B-place
Islands	I-place
near	0
China	B-place
gathered	0
Sept.	0
3	0
.	0
1700	0
by	0
Mr.	B-pers
Cunningham	I-pers
&	0
sent	0
me	0
by	0
him	0
from	0
thence	0
.	0
201	0
.	0
-438	0
.	0
Fucus	0
coralloides	0
?	0
Sent	0
from	0
China	B-place
by	0
the	0
same	0
.	0
201	0
.	0
-439	0
.	0
A	0
branch	0
of	0
red	0
corall	0
sett	0
upon	0
a	0
brasse	0
silver	0
guilt	0
pedestall	0
sett	0
wt	0
.	0
Turtoises	0
2	0
.	0
3	0
.	0
0	0
.	0
206	0
-440	0
.	0
A	0
large	0
piece	0
of	0
red	0
corall	0
a	0
litle	0
broken	0
1	0
.	0
0	0
.	0
0	0
.	0
206	0
-441	0
.	0
A	0
sprigg	0
of	0
red	0
corall	0
smaller	0
0	0
.	0
7	0
.	0
6.	0
and	0
belonging	0
to	0
some	0
of	0
the	0
great	0
ones	0
✓	0
206	0
-442	0
.	0
Corallina	0
off	0
.	0
181	0
x	0
-443	0
.	0
Corallum	0
album	0
off	0
.	0
Worm	0
.	0
p.	0
232	0
.	0
182	0
x	0
181	0
-444	0
.	0
Corallum	0
rubrum	0
off	0
.	0
Worm	0
p.	0
231	0
.	0
181	0
x	0
-445	0
.	0
Spongia	0
off	0
.	0
181	0
x	0
40a	0
41	0
-446	0
.	0
An	0
astroites	0
with	0
sparr	0
gathered	0
to	0
it	0
in	0
the	0
earth	0
?	0
-447	0
.	0
Corallium	0
striatum	0
&	0
stellatum	0
from	0
the	0
Canaries	B-place
.	0
208	0
-448	0
.	0
Corallium	0
stellatum	0
sticking	0
in	0
its	0
bed	0
?	0
from	0
the	0
chalk	0
pitts	0
in	0
Kent	B-place
.	0
/	0
Columellus	0
turbinatus	0
albus	0
Cretaceorum	0
.	0
Lluid	0
.	0
p.	0
8	0
.	0
No	0
.	0
137	0
.	0
15	0
P.	0
204	0
-449	0
.	0
Alcyonÿ	0
fragmentum	0
perforatum	0
P.	0
Astroites	0
.	0
202	0
.	0
-450	0
.	0
Sponge	0
&	0
corall	0
small	0
&	0
white	0
.	0
from	0
the	0
East	B-place
Indies	I-place
?	0
201	0
.	0
-451	0
.	0
Corallium	0
album	0
pumilum	0
nostras	0
.	0
Raÿ	0
.	0
growing	0
to	0
the	0
rocks	0
i	0
a	0
n	0
the	0
shores	0
in	0
Cornwall	B-place
.	0
201	0
-452	0
.	0
A	0
small	0
white	0
corall	0
from	0
the	0
East	B-place
Indies	I-place
.	0
P.	0
189	0
-453	0
.	0
White	0
corall	0
.	0
200	0
-454	0
.	0
Small	0
white	0
solid	0
muricated	0
corall	0
.	0
from	0
the	0
East	B-place
Indies	I-place
?	0
/	0
From	0
E.	0
Indies	0
.	0
206	0
-455	0
.	0
A	0
small	0
piece	0
of	0
the	0
same	0
?	0
41a	0
42	0
-456	0
A	0
piece	0
of	0
the	0
same	0
growing	0
on	0
a	0
larger	0
trunc	0
of	0
it	0
.	0
Boccone	0
Recherch	0
obs	0
.	0
Nat	0
.	0
Amsterdam	0
.	0
1674.	0
fig	0
.	0
p.	0
142	0
.	0
205	0
-457	0
.	0
An	0
oblong	0
piece	0
of	0
astroites	0
.	0
201	0
.	0
-458	0
.	0
A	0
fungus	0
saxeus	0
.	0
very	0
large	0
201	0
.	0
-459	0
.	0
A	0
coralline	0
?	0
incrustation	0
from	0
the	0
wrecked	0
Spanish	0
Spainish	0
ship	0
near	0
Hispaniola	B-place
upon	0
iron	0
.	0
189	0
.	0
-460	0
.	0
Spongia	0
ramosa	0
.	0
200	0
-461	0
.	0
Corallina	0
off	0
.	0
201	0
.	0
-462	0
.	0
Corallina	0
&	0
c.	0
segmentis	0
in	0
summitate	0
planis	0
?	0
cat	0
.	0
Jam	0
.	0
201	0
.	0
-463	0
.	0
Corallium	0
pumilum	0
album	0
nostras	0
from	0
the	0
Magellanic	B-place
streights	0
?	0
201	0
.	0
-464	0
.	0
Tethya	0
?	0
fimus	0
equinus	0
?	0
201	0
.	0
-465	0
.	0
Lapides	0
Spongiæ	0
.	0
246.	0
n	0
-466	0
.	0
Young	0
corall	0
sprouting	0
?	0
Alcyonium	0
?	0
15	0
P	0
32	0
42a	0
43	0
-467	0
.	0
Corallium	0
album	0
stellatum	0
&	0
punctatum	0
?	0
or	0
rather	0
Astroites	0
branched	0
fossil	0
?	0
201	0
.	0
-468	0
.	0
A	0
large	0
Coralline	0
branch	0
from	0
the	0
Leeward	B-place
Islands	I-place
with	0
Starr	0
fishes	0
sticking	0
to	0
it	0
,	0
sent	0
by	0
Coll	B-pers
.	I-pers
Codrington	I-pers
to	I-pers
her	I-pers
Grace	I-pers
the	I-pers
Dutchesse	I-pers
of	I-pers
Beaufort	I-pers
who	0
gave	0
it	0
me	0
.	0
the	0
same	0
wt	0
.	0
that	0
growing	0
in	0
the	0
Soundings	0
No	0
.	0
298	0
.	0
208	0
.	0
-469	0
.	0
Some	0
tubuli	0
of	0
the	0
astroites	0
?	0
or	0
Canary	0
corall	0
?	0
in	0
a	0
soft	0
bed	0
from	0
-	0
Scotland	B-place
.	0
in	0
a	0
Limestone	0
bed	0
.	0
204	0
-470	0
.	0
Corallium	0
album	0
pumilum	0
minus	0
nostras	0
.	0
Raÿ	0
.	0
from	0
Nova	B-place
Zembla	I-place
by	0
Capt	B-pers
.	I-pers
Wood	I-pers
.	0
/	0
Streights	B-place
of	0
Magellan	B-place
201	0
.	0
-471	0
.	0
A	0
Species	0
of	0
Sea	0
rose	0
or	0
lapis	0
astroites	0
-undulatus	0
from	0
Mr.	B-pers
Robinson	I-pers
0	0
.	0
5	0
.	0
0	0
.	0
205	0
-472	0
.	0
A	0
sort	0
of	0
Coralline	0
in	0
the	0
form	0
of	0
a	0
Staggs	0
horn	0
from	0
the	0
same	0
.	0
0	0
.	0
5	0
.	0
0	0
.	0
200	0
-473	0
.	0
A	0
sort	0
of	0
sea	0
Sponge	0
from	0
Portsmouth	B-place
.	0
-474	0
.	0
Lapis	0
spongiæ	0
off	0
.	0
181.	0
x	0
43a	0
44	0
-475	0
.	0
Madrepora	0
lapidea	0
a	0
Sneeberg	0
Saxoniæ	0
M.	0
Schonberg	0
.	0
Dr.	B-pers
Br	I-pers
.	I-pers
W	I-pers
.	I-pers
204	0
-476	0
.	0
Porus	0
coralloides	0
ex	0
monte	0
juxta	0
Messanam	0
Siciliæ	0
.	0
Id	0
.	0
-477	0
.	0
A	0
very	0
large	0
common	0
roundish	0
sponge	0
.	0
00	0
.	0
15	0
.	0
00	0
.	0
200	0
-478	0
.	0
The	0
sea	0
fann	0
.	0
Dr.	B-pers
S.	I-pers
Brown	I-pers
.	I-pers
208	0
-479	0
.	0
An	0
Eschara	0
marina	0
latifolia	0
|	0
Cock	0
spurrs	0
from	0
-	0
00	0
.	0
05	0
.	0
00.	0
Broughton	B-place
in	0
Craven	B-place
.	0
L.	0
|	0
A	0
branch	0
of	0
A	0
broad	0
or	0
&	0
narrower	0
sort	0
.	0
an	0
extrochos	0
knocked	0
off	0
.	0
List	0
.	0
phil	0
.	0
trans	0
.	0
No	0
.	0
100.	0
p.	0
6190.	0
fig	0
.	0
22	0
.	0
/	0
Glossopetræ	0
ceratites	0
.	0
belemnites	0
sive	0
conoides	0
exturbinis	0
figura	0
nominati	0
-	0
striati	0
.	0
L.	0
L.	0
A	0
cockspur	0
found	0
at	0
Broughton	0
&	0
Coushe	0
/	0
L.	0
Cockspurrs	0
found	0
at	0
Broughton	0
Sparr	0
plentifully	0
lapides	0
conoides	0
ex	0
turbinis	0
figura	0
nominati	0
.	0
L.	0
