TOKEN	NE
Pleas	O
;	O
Sir	O
SIMON	B-pers
LE	I-pers
BLANC	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
William	B-pers
Fassett	I-pers
,	O
George	B-pers
Scott	I-pers
,	O
William	B-pers
Wormsie	I-pers
,	O
William	B-pers
Cork	I-pers
,	O
James	B-pers
Donce	I-pers
,	O
Andrew	B-pers
Carr	I-pers
,	O
Thomas	B-pers
Brocksop	I-pers
,	O
George	B-pers
Swinburn	I-pers
,	O
Christopher	B-pers
Fothergill	I-pers
,	O
Thomas	B-pers
Buckingham	I-pers
,	O
George	B-pers
Cooper	I-pers
,	O
Thomas	B-pers
Wood	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Dale	I-pers
,	O
Thomas	B-pers
Key	I-pers
,	O
Zechariah	B-pers
Brocksop	I-pers
,	O
John	B-pers
Brodie	I-pers
,	O
William	B-pers
Humphreys	I-pers
,	O
Edward	B-pers
Griffith	I-pers
,	O
Robert	B-pers
Griffiths	I-pers
,	O
John	B-pers
Goodfellow	I-pers
,	O
James	B-pers
Newman	I-pers
,	O
Samuel	B-pers
Nunn	I-pers
,	O
Thomas	B-pers
Lord	I-pers
,	O
Francis	B-pers
Denier	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Heppel	I-pers
,	O
James	B-pers
Oldfield	I-pers
,	O
John	B-pers
Spencer	I-pers
,	O
John	B-pers
Brown	I-pers
,	O
Matthew	B-pers
Feary	I-pers
,	O
Joseph	B-pers
Henshaw	I-pers
,	O
James	B-pers
M'Clellan	O
,	O
James	B-pers
Butters	I-pers
,	O
George	B-pers
Allen	I-pers
,	O
John	B-pers
James	I-pers
,	O
Robert	B-pers
Roberts	I-pers
,	O
Edmund	B-pers
Lucas	I-pers
.	O
160.	O
JAMES	B-pers
SWIFT	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
James	B-pers
Tegg	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
of	O
the	O
23d	O
of	O
January	O
,	O
and	O
stealing	O
six	O
silver	O
tea-spoons	O
,	O
value	O
22s	O
.	O
an	O
ink-stand	O
,	O
value	O
4s	O
.	O
two	O
silver	O
eye-glasses	O
,	O
value	O
6s	O
.	O
and	O
two	O
gilt	O
lockets	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
the	O
said	O
James	O
.	O
JAMES	B-pers
TEGG	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
jeweller	O
and	O
perfumer	O
in	O
Long-acre	B-place
:	O
On	O
the	O
23d	O
of	O
January	O
,	O
from	O
a	O
quarter	O
to	O
half	O
past	O
five	O
in	O
the	O
evening	O
-	O
Q	O
.	O
It	O
was	O
hardly	O
dark	O
then	O
?	O
-	O
A	O
.	O
Yes	O
,	O
quite	O
;	O
we	O
had	O
had	O
candles	O
lit	O
for	O
twenty	O
minutes	O
,	O
or	O
half	O
an	O
hour	O
;	O
I	O
was	O
in	O
the	O
shop	O
and	O
my	O
wife	O
;	O
I	O
heard	O
one	O
of	O
the	O
panes	O
of	O
glass	O
broke	O
;	O
my	O
wife	O
called	O
out	O
,	O
there	O
is	O
a	O
hand	O
in	O
the	O
window	O
;	O
I	O
attempted	O
to	O
run	O
out	O
,	O
but	O
found	O
the	O
door	O
fast	O
;	O
after	O
pulling	O
several	O
times	O
,	O
it	O
gave	O
way	O
;	O
I	O
found	O
a	O
rope	O
had	O
been	O
tied	O
to	O
the	O
handle	O
of	O
the	O
door	O
,	O
and	O
fastened	O
under	O
the	O
window	O
;	O
I	O
got	O
out	O
,	O
and	O
several	O
people	O
were	O
then	O
in	O
pursuit	O
of	O
the	O
prisoner	O
,	O
calling	O
out	O
stop	O
thief	O
;	O
I	O
met	O
them	O
in	O
a	O
few	O
minutes	O
,	O
coming	O
back	O
with	O
the	O
prisoner	O
;	O
I	O
saw	O
the	O
prisoner	O
searched	O
at	O
Bow-street	O
,	O
but	O
nothing	O
was	O
found	O
upon	O
him	O
;	O
I	O
lost	O
six	O
silver	O
tea-spoons	O
,	O
a	O
plated	O
ink-stand	O
,	O
two	O
silver	O
eye-glasses	O
,	O
and	O
two	O
gold	O
lockets	O
.	O
WILLIAM	B-pers
WHITE	I-pers
sworn	O
.	O
-	O
About	O
twenty	O
minutes	O
after	O
five	O
,	O
on	O
the	O
23d	O
of	O
January	O
,	O
as	O
I	O
was	O
coming	O
from	O
my	O
work	O
,	O
I	O
saw	O
the	O
prisoner	O
run	O
his	O
arm	O
into	O
Mr.	O
Tegg	O
's	O
window	O
,	O
up	O
to	O
his	O
elbow	O
;	O
I	O
was	O
about	O
fifteen	O
yards	O
from	O
him	O
when	O
the	O
window	O
was	O
broke	O
;	O
I	O
thought	O
it	O
was	O
a	O
robbery	O
,	O
and	O
immediately	O
pursued	O
him	O
down	O
Charles-street	O
;	O
I	O
did	O
not	O
see	O
any	O
thing	O
in	O
his	O
possession	O
;	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
till	O
he	O
was	O
stopped	O
by	O
Stephen	B-pers
Cordery	I-pers
,	O
about	O
five	O
yards	O
from	O
me	O
;	O
that	O
was	O
about	O
three	O
minutes	O
after	O
the	O
window	O
was	O
broke	O
.	O
CHARLES	B-pers
FOWLER	I-pers
sworn	O
.	O
-	O
I	O
picked	O
up	O
some	O
of	O
the	O
property	O
facing	O
my	O
door	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
;	O
(	O
produces	O
six	O
silver	O
tea-spoons	O
;	O
)	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
saw	O
the	O
mob	O
run	O
past	O
.	O
Tegg	O
.	O
These	O
spoons	O
have	O
my	O
own	O
private	O
mark	O
upon	O
them	O
.	O
JOHN	B-pers
MILLER	I-pers
sworn	O
.	O
-	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
and	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
.	O
Q	O
.	O
(	O
To	O
White	O
.	O
)	O
When	O
you	O
first	O
saw	O
him	O
,	O
was	O
there	O
any	O
body	O
with	O
him	O
?	O
-	O
A	O
.	O
Nobody	O
at	O
all	O
.	O
Prisoner	O
's	O
defence	O
.	O
There	O
were	O
other	O
people	O
there	O
,	O
and	O
in	O
the	O
scuffle	O
the	O
window	O
was	O
broke	O
,	O
and	O
I	O
ran	O
away	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
16	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
161.	O
JOHN-JAMES	B-pers
GASTENIEUX	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
January	O
,	O
one	O
hundred	O
and	O
seventy-one	O
numbers	O
of	O
Harrison	O
's	O
British	O
Classics	O
,	O
value	O
3l	O
.	O
4s	O
.	O
1	O
1/2d	O
.	O
the	O
property	O
of	O
John	B-pers
Walker	I-pers
.	O
JOHN	B-pers
WALKER	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Rosoman-street	B-place
,	I-place
Clerkenwell	I-place
;	O
I	O
am	O
an	O
engraver	O
and	O
bookseller	O
:	O
On	O
the	O
24th	O
of	O
January	O
,	O
a	O
person	O
of	O
the	O
name	O
of	O
Tibbetts	O
brought	O
to	O
me	O
a	O
parcel	O
of	O
numbers	O
of	O
Harrison	O
's	O
British	O
Classics	O
,	O
which	O
belonged	O
to	O
me	O
;	O
there	O
were	O
one	O
hundred	O
and	O
seventy-one	O
numbers	O
,	O
sewed	O
;	O
some	O
of	O
them	O
had	O
been	O
printed	O
for	O
me	O
,	O
and	O
the	O
rest	O
I	O
had	O
purchased	O
of	O
the	O
original	O
publisher	O
;	O
they	O
were	O
in	O
a	O
warehouse	O
adjoining	O
the	O
place	O
where	O
the	O
prisoner	O
worked	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
them	O
in	O
that	O
warehouse	O
?	O
-	O
A.	O
I	O
can	O
not	O
positively	O
say	O
that	O
I	O
ever	O
saw	O
them	O
in	O
that	O
warehouse	O
.	O
Q	O
.	O
Can	O
you	O
speak	O
to	O
having	O
seen	O
these	O
identical	O
numbers	O
any-where	O
?	O
-	O
A.	O
I	O
can	O
not	O
;	O
but	O
my	O
porter	O
is	O
here	O
,	O
who	O
made	O
a	O
list	O
of	O
the	O
numbers	O
in	O
the	O
warehouse	O
,	O
and	O
from	O
which	O
these	O
were	O
missing	O
;	O
on	O
the	O
23d	O
,	O
I	O
had	O
observed	O
this	O
warehouse-door	O
open	O
about	O
noon	O
;	O
I	O
had	O
seen	O
it	O
in	O
the	O
morning	O
,	O
when	O
I	O
was	O
convinced	O
it	O
was	O
shut	O
;	O
the	O
door	O
is	O
not	O
well	O
hung	O
,	O
and	O
unless	O
it	O
is	O
locked	O
,	O
always	O
swings	O
open	O
;	O
I	O
observed	O
the	O
door	O
open	O
about	O
one	O
o'clock	O
that	O
day	O
;	O
my	O
Warehouseman	O
Was	O
then	O
gone	O
to	O
dinner	O
;	O
I	O
soon	O
after	O
went	O
to	O
the	O
bottom	O
of	O
the	O
garden	O
in	O
order	O
to	O
lock	O
the	O
door	O
,	O
but	O
when	O
I	O
came	O
there	O
,	O
I	O
found	O
the	O
door	O
was	O
shut	O
close	O
;	O
I	O
clapped	O
my	O
hand	O
against	O
the	O
door	O
gently	O
,	O
it	O
immediately	O
gave	O
way	O
;	O
then	O
the	O
warehouseman	O
returned	O
from	O
dinner	O
;	O
I	O
questioned	O
him	O
as	O
to	O
his	O
being	O
in	O
the	O
warehouse	O
that	O
day	O
;	O
he	O
said	O
he	O
had	O
not	O
been	O
there	O
that	O
day	O
at	O
all	O
;	O
upon	O
further	O
examination	O
I	O
found	O
a	O
nail	O
put	O
into	O
the	O
rabbit	O
of	O
the	O
door	O
,	O
which	O
operated	O
like	O
a	O
spring	O
,	O
and	O
kept	O
the	O
door	O
close	O
;	O
on	O
the	O
day	O
following	O
the	O
person	O
to	O
whom	O
these	O
books	O
were	O
sold	O
came	O
to	O
me	O
;	O
I	O
asked	O
him	O
a	O
description	O
of	O
the	O
man	O
;	O
I	O
suspected	O
the	O
prisoner	O
,	O
and	O
I	O
took	O
him	O
to	O
the	O
place	O
where	O
the	O
man	O
lived	O
;	O
I	O
found	O
him	O
at	O
his	O
lodgings	O
near	O
my	O
house	O
;	O
he	O
had	O
worked	O
for	O
me	O
from	O
the	O
19th	O
of	O
December	O
preceding	O
,	O
or	O
thereabout	O
;	O
I	O
sent	O
for	O
an	O
officer	O
and	O
took	O
him	O
to	O
Hatton-garden	O
;	O
the	O
numbers	O
are	O
in	O
Court	O
;	O
my	O
servant	O
has	O
had	O
them	O
ever	O
since	O
they	O
were	O
delivered	O
to	O
him	O
at	O
the	O
Magistrate	O
's	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
see	O
me	O
in	O
that	O
warehouse	O
at	O
the	O
time	O
you	O
mention	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
saw	O
him	O
in	O
that	O
warehouse	O
during	O
the	O
time	O
he	O
worked	O
for	O
me	O
.	O
SAMUEL	B-pers
TIBBETTS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
bookseller	O
in	O
Baldwin's-gardens	O
:	O
On	O
the	O
23d	O
of	O
January	O
,	O
about	O
four	O
o'block	O
,	O
the	O
prisoner	O
brought	O
me	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
one	O
hundred	O
and	O
seventy	O
numbers	O
of	O
Harrison	O
's	O
Classics	O
for	O
sale	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
Liverpool	O
,	O
he	O
had	O
been	O
paying	O
his	O
coach	O
fare	O
in	O
the	O
City	O
,	O
and	O
had	O
no	O
time	O
to	O
spare	O
;	O
I	O
do	O
not	O
recollect	O
what	O
he	O
asked	O
for	O
them	O
,	O
but	O
I	O
offered	O
him	O
a	O
guinea	O
,	O
and	O
he	O
took	O
it	O
;	O
he	O
bought	O
a	O
bird	O
and	O
a	O
cage	O
of	O
me	O
for	O
three	O
shillings	O
,	O
and	O
I	O
gave	O
him	O
eighteen	O
shillings	O
in	O
money	O
;	O
about	O
six	O
o'clock	O
I	O
looked	O
them	O
over	O
,	O
and	O
found	O
them	O
to	O
be	O
odd	O
numbers	O
;	O
I	O
went	O
to	O
two	O
booksellers	O
to	O
ask	O
their	O
opinion	O
,	O
and	O
they	O
were	O
of	O
opinion	O
that	O
I	O
was	O
taken	O
in	O
,	O
that	O
they	O
were	O
worth	O
nothing	O
to	O
me	O
but	O
waste	O
paper	O
;	O
but	O
when	O
I	O
looked	O
them	O
over	O
again	O
,	O
I	O
thought	O
there	O
was	O
something	O
in	O
it	O
that	O
was	O
not	O
fair	O
,	O
and	O
I	O
was	O
determined	O
to	O
find	O
out	O
the	O
proprietor	O
;	O
and	O
I	O
went	O
about	O
the	O
next	O
day	O
form	O
eight	O
to	O
one	O
,	O
till	O
I	O
found	O
out	O
Mr.	O
Walker	O
,	O
and	O
I	O
delivered	O
them	O
to	O
him	O
;	O
they	O
were	O
the	O
same	O
that	O
I	O
had	O
bought	O
of	O
the	O
prisoner	O
;	O
Mr.	O
Walker	O
took	O
me	O
to	O
the	O
prisoner	O
's	O
lodgings	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
;	O
do	O
you	O
believe	O
him	O
to	O
be	O
the	O
man	O
?	O
-	O
A.	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
,	O
but	O
my	O
knowledge	O
of	O
him	O
is	O
but	O
shallow	O
.	O
Q	O
.	O
You	O
saw	O
the	O
man	O
that	O
Walker	O
took	O
you	O
to	O
;	O
have	O
you	O
any	O
doubt	O
then	O
whether	O
it	O
was	O
the	O
same	O
man	O
?	O
-	O
A	O
.	O
An	O
oath	O
is	O
a	O
serious	O
thing	O
,	O
but	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
man	O
.	O
Q	O
.	O
Can	O
you	O
say	O
whether	O
that	O
man	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
He	O
has	O
every	O
appearance	O
to	O
me	O
of	O
being	O
the	O
same	O
;	O
I	O
have	O
but	O
very	O
little	O
doubt	O
that	O
he	O
is	O
the	O
same	O
man	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
said	O
to	O
him	O
,	O
by	O
Walker	O
,	O
in	O
his	O
presence	O
?	O
-	O
A.	O
Mr.	O
Walker	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
money	O
;	O
and	O
he	O
said	O
he	O
had	O
made	O
away	O
with	O
it	O
.	O
FRANCIS	B-pers
BUNDY	I-pers
sworn	O
.	O
-	O
I	O
work	O
for	O
Mr.	O
Walker	O
,	O
I	O
take	O
care	O
of	O
his	O
work	O
;	O
the	O
prisoner	O
worked	O
for	O
Mr.	O
Walker	O
;	O
these	O
numbers	O
were	O
in	O
a	O
little	O
warehouse	O
adjacent	O
to	O
where	O
he	O
worked	O
;	O
I	O
kept	O
a	O
list	O
of	O
those	O
that	O
were	O
in	O
bundles	O
,	O
and	O
the	O
odd	O
numbers	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
them	O
last	O
?	O
-	O
A	O
.	O
Some	O
of	O
them	O
must	O
have	O
been	O
there	O
for	O
a	O
twelvemonth	O
or	O
more	O
;	O
I	O
can	O
not	O
speak	O
to	O
having	O
seen	O
them	O
at	O
any	O
particular	O
time	O
;	O
I	O
had	O
seen	O
the	O
bundles	O
,	O
but	O
not	O
to	O
look	O
them	O
over	O
,	O
I	O
kept	O
the	O
key	O
of	O
the	O
warehouse	O
;	O
I	O
was	O
called	O
into	O
the	O
parlour	O
on	O
the	O
24th	O
of	O
January	O
,	O
and	O
there	O
I	O
saw	O
the	O
numbers	O
,	O
(	O
produces	O
them	O
)	O
;	O
I	O
know	O
them	O
to	O
be	O
the	O
same	O
that	O
were	O
in	O
that	O
warehouse	O
;	O
there	O
were	O
eighty-seven	O
of	O
one	O
number	O
,	O
and	O
fifty	O
of	O
another	O
;	O
the	O
next	O
day	O
my	O
master	O
and	O
I	O
went	O
into	O
the	O
warehouse	O
,	O
and	O
looked	O
them	O
over	O
,	O
and	O
these	O
two	O
bundles	O
were	O
wanting	O
;	O
of	O
No	O
.	O
83	O
,	O
there	O
are	O
eighty-seven	O
books	O
,	O
and	O
of	O
No	O
.	O
118	O
,	O
there	O
are	O
fifty	O
books	O
,	O
and	O
a	O
variety	O
of	O
odd	O
numbers	O
;	O
eleven	O
of	O
No	O
.	O
1	O
,	O
two	O
of	O
No	O
.	O
10	O
,	O
three	O
of	O
No	O
.	O
12	O
,	O
three	O
of	O
No	O
.	O
13	O
,	O
and	O
others	O
;	O
but	O
I	O
can	O
not	O
speak	O
particularly	O
to	O
them	O
.	O
Mr.	O
Walker	O
.	O
I	O
examined	O
these	O
bundles	O
with	O
the	O
last	O
witness	O
,	O
I	O
marked	O
them	O
off	O
as	O
he	O
called	O
them	O
over	O
,	O
and	O
found	O
these	O
particular	O
numbers	O
,	O
that	O
he	O
has	O
stated	O
,	O
missing	O
from	O
the	O
warehouse	O
;	O
and	O
these	O
numbers	O
were	O
found	O
in	O
the	O
bundle	O
that	O
Tibbetts	O
brought	O
to	O
me	O
,	O
they	O
are	O
worth	O
about	O
two	O
pounds	O
ten	O
shillings	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
trust	O
myself	O
to	O
God	O
and	O
yourselves	O
,	O
for	O
the	O
sake	O
of	O
my	O
wife	O
and	O
children	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LE	O
BLANC	O
.	O
162.	O
THOMAS	B-pers
HASKWELL	I-pers
and	O
MARY	B-pers
THORPE	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
21st	O
of	O
December	O
,	O
a	O
piece	O
of	O
base	O
coin	O
,	O
resembling	O
the	O
coin	O
of	O
this	O
realm	O
,	O
called	O
a	O
shilling	O
,	O
falsely	O
,	O
deceitfully	O
,	O
and	O
traiterously	O
,	O
did	O
forge	O
,	O
counterfeit	O
,	O
and	O
coin	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Raine	O
,	O
and	O
the	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
The	O
Court	O
were	O
of	O
opinion	O
,	O
upon	O
Mr.	O
Knapp	O
's	O
opening	O
,	O
that	O
there	O
was	O
not	O
sufficient	O
evidence	O
to	O
affect	O
the	O
prisoners	O
,	O
they	O
were	O
Both	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
163.	O
JOHN	B-pers
HANSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
January	O
,	O
six	O
hundred	O
and	O
fifty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
5l	O
.	O
the	O
property	O
of	O
Henrietta-Gertrude	B-pers
Hotham	I-pers
,	O
spinster	O
,	O
affixed	O
to	O
a	O
certain	O
stable	O
belonging	O
to	O
the	O
dwelling-house	O
of	O
Sir	O
James	B-pers
Pulteney	I-pers
,	O
Bart	O
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
the	O
said	O
Sir	O
James	B-pers
Pulteney	I-pers
,	O
Bart	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Vaillant	O
,	O
and	O
the	O
case	O
was	O
opened	O
by	O
Mr.	O
Knapp	O
)	O
.	O
JOHN	B-pers
NOKES	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Brentford	O
,	O
I	O
am	O
a	O
higler	O
:	O
On	O
the	O
14th	O
of	O
January	O
,	O
I	O
was	O
coming	O
to	O
Leadenhall-market	O
;	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
it	O
was	O
moon-light	O
,	O
with	O
two	O
other	O
men	O
,	O
Bowman	O
and	O
Golder	O
,	O
at	O
the	O
Three	O
Pigeons	O
,	O
at	O
Hamersmith	O
,	O
I	O
knew	O
them	O
all	O
before	O
;	O
Bowman	O
came	O
into	O
the	O
Three	O
Pigeons	O
,	O
where	O
I	O
was	O
having	O
some	O
purl	O
,	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
;	O
he	O
looked	O
round	O
,	O
and	O
saw	O
me	O
;	O
he	O
said	O
,	O
good	O
morning	O
to	O
you	O
,	O
Nokes	O
,	O
and	O
went	O
out	O
;	O
I	O
followed	O
him	O
;	O
then	O
I	O
saw	O
them	O
all	O
three	O
at	O
the	O
door	O
together	O
,	O
drinking	O
;	O
I	O
went	O
in	O
to	O
speak	O
to	O
the	O
landlord	O
,	O
and	O
when	O
I	O
came	O
out	O
,	O
there	O
was	O
nobody	O
there	O
but	O
the	O
prisoner	O
,	O
the	O
other	O
two	O
were	O
gone	O
;	O
Iwent	O
out	O
again	O
to	O
look	O
after	O
my	O
horse	O
,	O
and	O
I	O
desired	O
the	O
landlord	O
to	O
look	O
what	O
was	O
in	O
the	O
prisoner	O
's	O
cart	O
,	O
his	O
name	O
was	O
upon	O
it	O
;	O
the	O
landlord	O
said	O
there	O
was	O
nothing	O
but	O
two	O
empty	O
baskets	O
in	O
it	O
;	O
then	O
we	O
went	O
on	O
to	O
Kensington	O
,	O
and	O
there	O
I	O
saw	O
Bowman	O
and	O
Golder	O
again	O
;	O
he	O
stopped	O
at	O
Knightsbridge	O
to	O
water	O
his	O
horse	O
,	O
I	O
went	O
past	O
him	O
,	O
and	O
stopped	O
and	O
had	O
a	O
glass	O
of	O
gin	O
,	O
and	O
waited	O
for	O
them	O
;	O
and	O
we	O
went	O
on	O
again	O
,	O
and	O
he	O
stopped	O
at	O
the	O
White-horse	O
Cellar	O
,	O
to	O
look	O
for	O
his	O
uncle	O
,	O
he	O
came	O
out	O
and	O
said	O
he	O
was	O
not	O
there	O
;	O
we	O
went	O
on	O
to	O
the	O
corner	O
of	O
Fleet-market	O
,	O
and	O
they	O
wished	O
me	O
a	O
good	O
morning	O
;	O
I	O
said	O
I	O
was	O
going	O
that	O
way	O
,	O
myself	O
,	O
too	O
;	O
we	O
went	O
down	O
Thames-street	O
to	O
the	O
foot	O
of	O
London-Bridge	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
follow	O
them	O
so	O
?	O
-	O
A.	O
I	O
suspected	O
the	O
two	O
men	O
that	O
were	O
with	O
the	O
prisoner	O
;	O
he	O
stopped	O
at	O
the	O
foot	O
of	O
London-Bridge	O
,	O
and	O
went	O
to	O
Billingsgate	O
;	O
I	O
told	O
him	O
I	O
would	O
feed	O
my	O
horse	O
,	O
and	O
take	O
care	O
of	O
his	O
while	O
he	O
was	O
gone	O
;	O
I	O
looked	O
into	O
the	O
cart	O
,	O
and	O
saw	O
some	O
lead	O
;	O
and	O
when	O
he	O
came	O
back	O
,	O
he	O
said	O
,	O
fish	O
was	O
very	O
dear	O
,	O
and	O
he	O
would	O
go	O
over	O
into	O
the	O
Borough	O
;	O
I	O
said	O
,	O
no	O
,	O
you	O
will	O
not	O
,	O
I	O
shall	O
stop	O
you	O
,	O
for	O
you	O
have	O
got	O
lead	O
in	O
your	O
cart	O
;	O
he	O
said	O
,	O
was	O
I	O
in	O
earnest	O
;	O
I	O
told	O
him	O
,	O
yes	O
;	O
then	O
he	O
said	O
he	O
was	O
a	O
ruined	O
man	O
;	O
then	O
he	O
said	O
he	O
would	O
tell	O
me	O
where	O
he	O
got	O
it	O
;	O
he	O
said	O
he	O
found	O
it	O
upon	O
a	O
dunghill	O
at	O
Butcher's-grove	O
,	O
just	O
on	O
this	O
side	O
of	O
Cranford-bridge	O
;	O
he	O
said	O
he	O
had	O
got	O
down	O
to	O
ease	O
himself	O
there	O
;	O
he	O
said	O
it	O
was	O
Monday	O
afternoon	O
,	O
and	O
he	O
left	O
it	O
till	O
Wednesday	O
morning	O
,	O
and	O
then	O
took	O
his	O
horse	O
and	O
cart	O
,	O
and	O
went	O
and	O
fetched	O
it	O
.	O
