TOKEN	NE
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
and	O
the	O
Honourable	O
Sir	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
two	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Berry	I-pers
Thomas	B-pers
Wallace	I-pers
James	B-pers
Bundy	I-pers
Edward	B-pers
Gwynn	I-pers
Thomas	B-pers
Gleaves	I-pers
William	B-pers
Wright	I-pers
John	B-pers
Mabberly	I-pers
Joseph	B-pers
Snuggs	I-pers
Joseph	B-pers
Corbyn	I-pers
John	B-pers
Vigurs	I-pers
Andrew	B-pers
Shabner	I-pers
Thomas	B-pers
Wilkinson	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Daniel	B-pers
Wilshen	I-pers
Thomas	B-pers
Green	I-pers
Lewis	B-pers
Gieler	I-pers
Thomas	B-pers
Ellis	I-pers
Barnard	B-pers
Baker	I-pers
Jacob	B-pers
Roberts	I-pers
Peter	B-pers
Vincent	I-pers
Jonathan	B-pers
Hitchen	I-pers
William	B-pers
Flemming	I-pers
William	B-pers
Williams	I-pers
George	B-pers
Downing	I-pers
Charles	B-pers
Rymer	I-pers
London	O
Jury	O
.	O
William	B-pers
Sharp	I-pers
Bilton	B-pers
Metcalfe	I-pers
Joseph	B-pers
Scott	I-pers
John	B-pers
Boozey	I-pers
Thomas	B-pers
Wilkinson	I-pers
John	B-pers
Pope	I-pers
William	B-pers
Peacock	I-pers
Aaron	B-pers
Baker	I-pers
Edward	B-pers
Cave	I-pers
William	B-pers
Talbot	I-pers
Percival	B-pers
Nicholls	I-pers
Joseph	B-pers
Shakespeare	I-pers
1.	O
JOHN	B-pers
AUSTIN	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Archer	I-pers
,	O
in	O
the	O
day-time	O
,	O
one	O
John	B-pers
Keys	I-pers
being	O
therein	O
,	O
and	O
stealing	O
therein	O
one	O
metal	O
watch	O
,	O
value	O
20	O
s.	O
and	O
a	O
ditto	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silvershoe-buckles	O
,	O
value	O
4	O
s.	O
a	O
stone	O
breast-buckle	O
,	O
value	O
1	O
s.	O
and	O
5	O
l.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Mary	B-pers
Hughes	I-pers
,	O
in	O
the	O
said	O
dwelling-house	O
.	O
MARY	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
am	O
a	O
widow	O
;	O
I	O
live	O
in	O
Leather-lane	B-place
;	O
I	O
went	O
out	O
on	O
Sunday	O
,	O
the	O
2d	O
of	O
October	O
;	O
it	O
was	O
past	O
three	O
;	O
I	O
returned	O
before	O
five	O
.	O
I	O
put	O
the	O
key	O
into	O
my	O
door	O
,	O
and	O
I	O
found	O
it	O
open	O
;	O
it	O
was	O
a	O
one-pair	O
of	O
stairs	O
.	O
I	O
am	O
a	O
lodger	O
;	O
the	O
landlord	O
lives	O
in	O
the	O
house	O
;	O
his	O
name	O
is	O
Robert	O
Archer	O
;	O
my	O
brother	O
and	O
his	O
wife	O
were	O
with	O
me	O
.	O
There	O
did	O
not	O
appear	O
any	O
violence	O
.	O
I	O
said	O
,	O
my	O
door	O
is	O
open	O
;	O
and	O
directly	O
I	O
said	O
so	O
,	O
the	O
prisoner	O
looked	O
at	O
me	O
from	O
behind	O
the	O
door	O
in	O
the	O
front	O
room	O
.	O
I	O
screamed	O
out	O
,	O
and	O
ran	O
down	O
stairs	O
.	O
My	O
brother	O
and	O
his	O
wife	O
went	O
into	O
the	O
room	O
.	O
I	O
went	O
to	O
the	O
publick	O
house	O
,	O
and	O
the	O
landlord	O
came	O
with	O
me	O
.	O
I	O
can	O
not	O
say	O
whether	O
Keys	O
was	O
in	O
the	O
house	O
.	O
I	O
locked	O
my	O
door	O
safe	O
when	O
I	O
went	O
out	O
;	O
I	O
did	O
not	O
leave	O
any	O
body	O
in	O
my	O
apartment	O
when	O
I	O
went	O
out	O
;	O
I	O
do	O
not	O
know	O
that	O
any	O
body	O
was	O
in	O
the	O
house	O
;	O
I	O
am	O
quite	O
certain	O
I	O
locked	O
the	O
door	O
.	O
The	O
things	O
were	O
all	O
in	O
one	O
set	O
of	O
drawers	O
,	O
which	O
I	O
locked	O
;	O
but	O
I	O
found	O
them	O
open	O
on	O
my	O
return	O
with	O
the	O
landlord	O
.	O
There	O
did	O
not	O
appear	O
to	O
be	O
any	O
violence	O
done	O
to	O
them	O
;	O
the	O
things	O
were	O
all	O
found	O
in	O
his	O
pocket	O
.	O
The	O
value	O
of	O
the	O
goods	O
I	O
am	O
not	O
a	O
judge	O
of	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
There	O
are	O
other	O
persons	O
live	O
in	O
the	O
house	O
?	O
-	O
Yes	O
.	O
They	O
have	O
keys	O
to	O
let	O
themselves	O
in	O
?	O
-	O
Yes	O
.	O
JOSEPH	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoemaker	O
.	O
On	O
the	O
day	O
of	O
the	O
robbery	O
I	O
had	O
been	O
walking	O
,	O
and	O
returned	O
home	O
with	O
my	O
sister	O
.	O
She	O
put	O
the	O
key	O
in	O
the	O
door	O
,	O
and	O
it	O
flew	O
open	O
;	O
Mrs.	O
Hughes	O
screamed	O
,	O
and	O
ran	O
down	O
stairs	O
.	O
My	O
wife	O
and	O
I	O
went	O
into	O
the	O
room	O
;	O
as	O
soon	O
as	O
I	O
went	O
in	O
I	O
saw	O
the	O
prisoner	O
,	O
not	O
before	O
;	O
I	O
saw	O
him	O
behind	O
the	O
door	O
;	O
my	O
wife	O
screamed	O
out	O
on	O
seeing	O
him	O
,	O
and	O
said	O
,	O
Oh	O
,	O
you	O
thief	O
!	O
I	O
seized	O
him	O
;	O
the	O
things	O
were	O
taken	O
,	O
from	O
him	O
,	O
and	O
delivered	O
to	O
me	O
,	O
and	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
(	O
Produces	O
the	O
things	O
.	O
)	O
John	B-pers
Keys	I-pers
,	O
I	O
think	O
,	O
was	O
in	O
the	O
house	O
.	O
He	O
acknowledged	O
all	O
the	O
things	O
to	O
be	O
our	O
's	O
,	O
except	O
1	O
s.	O
of	O
his	O
own	O
.	O
Mr.	O
Garrow	O
.	O
You	O
saw	O
Keys	O
come	O
down	O
after	O
you	O
went	O
in	O
,	O
but	O
you	O
can	O
not	O
say	O
whether	O
he	O
was	O
in	O
the	O
house	O
before	O
?	O
-	O
No	O
.	O
MARY	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
had	O
been	O
out	O
on	O
the	O
Sunday	O
;	O
when	O
we	O
returned	O
,	O
my	O
sister	O
said	O
,	O
the	O
door	O
is	O
open	O
;	O
she	O
screamed	O
out	O
,	O
and	O
ran	O
down	O
stairs	O
;	O
and	O
I	O
went	O
in	O
with	O
my	O
husband	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
an	O
easy	O
chair	O
.	O
We	O
held	O
him	O
a	O
few	O
minutes	O
.	O
I	O
was	O
going	O
then	O
to	O
look	O
for	O
my	O
sister	O
.	O
He	O
tussled	O
with	O
my	O
husband	O
,	O
and	O
they	O
fell	O
.	O
He	O
was	O
searched	O
,	O
and	O
I	O
saw	O
the	O
shagreen	O
watch	O
taken	O
from	O
him	O
,	O
and	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
.	O
THOMAS	B-pers
RAY	I-pers
sworn	O
.	O
I	O
keep	O
a	O
publick	O
house	O
.	O
About	O
four	O
or	O
five	O
o'clock	O
of	O
the	O
Sunday	O
afternoon	O
,	O
I	O
went	O
up	O
stairs	O
to	O
her	O
apartment	O
,	O
and	O
found	O
the	O
prisoner	O
struggling	O
with	O
the	O
brother	O
and	O
his	O
wife	O
to	O
get	O
away	O
from	O
them	O
.	O
I	O
pushed	O
him	O
back	O
into	O
the	O
room	O
;	O
I	O
put	O
my	O
hand	O
into	O
his	O
pocket	O
,	O
and	O
found	O
a	O
watch	O
and	O
a	O
picklock	O
key	O
;	O
there	O
were	O
several	O
things	O
taken	O
from	O
him	O
.	O
(	O
Deposes	O
to	O
the	O
articles	O
.	O
)	O
Mrs.	O
Hughes	O
deposes	O
to	O
the	O
property	O
.	O
The	O
watch	O
I	O
have	O
had	O
three	O
years	O
;	O
it	O
is	O
worth	O
20	O
s.	O
the	O
other	O
is	O
worth	O
10	O
s.	O
the	O
silver	O
buckles	O
4	O
s.	O
stone	O
breast	O
buckle	O
1	O
s.	O
thimble	O
,	O
three	O
plain	O
silver	O
sleeve	O
buttons	O
6	O
d.	O
child	O
's	O
bell	O
and	O
wire	O
ring	O
,	O
I	O
put	O
no	O
value	O
on	O
these	O
things	O
.	O
GUILTY	O
,	O
Death	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
2.	O
MORGAN	B-pers
LEWIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
day	O
of	O
September	O
last	O
,	O
two	O
remnants	O
of	O
callico	O
,	O
value	O
2	O
s.	O
and	O
other	O
things	O
,	O
the	O
property	O
of	O
Henry	B-pers
Small	I-pers
and	O
Edward	B-pers
Madgwick	I-pers
.	O
Mr.	O
Garrow	O
opened	O
the	O
case	O
.	O
HEMRY	O
SMALL	O
sworn	O
.	O
I	O
live	O
in	O
Tavistock-street	B-place
;	O
my	O
partner	O
's	O
name	O
is	O
Edward	B-pers
Madgwick	I-pers
.	O
The	O
prisoner	O
came	O
to	O
live	O
with	O
us	O
on	O
the	O
1st	O
of	O
March	O
,	O
and	O
staid	O
till	O
the	O
29th	O
of	O
September	O
.	O
I	O
heard	O
the	O
prisoner	O
was	O
stopped	O
at	O
a	O
pawnbroker	O
's	O
,	O
in	O
Whitechapel	O
;	O
there	O
were	O
five	O
yards	O
and	O
a	O
quarter	O
of	O
printed	O
callico	O
;	O
I	O
searched	O
his	O
box	O
on	O
the	O
29th	O
;	O
the	O
box	O
was	O
locked	O
;	O
the	O
prisoner	O
was	O
present	O
,	O
he	O
gave	O
me	O
the	O
key	O
;	O
I	O
found	O
these	O
two	O
remnants	O
of	O
callico	O
:	O
they	O
are	O
marked	O
Q.	O
C.	O
it	O
is	O
our	O
private	O
mark	O
.	O
The	O
callico	O
is	O
our	O
's	O
,	O
and	O
may	O
be	O
worth	O
2	O
s.	O
a	O
small	O
remnant	O
of	O
Irish	O
.	O
I	O
found	O
a	O
key	O
in	O
his	O
box	O
.	O
I	O
went	O
to	O
Mr.	O
White	O
's	O
chambers	O
,	O
in	O
Lincoln	O
's	O
Inn	O
,	O
from	O
some	O
suspicion	O
I	O
had	O
,	O
and	O
also	O
from	O
some	O
information	O
I	O
had	O
received	O
,	O
and	O
found	O
some	O
property	O
in	O
a	O
drawer	O
.	O
Mr.	O
FRANCIS	O
sworn	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
offered	O
this	O
remnant	O
of	O
callico	O
to	O
pledge	O
.	O
I	O
stopped	O
him	O
.	O
Mr.	O
LANE	O
sworn	O
.	O
I	O
received	O
this	O
pledge	O
from	O
Joseph	B-pers
Dean	I-pers
.	O
JAMES	B-pers
VINCENT	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
received	O
these	O
things	O
from	O
Joseph	B-pers
Dean	I-pers
.	O
Joseph	B-pers
Dean	I-pers
.	O
I	O
received	O
these	O
from	O
Mary	B-pers
Lewis	I-pers
.	O
Mary	B-pers
Lewis	I-pers
.	O
I	O
received	O
these	O
things	O
from	O
Morgan	O
Lewis	O
.	O
(	O
Prosecutor	O
deposes	O
to	O
the	O
goods	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
There	O
is	O
a	O
person	O
here	O
who	O
was	O
present	O
when	O
I	O
bought	O
some	O
of	O
these	O
articles	O
laid	O
to	O
my	O
charge	O
.	O
HENRY	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
am	O
a	O
barrister	O
at	O
law	O
,	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
he	O
was	O
very	O
honest	O
during	O
the	O
time	O
he	O
lived	O
with	O
me	O
.	O
Thomas	B-pers
Williams	I-pers
also	O
gave	O
the	O
prisoner	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
value	O
2	O
s	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
3.	O
JAMES	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
October	O
last	O
,	O
one	O
miniature	O
picture	O
,	O
value	O
15	O
s.	O
and	O
divers	O
other	O
things	O
,	O
the	O
property	O
of	O
-	B-pers
Shelley	I-pers
.	O
Mr.	O
SHELLEY	O
sworn	O
.	O
I	O
live	O
in	O
Henrietta	B-place
street	I-place
;	O
I	O
am	O
a	O
miniature	O
painter	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
he	O
came	O
to	O
live	O
with	O
me	O
in	O
October	O
last	O
.	O
On	O
Friday	O
the	O
28th	O
of	O
October	O
Mr	O
.	O
Bond	O
sent	O
to	O
me	O
.	O
I	O
went	O
to	O
the	O
office	O
in	O
Bow-street	O
;	O
I	O
there	O
saw	O
a	O
miniature	O
picture	O
,	O
set	O
in	O
gold	O
,	O
my	O
property	O
.	O
I	O
had	O
not	O
missed	O
this	O
picture	O
before	O
;	O
my	O
pictures	O
were	O
put	O
into	O
a	O
box	O
on	O
account	O
of	O
repairing	O
the	O
house	O
.	O
Mr.	O
Heather	O
stopped	O
the	O
prisoner	O
.	O
THOMAS	B-pers
KIMBER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Heather	O
;	O
he	O
is	O
ill	O
,	O
and	O
unable	O
to	O
attend	O
.	O
This	O
young	O
man	O
brought	O
the	O
picture	O
into	O
our	O
shop	O
on	O
the	O
28th	O
of	O
October	O
.	O
He	O
asked	O
to	O
exchange	O
it	O
for	O
a	O
pin	O
.	O
Mr.	O
Heather	O
thought	O
he	O
did	O
not	O
come	O
honestly	O
by	O
it	O
,	O
and	O
sent	O
for	O
a	O
constable	O
.	O
The	O
prisoner	O
said	O
,	O
a	O
young	O
woman	O
gave	O
it	O
him	O
for	O
a	O
pin	O
.	O
(	O
Produces	O
the	O
picture	O
.	O
)	O
Mr.	O
Heather	O
delivered	O
the	O
picture	O
to	O
me	O
.	O
I	O
am	O
sure	O
this	O
is	O
the	O
picture	O
the	O
prisoner	O
offered	O
.	O
STEPHEN	B-pers
LAVENDER	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
;	O
I	O
searched	O
the	O
prisoner	O
in	O
Heather	O
's	O
shop	O
,	O
and	O
found	O
a	O
small	O
magnifying	O
glass	O
and	O
a	O
shilling	O
.	O
I	O
went	O
with	O
Mr.	O
Shelley	O
to	O
his	O
house	O
,	O
and	O
searched	O
the	O
prisoner	O
's	O
box	O
,	O
Mr.	O
Shelley	O
was	O
present	O
,	O
I	O
found	O
a	O
shirt	O
and	O
two	O
neck	O
handkerchiefs	O
;	O
they	O
are	O
here	O
.	O
Mr.	O
Shelley	O
.	O
This	O
picture	O
is	O
my	O
property	O
;	O
it	O
is	O
one	O
of	O
them	O
that	O
was	O
in	O
the	O
box	O
.	O
The	O
shilling	O
I	O
swear	O
to	O
;	O
and	O
think	O
the	O
glass	O
is	O
mine	O
;	O
I	O
had	O
such	O
a	O
one	O
.	O
When	O
I	O
searched	O
,	O
I	O
could	O
not	O
find	O
it	O
.	O
I	O
do	O
not	O
swear	O
to	O
the	O
shirt	O
,	O
but	O
I	O
have	O
no	O
doubt	O
it	O
is	O
mine	O
.	O
The	O
neckcloths	O
I	O
believe	O
also	O
are	O
mine	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
came	O
by	O
the	O
shilling	O
honestly	O
;	O
the	O
magnifying	O
glass	O
I	O
found	O
in	O
sweeping	O
out	O
the	O
pantry	O
;	O
the	O
linen	O
I	O
had	O
from	O
the	O
country	O
;	O
my	O
mother	O
always	O
washed	O
for	O
me	O
.	O
GUILTY	O
.	O
(	O
value	O
15	O
s.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
4.	O
CHARLES	B-pers
DURHAM	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Cutt	I-pers
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
on	O
the	O
11th	O
of	O
November	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
eight	O
shirts	O
,	O
value	O
2	O
l.	O
two	O
shifts	O
,	O
value	O
9	O
s.	O
two	O
pair	O
of	O
hose	O
,	O
value	O
2	O
s.	O
four	O
frocks	O
,	O
value	O
4	O
s.	O
one	O
coloured	O
gown	O
,	O
value	O
5	O
s.	O
one	O
bed	O
gown	O
,	O
value	O
1	O
s.	O
two	O
white	O
petticoats	O
,	O
value	O
2	O
s.	O
and	O
divers	O
other	O
things	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Cutt	I-pers
.	O
AMELIA	B-pers
CUTT	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
33	I-place
,	I-place
Eagle-street	I-place
,	I-place
Red-lion-square	I-place
;	O
my	O
brother	O
keeps	O
the	O
house	O
;	O
it	O
is	O
a	O
coal-shed	O
;	O
there	O
are	O
seven	O
in	O
family	O
;	O
the	O
upper	O
part	O
of	O
the	O
house	O
is	O
let	O
to	O
one	O
family	O
.	O
I	O
looked	O
at	O
my	O
watch	O
a	O
quarter	O
before	O
nine	O
on	O
the	O
11th	O
of	O
November	O
;	O
I	O
was	O
crossing	O
the	O
passage	O
from	O
the	O
parlour	O
to	O
the	O
bedroom	O
,	O
I	O
saw	O
the	O
prisoner	O
coming	O
down	O
stairs	O
with	O
a	O
bundle	O
;	O
he	O
dropt	O
it	O
on	O
the	O
stairs	O
;	O
he	O
said	O
nothing	O
to	O
me	O
;	O
he	O
came	O
to	O
me	O
;	O
he	O
came	O
to	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
and	O
I	O
collared	O
him	O
,	O
and	O
cried	O
,	O
Brother	O
,	O
brother	O
,	O
a	O
thief	O
,	O
a	O
thief	O
,	O
a	O
thief	O
!	O
He	O
gave	O
me	O
a	O
blow	O
on	O
the	O
breast	O
,	O
and	O
ran	O
out	O
of	O
the	O
house	O
;	O
he	O
left	O
the	O
bundle	O
behind	O
him	O
.	O
My	O
brother	O
pursued	O
him	O
immediately	O
;	O
he	O
was	O
brought	O
back	O
in	O
less	O
than	O
ten	O
minutes	O
.	O
I	O
am	O
positive	O
the	O
prisoner	O
is	O
the	O
person	O
who	O
ran	O
out	O
of	O
the	O
house	O
.	O
The	O
street-door	O
is	O
always	O
open	O
on	O
account	O
of	O
the	O
shop	O
;	O
he	O
ran	O
out	O
at	O
that	O
door	O
;	O
the	O
parlour	O
door	O
was	O
open	O
,	O
and	O
I	O
had	O
a	O
candle	O
in	O
my	O
hand	O
,	O
so	O
that	O
there	O
was	O
light	O
both	O
ways	O
.	O
The	O
prisoner	O
was	O
taken	O
to	O
the	O
watch-house	O
;	O
the	O
constable	O
has	O
the	O
bundle	O
.	O
JOHN	B-pers
CUTT	I-pers
sworn	O
.	O
I	O
live	O
in	O
Eagle-street	O
;	O
I	O
am	O
a	O
housekeeper	O
.	O
On	O
the	O
13th	O
of	O
November	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
,	O
I	O
was	O
sitting	O
in	O
my	O
parlour	O
,	O
I	O
heard	O
my	O
sister	O
cry	O
out	O
,	O
Brother	O
,	O
brother	O
,	O
a	O
thief	O
!	O
I	O
got	O
up	O
,	O
and	O
ran	O
out	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
passage	O
running	O
out	O
;	O
I	O
had	O
a	O
very	O
good	O
view	O
of	O
him	O
,	O
because	O
there	O
is	O
a	O
very	O
good	O
light	O
;	O
my	O
sister	O
had	O
a	O
candle	O
in	O
her	O
hand	O
.	O
I	O
pursued	O
him	O
into	O
Holborn	O
;	O
as	O
he	O
turned	O
the	O
corner	O
of	O
Dean-street	O
I	O
lost	O
sight	O
of	O
him	O
;	O
that	O
may	O
be	O
20	O
yards	O
.	O
Mr.	O
Walker	O
stopped	O
him	O
in	O
Holborn	O
.	O
I	O
went	O
up	O
to	O
them	O
.	O
The	O
prisoner	O
is	O
the	O
man	O
that	O
I	O
saw	O
run	O
out	O
of	O
the	O
house	O
.	O
When	O
he	O
was	O
brought	O
back	O
,	O
he	O
said	O
,	O
he	O
was	O
not	O
the	O
man	O
.	O
He	O
was	O
taken	O
to	O
the	O
watch-house	O
.	O
-	O
WALKER	O
sworn	O
.	O
I	O
heard	O
the	O
alarm	O
before	O
he	O
ran	O
out	O
about	O
a	O
quarter	O
of	O
a	O
minute	O
;	O
the	O
man	O
that	O
came	O
out	O
of	O
the	O
house	O
came	O
out	O
stumbling	O
;	O
he	O
ran	O
past	O
me	O
;	O
I	O
endeavoured	O
to	O
lay	O
hold	O
of	O
him	O
,	O
but	O
I	O
missed	O
him	O
the	O
first	O
time	O
;	O
I	O
then	O
followed	O
him	O
down	O
Dean	O
street	O
about	O
threescore	O
yards	O
;	O
I	O
seized	O
him	O
in	O
Holborn	O
by	O
the	O
skirt	O
of	O
his	O
coat	O
;	O
he	O
struck	O
back	O
at	O
me	O
;	O
I	O
caught	O
his	O
arm	O
,	O
and	O
held	O
him	O
by	O
that	O
arm	O
and	O
his	O
collar	O
;	O
he	O
swore	O
at	O
me	O
,	O
and	O
asked	O
what	O
I	O
wanted	O
;	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
want	O
him	O
,	O
it	O
was	O
those	O
who	O
called	O
after	O
him	O
that	O
wanted	O
him	O
.	O
Mr.	O
Cutt	O
then	O
came	O
up	O
;	O
he	O
was	O
secured	O
,	O
and	O
brought	O
back	O
.	O
I	O
never	O
was	O
three	O
yards	O
from	O
him	O
.	O
JAMES	B-pers
HODGES	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
the	O
parish	O
.	O
I	O
produce	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Deposed	O
to	O
by	O
the	O
prosecutor	O
and	O
Amelia	B-pers
Cutt	I-pers
.	O
)	O
They	O
were	O
taken	O
out	O
of	O
three	O
drawers	O
in	O
the	O
dining-room	O
;	O
they	O
were	O
loose	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
walking	O
through	O
Holborn	O
;	O
I	O
heard	O
Stop	O
thief	O
!	O
and	O
this	O
man	O
came	O
up	O
,	O
and	O
this	O
man	O
came	O
up	O
,	O
and	O
laid	O
hold	O
of	O
me	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
of	O
stealing	O
only	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
GEORGE	B-pers
COWLAND	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
December	O
,	O
twenty-six	O
pounds	O
weight	O
of	O
cheese	O
,	O
value	O
13	O
s.	O
the	O
property	O
of	O
James	B-pers
Smith	I-pers
.	O
JAMES	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
,	O
and	O
agent	O
for	O
merchants	O
;	O
we	O
are	O
responsible	O
for	O
every	O
article	O
taken	O
out	O
of	O
the	O
cart	O
,	O
till	O
it	O
goes	O
on	O
board	O
;	O
I	O
am	O
alone	O
responsible	O
:	O
this	O
cheese	O
was	O
