TOKEN	NE
question	O
when	O
I	O
put	O
it	O
five	O
minutes	O
ago	O
?	O
-	O
No	O
.	O
Upon	O
your	O
oath	O
you	O
did	O
not	O
?	O
-	O
No	O
,	O
I	O
hardly	O
understand	O
your	O
question	O
now	O
.	O
Court	O
.	O
Now	O
you	O
have	O
heard	O
what	O
has	O
passed	O
between	O
these	O
Perreaus	O
and	O
this	O
Mrs.	O
Rudd	O
,	O
you	O
now	O
believe	O
that	O
she	O
did	O
wear	O
them	O
?	O
-	O
Certainly	O
.	O
When	O
I	O
first	O
asked	O
you	O
that	O
question	O
,	O
did	O
you	O
believe	O
it	O
,	O
or	O
have	O
you	O
got	O
that	O
belief	O
within	O
these	O
five	O
minutes	O
?	O
-	O
I	O
did	O
not	O
understand	O
it	O
.	O
You	O
will	O
pardon	O
me	O
,	O
Sir	O
Thomas	O
;	O
the	O
manner	O
of	O
giving	O
evidence	O
is	O
sometimes	O
as	O
strong	O
as	O
the	O
evidence	O
itself	O
;	O
I	O
ask	O
you	O
,	O
whether	O
five	O
minutes	O
ago	O
,	O
when	O
I	O
first	O
put	O
the	O
question	O
,	O
your	O
belief	O
was	O
the	O
same	O
as	O
it	O
is	O
now	O
?	O
-	O
No	O
answer	O
.	O
By	O
whom	O
did	O
you	O
suppose	O
the	O
gowns	O
and	O
petticoats	O
and	O
other	O
womens	O
apparel	O
were	O
worn	O
,	O
by	O
the	O
two	O
Perreaus	O
,	O
or	O
by	O
whom	O
?	O
-	O
They	O
might	O
go	O
in	O
masquerade	O
.	O
As	O
this	O
man	O
was	O
your	O
apothecary	O
for	O
seventeen	O
years	O
,	O
and	O
you	O
and	O
he	O
were	O
acquaintance	O
,	O
you	O
best	O
know	O
his	O
manner	O
of	O
dressing	O
;	O
therefore	O
you	O
suppose	O
he	O
might	O
go	O
to	O
the	O
masquerade	O
in	O
these	O
cloaths	O
?	O
-	O
I	O
suppose	O
as	O
they	O
were	O
womens	O
cloaths	O
she	O
wore	O
them	O
.	O
Do	O
you	O
believe	O
now	O
that	O
they	O
are	O
hers	O
?	O
-	O
They	O
are	O
sold	O
to	O
me	O
,	O
as	O
I	O
said	O
before	O
,	O
by	O
a	O
bill	O
of	O
sale	O
.	O
Is	O
the	O
prisoner	O
a	O
party	O
to	O
that	O
bill	O
of	O
sale	O
?	O
-	O
No	O
,	O
I	O
fancy	O
not	O
.	O
Now	O
,	O
do	O
you	O
or	O
not	O
believe	O
them	O
to	O
be	O
hers	O
,	O
you	O
claiming	O
them	O
under	O
a	O
bill	O
of	O
sale	O
to	O
which	O
she	O
is	O
no	O
party	O
?	O
-	O
They	O
are	O
disposed	O
of	O
to	O
me	O
by	O
a	O
bill	O
of	O
sale	O
.	O
I	O
wish	O
to	O
know	O
whether	O
under	O
this	O
bill	O
of	O
sale	O
,	O
to	O
which	O
the	O
prisoner	O
is	O
no	O
party	O
,	O
you	O
do	O
n't	O
claim	O
these	O
goods	O
that	O
are	O
hers	O
?	O
-	O
Upon	O
my	O
word	O
I	O
believe	O
that	O
affair	O
must	O
come	O
into	O
a	O
court	O
of	O
law	O
,	O
and	O
then	O
it	O
will	O
be	O
proper	O
to	O
decide	O
that	O
question	O
.	O
I	O
have	O
as	O
great	O
an	O
affection	O
for	O
a	O
court	O
of	O
law	O
as	O
you	O
have	O
;	O
but	O
as	O
we	O
are	O
in	O
a	O
court	O
of	O
law	O
at	O
present	O
,	O
I	O
would	O
wish	O
to	O
have	O
this	O
question	O
answered	O
,	O
whether	O
these	O
goods	O
of	O
hers	O
that	O
you	O
claim	O
,	O
you	O
claim	O
under	O
a	O
bill	O
of	O
sale	O
to	O
which	O
she	O
is	O
no	O
party	O
?	O
-	O
Whether	O
they	O
had	O
a	O
right	O
to	O
sell	O
them	O
I	O
am	O
not	O
a	O
judge	O
,	O
but	O
that	O
will	O
be	O
settled	O
I	O
suppose	O
in	O
a	O
court	O
of	O
law	O
.	O
But	O
I	O
ask	O
you	O
now	O
,	O
whether	O
you	O
do	O
n't	O
believe	O
that	O
these	O
are	O
her	O
property	O
?	O
-	O
Her	O
husband	O
has	O
sent	O
over	O
a	O
power	O
of	O
attorney	O
from	O
Ireland	O
to	O
claim	O
them	O
.	O
Then	O
you	O
claim	O
the	O
interest	O
in	O
them	O
,	O
do	O
you	O
?	O
-	O
They	O
are	O
sold	O
to	O
me	O
by	O
a	O
bill	O
of	O
sale	O
;	O
and	O
I	O
think	O
that	O
bill	O
of	O
sale	O
is	O
a	O
good	O
bill	O
of	O
sale	O
.	O
I	O
ask	O
you	O
,	O
whether	O
they	O
have	O
ever	O
been	O
demanded	O
of	O
you	O
by	O
the	O
prisoner	O
?	O
-	O
She	O
has	O
demanded	O
all	O
the	O
household	O
furniture	O
and	O
every	O
thing	O
in	O
the	O
world	O
that	O
was	O
paid	O
for	O
with	O
my	O
money	O
.	O
Has	O
she	O
demanded	O
these	O
cloaths	O
and	O
jewels	O
of	O
you	O
by	O
her	O
agent	O
?	O
-	O
Yes	O
;	O
the	O
tables	O
and	O
chairs	O
,	O
and	O
the	O
jewels	O
,	O
and	O
all	O
the	O
things	O
that	O
are	O
marked	O
in	O
the	O
house	O
of	O
Daniel	B-pers
Perreau	I-pers
;	O
but	O
that	O
is	O
to	O
be	O
litigated	O
in	O
a	O
court	O
,	O
and	O
I	O
hope	O
what	O
I	O
say	O
will	O
not	O
be	O
made	O
evidence	O
.	O
You	O
had	O
lent	O
before	O
this	O
5000	O
l.	O
to	O
Robert	B-pers
Perreau	I-pers
,	O
and	O
this	O
4000	O
l.	O
minus	O
the	O
discount	O
;	O
whether	O
you	O
had	O
before	O
lent	O
this	O
5000	O
l.	O
the	O
discount	O
of	O
which	O
went	O
in	O
reduction	O
of	O
the	O
4000	O
l.	O
?	O
-	O
I	O
did	O
not	O
;	O
my	O
banker	O
lent	O
it	O
him	O
,	O
because	O
I	O
was	O
in	O
the	O
country	O
.	O
It	O
was	O
your	O
money	O
,	O
was	O
it	O
not	O
?	O
-	O
Yes	O
;	O
my	O
money	O
in	O
the	O
banker	O
's	O
hand	O
.	O
Had	O
you	O
left	O
an	O
order	O
with	O
your	O
banker	O
to	O
lend	O
Robert	B-pers
Perreau	I-pers
money	O
?	O
-	O
I	O
wrote	O
a	O
letter	O
out	O
of	O
Yorkshire	O
in	O
November	O
,	O
that	O
when	O
Robert	B-pers
Perreau	I-pers
came	O
with	O
such	O
a	O
bond	O
to	O
let	O
him	O
have	O
5000	O
l.	O
and	O
to	O
take	O
the	O
discount	O
,	O
or	O
not	O
,	O
as	O
he	O
thought	O
proper	O
.	O
Then	O
it	O
was	O
to	O
Robert	B-pers
Perreau	I-pers
only	O
to	O
whom	O
you	O
lent	O
money	O
,	O
or	O
gave	O
any	O
credit	O
?	O
-	O
Yes	O
.	O
How	O
long	O
was	O
it	O
before	O
that	O
money	O
was	O
lent	O
that	O
you	O
was	O
apprized	O
that	O
the	O
bond	O
would	O
be	O
brought	O
to	O
borrow	O
money	O
upon	O
?	O
-	O
Two	O
or	O
three	O
days	O
before	O
the	O
money	O
was	O
lent	O
,	O
I	O
wrote	O
to	O
the	O
banker	O
to	O
let	O
him	O
have	O
the	O
money	O
upon	O
Mr.	O
Adair	O
's	O
bond	O
.	O
By	O
what	O
means	O
did	O
you	O
get	O
the	O
information	O
that	O
this	O
bond	O
would	O
come	O
?	O
-	O
Robert	B-pers
Perreau	I-pers
wrote	O
me	O
a	O
letter	O
into	O
Yorkshire	O
.	O
That	O
would	O
take	O
up	O
the	O
time	O
of	O
the	O
post	O
going	O
to	O
Yorkshire	O
,	O
and	O
your	O
answer	O
coming	O
back	O
?	O
-	O
Yes	O
.	O
That	O
would	O
be	O
a	O
week	O
,	O
I	O
take	O
it	O
?	O
-	O
About	O
four	O
days	O
.	O
Then	O
before	O
this	O
bond	O
came	O
,	O
Robert	B-pers
Perreau	I-pers
knew	O
such	O
a	O
bond	O
was	O
to	O
come	O
,	O
and	O
apprized	O
you	O
of	O
it	O
;	O
and	O
from	O
his	O
acquaintance	O
with	O
you	O
,	O
he	O
was	O
enabled	O
to	O
get	O
this	O
credit	O
with	O
you	O
?	O
Court	O
.	O
Which	O
bond	O
are	O
you	O
now	O
speaking	O
of	O
?	O
Counsel	O
.	O
The	O
preceding	O
,	O
and	O
this	O
too	O
;	O
I	O
am	O
now	O
speaking	O
of	O
the	O
5000	O
l.	O
bond	O
.	O
Upon	O
the	O
5th	O
of	O
May	O
and	O
the	O
14th	O
of	O
May	O
,	O
I	O
lent	O
them	O
upon	O
a	O
bond	O
the	O
sum	O
of	O
4000	O
l.	O
They	O
took	O
up	O
the	O
bond	O
for	O
5000	O
l.	O
at	O
the	O
banker	O
's	O
on	O
the	O
24th	O
of	O
August	O
,	O
five	O
days	O
before	O
it	O
was	O
due	O
.	O
Then	O
they	O
had	O
been	O
in	O
a	O
course	O
of	O
borrowing	O
money	O
of	O
you	O
and	O
paying	O
it	O
again	O
?	O
-	O
Robert	B-pers
Perreau	I-pers
had	O
,	O
I	O
knew	O
nothing	O
of	O
Daniel	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
at	O
that	O
time	O
?	O
-	O
No	O
.	O
Then	O
all	O
the	O
transactions	O
of	O
borrowing	O
,	O
paying	O
,	O
and	O
lending	O
money	O
were	O
all	O
between	O
you	O
and	O
Robert	B-pers
Perreau	I-pers
?	O
-	O
They	O
were	O
.	O
Do	O
you	O
know	O
a	O
Mrs.	O
Porter	O
or	O
Potter	O
of	O
Hackney	O
?	O
-	O
I	O
know	O
no	O
such	O
body	O
.	O
Have	O
you	O
ever	O
sent	O
or	O
enquired	O
whether	O
the	O
prisoner	O
was	O
that	O
Mrs.	O
Potter	O
or	O
Porter	O
of	O
Hackney	O
?	O
-	O
Certainly	O
,	O
I	O
have	O
.	O
I	O
ask	O
you	O
to	O
whom	O
you	O
have	O
mentioned	O
your	O
idea	O
of	O
this	O
Mrs.	O
Potter	O
or	O
Mrs.	O
Porter	O
at	O
Hackney	O
?	O
-	O
I	O
wrote	O
to	O
Lord	O
Northington	O
about	O
it	O
.	O
Are	O
you	O
the	O
prosecutor	O
of	O
this	O
indictment	O
?	O
-	O
Yes	O
;	O
I	O
was	O
bound	O
over	O
to	O
prosecute	O
.	O
Are	O
you	O
at	O
the	O
expence	O
of	O
it	O
?	O
-	O
I	O
do	O
expect	O
to	O
pay	O
it	O
.	O
Then	O
I	O
ask	O
you	O
,	O
whether	O
you	O
have	O
prosecuted	O
this	O
woman	O
as	O
and	O
believing	O
her	O
to	O
be	O
a	O
Mrs.	O
Potter	O
or	O
Porter	O
of	O
Hackney	O
?	O
-	O
I	O
know	O
nothing	O
at	O
all	O
about	O
that	O
:	O
I	O
do	O
n't	O
know	O
that	O
she	O
is	O
,	O
but	O
I	O
believe	O
she	O
is	O
.	O
Do	O
you	O
know	O
one	O
Jane	B-pers
Williams	I-pers
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
I	O
do	O
.	O
Counsel	O
.	O
Take	O
time	O
and	O
consider	O
.	O
I	O
saw	O
several	O
people	O
at	O
Hackney	O
,	O
she	O
might	O
be	O
one	O
of	O
them	O
.	O
Have	O
you	O
enquired	O
of	O
one	O
George	B-pers
Downe	I-pers
,	O
whether	O
this	O
prisoner	O
was	O
that	O
Mrs.	O
Porter	O
or	O
Potter	O
that	O
had	O
lived	O
at	O
Hackney	O
?	O
-	O
I	O
did	O
.	O
Did	O
you	O
enquire	O
of	O
any	O
woman	O
?	O
-	O
I	O
believe	O
there	O
were	O
two	O
women	O
.	O
Of	O
Mrs.	O
Elizabeth	B-pers
Pendellow	I-pers
?	O
-	O
I	O
know	O
nothing	O
of	O
her	O
.	O
Or	O
Catharine	B-pers
Peake	I-pers
?	O
-	O
Catharine	B-pers
Peake	I-pers
called	O
at	O
my	O
house	O
one	O
afternoon	O
,	O
and	O
I	O
did	O
not	O
speak	O
two	O
words	O
to	O
her	O
.	O
But	O
they	O
might	O
be	O
very	O
significant	O
words	O
;	O
were	O
they	O
concerning	O
Mrs.	O
Potter	O
of	O
Hackney	O
?	O
-	O
They	O
were	O
.	O
Might	O
there	O
not	O
be	O
two	O
more	O
Mrs.	O
Rudds	O
and	O
Mrs.	O
Potters	O
?	O
-	O
Yes	O
;	O
there	O
might	O
.	O
That	O
Mrs.	O
Rudd	O
might	O
be	O
this	O
Mrs.	O
Potter	O
;	O
was	O
that	O
the	O
subject	O
of	O
your	O
enquiry	O
with	O
her	O
?	O
-	O
She	O
came	O
to	O
my	O
house	O
;	O
I	O
asked	O
her	O
if	O
Mrs.	O
Rudd	O
was	O
not	O
the	O
same	O
woman	O
that	O
was	O
Mrs.	O
Potter	O
at	O
Hackney	O
.	O
How	O
came	O
Mrs.	O
Peake	O
at	O
your	O
house	O
,	O
for	O
the	O
purpose	O
of	O
discoursing	O
of	O
Mrs.	O
Potter	O
or	O
Porter	O
?	O
did	O
you	O
not	O
send	O
for	O
her	O
?	O
-	O
No	O
.	O
How	O
came	O
she	O
then	O
?	O
-	O
Perhaps	O
somebody	O
sent	O
her	O
;	O
I	O
never	O
sent	O
for	O
her	O
,	O
nor	O
know	O
nothing	O
of	O
her	O
.	O
Do	O
you	O
know	O
who	O
sent	O
her	O
?	O
-	O
No	O
.	O
Had	O
you	O
given	O
orders	O
to	O
your	O
agent	O
,	O
or	O
any	O
one	O
,	O
to	O
enquire	O
for	O
Catharine	B-pers
Peake	I-pers
?	O
-	O
No	O
.	O
How	O
could	O
Catharine	B-pers
Peake	I-pers
come	O
to	O
your	O
house	O
to	O
be	O
asked	O
questions	O
by	O
you	O
?	O
did	O
she	O
tell	O
you	O
any	O
thing	O
,	O
or	O
did	O
you	O
interrogate	O
her	O
?	O
did	O
you	O
speak	O
to	O
her	O
first	O
,	O
or	O
she	O
to	O
you	O
?	O
-	O
She	O
spoke	O
to	O
me	O
first	O
.	O
What	O
introduced	O
your	O
conversation	O
?	O
-	O
She	O
said	O
,	O
``	O
I	O
heard	O
you	O
wanted	O
to	O
speak	O
to	O
me	O
.	O
''	O
Now	O
,	O
who	O
was	O
your	O
agent	O
?	O
to	O
whom	O
did	O
you	O
give	O
authority	O
to	O
make	O
this	O
enquiry	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
I	O
did	O
.	O
To	O
whom	O
did	O
you	O
give	O
authority	O
?	O
-	O
Nobody	O
that	O
I	O
know	O
of	O
.	O
Then	O
,	O
though	O
you	O
had	O
given	O
no	O
authority	O
to	O
any	O
one	O
to	O
enquire	O
whether	O
Mrs.	O
Rudd	O
was	O
Mrs.	O
Porter	O
of	O
Hackney	O
,	O
yet	O
this	O
woman	O
found	O
out	O
your	O
house	O
,	O
and	O
came	O
to	O
you	O
,	O
and	O
knew	O
all	O
the	O
business	O
with	O
utbeing	O
told	O
;	O
now	O
what	O
answer	O
did	O
you	O
make	O
?	O
-	O
I	O
told	O
her	O
,	O
I	O
thought	O
Mrs.	O
Rudd	O
was	O
Mrs.	O
Porter	O
of	O
Hackney	O
.	O
Why	O
did	O
you	O
believe	O
so	O
?	O
why	O
did	O
you	O
tell	O
her	O
,	O
and	O
by	O
what	O
information	O
was	O
you	O
enabled	O
to	O
tell	O
her	O
,	O
that	O
you	O
believed	O
Mrs.	O
Rudd	O
to	O
be	O
Mrs.	O
Porter	O
or	O
Potter	O
of	O
Hackney	O
?	O
-	O
I	O
had	O
seen	O
Madam	O
Groseburg	O
's	O
writing	O
.	O
Was	O
that	O
the	O
same	O
woman	O
you	O
believed	O
to	O
be	O
Mrs.	O
Rudd	O
and	O
Mrs.	O
Porter	O
?	O
-	O
Yes	O
.	O
How	O
came	O
you	O
to	O
see	O
Mrs.	O
Groseburg	O
's	O
writing	O
,	O
to	O
know	O
that	O
her	O
writing	O
and	O
Mrs.	O
Rudd	O
's	O
were	O
alike	O
?	O
-	O
Because	O
a	O
Mrs.	O
Fellows	O
,	O
who	O
hired	O
Mrs	O
Potter	O
to	O
send	O
her	O
down	O
to	O
Lord	O
Northington	O
to	O
be	O
governess	O
of	O
his	O
children	O
,	O
gave	O
me	O
a	O
note	O
which	O
is	O
like	O
her	O
hand-writing	O
.	O
Did	O
she	O
go	O
as	O
a	O
governess	O
?	O
-	O
Yes	O
.	O
Did	O
Mrs.	O
Rudd	O
ever	O
go	O
as	O
a	O
governess	O
in	O
Lord	O
Northington	O
's	O
family	O
?	O
-	O
That	O
I	O
do	O
n't	O
know	O
.	O
There	O
are	O
two	O
out	O
of	O
four	O
that	O
I	O
have	O
asked	O
you	O
about	O
,	O
Catharine	B-pers
Peake	I-pers
and	O
George	B-pers
Downe	I-pers
,	O
that	O
you	O
remember	O
having	O
talked	O
upon	O
this	O
subject	O
to	O
?	O
-	O
I	O
have	O
.	O
Is	O
Catharine	B-pers
Peake	I-pers
one	O
of	O
the	O
two	O
women	O
you	O
mentioned	O
speaking	O
to	O
at	O
Hackney	O
,	O
or	O
is	O
she	O
a	O
third	O
woman	O
?	O
-	O
She	O
was	O
not	O
one	O
of	O
those	O
two	O
women	O
I	O
spoke	O
to	O
at	O
Hackney	O
.	O
Counsel	O
for	O
the	O
Crown	O
.	O
Sir	O
Thomas	O
,	O
look	O
at	O
that	O
draught	O
again	O
.	O
I	O
see	O
there	O
are	O
some	O
blots	O
upon	O
the	O
face	O
of	O
it	O
;	O
do	O
you	O
remember	O
whether	O
these	O
blots	O
were	O
upon	O
it	O
when	O
you	O
gave	O
it	O
to	O
Robert	B-pers
Perreau	I-pers
or	O
not	O
?	O
-	O
I	O
remember	O
that	O
I	O
drew	O
lines	O
under	O
the	O
number	O
and	O
sum	O
;	O
as	O
for	O
the	O
blots	O
I	O
will	O
not	O
take	O
upon	O
me	O
to	O
say	O
.	O
For	O
the	O
5000	O
l.	O
that	O
you	O
have	O
been	O
asked	O
about	O
,	O
that	O
was	O
lent	O
by	O
your	O
banker	O
to	O
Robert	B-pers
Perreau	I-pers
,	O
what	O
security	O
was	O
given	O
?	O
-	O
One	O
of	O
those	O
forged	O
bonds	O
.	O
Is	O
not	O
that	O
bond	O
now	O
in	O
Court	O
?	O
-	O
Yes	O
;	O
I	O
got	O
it	O
from	O
my	O
banker	O
's	O
.	O
There	O
are	O
two	O
lines	O
under	O
the	O
eight	O
in	O
the	O
number	O
and	O
under	O
the	O
sum	O
in	O
the	O
draught	O
.	O
SCROOPE	O
OGILVY	O
sworn	O
.	O
You	O
were	O
acquainted	O
,	O
I	O
believe	O
,	O
with	O
Mr.	O
Adair	O
?	O
-	O
I	O
was	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
Near	O
twenty	O
years	O
.	O
Did	O
you	O
live	O
with	O
him	O
in	O
any	O
capacity	O
?	O
-	O
I	O
was	O
clerk	O
to	O
him	O
.	O
You	O
are	O
well	O
acquainted	O
with	O
his	O
handwriting	O
?	O
-	O
Yes	O
,	O
I	O
am	O
.	O
Look	O
at	O
the	O
signature	O
to	O
that	O
bond	O
:	O
is	O
that	O
his	O
hand-writing	O
?	O
-	O
It	O
is	O
not	O
at	O
all	O
similiar	O
;	O
he	O
always	O
signs	O
his	O
name	O
Wm	O
,	O
and	O
not	O
at	O
length	O
.	O
Can	O
you	O
say	O
,	O
whether	O
that	O
is	O
Mr.	O
William	B-pers
Adair	I-pers
's	O
hand-writing	O
or	O
not	O
?	O
-	O
I	O
believe	O
it	O
is	O
not	O
;	O
it	O
is	O
not	O
the	O
least	O
like	O
it	O
.	O
Cross	O
Examination	O
by	O
Mr.	O
COWPER	O
.	O
Therefore	O
it	O
could	O
not	O
be	O
wrote	O
by	O
any	O
body	O
that	O
was	O
conversant	O
with	O
Mr.	O
Adair	O
's	O
hand-writing	O
?	O
-	O
I	O
should	O
imagine	O
not	O
.	O
JAMES	B-pers
BOURCHIER	I-pers
sworn	O
.	O
You	O
are	O
acquainted	O
with	O
Mr.	O
Arthur	B-pers
Jones	I-pers
?	O
-	O
Yes	O
,	O
Mr.	O
Arthur	B-pers
Jones	I-pers
of	O
Lincoln	O
's	O
Inn	O
;	O
he	O
is	O
in	O
a	O
very	O
bad	O
state	O
of	O
health	O
.	O
Is	O
the	O
name	O
Arthur	B-pers
Jones	I-pers
to	O
that	O
bond	O
his	O
hand-writing	O
?	O
-	O
It	O
has	O
not	O
the	O
least	O
resemblance	O
.	O
Mr.	O
Serjeant	O
Davy	O
.	O
Is	O
it	O
to	O
be	O
conceived	O
that	O
any	O
one	O
person	O
should	O
have	O
applied	O
to	O
another	O
person	O
to	O
forge	O
a	O
bond	O
,	O
when	O
the	O
person	O
so	O
applied	O
to	O
to	O
commit	O
the	O
forgery	O
is	O
totally	O
ignorant	O
of	O
the	O
hand-writing	O
of	O
the	O
witnesses	O
,	O
or	O
the	O
obligor	O
?	O
Mr.	O
Cowper	O
.	O
Mrs.	O
Robert	B-pers
Perreau	I-pers
told	O
us	O
,	O
speaking	O
of	O
the	O
bond	O
,	O
that	O
Mrs	O
Rudd	O
said	O
Mr.	O
William	B-pers
Adair	I-pers
had	O
got	O
his	O
solicitor	O
,	O
whose	O
name	O
was	O
Arthur	B-pers
Jones	I-pers
,	O
and	O
a	O
confidential	O
servant	O
,	O
to	O
witness	O
the	O
bond	O
.	O
DAVID	B-pers
CASSIDY	I-pers
sworn	O
.	O
Where	O
did	O
you	O
live	O
about	O
Christmas	O
last	O
?	O
-	O
At	O
Mr.	O
Robert	B-pers
Perreau	I-pers
's	O
:	O
I	O
assisted	O
him	O
in	O
his	O
business	O
of	O
an	O
apothecary	O
.	O
Do	O
you	O
remember	O
seeing	O
Mrs.	O
Rudd	O
there	O
?	O
-	O
Very	O
frequently	O
.	O
What	O
time	O
did	O
you	O
see	O
her	O
there	O
upon	O
Christmas	O
day	O
1774	O
?	O
-	O
From	O
about	O
seven	O
in	O
the	O
evening	O
till	O
about	O
ten	O
.	O
Did	O
you	O
see	O
her	O
on	O
the	O
24th	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
say	O
any	O
thing	O
to	O
you	O
?	O
-	O
Not	O
in	O
particular	O
:	O
she	O
expressed	O
a	O
great	O
deal	O
of	O
inclination	O
for	O
Robert	B-pers
Perreau	I-pers
to	O
come	O
home	O
on	O
his	O
return	O
from	O
Sir	O
Thomas	B-pers
Frankland	I-pers
's	O
.	O
Did	O
she	O
say	O
any	O
thing	O
to	O
you	O
?	O
-	O
I	O
do	O
not	O
immediately	O
recollect	O
that	O
she	O
did	O
:	O
she	O
expressed	O
a	O
wish	O
that	O
he	O
might	O
be	O
sent	O
for	O
:	O
I	O
sent	O
a	O
message	O
to	O
Mr.	O
Perreau	O
at	O
Sir	O
Thomas	O
Frankland	O
's	O
,	O
to	O
tell	O
him	O
that	O
a	O
patient	O
wanted	O
him	O
,	O
and	O
to	O
desire	O
him	O
to	O
call	O
at	O
home	O
first	O
.	O
Was	O
that	O
your	O
own	O
thought	O
,	O
or	O
did	O
any	O
body	O
tell	O
you	O
to	O
bid	O
the	O
messenger	O
tell	O
him	O
that	O
?	O
-	O
I	O
think	O
it	O
was	O
my	O
own	O
thought	O
.	O
Did	O
you	O
mention	O
this	O
message	O
in	O
Mrs.	O
Rudd	O
's	O
hearing	O
?	O
-	O
She	O
was	O
there	O
.	O
Did	O
she	O
say	O
any	O
thing	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
that	O
she	O
did	O
:	O
she	O
seemed	O
to	O
wait	O
for	O
him	O
with	O
great	O
impatience	O
:	O
she	O
said	O
she	O
should	O
be	O
too	O
late	O
,	O
but	O
did	O
not	O
mention	O
the	O
place	O
.	O
Did	O
she	O
say	O
any	O
thing	O
when	O
you	O
desired	O
Mr.	O
Perreau	O
to	O
be	O
told	O
a	O
patient	O
wanted	O
him	O
?	O
-	O
She	O
desired	O
that	O
he	O
might	O
call	O
at	O
home	O
first	O
.	O
Do	O
you	O
remember	O
Mr.	O
Robert	B-pers
Perreau	I-pers
's	O
coming	O
home	O
?	O
-	O
Yes	O
,	O
in	O
a	O
very	O
short	O
time	O
after	O
the	O
messenger	O
returned	O
;	O
ten	O
or	O
twelve	O
minutes	O
.	O
Was	O
you	O
present	O
at	O
any	O
conversation	O
when	O
Mr.	O
Robert	B-pers
Perreau	I-pers
returned	O
?	O
-	O
No	O
:	O
I	O
withdrew	O
,	O
supposing	O
Mrs.	O
Rudd	O
had	O
business	O
with	O
him	O
.	O
Cross	O
Examination	O
.	O
Are	O
you	O
privy	O
to	O
the	O
transactions	O
of	O
the	O
Perreaus	O
in	O
the	O
stocks	O
?	O
-	O
No	O
.	O
Mr.	O
Davenport	O
.	O
I	O
beg	O
to	O
ask	O
Sir	O
Thomas	B-pers
Frankland	I-pers
a	O
question	O
.	O
Sir	O
Thomas	B-pers
Frankland	I-pers
,	O
I	O
understand	O
that	O
so	O
long	O
ago	O
as	O
May	O
1774	O
you	O
began	O
this	O
course	O
of	O
lending	O
money	O
upon	O
bonds	O
,	O
or	O
otherwise	O
,	O
to	O
Robert	B-pers
Perreau	I-pers
?	O
-	O
Yes	O
;	O
in	O
May	O
1774	O
he	O
had	O
4000	O
l.	O
of	O
me	O
.	O
Were	O
these	O
the	O
first	O
sums	O
that	O
you	O
had	O
lent	O
to	O
Robert	O
?	O
-	O
Yes	O
.	O
Whether	O
you	O
know	O
,	O
or	O
do	O
not	O
know	O
,	O
that	O
he	O
had	O
great	O
dealings	O
in	O
the	O
alley	O
,	O
or	O
great	O
dealings	O
in	O
the	O
stocks	O
,	O
by	O
which	O
this	O
money	O
might	O
be	O
wanted	O
to	O
answer	O
differences	O
,	O
as	O
it	O
is	O
called	O
?	O
-	O
I	O
hope	O
you	O
have	O
a	O
better	O
opinion	O
of	O
me	O
than	O
to	O
suppose	O
I	O
would	O
lend	O
money	O
for	O
such	O
a	O
purpose	O
.	O
I	O
do	O
n't	O
ask	O
you	O
whether	O
you	O
knew	O
it	O
when	O
you	O
lent	O
your	O
money	O
:	O
I	O
am	O
asking	O
you	O
whether	O
you	O
do	O
n't	O
know	O
now	O
that	O
Robert	B-pers
Perreau	I-pers
had	O
great	O
dealings	O
in	O
the	O
stocks	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
he	O
ever	O
had	O
:	O
but	O
,	O
being	O
in	O
possession	O
of	O
the	O
papers	O
that	O
were	O
in	O
the	O
house	O
in	O
Harley-street	O
,	O
I	O
found	O
a	O
paper	O
with	O
Daniel	B-pers
Perreau	I-pers
,	O
Esq	O
;	O
debtor	O
for	O
differences	O
on	O
stock	O
to	O
the	O
amount	O
of	O
460,000	O
l.	O
and	O
54,000	O
l	O
,	O
East	O
India	O
stock	O
.	O
Then	O
you	O
have	O
never	O
searched	O
the	O
books	O
at	O
all	O
to	O
come	O
at	O
any	O
light	O
about	O
Robert	B-pers
Perreau	I-pers
's	O
dealings	O
?	O
-	O
No	O
;	O
I	O
do	O
n't	O
know	O
that	O
he	O
ever	O
dealt	O
in	O
the	O
stocks	O
.	O
Then	O
why	O
did	O
you	O
think	O
Robert	B-pers
Perreau	I-pers
,	O
who	O
had	O
never	O
borrowed	O
money	O
for	O
seventeen	O
years	O
,	O
should	O
want	O
9000	O
l.	O
in	O
May	O
1774	O
?	O
-	O
There	O
were	O
13,000	O
l.	O
in	O
the	O
whole	O
.	O
For	O
what	O
purpose	O
was	O
this	O
money	O
wanted	O
if	O
there	O
were	O
no	O
losses	O
to	O
settle	O
?	O
-	O
Robert	B-pers
Perreau	I-pers
always	O
told	O
me	O
that	O
his	O
brother	O
Daniel	O
had	O
married	O
a	O
woman	O
intimately	O
connected	O
with	O
Mr.	O
Adair	O
,	O
and	O
that	O
he	O
was	O
paying	O
her	O
fortune	O
by	O
instalments	O
.	O
I	O
am	O
asking	O
you	O
for	O
what	O
purpose	O
it	O
