TOKEN	NE
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
160.	O
BENJAMIN	B-pers
FANSHAWE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
day	O
of	O
December	O
last	O
,	O
a	O
hat	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
1	O
s.	O
and	O
divers	O
other	O
things	O
,	O
the	O
property	O
of	O
Richard	B-pers
Buckley	I-pers
.	O
GUILTY	O
,	O
10	O
d.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
161.	O
FRANCIS	B-pers
SANDERS	I-pers
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
,	O
and	O
being	O
at	O
large	O
,	O
on	O
the	O
8th	O
of	O
November	O
,	O
without	O
any	O
lawful	O
cause	O
,	O
against	O
the	O
statute	O
.	O
JAMES	B-pers
FAGAN	I-pers
sworn	O
.	O
On	O
the	O
8th	O
of	O
November	O
last	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
his	O
lodgings	O
,	O
playing	O
at	O
cards	O
,	O
at	O
No	B-place
.	I-place
15	I-place
,	I-place
in	I-place
Church-lane	I-place
;	O
he	O
has	O
been	O
in	O
custody	O
ever	O
since	O
.	O
This	O
is	O
a	O
copy	O
of	O
the	O
record	O
of	O
the	O
conviction	O
,	O
which	O
I	O
had	O
from	O
Mr.	O
Shelton	O
.	O
(	O
Read	O
and	O
examined	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
WILLIAM	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
was	O
with	O
James	B-pers
Fagan	I-pers
.	O
JOHN	B-pers
OWEN	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
he	O
was	O
tried	O
in	O
September	O
,	O
1785	O
,	O
for	O
stealing	O
a	O
white	O
counterpane	O
,	O
the	O
property	O
of	O
Mr.	O
Hill	O
;	O
am	O
sure	O
he	O
is	O
the	O
same	O
man	O
;	O
I	O
was	O
present	O
when	O
he	O
was	O
ordered	O
to	O
be	O
transported	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Before	O
my	O
time	O
was	O
expired	O
,	O
I	O
fell	O
into	O
a	O
sickness	O
for	O
two	O
months	O
,	O
and	O
I	O
had	O
a	O
pardon	O
on	O
condition	O
of	O
transporting	O
myself	O
.	O
Owen	O
.	O
He	O
had	O
a	O
pardon	O
on	O
conditionof	O
transporting	O
himself	O
;	O
he	O
was	O
discharged	O
the	O
beginning	O
of	O
March	O
.	O
Court	O
.	O
The	O
pardon	O
should	O
have	O
been	O
in	O
Court	O
that	O
we	O
might	O
see	O
the	O
time	O
limited	O
.	O
Owen	O
.	O
It	O
was	O
in	O
twenty	O
days	O
.	O
Court	O
.	O
We	O
can	O
not	O
take	O
parol	O
evidence	O
of	O
that	O
.	O
Court	O
to	O
Prisoner	O
.	O
How	O
came	O
you	O
not	O
to	O
go	O
abroad	O
?	O
-	O
My	O
Lord	O
,	O
sickness	O
prevented	O
me	O
for	O
very	O
near	O
two	O
months	O
;	O
I	O
have	O
people	O
to	O
prove	O
that	O
,	O
but	O
I	O
do	O
not	O
know	O
whether	O
they	O
are	O
come	O
or	O
not	O
.	O
(	O
Called	O
but	O
did	O
not	O
answer	O
.	O
)	O
Court	O
to	O
Fagan	O
.	O
At	O
whose	O
house	O
did	O
he	O
lodge	O
?	O
-	O
At	O
Mr.	O
Gregg	O
's	O
,	O
No	O
.	O
15	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
expect	O
to	O
be	O
tried	O
to	O
day	O
.	O
How	O
long	O
did	O
you	O
continue	O
sick	O
?	O
-	O
Near	O
two	O
months	O
,	O
and	O
afterwards	O
it	O
was	O
want	O
of	O
money	O
prevented	O
me	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
the	O
single	O
question	O
for	O
you	O
to	O
determine	O
is	O
,	O
whether	O
this	O
man	O
is	O
the	O
same	O
man	O
that	O
was	O
tried	O
at	O
the	O
time	O
stated	O
in	O
the	O
indictment	O
,	O
which	O
was	O
September	O
,	O
1785	O
,	O
and	O
received	O
sentence	O
of	O
transportation	O
,	O
and	O
whether	O
he	O
was	O
at	O
large	O
within	O
the	O
kingdom	O
without	O
any	O
lawful	O
cause	O
within	O
that	O
time	O
;	O
now	O
it	O
is	O
proved	O
,	O
that	O
he	O
is	O
the	O
same	O
man	O
that	O
was	O
tried	O
,	O
and	O
received	O
such	O
sentence	O
,	O
and	O
it	O
is	O
proved	O
that	O
he	O
was	O
apprehended	O
at	O
large	O
before	O
the	O
expiration	O
of	O
that	O
term	O
;	O
now	O
the	O
cause	O
that	O
he	O
himself	O
alledges	O
,	O
does	O
not	O
go	O
to	O
an	O
absolute	O
defence	O
,	O
even	O
if	O
his	O
witnesses	O
were	O
here	O
to	O
prove	O
it	O
;	O
therefore	O
if	O
you	O
believe	O
these	O
witnesses	O
,	O
it	O
proves	O
him	O
guilty	O
of	O
the	O
charge	O
.	O
Jury	O
.	O
We	O
wish	O
to	O
know	O
whether	O
he	O
was	O
ill	O
down	O
to	O
the	O
time	O
he	O
was	O
to	O
transport	O
himself	O
.	O
Court	O
.	O
It	O
is	O
clear	O
no	O
sickness	O
would	O
amount	O
to	O
an	O
acquittal	O
,	O
except	O
such	O
as	O
clearly	O
rendered	O
it	O
impossible	O
:	O
now	O
he	O
himself	O
states	O
that	O
he	O
was	O
ill	O
two	O
months	O
;	O
he	O
was	O
discharged	O
in	O
March	O
,	O
and	O
apprehended	O
in	O
November	O
.	O
GUILTY	O
,	O
Death	O
.	O
He	O
was	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
.	O
Court	O
.	O
There	O
will	O
be	O
an	O
opportunity	O
of	O
enquiring	O
into	O
the	O
truth	O
of	O
the	O
fact	O
,	O
for	O
the	O
information	O
of	O
his	O
Majesty	O
.	O
Court	O
to	O
Prisoner	O
.	O
If	O
you	O
have	O
any	O
body	O
to	O
account	O
for	O
your	O
being	O
found	O
at	O
large	O
,	O
though	O
it	O
would	O
not	O
amount	O
to	O
a	O
defence	O
here	O
,	O
yet	O
it	O
may	O
be	O
stated	O
in	O
a	O
petition	O
to	O
the	O
King	O
your	O
Sovereign	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
before	O
Mr	O
.	O
RECORDER	O
.	O
162.	O
JOSEPH	B-pers
CRAWLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
James	B-pers
Williamson	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
9th	O
day	O
of	O
November	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
guinea	O
,	O
two	O
half	O
crowns	O
,	O
and	O
five	O
shillings	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
JAMES	B-pers
WILLIAMSON	I-pers
sworn	O
.	O
About	O
one	O
in	O
the	O
morning	O
,	O
going	O
through	O
Rider's-court	B-place
,	I-place
Leicester-fields	I-place
,	O
three	O
men	O
passed	O
me	O
in	O
the	O
angular	O
corner	O
of	O
the	O
court	O
;	O
on	O
a	O
sudden	O
,	O
they	O
turned	O
round	O
and	O
surrounded	O
me	O
;	O
one	O
of	O
them	O
clapped	O
a	O
a	O
pistol	O
to	O
my	O
head	O
,	O
and	O
demanded	O
my	O
money	O
or	O
my	O
life	O
;	O
I	O
desired	O
them	O
not	O
to	O
use	O
me	O
ill	O
,	O
and	O
they	O
should	O
have	O
it	O
,	O
upon	O
which	O
one	O
of	O
them	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
you	O
dog	O
,	O
hold	O
your	O
tongue	O
,	O
if	O
you	O
say	O
a	O
word	O
,	O
I	O
will	O
blow	O
your	O
brains	O
out	O
;	O
I	O
gave	O
them	O
two	O
half	O
crown	O
pieces	O
,	O
and	O
two	O
shillings	O
;	O
the	O
prisoner	O
demanded	O
my	O
watch	O
,	O
I	O
told	O
him	O
I	O
had	O
none	O
;	O
he	O
searched	O
for	O
it	O
,	O
and	O
I	O
had	O
none	O
;	O
the	O
prisoner	O
said	O
,	O
d	O
-	O
n	O
his	O
eyes	O
he	O
has	O
more	O
money	O
,	O
upon	O
which	O
I	O
took	O
the	O
remainder	O
of	O
my	O
money	O
out	O
of	O
my	O
pocket	O
,	O
which	O
was	O
a	O
guinea	O
,	O
and	O
three	O
shillings	O
,	O
and	O
they	O
took	O
it	O
from	O
me	O
;	O
the	O
prisoner	O
said	O
,	O
d	O
-	O
n	O
his	O
eyes	O
frisk	O
him	O
;	O
they	O
then	O
asked	O
what	O
I	O
had	O
in	O
my	O
coat	O
pocket	O
,	O
I	O
told	O
them	O
nothing	O
;	O
they	O
told	O
me	O
to	O
go	O
about	O
my	O
business	O
;	O
I	O
was	O
going	O
as	O
they	O
desired	O
;	O
they	O
said	O
d	O
-	O
n	O
you	O
,	O
youshall	O
not	O
go	O
that	O
way	O
,	O
go	O
the	O
other	O
;	O
I	O
went	O
as	O
they	O
desired	O
,	O
and	O
was	O
turning	O
round	O
to	O
see	O
if	O
they	O
were	O
gone	O
,	O
and	O
I	O
saw	O
the	O
third	O
person	O
standing	O
behind	O
me	O
,	O
he	O
followed	O
me	O
up	O
the	O
court	O
after	O
I	O
turned	O
about	O
to	O
see	O
if	O
they	O
were	O
gone	O
;	O
and	O
he	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
dog	O
,	O
run	O
,	O
sherry	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
;	O
I	O
was	O
going	O
from	O
Drury-lane	O
,	O
to	O
my	O
home	O
,	O
between	O
the	O
top	O
of	O
Princes-street	O
,	O
and	O
Rathbone-place	O
,	O
Oxford-road	O
;	O
I	O
had	O
been	O
spending	O
my	O
evening	O
in	O
Drury-lane	O
.	O
Court	O
.	O
This	O
was	O
one	O
o'clock	O
in	O
the	O
morning	O
in	O
a	O
narrow	O
passage	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
light	O
enough	O
for	O
you	O
to	O
see	O
,	O
and	O
distinguish	O
faces	O
in	O
that	O
passage	O
?	O
-	O
I	O
believe	O
my	O
Lord	O
,	O
as	O
near	O
as	O
I	O
can	O
remember	O
,	O
the	O
moon	O
was	O
at	O
the	O
full	O
,	O
it	O
was	O
as	O
light	O
as	O
day	O
,	O
it	O
was	O
perfectly	O
light	O
.	O
Could	O
you	O
see	O
perfectly	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
How	O
long	O
was	O
it	O
they	O
were	O
robbing	O
you	O
?	O
-	O
About	O
two	O
minutes	O
,	O
as	O
nigh	O
as	O
I	O
can	O
tell	O
.	O
Which	O
was	O
it	O
that	O
produced	O
the	O
pistol	O
?	O
-	O
The	O
prisoner	O
stood	O
in	O
front	O
with	O
the	O
pistol	O
;	O
he	O
was	O
sometimes	O
on	O
my	O
right	O
hand	O
,	O
and	O
sometimes	O
in	O
front	O
.	O
Who	O
was	O
it	O
that	O
said	O
to	O
you	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
hold	O
your	O
tongue	O
,	O
was	O
it	O
the	O
prisoner	O
?	O
-	O
This	O
man	O
did	O
not	O
swear	O
at	O
me	O
,	O
he	O
only	O
told	O
me	O
to	O
hold	O
my	O
tongue	O
;	O
the	O
man	O
that	O
swore	O
at	O
me	O
,	O
his	O
name	O
is	O
Brown	O
,	O
he	O
was	O
tried	O
here	O
last	O
sessions	O
.	O
When	O
did	O
you	O
see	O
any	O
of	O
these	O
people	O
again	O
?	O
-	O
Brown	O
was	O
the	O
man	O
that	O
clapped	O
the	O
pistol	O
to	O
my	O
head	O
.	O
Who	O
was	O
the	O
third	O
man	O
?	O
-	O
He	O
was	O
taken	O
and	O
admitted	O
an	O
evidence	O
of	O
the	O
crown	O
.	O
What	O
was	O
his	O
name	O
?	O
-	O
His	O
name	O
is	O
Couzens	O
.	O
Could	O
you	O
pretend	O
to	O
say	O
from	O
just	O
seeing	O
that	O
man	O
for	O
two	O
minutes	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
and	O
he	O
and	O
others	O
threatening	O
you	O
with	O
destruction	O
at	O
the	O
time	O
,	O
in	O
a	O
narrow	O
alley	O
,	O
by	O
the	O
light	O
of	O
the	O
moon	O
,	O
can	O
you	O
take	O
upon	O
you	O
to	O
swear	O
to	O
that	O
man	O
's	O
face	O
?	O
-	O
I	O
am	O
positive	O
sure	O
to	O
the	O
man	O
's	O
face	O
;	O
I	O
looked	O
him	O
directly	O
in	O
the	O
face	O
;	O
I	O
could	O
distinguish	O
the	O
colour	O
of	O
a	O
blue	O
coat	O
from	O
a	O
green	O
coat	O
;	O
I	O
had	O
my	O
senses	O
so	O
much	O
about	O
me	O
,	O
and	O
it	O
was	O
so	O
perfectly	O
light	O
.	O
Was	O
not	O
you	O
frightened	O
?	O
-	O
I	O
was	O
a	O
little	O
frightened	O
.	O
What	O
did	O
you	O
do	O
in	O
consequence	O
of	O
this	O
robbery	O
?	O
-	O
I	O
immediately	O
after	O
they	O
robbed	O
me	O
,	O
alarmed	O
the	O
watchman	O
;	O
I	O
went	O
to	O
Bow-street	O
,	O
and	O
asked	O
after	O
the	O
people	O
,	O
and	O
gave	O
a	O
description	O
of	O
the	O
men	O
at	O
the	O
Brown	O
Bear	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
?	O
-	O
I	O
believe	O
it	O
was	O
last	O
Saturday	O
week	O
in	O
the	O
morning	O
.	O
Where	O
did	O
you	O
then	O
see	O
him	O
?	O
-	O
At	O
Justice	O
Hyde	O
's	O
.	O
I	O
suppose	O
he	O
was	O
taken	O
up	O
upon	O
the	O
information	O
that	O
you	O
and	O
Couzens	O
had	O
given	O
?	O
-	O
I	O
believe	O
he	O
was	O
.	O
Couzens	O
was	O
in	O
custody	O
then	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
which	O
of	O
the	O
three	O
it	O
was	O
that	O
clapped	O
a	O
pistol	O
to	O
your	O
head	O
,	O
and	O
that	O
said	O
they	O
would	O
have	O
your	O
money	O
or	O
your	O
life	O
?	O
-	O
That	O
was	O
Brown	O
that	O
was	O
tried	O
last	O
session	O
.	O
Then	O
Brown	O
and	O
the	O
person	O
whom	O
you	O
take	O
to	O
be	O
the	O
prisoner	O
,	O
had	O
both	O
pistols	O
?	O
-	O
Yes	O
.	O
What	O
dress	O
had	O
the	O
prisoner	O
on	O
?	O
-	O
A	O
brown	O
coat	O
on	O
.	O
Had	O
he	O
any	O
surtoot	O
coat	O
on	O
?	O
-	O
No	O
,	O
the	O
third	O
man	O
,	O
that	O
is	O
Couzens	O
,	O
he	O
had	O
a	O
light	O
coloured	O
great	O
coat	O
on	O
.	O
When	O
you	O
went	O
to	O
Justice	O
Hyde	O
's	O
,	O
did	O
you	O
see	O
this	O
man	O
among	O
a	O
number	O
of	O
people	O
,	O
or	O
was	O
he	O
pointed	O
out	O
?	O
-	O
He	O
was	O
brought	O
to	O
the	O
bar	O
,	O
and	O
I	O
was	O
asked	O
if	O
I	O
knew	O
him	O
.	O
Do	O
you	O
now	O
upon	O
your	O
oath	O
say	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
Yes	O
,	O
I	O
knew	O
the	O
man	O
again	O
.	O
Prisoner	O
.	O
Last	O
session	O
,	O
the	O
gentleman	O
had	O
one	O
man	O
cast	O
for	O
the	O
sake	O
of	O
the	O
reward	O
,	O
and	O
the	O
man	O
that	O
is	O
the	O
evidence	O
now	O
,	O
he	O
knows	O
very	O
well	O
within	O
his	O
own	O
breast	O
,	O
that	O
I	O
am	O
not	O
the	O
person	O
that	O
was	O
concerned	O
in	O
the	O
robbery	O
,	O
and	O
that	O
gentleman	O
has	O
perjured	O
himself	O
in	O
swearing	O
to	O
me	O
.	O
WILLIAM	B-pers
COUZENS	I-pers
sworn	O
.	O
On	O
November	O
9th	O
,	O
me	O
and	O
the	O
prisoner	O
Crawley	O
and	O
James	B-pers
Brown	I-pers
stood	O
at	O
the	O
corner	O
of	O
Ryder's-court	O
,	O
and	O
Brown	O
saw	O
a	O
gentleman	O
coming	O
down	O
Newport-street	O
;	O
he	O
stood	O
at	O
the	O
corner	O
,	O
and	O
he	O
said	O
here	O
comes	O
a	O
swell	O
,	O
as	O
soon	O
as	O
he	O
came	O
a	O
little	O
nearer	O
the	O
court	O
,	O
we	O
walked	O
down	O
the	O
court	O
,	O
and	O
as	O
we	O
walked	O
down	O
,	O
Brown	O
turned	O
his	O
head	O
round	O
,	O
and	O
he	O
d	O
-	O
ned	O
his	O
eyes	O
,	O
here	O
he	O
comes	O
,	O
says	O
he	O
,	O
we	O
will	O
have	O
him	O
at	O
this	O
nook	O
;	O
when	O
we	O
got	O
down	O
as	O
low	O
as	O
the	O
nook	O
,	O
we	O
all	O
made	O
a	O
pretence	O
to	O
walk	O
back	O
again	O
up	O
the	O
court	O
;	O
Brown	O
,	O
all	O
of	O
a	O
sudden	O
turns	O
round	O
,	O
and	O
catched	O
hold	O
of	O
Mr.	O
Williamson	O
,	O
and	O
he	O
says	O
d	O
-	O
n	O
your	O
eyes	O
,	O
your	O
money	O
or	O
your	O
life	O
;	O
Mr.	O
Williamson	O
says	O
,	O
gentlemen	O
,	O
do	O
not	O
use	O
me	O
ill	O
,	O
and	O
I	O
will	O
give	O
you	O
all	O
I	O
have	O
,	O
upon	O
which	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
gave	O
him	O
some	O
silver	O
;	O
the	O
prisoner	O
Crawley	O
makes	O
him	O
for	O
answer	O
,	O
d	O
-	O
n	O
you	O
,	O
where	O
is	O
your	O
watch	O
?	O
Mr.	O
Williamson	O
said	O
,	O
he	O
had	O
none	O
;	O
says	O
the	O
prisoner	O
Crawley	O
,	O
d	O
-	O
n	O
his	O
eyes	O
frisk	O
him	O
,	O
he	O
has	O
more	O
money	O
.	O
What	O
did	O
he	O
mean	O
by	O
frisking	O
him	O
?	O
-	O
I	O
believe	O
the	O
meaning	O
is	O
searching	O
him	O
;	O
with	O
that	O
James	B-pers
Brown	I-pers
was	O
going	O
to	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
;	O
Williamson	O
makes	O
him	O
for	O
answer	O
,	O
stop	O
,	O
says	O
he	O
,	O
I	O
will	O
give	O
you	O
all	O
I	O
have	O
got	O
;	O
with	O
that	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
gave	O
him	O
a	O
guinea	O
and	O
some	O
more	O
silver	O
;	O
then	O
we	O
told	O
him	O
to	O
go	O
about	O
his	O
business	O
;	O
he	O
was	O
going	O
down	O
the	O
court	O
,	O
and	O
we	O
stopped	O
him	O
going	O
that	O
way	O
;	O
we	O
would	O
not	O
let	O
him	O
;	O
we	O
bid	O
him	O
go	O
down	O
that	O
way	O
;	O
we	O
all	O
three	O
said	O
he	O
should	O
not	O
go	O
that	O
way	O
.	O
Why	O
did	O
you	O
say	O
so	O
?	O
-	O
I	O
do	O
not	O
know	O
what	O
was	O
the	O
reason	O
for	O
preventing	O
him	O
;	O
I	O
told	O
him	O
he	O
should	O
not	O
go	O
that	O
way	O
,	O
because	O
they	O
said	O
so	O
;	O
I	O
had	O
no	O
reason	O
.	O
Then	O
it	O
was	O
mere	O
wantonness	O
?	O
-	O
That	O
was	O
all	O
;	O
I	O
believe	O
I	O
followed	O
with	O
a	O
pistol	O
in	O
my	O
hand	O
,	O
and	O
told	O
him	O
to	O
go	O
along	O
,	O
or	O
I	O
would	O
blow	O
his	O
brains	O
out	O
.	O
How	O
long	O
after	O
was	O
it	O
before	O
you	O
was	O
taken	O
up	O
?	O
-	O
I	O
was	O
taken	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
by	O
Torrington	O
and	O
M'Kenzie	O
,	O
two	O
patrols	O
,	O
they	O
stopped	O
me	O
,	O
and	O
let	O
the	O
other	O
two	O
pass	O
.	O
Where	O
were	O
you	O
carried	O
?	O
-	O
I	O
was	O
carried	O
to	O
St.	O
Martin	O
's	O
watch-house	O
.	O
How	O
came	O
they	O
to	O
let	O
the	O
other	O
two	O
pass	O
,	O
do	O
you	O
know	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
the	O
patrols	O
were	O
up	O
a	O
court	O
;	O
the	O
other	O
two	O
men	O
were	O
twenty	O
yards	O
before	O
me	O
;	O
and	O
the	O
patrol	O
came	O
out	O
of	O
the	O
court	O
just	O
as	O
I	O
came	O
past	O
;	O
I	O
was	O
carried	O
that	O
morning	O
before	O
Justice	O
Hyde	O
;	O
I	O
never	O
saw	O
the	O
other	O
men	O
but	O
three	O
days	O
before	O
we	O
went	O
out	O
together	O
that	O
night	O
.	O
Prisoner	O
.	O
The	O
prosecutor	O
said	O
,	O
I	O
made	O
use	O
of	O
no	O
oaths	O
to	O
him	O
;	O
that	O
man	O
said	O
just	O
now	O
,	O
that	O
I	O
d	O
-	O
nd	O
his	O
eyes	O
,	O
and	O
said	O
,	O
frisk	O
him	O
.	O
CHARLES	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
at	O
the	O
Plough	O
in	O
Newport-street	O
;	O
he	O
had	O
this	O
stick	O
with	O
him	O
.	O
(	O
Produces	O
a	O
stick	O
loaded	O
with	O
lead	O
.	O
)	O
I	O
was	O
in	O
company	O
with	O
Mumford	O
.	O
-	O
MUMFORD	O
sworn	O
.	O
I	O
took	O
this	O
knife	O
out	O
of	O
his	O
pocket	O
.	O
(	O
Produces	O
a	O
large	O
clasp	O
knife	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
sent	O
a	O
letter	O
into	O
Hertfordshire	O
for	O
two	O
men	O
that	O
were	O
my	O
witnesses	O
;	O
they	O
kept	O
a	O
butcher	O
's	O
shop	O
in	O
Marybone-lane	O
;	O
they	O
know	O
,	O
that	O
on	O
the	O
7th	O
,	O
8th	O
,	O
9th	O
,	O
10th	O
,	O
and	O
11th	O
I	O
was	O
ill	O
at	O
home	O
,	O
and	O
could	O
not	O
go	O
out	O
;	O
I	O
put	O
my	O
trial	O
off	O
on	O
that	O
account	O
;	O
I	O
had	O
no	O
answer	O
;	O
I	O
have	O
no	O
witnesses	O
here	O
at	O
all	O
;	O
I	O
am	O
not	O
the	O
person	O
that	O
the	O
man	O
says	O
;	O
I	O
was	O
never	O
in	O
his	O
company	O
but	O
once	O
in	O
all	O
my	O
life	O
,	O
and	O
that	O
was	O
but	O
one	O
hour	O
;	O
he	O
called	O
upon	O
a	O
young	O
man	O
that	O
was	O
a	O
sailor	O
,	O
an	O
acquaintance	O
of	O
mine	O
;	O
the	O
young	O
man	O
called	O
me	O
by	O
my	O
name	O
;	O
I	O
never	O
saw	O
him	O
since	O
,	O
till	O
I	O
saw	O
him	O
at	O
the	O
Justice	O
's	O
;	O
he	O
has	O
done	O
it	O
on	O
purpose	O
to	O
save	O
his	O
own	O
life	O
.	O
Court	O
to	O
Williamson	O
.	O
What	O
business	O
do	O
you	O
follow	O
?	O
-	O
Coach	O
painting	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
163.	O
THOMAS	B-pers
GLAVES	I-pers
(	O
together	O
with	O
WILLIAM	B-pers
ALLEN	I-pers
)	O
was	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
M'Donald	I-pers
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
11th	O
of	O
November	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
red	O
morocco	O
pocket	O
book	O
,	O
value	O
12	O
d.	O
and	O
a	O
man	O
's	O
hat	O
,	O
value	O
3	O
s.	O
his	O
property	O
.	O
JOHN	B-pers
M'DONALD	I-pers
sworn	O
.	O
On	O
the	O
11th	O
of	O
November	O
,	O
I	O
went	O
to	O
see	O
the	O
Princess	O
Amelia	O
's	O
funeral	O
;	O
after	O
the	O
funeral	O
went	O
into	O
the	B-place
abbey	I-place
,	O
I	O
got	O
on	O
a	O
coach	O
wheel	O
to	O
get	O
out	O
of	O
the	O
press	O
;	O
the	O
prisoner	O
and	O
two	O
more	O
came	O
behind	O
me	O
and	O
pulled	O
me	O
down	O
,	O
and	O
gave	O
me	O
a	O
violent	O
blow	O
on	O
the	O
mouth	O
;	O
the	O
three	O
were	O
so	O
close	O
together	O
,	O
I	O
can	O
not	O
say	O
which	O
it	O
was	O
that	O
struck	O
me	O
;	O
one	O
of	O
them	O
took	O
my	O
hat	O
off	O
,	O
which	O
immediately	O
disappeared	O
;	O
they	O
took	O
my	O
pocket	O
book	O
;	O
then	O
they	O
squeezed	O
me	O
up	O
against	O
the	O
coach	O
,	O
and	O
the	O
prisoner	O
unbuttoned	O
my	O
