TOKEN	NE
,	O
since	O
the	O
Deceased	O
would	O
not	O
part	O
till	O
they	O
had	O
Drunk	O
together	O
;	O
which	O
rather	O
than	O
give	O
him	O
any	O
cause	O
of	O
Offence	O
,	O
the	O
Prisonerconsented	O
to	O
go	O
with	O
him	O
:	O
Whereupon	O
they	O
went	O
in	O
,	O
and	O
when	O
the	O
one	O
Pint	O
was	O
Drunk	O
off	O
,	O
the	O
party	O
now	O
Dead	O
called	O
for	O
another	O
,	O
and	O
after	O
that	O
another	O
;	O
insomuch	O
that	O
the	O
Prisoner	O
,	O
who	O
was	O
then	O
in	O
hast	O
,	O
told	O
him	O
,	O
he	O
would	O
Drink	O
no	O
more	O
,	O
nor	O
stay	O
any	O
longer	O
in	O
his	O
Company	O
:	O
Whereupon	O
the	O
other	O
person	O
Drew	O
,	O
and	O
went	O
to	O
Assault	O
the	O
Prisoner	O
,	O
who	O
put	O
by	O
his	O
Pass	O
,	O
and	O
getting	O
up	O
to	O
him	O
,	O
had	O
forc	O
'd	O
him	O
to	O
sit	O
down	O
in	O
a	O
Chair	O
,	O
and	O
was	O
holding	O
by	O
his	O
Cravat	O
with	O
one	O
hand	O
,	O
and	O
his	O
Sword	O
in	O
the	O
other	O
,	O
when	O
the	O
Drawer	O
came	O
up	O
;	O
and	O
taking	O
particular	O
notice	O
of	O
the	O
Deceased	O
,	O
found	O
his	O
own	O
Sword	O
sticking	O
about	O
five	O
Inches	O
deep	O
in	O
the	O
Deceased	O
's	O
side	O
;	O
but	O
he	O
being	O
a	O
Quarelsome	O
person	O
,	O
and	O
there	O
being	O
no	O
sign	O
of	O
Malice	O
proved	O
betwixt	O
them	O
,	O
the	O
Sword	O
also	O
in	O
such	O
a	O
Posture	O
,	O
as	O
if	O
it	O
fell	O
so	O
by	O
Chance	O
and	O
not	O
by	O
Accident	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Another	B-pers
was	O
Indicted	O
for	O
Murder	O
,	O
who	O
by	O
his	O
Immoderate	O
Correcting	O
of	O
his	O
Maid-Servant	B-pers
,	O
was	O
thought	O
to	O
be	O
the	O
Cause	O
of	O
her	O
Death	O
;	O
but	O
the	O
Doctor	O
and	O
Chyrurgion	O
giving	O
their	O
Opinion	O
that	O
she	O
Dyed	O
of	O
an	O
Imposthumation	O
;	O
though	O
the	O
Master	O
had	O
used	O
her	O
severely	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
A	O
Carpenter	B-pers
was	O
afterwards	O
Indicted	O
for	O
Murdering	O
his	O
Laborer	B-pers
,	O
the	O
manner	O
thus	O
.	O
The	O
Carpenter	O
having	O
undertaken	O
a	O
Piece	O
of	O
Work	O
,	O
wherein	O
he	O
had	O
occasion	O
to	O
imploy	O
Brick-layers	O
and	O
Masons	O
,	O
one	O
of	O
them	O
wanted	O
a	O
Tray	O
full	O
of	O
Morter	O
;	O
and	O
the	O
Carpenter	O
finding	O
the	O
rest	O
of	O
his	O
men	O
busie	O
,	O
whilst	O
this	O
Laborer	O
sate	O
Idling	O
at	O
an	O
Ale	O
house	O
door	O
,	O
called	O
him	O
to	O
Accommodate	O
the	O
Mason	O
with	O
the	O
said	O
Morter	O
;	O
but	O
the	O
Laborer	O
instead	O
of	O
obeying	O
him	O
,	O
gave	O
him	O
approbrious	O
Language	O
;	O
and	O
at	O
last	O
threw	O
a	O
great	O
Stone	O
at	O
him	O
,	O
and	O
was	O
going	O
to	O
second	O
it	O
with	O
another	O
;	O
when	O
the	O
Carpenter	O
taking	O
up	O
that	O
which	O
the	O
Laborerfirst	O
threw	O
,	O
and	O
throwing	O
it	O
at	O
him	O
again	O
,	O
was	O
so	O
unfortunate	O
as	O
to	O
hit	O
the	O
Laborer	O
on	O
the	O
side	O
of	O
the	O
Head	O
,	O
and	O
break	O
his	O
Scull	O
,	O
whereof	O
he	O
presently	O
dyed	O
;	O
but	O
there	O
being	O
no	O
Malice	O
found	O
between	O
them	O
,	O
(	O
for	O
the	O
Laborer	O
came	O
to	O
him	O
but	O
that	O
day	O
,	O
)	O
he	O
was	O
only	O
found	O
guilty	O
of	O
Man	O
slaughter	O
.	O
The	O
next	O
was	O
a	O
person	B-pers
Indicted	O
for	O
Ravishing	O
a	O
Maid	B-pers
about	O
a	O
Month	O
since	O
in	O
Goswel-street	B-place
;	O
the	O
Girl	O
seem	O
'd	O
to	O
be	O
a	O
silly	O
Country	O
animal	O
she	O
came	O
up	O
to	O
London	O
in	O
expectation	O
of	O
a	O
place	O
;	O
but	O
being	O
disappointed	O
was	O
sitting	O
at	O
a	O
door	O
in	O
the	O
same	O
Street	O
,	O
expecting	O
the	O
Waggoner	O
to	O
come	O
by	O
,	O
that	O
with	O
him	O
she	O
might	O
return	O
to	O
her	O
own	O
Countrey	O
:	O
But	O
in	O
the	O
interim	O
it	O
hapned	O
that	O
the	O
Prisoner	O
coming	O
accidentally	O
to	O
the	O
house	O
where	O
she	O
sat	O
,	O
told	O
her	O
he	O
wanted	O
a	O
Maid	O
,	O
and	O
if	O
she	O
was	O
willing	O
,	O
would	O
entertain	O
her	O
in	O
his	O
Service	O
.	O
Whereupon	O
she	O
went	O
along	O
with	O
him	O
,	O
who	O
as	O
he	O
was	O
shewing	O
her	O
his	O
Rooms	O
above	O
Stairs	O
,	O
and	O
telling	O
her	O
what	O
business	O
she	O
must	O
undergo	O
,	O
if	O
she	O
lived	O
with	O
him	O
:	O
His	O
Wife	O
unluckily	O
surpriz	O
'd	O
them	O
;	O
and	O
it	O
is	O
thought	O
,	O
suspecting	O
some	O
foul	O
play	O
,	O
Beat	O
the	O
Countrey	O
Girl	O
out	O
of	O
doors	O
,	O
who	O
it	O
seems	O
wanted	O
not	O
Instigators	O
enow	O
to	O
advise	O
her	O
to	O
revenge	O
the	O
disappointment	O
:	O
For	O
when	O
she	O
came	O
first	O
out	O
of	O
this	O
persons	O
house	O
,	O
and	O
was	O
examined	O
by	O
the	O
Constable	O
,	O
she	O
protested	O
she	O
had	O
received	O
no	O
uncivil	O
usage	O
from	O
the	O
Prisoner	O
;	O
but	O
afterwards	O
pretended	O
a	O
Rape	O
:	O
But	O
the	O
Fallacie	O
being	O
unvizarded	O
,	O
the	O
Prisoner	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Two	O
Gentlemen	O
were	O
Indicted	O
for	O
Murdering	O
another	O
Gentleman	B-pers
in	O
Red-Lyon-Fields	B-place
,	O
on	O
Sunday	O
the	O
18th	O
.	O
of	O
July	O
last	O
.	O
The	O
sum	O
of	O
the	O
Evidence	O
for	O
the	O
King	O
was	O
,	O
they	O
both	O
were	O
seen	O
in	O
the	O
Quarrel	O
,	O
one	B-pers
of	O
them	O
to	O
give	O
the	O
Deceased	O
that	O
Fatal	O
Thrust	O
in	O
the	O
Breast	O
which	O
kil	O
'd	O
him	O
,	O
whilst	O
the	O
other	B-pers
had	O
his	O
Sword	O
drawn	O
in	O
the	O
Defence	O
ofhim	O
that	O
did	O
it	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
the	O
Deceased	O
gave	O
the	O
Affront	O
;	O
that	O
he	O
that	O
kil	O
'd	O
him	O
,	O
retreated	O
many	O
steps	O
before	O
he	O
made	O
a	O
Pass	O
at	O
him	O
.	O
But	O
the	O
Evidence	O
declaring	O
as	O
above	O
,	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
There	O
was	O
another	O
man	B-pers
Indicted	O
for	O
having	O
Carnal	O
knowledge	O
with	O
a	O
Young	B-pers
Girl	I-pers
about	O
Nine	O
years	O
of	O
Age	O
;	O
but	O
none	O
of	O
the	O
Evidence	O
being	O
able	O
to	O
prove	O
the	O
Fact	O
;	O
also	O
the	O
Chyrurgion	O
proving	O
the	O
Childs	O
Body	O
had	O
non	O
received	O
so	O
much	O
wrong	O
as	O
could	O
make	O
it	O
a	O
Rape	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
A	O
Young	B-pers
man	I-pers
was	O
Indicted	O
for	O
Murdering	O
a	O
Woman	B-pers
in	O
St.	B-place
Margaret	I-place
Moses	I-place
Parish	I-place
Friday	I-place
street	I-place
,	O
it	O
appeared	O
the	O
Prisoner	O
had	O
been	O
Bail	O
for	O
her	O
,	O
who	O
had	O
indeavoured	O
to	O
leave	O
him	O
in	O
the	O
Lurch	O
;	O
but	O
he	O
accidentally	O
hearing	O
of	O
her	O
Lodging	O
,	O
went	O
with	O
a	O
Serjeant	O
to	O
apprehend	O
her	O
,	O
but	O
she	O
to	O
avoid	O
them	O
,	O
ran	O
up	O
to	O
the	O
Leads	O
,	O
and	O
the	O
Prisoner	O
after	O
her	O
,	O
which	O
put	O
her	O
into	O
such	O
a	O
Fright	O
,	O
that	O
she	O
jumpt	O
off	O
the	O
said	O
Leads	O
three	O
Stories	O
high	O
into	O
a	O
Pav	O
'd	O
Yard	O
,	O
and	O
dy	O
'd	O
with	O
the	O
Fall	O
;	O
But	O
the	O
Prisoner	O
being	O
not	O
found	O
to	O
touch	O
her	O
,	O
he	O
was	O
not	O
found	O
Guilty	O
.	O
Two	O
Youth	O
s	O
,	O
the	O
one	B-pers
about	O
18.	O
the	O
other	B-pers
about	O
13	O
years	O
old	O
,	O
were	O
Indicted	O
for	O
Robbing	O
a	O
Hosier	B-pers
in	O
St.	B-place
Seulchers	I-place
Parish	I-place
of	O
15	O
l.	O
the	O
manner	O
thus	O
.	O
These	O
light	O
Finger	O
'd	O
blades	O
having	O
for	O
some	O
time	O
had	O
a	O
design	O
on	O
this	O
person	O
,	O
watcht	O
their	O
opportunity	O
;	O
on	O
the	O
16th	O
of	O
July	O
last	O
,	O
when	O
he	O
was	O
upon	O
some	O
urgent	O
occasion	O
call	O
'd	O
out	O
of	O
his	O
Shop	O
,	O
designing	O
immediatly	O
to	O
return	O
;	O
the	O
Lesser	O
of	O
them	O
ran	O
to	O
his	O
Till	O
or	O
Cashbox	O
(	O
which	O
likewise	O
happened	O
to	O
be	O
unlockt	O
)	O
and	O
took	O
out	O
of	O
it	O
Fifteen	O
Pounds	O
in	O
ready	O
Money	O
,	O
part	O
of	O
which	O
he	O
presently	O
disburst	O
in	O
Apparel	O
,	O
and	O
the	O
Remainder	O
kept	O
to	O
betray	O
him	O
;	O
for	O
as	O
he	O
was	O
in	O
an	O
Ale-house	O
boasting	O
of	O
his	O
Fortunate	O
Adventures	O
,	O
it	O
was	O
his	O
Misfortune	O
to	O
beover	O
heard	O
by	O
a	O
Souldier	O
,	O
who	O
caused	O
him	O
to	O
be	O
Seiz	O
'd	O
by	O
a	O
Constable	O
,	O
and	O
carried	O
before	O
a	O
Justice	O
who	O
Committed	O
him	O
:	O
The	O
same	O
Souldier	O
had	O
the	O
Fortune	O
to	O
know	O
the	O
Party	O
whom	O
the	O
had	O
wrong	O
'd	O
,	O
so	O
that	O
he	O
and	O
others	O
who	O
were	O
then	O
in	O
his	O
Company	O
gave	O
so	O
satisfactory	O
Evidence	O
for	O
the	O
King	O
,	O
that	O
the	O
Jury	O
could	O
not	O
but	O
bring	O
him	O
in	O
guilty	O
of	O
his	O
Indictment	O
.	O
Two	O
other	O
Youth	B-pers
s	I-pers
,	O
were	O
after	O
these	O
Indicted	O
for	O
Fellony	O
,	O
having	O
in	O
July	O
last	O
Stolen	O
two	O
Hogs	O
,	O
valued	O
it	O
40	O
s.	O
the	O
Evidence	O
against	O
them	O
was	O
Evident	O
,	O
the	O
Owner	O
with	O
some	O
others	O
having	O
found	O
them	O
in	O
the	O
Prisoners	O
Possession	O
,	O
who	O
had	O
nothing	O
to	O
say	O
in	O
their	O
Defence	O
,	O
but	O
that	O
they	O
found	O
them	O
stragling	O
in	O
Pickadillie	O
;	O
but	O
it	O
being	O
proved	O
likewise	O
by	O
Substantial	O
Witnesses	O
,	O
that	O
the	O
Prisoners	O
took	O
them	O
out	O
of	O
the	O
Hog-man	B-pers
s	O
Yard	O
,	O
the	O
Malefactors	O
were	O
without	O
more	O
ado	O
pronounc	O
'd	O
Guilty	O
.	O
The	O
person	B-pers
who	O
as	O
before	O
I	O
told	O
you	O
,	O
was	O
Indicted	O
for	O
making	O
a	O
Rape	O
on	O
the	O
body	O
of	O
a	O
small	O
Child	O
of	O
about	O
9	O
years	O
of	O
Age	O
;	O
being	O
not	O
found	O
Guilty	O
of	O
that	O
Indictment	O
,	O
was	O
notwithstanding	O
Arraigned	O
again	O
for	O
a	O
Trespass	O
:	O
And	O
though	O
his	O
Misdemeanor	O
could	O
not	O
reach	O
the	O
first	O
Charge	O
;	O
yet	O
it	O
being	O
found	O
that	O
he	O
had	O
much	O
damnifi	O
'd	O
the	O
body	O
of	O
the	O
said	O
Child	B-pers
,	O
he	O
was	O
therefore	O
brought	O
in	O
Guilty	O
of	O
the	O
Latter	O
.	O
The	O
Maid	B-pers
who	O
in	O
July	O
last	O
was	O
Arraigned	O
for	O
Preaching	O
Blasphemy	O
,	O
was	O
then	O
on	O
her	O
seeming	O
Repentance	O
,	O
and	O
Renouncing	O
those	O
Blaspemous	O
Tenents	O
that	O
she	O
was	O
God	O
,	O
&	O
c.	O
which	O
before	O
she	O
foolishly	O
affirmed	O
;	O
was	O
on	O
her	O
bringing	O
in	O
Bale	O
for	O
her	O
good	O
Behaviour	O
for	O
the	O
Future	O
,	O
restor	O
'd	O
to	O
her	O
Liberty	O
:	O
And	O
as	O
if	O
she	O
had	O
at	O
the	O
same	O
time	O
been	O
Licensed	O
to	O
Blaspheme	O
,	O
fell	O
to	O
it	O
a	O
fresh	O
,	O
but	O
not	O
without	O
some	O
Alteration	O
;	O
for	O
now	O
being	O
again	O
Arraigned	O
for	O
the	O
same	O
Crime	O
,	O
she	O
had	O
the	O
Impudence	O
before	O
the	O
wholeCourt	O
to	O
say	O
she	O
was	O
indeed	O
the	O
Third	O
personin	O
the	O
Trinity	O
,	O
and	O
that	O
her	O
Father	O
was	O
that	O
Christ	O
,	O
who	O
was	O
with	O
God	O
at	O
the	O
Creation	O
;	O
for	O
which	O
Impious	O
Expression	O
,	O
she	O
is	O
likely	O
to	O
be	O
Whipt	O
into	O
better	O
Manners	O
of	O
Religion	O
.	O
There	O
was	O
a	O
young	B-pers
man	I-pers
Indicted	O
for	O
stealing	O
part	O
of	O
the	O
Queen	B-pers
s	O
Plate	O
out	O
of	O
her	O
Dairy-house	O
in	O
S.	B-place
James	I-place
's	I-place
Park	I-place
;	O
he	O
He	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
;	O
but	O
in	O
vain	O
denied	O
it	O
here	O
,	O
for	O
he	O
had	O
set	O
his	O
hand	O
to	O
it	O
,	O
and	O
was	O
deservedly	O
found	O
Guilty	O
.	O
In	O
all	O
were	O
Condemned	O
four	O
men	O
and	O
six	O
women	O
,	O
whereof	O
one	O
of	O
the	O
latter	O
by	O
a	O
Jury	O
of	O
Women	O
was	O
found	O
quick	O
with	O
Child	O
.	O
Sixteen	O
men	O
and	O
one	O
woman	O
Burnt	O
in	O
the	O
hand	O
.	O
Two	O
women	O
to	O
be	O
Whipt	O
,	O
and	O
one	O
to	O
be	O
Transported	O
.	O
