TOKEN	NE
warrant	O
for	O
him	O
,	O
for	O
beating	O
me	O
;	O
then	O
he	O
got	O
a	O
warrant	O
for	O
me	O
,	O
and	O
had	O
me	O
before	O
Justice	O
Fielding	O
,	O
and	O
I	O
was	O
committed	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
What	O
,	O
was	O
you	O
at	O
the	O
Bagnio	O
?	O
Prosecutor	O
.	O
I	O
keep	O
the	O
books	O
,	O
and	O
attend	O
in	O
the	O
Bagnio	O
;	O
and	O
the	O
prisoner	O
was	O
under	O
porter	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
620.	O
William	B-pers
Price	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
brown	O
gelding	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Lewis	B-pers
Demock	I-pers
,	O
February	O
11	O
.	O
Lewis	B-pers
Demock	I-pers
.	O
I	O
live	O
in	O
London	O
.	O
I	O
had	O
a	O
horse	O
of	O
a	O
brown	O
colour	O
,	O
about	O
14	O
hands	O
and	O
an	O
inch	O
,	O
at	O
grass	O
at	O
Mr.	O
Glasby	O
's	O
,	O
the	O
Rosemary	B-place
Branch	I-place
,	I-place
Islington	I-place
;	O
he	O
was	O
missing	O
some	O
time	O
;	O
I	O
believe	O
in	O
February	O
he	O
was	O
found	O
again	O
,	O
and	O
brought	O
to	O
me	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Mr.	O
Glasby	O
.	O
I	O
live	O
at	O
the	O
Rosemary	O
Branch	O
,	O
Islington	O
.	O
This	O
horse	O
was	O
at	O
grass	O
with	O
me	O
;	O
I	O
had	O
him	O
between	O
six	O
and	O
seven	O
months	O
;	O
he	O
was	O
taken	O
out	O
of	O
my	O
ground	O
either	O
the	O
10th	O
or	O
11th	O
of	O
February	O
last	O
;	O
he	O
was	O
in	O
the	O
field	O
the	O
10th	O
at	O
night	O
;	O
we	O
saw	O
a	O
great	O
deal	O
of	O
corn	O
scattered	O
about	O
,	O
which	O
,	O
we	O
supposed	O
,	O
was	O
to	O
catch	O
him	O
;	O
he	O
was	O
hard	O
to	O
be	O
catched	O
.	O
Q.	O
Whhat	O
colour	O
was	O
he	O
?	O
Glasby	O
.	O
He	O
was	O
of	O
a	O
mouse-brown	O
colour	O
,	O
about	O
14	O
hands	O
and	O
an	O
inch	O
,	O
or	O
rather	O
better	O
;	O
comes	O
five	O
years	O
old	O
.	O
Q	O
.	O
Was	O
he	O
a	O
horse	O
,	O
or	O
a	O
gelding	O
?	O
Glasby	O
.	O
A	O
gelding	O
;	O
he	O
is	O
in	O
the	O
ground	O
now	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
Glasby	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
I	O
saw	O
him	O
at	O
the	O
justice	O
's	O
house	O
;	O
he	O
there	O
owned	O
he	O
sold	O
the	O
horse	O
to	O
Mr.	O
Punnet	O
.	O
There	O
was	O
a	O
man	O
came	O
to	O
me	O
about	O
five	O
or	O
six	O
days	O
after	O
the	O
horse	O
was	O
missing	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
had	O
lost	O
such	O
a	O
horse	O
,	O
saying	O
,	O
there	O
was	O
such	O
a	O
one	O
offered	O
to	O
sale	O
at	O
the	O
Blue	O
Bell	O
,	O
near	O
Rochester	O
.	O
I	O
went	O
,	O
and	O
found	O
this	O
horse	O
was	O
sold	O
to	O
one	O
Mr.	O
Punnet	O
,	O
an	O
attorney	O
at	O
law	O
,	O
at	O
Maidstone	O
;	O
and	O
that	O
he	O
had	O
bought	O
him	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
for	O
seven	O
guineas	O
.	O
Mr.	O
Punnet	O
.	O
I	O
bought	O
a	O
horse	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
[	O
he	O
answers	O
to	O
the	O
description	O
before	O
given	O
]	O
for	O
seven	O
guineas	O
;	O
the	O
prisoner	O
was	O
to	O
call	O
on	O
me	O
again	O
;	O
and	O
,	O
if	O
I	O
liked	O
him	O
,	O
I	O
was	O
to	O
give	O
him	O
another	O
guinea	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Punnet	O
.	O
I	O
had	O
heard	O
of	O
his	O
name	O
before	O
,	O
and	O
saw	O
him	O
before	O
;	O
he	O
offered	O
me	O
a	O
horse	O
once	O
before	O
this	O
;	O
he	O
is	O
a	O
Welchman	O
,	O
and	O
used	O
to	O
travel	O
that	O
way	O
with	O
bullocks	O
;	O
and	O
,	O
before	O
this	O
,	O
bore	O
a	O
very	O
good	O
character	O
.	O
Q	O
.	O
When	O
did	O
you	O
buy	O
him	O
?	O
Punnet	O
.	O
On	O
the	O
17th	O
of	O
February	O
,	O
my	O
lord	O
;	O
and	O
on	O
the	O
24th	O
Mr.	O
Glasby	O
came	O
to	O
me	O
,	O
to	O
demand	O
the	O
horse	O
,	O
saying	O
,	O
he	O
was	O
informed	O
I	O
had	O
bought	O
such	O
a	O
horse	O
,	O
and	O
desired	O
to	O
see	O
him	O
.	O
He	O
swore	O
,	O
before	O
the	O
mayor	O
of	O
Rochester	O
,	O
the	O
horse	O
was	O
his	O
property	O
,	O
and	O
also	O
he	O
had	O
been	O
his	O
six	O
months	O
before	O
.	O
But	O
this	O
seems	O
to	O
me	O
to	O
be	O
a	O
mistake	O
,	O
not	O
done	O
with	O
any	O
design	O
;	O
it	O
appears	O
this	O
horse	O
is	O
Mr.	O
Demock	O
's	O
property	O
.	O
Q.	O
to	O
Glasby	O
.	O
Is	O
this	O
the	O
horse	O
you	O
say	O
is	O
Mr.	O
Demock	O
's	O
property	O
?	O
Glasby	O
.	O
It	O
is	O
,	O
my	O
lord	O
;	O
I	O
brought	O
him	O
to	O
Mr.	O
Demock	O
,	O
at	O
his	O
own	O
door	O
,	O
and	O
he	O
is	O
in	O
my	O
ground	O
now	O
.	O
Q.	O
to	O
Demock	O
,	O
Was	O
that	O
your	O
horse	O
Mr.	O
Glasby	O
brought	O
to	O
your	O
door	O
?	O
Demock	O
.	O
It	O
was	O
,	O
my	O
lord	O
.	O
Q.	O
to	O
Glasby	O
.	O
How	O
came	O
you	O
to	O
swear	O
this	O
horse	O
was	O
yours	O
?	O
Glasby	O
.	O
I	O
did	O
not	O
read	O
the	O
affidavit	O
when	O
it	O
was	O
brought	O
to	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
paid	O
7	O
l.	O
4	O
s.	O
for	O
this	O
horse	O
.	O
To	O
his	O
Character	O
:	O
Richard	B-pers
Ribalt	I-pers
.	O
I	O
am	O
an	O
inn-keeper	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
ten	O
years	O
,	O
he	O
has	O
used	O
my	O
house	O
,	O
coming	O
with	O
Welch	O
cattle	O
backwards	O
and	O
forwards	O
into	O
Kent	O
.	O
His	O
brother	O
is	O
a	O
drover	O
,	O
and	O
this	O
man	O
used	O
to	O
come	O
with	O
him	O
;	O
he	O
and	O
his	O
brother	O
have	O
dealt	O
in	O
horses	O
;	O
they	O
used	O
to	O
bring	O
them	O
up	O
with	O
their	O
beasts	O
often	O
.	O
I	O
never	O
knew	O
,	O
or	O
heard	O
to	O
the	O
contrary	O
,	O
but	O
the	O
prisoner	O
was	O
an	O
honest	O
man	O
before	O
this	O
.	O
Guilty	O
Death	O
.	O
621.	O
Elizabeth	B-pers
wife	I-pers
of	I-pers
Robert	I-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
gold	O
rings	O
,	O
one	O
pair	O
of	O
gold	O
buttons	O
,	O
one	O
silver	O
salt	O
,	O
value	O
5	O
s.	O
five	O
large	O
silver	O
spoons	O
,	O
one	O
quart	O
silver	O
cup	O
,	O
two	O
cloth	O
coats	O
,	O
two	O
cloth	O
waistcoats	O
,	O
one	O
Alapeen	O
waistcoat	O
,	O
one	O
pair	O
of	O
tea	O
tongs	O
,	O
one	O
silver	O
strainer	O
,	O
one	O
pair	O
of	O
silver	O
spurs	O
,	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
one	O
pair	O
of	O
Holland	O
sheets	O
,	O
four	O
linen	O
sheets	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
George	B-pers
Garnet	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
George	O
,	O
September	O
21	O
.	O
George	B-pers
Garnet	I-pers
.	O
I	O
lost	O
a	O
silver	O
cup	O
,	O
five	O
large	O
silver	O
spoons	O
,	O
four	O
tea	O
spoons	O
,	O
a	O
strainer	O
and	O
tongs	O
,	O
a	O
marrow	O
spoon	O
,	O
a	O
pair	O
of	O
gold	O
buttons	O
,	O
one	O
garnet	O
ring	O
,	O
two	O
gold	O
rings	O
,	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
a	O
pair	O
of	O
Holland	O
sheets	O
,	O
four	O
or	O
five	O
other	O
new	O
flaxen	O
sheets	O
,	O
six	O
damask	O
napkins	O
,	O
I	O
think	O
three	O
table	O
cloths	O
,	O
some	O
pillow-biers	O
,	O
a	O
coat	O
and	O
waistcoat	O
,	O
a	O
suit	O
of	O
cloaths	O
of	O
my	O
son	O
's	O
,	O
and	O
an	O
Alapeen	O
waistcoat	O
besides	O
.	O
I	O
ca	O
n't	O
remember	O
all	O
the	O
things	O
;	O
they	O
are	O
here	O
;	O
the	O
pawnbroker	O
can	O
give	O
a	O
better	O
account	O
.	O
Q	O
.	O
Where	O
were	O
all	O
these	O
goods	O
?	O
Garnet	O
.	O
They	O
were	O
taken	O
out	O
of	O
my	O
house	O
;	O
the	O
prisoner	O
acknowledged	O
the	O
taking	O
them	O
out	O
,	O
she	O
was	O
my	O
servant	O
,	O
and	O
went	O
along	O
with	O
us	O
to	O
the	O
place	O
where	O
she	O
pawned	O
them	O
.	O
I	O
live	O
in	O
Woodstreet	B-place
,	I-place
Westminster	I-place
;	O
I	O
am	O
a	O
carpenter	O
.	O
The	O
silver	O
is	O
all	O
marked	O
with	O
the	O
cypher	O
of	O
my	O
name	O
.	O
Q	O
.	O
How	O
long	O
was	O
the	O
prisoner	O
your	O
servant	O
?	O
Garnet	O
.	O
Between	O
four	O
and	O
five	O
months	O
,	O
my	O
lord	O
.	O
Q	O
.	O
Have	O
you	O
any	O
wife	O
?	O
Garnet	O
.	O
No	O
,	O
my	O
lord	O
,	O
nor	O
any	O
other	O
servant	O
but	O
the	O
prisoner	O
at	O
that	O
time	O
.	O
My	O
son	O
lives	O
in	O
the	O
house	O
with	O
me	O
.	O
John	B-pers
Alison	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Johnson	O
,	O
a	O
pawnbroker	O
,	O
the	O
corner	O
of	O
Russel-court	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
several	O
things	O
to	O
our	O
house	O
to	O
pledge	O
in	O
the	O
name	O
of	O
Mrs.	O
Garnet	O
.	O
The	O
silver	O
cup	O
,	O
gold	O
buttons	O
,	O
several	O
spoons	O
,	O
the	O
rings	O
and	O
cloaths	O
;	O
she	O
had	O
some	O
away	O
,	O
and	O
brought	O
them	O
again	O
.	O
The	O
rings	O
and	O
buttons	O
were	O
taken	O
in	O
the	O
17th	O
of	O
September	O
,	O
we	O
had	O
had	O
them	O
before	O
several	O
times	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
When	O
did	O
you	O
miss	O
the	O
rings	O
and	O
buttons	O
?	O
Garnet	O
.	O
I	O
missed	O
them	O
the	O
21st	O
of	O
September	O
;	O
I	O
took	O
out	O
a	O
warrant	O
,	O
and	O
she	O
was	O
committed	O
on	O
the	O
22d	O
.	O
Alison	O
.	O
The	O
cloaths	O
she	O
pawned	O
were	O
taken	O
away	O
to	O
the	O
justice	O
,	O
and	O
I	O
do	O
n't	O
know	O
them	O
again	O
.	O
Q	O
.	O
Did	O
you	O
know	O
where	O
the	O
prisoner	O
lived	O
at	O
this	O
time	O
?	O
Alison	O
.	O
No	O
,	O
my	O
lord	O
,	O
we	O
did	O
not	O
;	O
she	O
said	O
she	O
lived	O
over	O
the	O
water	O
in	O
Lambeth	O
;	O
and	O
when	O
she	O
came	O
with	O
Mr.	O
Garnet	O
,	O
she	O
desired	O
he	O
might	O
have	O
the	O
things	O
she	O
had	O
pledged	O
in	O
the	O
name	O
of	O
Mrs.	O
Garnet	O
.	O
John	B-pers
Fell	I-pers
.	O
On	O
the	O
28th	O
of	O
June	O
the	O
prisoner	O
brought	O
a	O
pair	O
of	O
Holland	O
sheets	O
,	O
a	O
pair	O
of	O
buckskin	O
breeches	O
,	O
and	O
a	O
pair	O
of	O
flaxen	O
sheets	O
;	O
she	O
brought	O
the	O
gold	O
buttons	O
several	O
times	O
on	O
the	O
7th	O
of	O
September	O
;	O
she	O
brought	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
and	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Elizabeth	B-pers
Garnet	I-pers
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Have	O
you	O
a	O
daughter	O
of	O
that	O
name	O
?	O
Prosecutor	O
.	O
I	O
have	O
no	O
daughter	O
of	O
that	O
name	O
,	O
my	O
daughter	O
has	O
been	O
married	O
seven	O
years	O
ago	O
.	O
Fell	O
.	O
We	O
asked	O
her	O
divers	O
questions	O
about	O
the	O
goods	O
;	O
she	O
told	O
us	O
once	O
she	O
must	O
bring	O
a	O
quart	O
mug	O
.	O
We	O
said	O
we	O
must	O
go	O
and	O
ask	O
her	O
master	O
first	O
about	O
that	O
;	O
the	O
next	O
time	O
she	O
came	O
,	O
she	O
said	O
her	O
master	O
had	O
done	O
without	O
sending	O
that	O
;	O
after	O
we	O
suspected	O
her	O
she	O
came	O
no	O
more	O
.	O
Q	O
.	O
Did	O
she	O
say	O
where	O
she	O
lived	O
?	O
Fell	O
.	O
She	O
told	O
us	O
she	O
lived	O
at	O
Westminster	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Fell	O
.	O
My	O
master	O
lives	O
at	O
the	O
corner	O
of	O
Haslewood	O
street	O
in	O
the	O
Strand	O
.	O
George	B-pers
Brown	I-pers
.	O
I	O
live	O
in	O
Long-Acre	O
,	O
servant	O
to	O
Mr.	O
Rawlings	O
.	O
About	O
the	O
middle	O
of	O
June	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
,	O
and	O
brought	O
a	O
pair	O
of	O
gold	O
buttons	O
.	O
I	O
asked	O
her	O
where	O
she	O
lived	O
;	O
she	O
told	O
me	O
her	O
husband	O
was	O
a	O
carpenter	O
,	O
and	O
lived	O
in	O
Westminster	O
.	O
About	O
five	O
or	O
six	O
days	O
after	O
,	O
she	O
had	O
them	O
away	O
again	O
.	O
She	O
has	O
brought	O
several	O
things	O
since	O
;	O
she	O
once	O
brought	O
some	O
rings	O
,	O
and	O
redeemed	O
them	O
again	O
.	O
About	O
the	O
13th	O
of	O
September	O
she	O
brought	O
a	O
shirt	O
;	O
she	O
also	O
brought	O
,	O
at	O
another	O
time	O
,	O
a	O
marrow-spoon	O
,	O
two	O
tea-spoons	O
,	O
and	O
a	O
strainer	O
.	O
Q.	O
to	O
Garnet	O
.	O
Had	O
the	O
prisoner	O
these	O
things	O
in	O
her	O
care	O
?	O
Garnet	O
.	O
She	O
had	O
the	O
keeping	O
of	O
the	O
plate	O
and	O
the	O
linen	O
.	O
I	O
once	O
missed	O
the	O
cup	O
,	O
and	O
she	O
brought	O
it	O
again	O
the	O
next	O
day	O
,	O
or	O
the	O
day	O
after	O
.	O
I	O
once	O
missed	O
a	O
pint	O
pot	O
;	O
that	O
was	O
put	O
before	O
me	O
the	O
next	O
day	O
at	O
noon	O
