TOKEN	NE
Pleas	O
;	O
The	O
Hon	O
.	O
Sir	O
WILLIAM	B-pers
HENRY	I-pers
ASHURST	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
The	O
Hon	O
.	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
THOMAS	B-pers
HARRISON	I-pers
,	O
Esq	O
;	O
Deputy	O
Recorder	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Holland	I-pers
James	B-pers
Maidman	I-pers
John	B-pers
Brown	I-pers
William	B-pers
Chapman	I-pers
Matthew	B-pers
Ward	I-pers
William	B-pers
Northey	I-pers
William	B-pers
Baker	I-pers
Benjamin	B-pers
Cayley	I-pers
*	O
*	O
Prince	B-pers
Edward	I-pers
King	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
Benjamin	B-pers
Cayley	I-pers
.	O
John	B-pers
Adcock	I-pers
Thomas	B-pers
Day	I-pers
+	O
+	O
Thomas	B-pers
Parrott	I-pers
,	O
Daniel	B-pers
Constable	I-pers
,	O
and	O
George	B-pers
Risdon	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Day	I-pers
.	O
Richard	B-pers
Jones	I-pers
William	B-pers
Saunders	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Spackman	I-pers
James	B-pers
Robinson	I-pers
William	B-pers
Simpson	I-pers
Isaac	B-pers
Collinett	I-pers
Isaac	B-pers
Holmes	I-pers
John	B-pers
Horman	I-pers
Thomas	B-pers
Lamb	I-pers
Samuel	B-pers
Nappier	I-pers
++	O
++	O
Jeremiah	B-pers
Thompson	I-pers
and	O
Solomon	B-pers
Marriott	I-pers
served	O
a	O
part	O
of	O
the	O
time	O
on	O
this	O
Jury	O
in	O
the	O
room	O
of	O
Samuel	B-pers
Nappier	I-pers
.	O
Richard	B-pers
Garrett	I-pers
Daniel	B-pers
Sebbon	I-pers
Walter	B-pers
Mitchelson	I-pers
William	B-pers
Careless	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Walker	I-pers
Jeremiah	B-pers
Thompson	I-pers
Lewis	B-pers
Lambert	I-pers
John	B-pers
Burgess	I-pers
Henry	B-pers
Page	I-pers
William	B-pers
Smith	I-pers
Thomas	B-pers
Rabulus	I-pers
William	B-pers
Segoe	I-pers
Gilbert	B-pers
Handyside	I-pers
Thomas	B-pers
Viguers	I-pers
Joseph	B-pers
Paybody	I-pers
William	B-pers
Ottridge	I-pers
.	O
596.	O
JOHN	B-pers
BURTON	I-pers
and	O
THOMAS	B-pers
DUXTON	I-pers
otherwise	I-pers
DUCKSTON	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Symonds	I-pers
,	O
Esq	O
;	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
on	O
the	O
26th	O
of	O
July	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
two	O
linen	O
table	O
cloths	O
,	O
value	O
12	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
one	O
linen	O
apron	O
,	O
value	O
12	O
d.	O
thirty-six	O
knives	O
and	O
forks	O
,	O
with	O
silver	O
handles	O
,	O
value	O
5	O
l.	O
twenty-four	O
silver	O
table	O
spoons	O
,	O
value	O
15	O
l.	O
twelve	O
silver	O
desert	O
spoons	O
,	O
value	O
4	O
l.	O
one	O
silver	O
tea	O
caddy	O
,	O
value	O
6	O
l.	O
one	O
silver	O
tea	O
spoon	O
,	O
value	O
12	O
d.	O
one	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
4	O
s.	O
one	O
base	O
metal	O
sugar	O
bason	O
,	O
plated	O
with	O
silver	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Robert	B-pers
Symonds	I-pers
.	O
Another	O
Count	O
for	O
a	O
burglary	O
in	O
the	O
same	O
house	O
,	O
and	O
at	O
the	O
same	O
time	O
,	O
and	O
stealing	O
two	O
bank	O
notes	O
for	O
20	O
l.	O
each	O
,	O
and	O
one	O
bank	O
note	O
for	O
10	O
l.	O
his	O
property	O
.	O
The	O
Witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
ROBERT	B-pers
SYMONDS	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
I	O
live	O
in	O
Charlotte-street	B-place
,	I-place
Bedford-square	I-place
,	O
my	O
house	O
was	O
broke	O
open	O
the	O
26th	O
of	O
July	O
,	O
my	O
cook-maid	O
was	O
the	O
last	O
person	O
up	O
in	O
the	O
house	O
,	O
I	O
can	O
not	O
say	O
which	O
servant	O
got	O
up	O
first	O
,	O
but	O
about	O
half	O
past	O
five	O
o'clock	O
,	O
a	O
servant	O
came	O
into	O
my	O
room	O
and	O
told	O
me	O
,	O
there	O
was	O
a	O
strange	O
man	O
or	O
men	O
in	O
the	O
house	O
,	O
and	O
that	O
she	O
looked	O
over	O
the	O
banisters	O
and	O
saw	O
the	O
flap	O
of	O
one	O
of	O
the	O
men	O
's	O
coats	O
,	O
I	O
immediately	O
jumped	O
out	O
of	O
bed	O
and	O
rung	O
my	O
bell	O
,	O
and	O
my	O
daughters	O
rung	O
their	O
bell	O
,	O
I	O
slipped	O
on	O
my	O
coat	O
and	O
threw	O
up	O
the	O
window	O
,	O
just	O
then	O
I	O
heard	O
a	O
very	O
great	O
crush	O
,	O
which	O
was	O
by	O
a	O
crow	O
that	O
we	O
have	O
here	O
,	O
which	O
had	O
forced	O
the	O
box	O
which	O
receives	O
the	O
lock	O
of	O
the	O
outward	O
door	O
,	O
they	O
broke	O
it	O
quite	O
in	O
two	O
,	O
for	O
I	O
take	O
the	O
key	O
up	O
with	O
me	O
of	O
a	O
night	O
:	O
when	O
I	O
threw	O
the	O
window	O
up	O
,	O
I	O
saw	O
Mr.	O
Utterton	O
,	O
who	O
lives	O
directly	O
opposite	O
to	O
me	O
,	O
and	O
I	O
saw	O
two	O
men	O
run	O
down	O
three	O
steps	O
,	O
which	O
appeared	O
to	O
me	O
,	O
who	O
was	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
to	O
be	O
the	O
two	O
men	O
at	O
the	O
bar	O
,	O
my	O
servant	O
was	O
just	O
within	O
ten	O
yards	O
of	O
them	O
,	O
I	O
cried	O
Stop	O
thief	O
!	O
and	O
a	O
black	O
pursued	O
them	O
immediately	O
,	O
I	O
came	O
down	O
stairs	O
,	O
and	O
the	O
first	O
thing	O
I	O
saw	O
at	O
the	O
door	O
was	O
,	O
two	O
pair	O
of	O
plated	O
spurs	O
,	O
which	O
they	O
had	O
forgot	O
,	O
I	O
suppose	O
,	O
and	O
I	O
saw	O
my	O
door	O
broke	O
open	O
in	O
the	O
manner	O
I	O
have	O
described	O
.	O
Court	O
.	O
Were	O
the	O
spurs	O
taken	O
from	O
the	O
place	O
where	O
they	O
were	O
?	O
-	O
Yes	O
,	O
they	O
were	O
taken	O
from	O
my	O
servant	O
's	O
room	O
,	O
I	O
went	O
into	O
my	O
parlour	O
,	O
and	O
there	O
I	O
found	O
my	O
beaureau	O
open	O
and	O
three	O
bank	O
notes	O
missing	O
,	O
two	O
of	O
twenty	O
pounds	O
and	O
one	O
of	O
ten	O
pounds	O
,	O
and	O
there	O
were	O
three	O
drawers	O
laid	O
on	O
the	O
floor	O
,	O
and	O
all	O
the	O
papers	O
about	O
;	O
I	O
went	O
down	O
stairs	O
and	O
found	O
the	O
area	O
door	O
broke	O
open	O
,	O
it	O
had	O
two	O
bolts	O
and	O
a	O
latch	O
,	O
they	O
were	O
forced	O
,	O
and	O
then	O
they	O
came	O
to	O
the	O
kitchen	O
door	O
,	O
there	O
was	O
two	O
bolts	O
and	O
a	O
lock	O
,	O
with	O
the	O
key	O
inside	O
,	O
and	O
they	O
also	O
were	O
forced	O
with	O
the	O
iron	O
crow	O
,	O
the	O
screws	O
were	O
quite	O
forced	O
out	O
from	O
the	O
wood	O
,	O
which	O
crow	O
I	O
had	O
the	O
next	O
day	O
,	O
and	O
took	O
it	O
and	O
fitted	O
every	O
particular	O
place	O
myself	O
;	O
the	O
kitchen	O
door	O
was	O
only	O
slightly	O
locked	O
,	O
which	O
they	O
could	O
very	O
easily	O
open	O
,	O
then	O
they	O
went	O
into	O
my	O
servant	O
's	O
room	O
,	O
and	O
took	O
three	O
cases	O
out	O
of	O
the	O
room	O
into	O
the	O
kitchen	O
,	O
the	O
cases	O
contained	O
twenty-four	O
table	O
knives	O
and	O
forks	O
,	O
and	O
twelve	O
desert	O
knives	O
and	O
twenty-four	O
table	O
spoons	O
and	O
twelve	O
desert	O
spoons	O
,	O
they	O
also	O
took	O
out	O
of	O
the	O
parlour	O
,	O
a	O
silver	O
caddy	O
of	O
tea	O
,	O
and	O
a	O
sugar	O
bason	O
that	O
was	O
plated	O
;	O
they	O
locked	O
the	O
servant	O
in	O
the	O
room	O
.	O
Court	O
.	O
It	O
was	O
light	O
when	O
you	O
got	O
up	O
,	O
I	O
suppose	O
?	O
-	O
Yes	O
,	O
as	O
light	O
as	O
it	O
is	O
now	O
,	O
the	O
prisoner	O
Burton	O
was	O
brought	O
back	O
within	O
ten	O
minutes	O
of	O
the	O
robbery	O
.	O
JOHN	B-pers
UTTERTON	I-pers
sworn	O
.	O
I	O
live	O
opposite	O
to	O
Mr.	O
Symonds	O
;	O
on	O
the	O
27th	O
of	O
July	O
,	O
in	O
the	O
morning	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
I	O
was	O
standing	O
at	O
my	O
bed	O
room	O
window	O
,	O
and	O
I	O
saw	O
Mr.	O
Symonds	O
's	O
door	O
move	O
very	O
gently	O
,	O
I	O
took	O
notice	O
of	O
it	O
and	O
supposed	O
some	O
of	O
the	O
servants	O
were	O
going	O
out	O
,	O
or	O
that	O
they	O
had	O
some	O
of	O
their	O
acquaintances	O
in	O
the	O
house	O
,	O
at	O
that	O
instant	O
I	O
saw	O
part	O
of	O
a	O
person	O
's	O
arm	O
that	O
had	O
a	O
green	O
coat	O
on	O
,	O
I	O
then	O
thought	O
it	O
was	O
somebody	O
that	O
had	O
got	O
into	O
the	O
house	O
,	O
knowing	O
that	O
Mr.	O
Symonds	O
had	O
no	O
servant	O
in	O
a	O
green	O
livery	O
,	O
in	O
the	O
space	O
of	O
a	O
minute	O
I	O
saw	O
the	O
door	O
open	O
again	O
a	O
little	O
wider	O
,	O
I	O
could	O
then	O
see	O
the	O
arm	O
and	O
part	O
of	O
the	O
body	O
,	O
the	O
man	O
held	O
the	O
door	O
for	O
some	O
few	O
seconds	O
,	O
and	O
I	O
saw	O
him	O
beckon	O
with	O
his	O
fingers	O
as	O
if	O
somebody	O
was	O
on	O
the	O
side	O
of	O
the	O
way	O
that	O
I	O
live	O
,	O
I	O
did	O
not	O
see	O
anybody	O
go	O
over	O
,	O
but	O
at	O
the	O
instant	O
I	O
saw	O
a	O
servant	O
of	O
Mr.	O
Lyde	O
,	O
in	O
Bedford-square	O
,	O
coming	O
up	O
the	O
street	O
nearly	O
opposite	O
the	O
door	O
,	O
and	O
I	O
saw	O
the	O
man	O
turn	O
his	O
eyes	O
to	O
the	O
door	O
,	O
and	O
I	O
saw	O
the	O
door	O
move	O
very	O
gently	O
at	O
that	O
time	O
,	O
the	O
man	O
was	O
going	O
on	O
,	O
and	O
he	O
had	O
not	O
got	O
ten	O
yards	O
,	O
before	O
the	O
prisoners	O
at	O
the	O
bar	O
came	O
out	O
with	O
bundles	O
,	O
the	O
tall	O
one	O
first	O
and	O
the	O
other	O
followed	O
him	O
as	O
close	O
as	O
possible	O
,	O
I	O
desired	O
the	O
servant	O
to	O
pursue	O
them	O
,	O
and	O
I	O
endeavoured	O
to	O
alarm	O
the	O
neighbourhood	O
by	O
calling	O
out	O
Stop	O
thief	O
!	O
the	O
prosecutor	O
at	O
that	O
instant	O
looked	O
out	O
of	O
the	O
window	O
and	O
called	O
out	O
Stop	O
thief	O
!	O
I	O
then	O
went	O
down	O
stairs	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
the	O
black	O
servant	O
returned	O
,	O
he	O
had	O
lost	O
sight	O
of	O
them	O
,	O
and	O
I	O
believe	O
,	O
in	O
about	O
ten	O
minutes	O
more	O
,	O
the	O
tall	O
prisoner	O
was	O
brought	O
back	O
by	O
two	O
men	O
,	O
surrounded	O
by	O
a	O
number	O
of	O
other	O
people	O
.	O
Court	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
I	O
believe	O
his	O
name	O
is	O
Burton	O
,	O
there	O
was	O
a	O
letter	O
found	O
upon	O
him	O
,	O
directed	O
to	O
the	O
name	O
of	O
Burton	O
,	O
which	O
I	O
believe	O
the	O
constable	O
has	O
,	O
the	O
other	O
prisoner	O
I	O
did	O
not	O
see	O
till	O
the	O
next	O
day	O
,	O
I	O
do	O
not	O
know	O
how	O
he	O
was	O
taken	O
,	O
nothing	O
was	O
found	O
on	O
the	O
prisoner	O
but	O
this	O
letter	O
,	O
the	O
prisoner	O
said	O
,	O
by	O
God	O
,	O
if	O
you	O
feel	O
further	O
you	O
will	O
find	O
a	O
bank	O
note	O
,	O
but	O
however	O
,	O
he	O
was	O
searched	O
and	O
nothing	O
was	O
found	O
.	O
Prisoner	O
's	O
Council	O
.	O
Out	O
of	O
what	O
window	O
did	O
you	O
look	O
?	O
-	O
Out	O
of	O
the	O
two	O
pair	O
of	O
stairs	O
.	O
Had	O
they	O
hats	O
?	O
-	O
Yes	O
.	O
Round	O
or	O
cocked	O
?	O
-	O
Round	O
.	O
Could	O
you	O
see	O
their	O
faces	O
?	O
-	O
Very	O
clearly	O
.	O
What	O
time	O
?	O
-	O
I	O
believe	O
it	O
wanted	O
about	O
twenty	O
minutes	O
of	O
six	O
o'clock	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
two	O
men	O
?	O
-	O
I	O
am	O
clear	O
these	O
are	O
the	O
two	O
men	O
.	O
You	O
never	O
saw	O
them	O
before	O
?	O
-	O
No	O
.	O
Had	O
he	O
a	O
round	O
hat	O
on	O
,	O
when	O
he	O
was	O
brought	O
back	O
?	O
-	O
Yes	O
.	O
ELIZABETH	B-pers
WESER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Symonds	O
,	O
I	O
fastened	O
up	O
the	O
house	O
the	O
night	O
before	O
the	O
robbery	O
,	O
I	O
know	O
no	O
further	O
than	O
I	O
fastened	O
the	O
doors	O
and	O
windows	O
,	O
I	O
got	O
up	O
at	O
half	O
after	O
five	O
o'clock	O
and	O
found	O
the	O
house	O
broke	O
open	O
,	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
.	O
ANN	B-pers
BABB	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Symonds	O
,	O
I	O
went	O
to	O
bed	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
I	O
locked	O
the	O
kitchen	O
door	O
,	O
and	O
the	O
lock	O
was	O
broke	O
open	O
when	O
I	O
saw	O
it	O
in	O
the	O
morning	O
,	O
I	O
went	O
to	O
bed	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
.	O
Did	O
you	O
hear	O
anybody	O
in	O
the	O
house	O
,	O
in	O
the	O
course	O
of	O
the	O
night	O
?	O
-	O
I	O
did	O
not	O
,	O
in	O
the	O
course	O
of	O
the	O
night	O
,	O
but	O
in	O
the	O
morning	O
I	O
heard	O
a	O
great	O
noise	O
,	O
I	O
went	O
into	O
my	O
master	O
's	O
room	O
,	O
and	O
told	O
him	O
,	O
there	O
was	O
strange	O
men	O
in	O
the	O
house	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
is	O
the	O
value	O
of	O
all	O
these	O
things	O
?	O
-	O
I	O
did	O
not	O
cast	O
them	O
up	O
,	O
I	O
put	O
them	O
in	O
the	O
indictment	O
near	O
one	O
hundred	O
pounds	O
,	O
with	O
the	O
bank	O
notes	O
and	O
all	O
;	O
there	O
was	O
a	O
draft	O
that	O
they	O
did	O
not	O
chuse	O
to	O
take	O
.	O
RICHARD	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
found	O
these	O
things	O
in	O
Dr.	O
Lloyd	O
's	O
area	O
,	O
in	O
Russel-street	O
.	O
Court	O
.	O
You	O
do	O
not	O
know	O
where	O
they	O
came	O
from	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
,	O
they	O
were	O
in	O
my	O
room	O
the	O
night	O
before	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
WILLIAM	B-pers
BYNEY	I-pers
(	O
a	O
Black	O
)	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Samuel	B-pers
Lyde	I-pers
,	O
Esq	O
;	O
in	O
Bedford-square	O
,	O
about	O
the	O
26th	O
of	O
July	O
last	O
,	O
my	O
master	O
had	O
ordered	O
me	O
to	O
get	O
up	O
very	O
early	O
to	O
go	O
out	O
of	O
town	O
on	O
Sunday	O
morning	O
;	O
about	O
half	O
after	O
four	O
o'clock	O
I	O
got	O
up	O
to	O
get	O
ready	O
,	O
and	O
I	O
bethought	O
myself	O
I	O
had	O
no	O
clean	O
linen	O
,	O
so	O
I	O
went	O
to	O
my	O
washerwoman	O
's	O
to	O
get	O
some	O
,	O
and	O
by	O
the	O
time	O
I	O
came	O
back	O
it	O
was	O
half	O
after	O
five	O
o'clock	O
;	O
as	O
I	O
was	O
walking	O
pretty	O
fast	O
thro	O
'	O
Charlotte-street	O
,	O
going	O
home	O
,	O
I	O
heard	O
a	O
noise	O
of	O
a	O
door	O
creeking	O
,	O
so	O
I	O
made	O
a	O
stop	O
all	O
of	O
a	O
sudden	O
,	O
and	O
I	O
still	O
kept	O
my	O
eyes	O
upon	O
the	O
door	O
and	O
I	O
saw	O
it	O
wave	O
,	O
I	O
knew	O
the	O
house	O
and	O
thought	O
some	O
of	O
the	O
servants	O
were	O
going	O
out	O
for	O
a	O
walk	O
,	O
and	O
I	O
stood	O
and	O
looked	O
at	O
the	O
door	O
,	O
and	O
presently	O
I	O
saw	O
a	O
man	O
come	O
and	O
peep	O
his	O
head	O
out	O
,	O
and	O
seeing	O
me	O
he	O
drew	O
back	O
,	O
with	O
that	O
I	O
went	O
about	O
five	O
steps	O
on	O
that	O
they	O
could	O
not	O
see	O
me	O
,	O
presently	O
,	O
I	O
saw	O
the	O
door	O
open	O
again	O
,	O
and	O
a	O
man	O
just	O
peep	O
himself	O
out	O
,	O
and	O
when	O
they	O
did	O
not	O
see	O
me	O
he	O
stood	O
on	O
the	O
step	O
,	O
and	O
then	O
he	O
saw	O
me	O
,	O
as	O
I	O
was	O
as	O
near	O
to	O
him	O
as	O
I	O
am	O
to	O
your	O
Lordship	O
;	O
when	O
they	O
saw	O
me	O
,	O
he	O
held	O
the	O
door	O
in	O
his	O
hand	O
,	O
and	O
says	O
he	O
to	O
the	O
other	O
that	O
was	O
in	O
the	O
house	O
,	O
come	O
,	O
come	O
along	O
,	O
we	O
can	O
go	O
there	O
and	O
be	O
back	O
time	O
enough	O
,	O
I	O
thought	O
it	O
was	O
Mr.	O
Symonds	O
's	O
servant	O
by	O
his	O
saying	O
so	O
,	O
so	O
I	O
did	O
not	O
take	O
any	O
notice	O
,	O
I	O
had	O
not	O
the	O
idea	O
of	O
any	O
robbery	O
;	O
presently	O
Mr.	O
Utterton	O
hallooed	O
out	O
of	O
his	O
bed-chamber	O
Stop	O
thief	O
!	O
directly	O
the	O
prisoner	O
Duckston	O
came	O
out	O
,	O
and	O
then	O
I	O
saw	O
Duckston	O
and	O
Burton	O
both	O
run	O
down	O
Charlotte-street	O
as	O
hard	O
as	O
ever	O
they	O
could	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
they	O
are	O
the	O
very	O
two	O
men	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
they	O
are	O
,	O
I	O
pursued	O
after	O
them	O
crying	O
out	O
,	O
stop	O
thief	O
,	O
while	O
I	O
was	O
pursuing	O
after	O
them	O
so	O
close	O
,	O
Burton	O
had	O
the	O
bundle	O
under	O
his	O
arm	O
,	O
and	O
he	O
threw	O
it	O
over	O
into	O
one	O
Dr.	O
Lloyd	O
's	O
area	O
,	O
I	O
still	O
ran	O
after	O
him	O
,	O
I	O
turned	O
down	O
Dyot-street	O
,	O
and	O
they	O
came	O
into	O
Bambridge-street	O
,	O
I	O
pursued	O
them	O
into	O
St.	O
Giles	O
's	O
,	O
and	O
there	O
was	O
a	O
great	O
number	O
of	O
people	O
standing	O
at	O
the	O
top	O
of	O
St.	O
Giles	O
's	O
,	O
and	O
I	O
asked	O
them	O
if	O
they	O
saw	O
two	O
men	O
running	O
down	O
,	O
and	O
they	O
said	O
they	O
did	O
,	O
I	O
said	O
they	O
were	O
two	O
house-breakers	O
;	O
as	O
I	O
was	O
going	O
down	O
St.	O
Giles	O
's	O
,	O
running	O
after	O
them	O
,	O
I	O
met	O
with	O
Mr.	O
Utterton	O
's	O
labourer	O
,	O
and	O
he	O
went	O
with	O
me	O
,	O
he	O
asked	O
me	O
if	O
I	O
should	O
know	O
them	O
,	O
I	O
said	O
I	O
should	O
,	O
and	O
we	O
went	O
down	O
St.	O
Giles	O
's	O
,	O
we	O
met	O
a	O
watchman	O
,	O
and	O
he	O
went	O
with	O
us	O
,	O
they	O
took	O
me	O
to	O
a	O
publick-house	O
in	O
St.	O
Giles	O
's	O
,	O
there	O
was	O
a	O
great	O
many	O
of	O
them	O
together	O
there	O
,	O
I	O
was	O
rather	O
dubious	O
of	O
going	O
in	O
for	O
fear	O
they	O
should	O
use	O
me	O
ill	O
,	O
I	O
think	O
it	O
was	O
the	O
Green	O
Man	O
,	O
I	O
do	O
not	O
know	O
the	O
house	O
,	O
I	O
never	O
use	O
any	O
of	O
the	O
houses	O
that	O
way	O
,	O
I	O
went	O
in	O
and	O
made	O
them	O
all	O
come	O
out	O
one	O
by	O
one	O
,	O
and	O
neither	O
of	O
them	O
were	O
there	O
,	O
I	O
suppose	O
there	O
were	O
near	O
forty	O
of	O
them	O
there	O
,	O
then	O
we	O
had	O
information	O
that	O
they	O
went	O
down	O
New	O
Compton-street	O
,	O
and	O
I	O
went	O
with	O
them	O
part	O
of	O
the	O
way	O
along	O
Compton-street	O
in	O
pursuit	O
of	O
them	O
,	O
and	O
my	O
time	O
was	O
almost	O
out	O
,	O
so	O
they	O
told	O
me	O
they	O
would	O
go	O
after	O
them	O
,	O
and	O
they	O
went	O
in	O
pursuit	O
of	O
them	O
by	O
my	O
description	O
,	O
and	O
they	O
caught	O
Burton	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
Mr.	O
Symonds	O
sent	O
for	O
me	O
to	O
know	O
whether	O
I	O
could	O
swear	O
to	O
him	O
,	O
and	O
when	O
I	O
came	O
I	O
could	O
not	O
help	O
knowing	O
that	O
this	O
was	O
the	O
man	O
that	O
I	O
saw	O
,	O
I	O
know	O
him	O
to	O
be	O
one	O
of	O
the	O
men	O
that	O
was	O
in	O
Mr.	O
Symonds	O
's	O
house	O
,	O
I	O
am	O
sure	O
and	O
positive	O
that	O
he	O
is	O
the	O
man	O
,	O
I	O
saw	O
the	O
prisoner	O
the	O
next	O
day	O
at	O
the	O
Rotation-office	O
,	O
Duckston	O
is	O
the	O
very	O
man	O
that	O
was	O
with	O
him	O
,	O
Duckston	O
was	O
not	O
in	O
the	O
same	O
cloaths	O
when	O
he	O
was	O
taken	O
that	O
I	O
saw	O
him	O
in	O
,	O
but	O
Burton	O
was	O
.	O
Court	O
to	O
Prosecutor	O
.	O
When	O
did	O
you	O
get	O
that	O
plate	O
again	O
?	O
-	O
In	O
about	O
ten	O
minutes	O
after	O
.	O
Prisoner	O
's	O
Council	O
to	O
Byney	O
.	O
Did	O
not	O
you	O
doubt	O
as	O
to	O
Burton	O
?	O
-	O
I	O
did	O
not	O
.	O
Did	O
not	O
you	O
say	O
you	O
believed	O
,	O
but	O
you	O
could	O
not	O
be	O
sure	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
told	O
the	O
Justice	O
I	O
could	O
swear	O
to	O
Burton	O
and	O
Duckston	O
.	O
You	O
never	O
saw	O
them	O
before	O
?	O
-	O
No	O
,	O
I	O
never	O
saw	O
them	O
in	O
my	O
life	O
before	O
,	O
I	O
did	O
not	O
see	O
Duckston	O
afterwards	O
till	O
the	O
next	O
day	O
.	O
And	O
are	O
you	O
sure	O
that	O
you	O
did	O
not	O
say	O
before	O
the	O
magistrate	O
that	O
you	O
believed	O
it	O
was	O
Burton	O
?	O
-	O
I	O
