TOKEN	NE
indicted	O
for	O
feloniously	O
stealing	O
49	O
s.6	O
d.	O
out	O
of	O
the	O
House	O
of	O
Edward	B-pers
Davis	I-pers
,	O
the	O
Goods	O
and	O
Monies	O
of	O
William	B-pers
State	I-pers
,	O
on	O
the	O
10th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
lodg	O
'd	O
with	O
State	O
,	O
and	O
pick	O
'd	O
his	O
Pocket	O
of	O
9	O
d.	O
which	O
he	O
discovering	O
after	O
he	O
was	O
gone	O
out	O
,	O
he	O
return	O
'd	O
immediately	O
,	O
and	O
found	O
he	O
had	O
been	O
robb	O
'd	O
as	O
in	O
the	O
Indictment	O
,	O
the	O
Prisoner	O
being	O
gone	O
;	O
but	O
sometime	O
after	O
he	O
was	O
apprehended	O
,	O
when	O
he	O
confess	O
'd	O
he	O
had	O
injur	O
'd	O
him	O
,	O
but	O
would	O
not	O
own	O
the	O
whole	O
Sum	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Johnson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
20	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Bond	I-pers
,	O
on	O
the	O
31st	O
of	O
March	O
last	O
.	O
Mr	O
.	O
Bond	O
depos	O
'd	O
he	O
was	O
follow	O
'd	O
by	O
the	O
Prisoner	O
in	O
Long-lane	B-place
,	O
and	O
going	O
with	O
her	O
into	O
a	O
House	O
,	O
She	O
discover	O
'd	O
he	O
had	O
a	O
Ring	O
in	O
his	O
Pocket	O
,	O
which	O
she	O
took	O
from	O
him	O
,	O
exchanging	O
a	O
Brass	O
one	O
for	O
it	O
:	O
But	O
the	O
Prisoner	O
in	O
her	O
Defence	O
said	O
the	O
Prosecutor	O
gave	O
her	O
the	O
Ring	O
,	O
and	O
agreed	O
to	O
the	O
Exchange	O
,	O
as	O
a	O
Constable	O
swore	O
she	O
said	O
she	O
would	O
do	O
when	O
she	O
was	O
apprehended	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
the	O
Prisoner	O
.	O
John	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
4	O
oz	O
.	O
of	O
Silver	O
Wire	O
,	O
value	O
20	O
s.	O
out	O
of	O
the	O
Shed	O
of	O
Charles	B-pers
Kent	I-pers
,	O
with	O
one	O
Thomas	B-pers
Goodale	I-pers
,	O
not	O
yet	O
taken	O
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
.	O
Upon	O
Trial	O
it	O
appear	O
'd	O
,	O
That	O
the	O
Boy	O
had	O
confess	O
'd	O
the	O
stealing	O
the	O
Goods	O
,	O
and	O
that	O
he	O
gave	O
them	O
to	O
one	O
Faith	B-pers
Harris	I-pers
,	O
when	O
apprehended	O
;	O
but	O
now	O
said	O
he	O
had	O
them	O
from	O
Goodale	O
,	O
who	O
gave	O
him	O
Orders	O
to	O
give	O
them	O
to	O
the	O
said	O
Harris	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
the	O
Boy	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Whitt	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Horse	O
Cloth	O
,	O
value	O
5	O
l.1	O
Rowler	O
,	O
value	O
3	O
s.	O
out	O
of	O
the	O
Stable	O
of	O
William	B-pers
Lovell	I-pers
,	O
on	O
the	O
6th	O
Instant	O
.	O
There	O
was	O
an	O
Evidence	O
who	O
perceived	O
the	O
Prisoner	O
to	O
go	O
into	O
a	O
Court	O
with	O
the	O
Goods	O
,	O
and	O
suspecting	O
her	O
,	O
went	O
to	O
her	O
and	O
found	O
her	O
packing	O
them	O
up	O
.	O
There	O
was	O
another	O
who	O
had	O
been	O
in	O
the	O
Stable	O
but	O
Half	O
an	O
Hour	O
before	O
and	O
saw	O
the	O
Goods	O
there	O
,	O
leaving	O
them	O
under	O
Lock	O
with	O
the	O
Key	O
in	O
the	O
Door	O
;	O
and	O
Mr.	O
Lovell	O
swore	O
the	O
Goods	O
were	O
his	O
.	O
The	O
Prisoner	O
,	O
said	O
she	O
was	O
much	O
in	O
Drink	O
,	O
but	O
did	O
not	O
believe	O
herself	O
Guilty	O
.	O
The	O
Jury	O
considering	O
her	O
Case	O
brought	O
her	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Letter-Case	O
value	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Hansom	I-pers
on	O
the	O
27th	O
of	O
March	O
last	O
.	O
Mr.	O
Hanson	O
depos	O
'd	O
,	O
That	O
coming	O
from	O
the	O
Post	O
Office	O
,	O
he	O
felt	O
something	O
go	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
searching	O
,	O
miss	O
'd	O
his	O
Pocket-Book	O
,	O
upon	O
which	O
he	O
said	O
hold	O
of	O
the	O
Prisoner	O
and	O
told	O
him	O
,	O
he	O
had	O
it	O
;	O
who	O
immediately	O
replied	O
if	O
he	O
had	O
he	O
'd	O
give	O
it	O
him	O
and	O
accordingly	O
did	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
as	O
he	O
was	O
going	O
by	O
the	O
Post	O
Office	O
the	O
Prosecutor	O
told	O
him	O
he	O
had	O
his	O
Pocekt-Book	O
upon	O
which	O
he	O
look	O
'd	O
in	O
his	O
Pocket	O
and	O
found	O
he	O
had	O
and	O
so	O
gave	O
it	O
him	O
again	O
;	O
but	O
did	O
not	O
know	O
how	O
it	O
came	O
there	O
.	O
He	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Duckhouse	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
Outwich	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Camblet	O
Ridinghood	O
,	O
value	O
of	O
10	O
s.1	O
Linnen	O
Sheet,4	O
s.	O
and	O
2	O
Aprons	O
,	O
value	O
2	O
s.	O
out	O
of	O
the	O
House	O
of	O
Charles	B-pers
Kent	I-pers
,	O
on	O
the	O
25th	O
of	O
February	O
last	O
.	O
Mrs.	O
Kent	O
depos	O
'd	O
they	O
Prisoner	O
had	O
been	O
s	O
Servant	O
-Maid	O
,	O
and	O
believ	O
'd	O
her	O
to	O
be	O
an	O
honest	O
Person	O
;	O
but	O
one	O
Day	O
she	O
came	O
to	O
her	O
and	O
told	O
her	O
she	O
was	O
lame	O
,	O
and	O
out	O
of	O
Place	O
and	O
desir	O
'd	O
her	O
to	O
let	O
her	O
lie	O
in	O
her	O
House	O
till	O
she	O
was	O
well	O
,	O
and	O
had	O
provided	O
her	O
self	O
with	O
another	O
Place	O
of	O
Service	O
;	O
this	O
Request	O
being	O
granted	O
,	O
it	O
was	O
not	O
long	O
before	O
the	O
Cripple	O
danc	O
'd	O
off	O
with	O
the	O
Goods	O
.	O
The	O
Prisoner	O
said	O
they	O
were	O
sent	O
her	O
;	O
which	O
the	O
Prosecutor	O
denied	O
;	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Nicholls	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Helen	I-place
within	I-place
Bishopgate	I-place
,	O
was	O
indicted	O
for	O
that	O
She	O
with	O
one	O
Frances	B-pers
Hickman	I-pers
,	O
who	O
did	O
not	O
appear	O
,	O
did	O
privately	O
steal	O
35	O
Ivory	O
Combs	O
,	O
value	O
9	O
s.11	O
Horn	O
Combs	O
value	O
9	O
d.	O
out	O
of	O
the	O
Shop	O
of	O
Christopher	B-pers
Astly	I-pers
,	O
on	O
the	O
16th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
came	O
in	O
to	O
the	O
Shop	O
asking	O
for	O
a	O
Dadriff	O
Comb	O
,	O
with	O
the	O
other	O
Woman	O
;	O
and	O
occasion	O
'd	O
a	O
great	O
deal	O
of	O
trouble	O
in	O
opening	O
Goods	O
,	O
which	O
gave	O
her	O
an	O
Opportunity	O
to	O
convey	O
some	O
of	O
them	O
into	O
her	O
Pocket	O
,	O
where	O
they	O
found	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Pritchard	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ	B-place
Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
79	O
Yards	O
of	O
Silk	O
and	O
Worsted	O
Lace	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Bond	I-pers
and	O
William	B-pers
Pattin	I-pers
,	O
on	O
the	O
23rd	O
of	O
February	O
last	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Prisoner	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Lewis	I-pers
and	O
Martha	B-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
107	O
Guineas	O
,	O
9	O
s	O
and	O
9	O
d.	O
the	O
Goods	O
and	O
Moneys	O
of	O
Robert	B-pers
Rhodes	I-pers
,	O
on	O
the	O
11th	O
of	O
January	O
last	O
.	O
Mrs.	O
Rhodes	O
swore	O
,	O
That	O
having	O
and	O
extraordinary	O
Opinion	O
of	O
Mrs.	O
Lewis	O
's	O
Honesty	O
,	O
she	O
having	O
an	O
occasion	O
to	O
go	O
out	O
of	O
Town	O
,	O
left	O
a	O
little	O
Trunk	O
with	O
her	O
,	O
in	O
which	O
was	O
the	O
Goods	O
aforesaid	O
,	O
and	O
a	O
hollow	O
Sword-Blade-Company	O
's	O
Bond	O
,	O
believing	O
it	O
to	O
be	O
safest	O
in	O
her	O
Possesion	O
but	O
upon	O
her	O
Return	O
Mrs.Lewis	O
met	O
,	O
her	O
with	O
a	O
Dream	O
she	O
said	O
she	O
had	O
had	O
,	O
in	O
which	O
she	O
perceiv	O
'd	O
that	O
her	O
little	O
Daughters	O
,	O
her	O
Maid	O
,	O
and	O
another	O
Person	O
,	O
had	O
taken	O
out	O
the	O
Bottom	O
of	O
the	O
Trunk	O
,	O
and	O
robb	O
'd	O
her	O
of	O
her	O
Money	O
and	O
Things	O
;	O
upon	O
which	O
she	O
bid	O
her	O
fetch	O
it	O
down	O
as	O
she	O
did	O
,	O
but	O
went	O
away	O
before	O
it	O
was	O
opened	O
.	O
There	O
Mrs.	O
Rhodes	O
search	O
'd	O
and	O
found	O
the	O
Money	O
and	O
not	O
finding	O
the	O
Bond	O
neither	O
,	O
at	O
first	O
,	O
she	O
would	O
have	O
sent	O
away	O
to	O
stop	O
the	O
Payment	O
;	O
but	O
Mrs.	O
Lawin	O
told	O
her	O
,	O
she	O
would	O
find	O
that	O
,	O
may	O
be	O
,	O
and	O
bid	O
her	O
look	O
again	O
for	O
it	O
:	O
which	O
she	O
did	O
and	O
found	O
it	O
there	O
.	O
These	O
were	O
at	O
least	O
strong	O
Presumptions	O
against	O
the	O
Prisoners	O
;	O
who	O
on	O
their	O
Part	O
endeavoured	O
to	O
clear	O
themselves	O
by	O
Insinuating	O
to	O
the	O
Court	O
,	O
That	O
Mrs.	O
Rhodes	O
was	O
much	O
inclined	O
to	O
Gaming	O
and	O
Extravagance	O
and	O
call	O
'd	O
some	O
to	O
prove	O
it	O
in	O
Evidence	O
,	O
which	O
upon	O
,	O
hearing	O
no	O
ways	O
answered	O
their	O
Expection	O
,	O
but	O
rather	O
shwed	O
,	O
the	O
Guilt	O
of	O
the	O
Prisoners	O
,	O
and	O
cleared	O
,	O
the	O
Reputation	O
of	O
the	O
Gentlewoman	O
they	O
accused	O
.	O
Then	O
they	O
proceeded	O
to	O
relate	O
some	O
Circumstances	O
of	O
a	O
Jealousy	O
and	O
Dispute	O
between	O
Mrs.	O
Rhodes	O
and	O
her	O
Husband	O
,	O
to	O
as	O
Little	O
Purpose	O
;	O
and	O
at	O
last	O
submitted	O
it	O
to	O
the	O
Court	O
;	O
whether	O
if	O
they	O
had	O
been	O
Guilty	O
,	O
the	O
Money	O
would	O
not	O
in	O
some	O
measure	O
have	O
shew	O
itself	O
and	O
by	O
some	O
means	O
or	O
other	O
been	O
an	O
Evidence	O
against	O
them	O
;	O
whereas	O
there	O
appears	O
an	O
Alteration	O
in	O
their	O
Condition	O
nor	O
Reputation	O
,	O
which	O
was	O
well	O
maintained	O
by	O
some	O
Persons	O
they	O
called	O
for	O
that	O
Purpose	O
.	O
Upon	O
the	O
whole	O
,	O
it	O
was	O
not	O
prov	O
'd	O
that	O
either	O
Mr.Lewis	O
did	O
take	O
the	O
Money	O
out	O
of	O
the	O
Trunk	O
,	O
or	O
his	O
Wife	O
,	O
who	O
denied	O
she	O
told	O
Mrs.	O
Rhodes	O
of	O
her	O
dreaming	O
of	O
any	O
Money	O
,	O
or	O
that	O
she	O
said	O
any	O
thing	O
of	O
it	O
before	O
Justice	O
and	O
it	O
being	O
only	O
a	O
Posibbility	O
(	O
as	O
the	O
Jury	O
concerv	O
'd	O
)	O
that	O
the	O
Money	O
might	O
by	O
some	O
unknown	O
Circumstance	O
on	O
Accident	O
be	O
either	O
taken	O
out	O
of	O
the	O
Trunk	O
while	O
in	O
the	O
Prisoner	O
's	O
Possession	O
without	O
their	O
Knowledge	O
or	O
by	O
one	O
of	O
them	O
without	O
the	O
Knowledge	O
of	O
the	O
other	O
,	O
or	O
before	O
;	O
they	O
were	O
both	O
acquitted	O
.	O
Anne	B-pers
Robertson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
receiving	O
120	O
yards	O
of	O
white	O
Durance	O
value	O
5	O
l.72	O
Yards	O
of	O
Striped	O
allimanco	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
Stallon	I-pers
on	O
the	O
3d	O
of	O
March	O
last	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
The	O
act	O
was	O
fully	O
made	O
out	O
,	O
and	O
the	O
Jury	O
being	O
therewith	O
satisfied	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Richburn	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
speaking	O
very	O
scandalous	O
,	O
false	O
,	O
seditious	O
,	O
and	O
traitorous	O
Words	O
of	O
his	O
most	O
Sacred	O
Majesty	O
;	O
but	O
the	O
Court	O
having	O
