TOKEN	NE
9th	O
of	O
May	O
last	O
between	O
4.	O
and	O
5.	O
in	O
the	O
Morning	O
a	O
person	O
leading	O
this	O
Mare	O
,	O
ties	O
her	O
to	O
the	O
Pales	O
of	O
this	O
House	O
and	O
goes	O
in	O
to	O
drink	O
,	O
and	O
after	O
one	O
Pot	O
goes	O
away	O
,	O
pretending	O
to	O
come	O
again	O
presently	O
,	O
the	O
Mare	O
stood	O
there	O
till	O
4.	O
a	O
Clock	O
in	O
the	O
afternoon	O
,	O
then	O
the	O
Victualer	O
taks	O
care	O
of	O
her	O
gets	O
her	O
Cry	O
'd	O
puts	O
her	O
to	O
grass	O
and	O
shortly	O
after	O
is	O
taken	O
on	O
her	O
back	O
by	O
the	O
owner	B-pers
who	O
thereupon	O
Indicted	O
him	O
last	O
Sessions	O
,	O
Two	O
men	O
who	O
saw	O
the	O
person	O
that	O
brought	O
her	O
thither	O
attending	O
then	O
to	O
give	O
Evidence	O
on	O
behalf	O
of	O
the	O
Victualler	O
,	O
happened	O
to	O
see	O
and	O
seize	O
one	O
in	O
the	O
Sessions-House	O
Yard	O
(	O
between	O
the	O
time	O
of	O
his	O
Arraignment	O
and	O
Tryal	O
)	O
whom	O
they	O
said	O
was	O
the	O
man	B-pers
that	O
brought	O
the	O
Mare	O
;	O
whereupon	O
the	O
Court	O
being	O
ready	O
to	O
break	O
up	O
,	O
the	O
Victuallers	O
Tryal	O
was	O
put	O
off	O
,	O
and	O
this	O
person	O
taken	O
into	O
Custody	O
.	O
The	O
Witnesses	O
now	O
spoke	O
home	O
that	O
he	O
was	O
the	O
man	O
,	O
but	O
he	O
absolutely	O
denying	O
it	O
,	O
endeavouring	O
to	O
prove	O
where	O
he	O
was	O
that	O
night	O
,	O
and	O
several	O
people	O
of	O
fashion	O
attesting	O
his	O
former	O
good	O
Conversation	O
,	O
Credit	O
,	O
and	O
Estate	O
,	O
and	O
it	O
not	O
being	O
improbable	O
but	O
the	O
Witnesses	O
might	O
mistake	O
one	O
they	O
never	O
saw	O
but	O
once	O
,	O
and	O
then	O
only	O
transciently	O
without	O
any	O
occasion	O
to	O
take	O
particular	O
notice	O
of	O
him	O
,	O
the	O
Jury	O
thought	O
fit	O
to	O
bring	O
him	O
Not	O
Guilty	O
;	O
as	O
likewise	O
they	O
did	O
the	O
said	O
Victualler	O
;	O
but	O
(	O
according	O
to	O
the	O
Proverb	O
)	O
The	O
man	O
has	O
his	O
Mare	O
again	O
,	O
and	O
all	O
is	O
well	O
.	O
A	O
Carman	B-pers
who	O
unhappily	O
run	O
his	O
Carr	O
over	O
a	O
Childe	B-pers
in	O
Bush-lane	B-place
,	O
was	O
indicted	O
for	O
Murder	O
;	O
but	O
it	O
appearing	O
to	O
be	O
by	O
the	O
Child	O
's	O
accidental	O
falling	O
from	O
a	O
bench	O
just	O
as	O
he	O
was	O
passing	O
,	O
without	O
his	O
seeing	O
of	O
it	O
,	O
or	O
any	O
default	O
in	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
A	O
young	B-pers
wench	I-pers
was	O
Convicted	O
fer	O
stealing	O
four	O
small	O
Gold	O
plates	O
off	O
a	O
Silver	B-pers
smith	I-pers
s	O
stall	O
,	O
whereof	O
one	O
was	O
taken	O
upon	O
her	O
.	O
A	O
boy	B-pers
not	O
above	O
eleven	O
years	O
old	O
being	O
sent	O
by	O
a	O
Gentle	O
man	O
in	O
his	O
Masters	O
house	O
up	O
stairs	O
to	O
fetch	O
a	O
pair	O
of	O
Pistols	O
,	O
not	O
suspecting	O
them	O
to	O
be	O
loaded	O
,	O
and	O
thinking	O
to	O
frighten	O
the	O
servant	B-pers
maid	I-pers
,	O
with	O
flashing	O
a	O
little	O
powder	O
which	O
was	O
in	O
the	O
pan	O
,	O
discharged	O
it	O
,	O
and	O
thereby	O
unhappily	O
killed	O
her	O
,	O
for	O
which	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
Manslaughter	O
.	O
A	O
Fellow	B-pers
being	O
Indicted	O
for	O
stealing	O
a	O
piece	O
of	O
Cloath	O
out	O
of	O
a	O
Shop	O
in	O
Cheap-side	B-place
,	O
one	O
of	O
the	O
witnesses	O
was	O
a	O
Porter	O
,	O
who	O
could	O
not	O
directly	O
prove	O
the	O
Felony	O
?	O
the	O
other	O
that	O
could	O
have	O
done	O
it	O
,	O
was	O
a	O
young	O
man	O
who	O
out	O
of	O
a	O
foolish	O
Bigotry	O
refused	O
to	O
take	O
an	O
oath	O
:	O
and	O
after	O
the	O
Court	O
had	O
long	O
endeavoured	O
from	O
Scripture	O
and	O
reason	O
to	O
answer	O
all	O
his	O
erronious	O
scruples	O
,	O
find	O
him	O
still	O
obstinate	O
,	O
committed	O
him	O
to	O
the	O
Bail-Dock	O
to	O
be	O
proceeded	O
against	O
and	O
fined	O
according	O
to	O
the	O
Statute	O
in	O
that	O
case	O
provided	O
;	O
And	O
his	O
Master	B-pers
who	O
was	O
bound	O
to	O
prosecute	O
being	O
sent	O
for	O
,	O
he	O
affronting	O
the	O
Court	O
by	O
putting	O
on	O
his	O
Hat	O
and	O
the	O
like	O
insolent	O
Carriage	O
,	O
was	O
committed	O
to	O
keep	O
his	O
man	O
company	O
till	O
he	O
should	O
find	O
sureties	O
for	O
his	O
good	O
behaviour	O
;	O
but	O
in	O
the	O
meantime	O
the	O
Felon	O
escaped	O
,	O
and	O
wishes	O
all	O
the	O
Town	O
of	O
this	O
silly	O
Religion	O
.	O
An	O
old	B-pers
notorious	I-pers
Offender	I-pers
indicted	O
for	O
breaking	O
a	O
house	O
and	O
stealing	O
a	O
flitch	O
of	O
Bacon	O
and	O
other	O
things	O
,	O
for	O
want	O
of	O
exact	O
proof	O
escaped	O
thereupon	O
;	O
but	O
it	O
appeared	O
he	O
was	O
lately	O
transported	O
on	O
a	O
conditional	O
Pardon	O
,	O
and	O
had	O
come	O
over	O
within	O
the	O
time	O
to	O
practice	O
his	O
Roguries	O
afresh	O
,	O
whereby	O
his	O
life	O
was	O
legally	O
forfeited	O
.	O
An	O
Apprentice	B-pers
was	O
indicted	O
for	O
stealing	O
80	O
l.	O
from	O
his	O
Master	B-pers
;	O
but	O
it	O
appearing	O
that	O
satisfaction	O
had	O
been	O
already	O
accepted	O
,	O
and	O
that	O
the	O
sum	O
imbezilled	O
was	O
far	O
less	O
,	O
he	O
was	O
brought	O
in	O
only	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
A	O
young	B-pers
man	I-pers
that	O
occasioned	O
the	O
death	O
of	O
a	O
man	B-pers
near	O
Bow	B-place
Church	I-place
,	I-place
in	I-place
Cheapside	I-place
in	O
last	O
Whitson	O
Ho	O
'	O
y-days	O
,	O
took	O
a	O
tryal	O
for	O
the	O
same	O
,	O
A	O
woman	O
that	O
was	O
in	O
company	O
with	O
the	O
person	O
kill	O
'd	O
,	O
swore	O
that	O
the	O
Prisoner	O
gave	O
the	O
first	O
affront	O
,	O
by	O
pushing	O
by	O
the	O
other	O
as	O
they	O
met	O
;	O
but	O
three	O
others	O
witnessed	O
that	O
the	O
deceased	O
first	O
quarrelled	O
with	O
and	O
beat	O
the	O
Prisoner	O
,	O
and	O
being	O
like	O
to	O
choak	O
him	O
with	O
pulling	O
his	O
Cravat	O
,	O
after	O
several	O
intreaties	O
to	O
be	O
quiet	O
,	O
the	O
Prisoner	O
drew	O
his	O
sword	O
,	O
and	O
without	O
making	O
any	O
Pass	O
,	O
as	O
they	O
were	O
struggling	O
together	O
,	O
the	O
Man	O
unhappily	O
received	O
a	O
mortal	O
wound	O
;	O
which	O
was	O
brought	O
in	O
Manslaughter	O
,	O
and	O
the	O
Prisoner	O
burn	O
'd	O
in	O
the	O
hand	O
for	O
the	O
same	O
.	O
There	O
succeeded	O
a	O
long	O
and	O
remarkable	O
Tryal	O
of	O
a	O
young	B-pers
Girl	I-pers
for	O
murdering	O
her	O
own	O
Mother	B-pers
by	O
poyson	O
.	O
The	O
Prosecution	O
was	O
grounded	O
wholly	O
upon	O
upon	O
her	O
own	O
voluntary	O
Confession	O
,	O
and	O
several	O
worthy	O
persons	O
proved	O
that	O
she	O
had	O
acknowledged	O
it	O
to	O
them	O
;	O
and	O
also	O
that	O
she	O
four	O
several	O
times	O
had	O
endeavoured	O
to	O
poyson	O
a	O
Lady	O
with	O
whom	O
she	O
lived	O
,	O
though	O
through	O
mercy	O
she	O
had	O
recovered	O
and	O
was	O
in	O
health	O
again	O
:	O
but	O
that	O
not	O
immediately	O
concerning	O
the	O
present	O
Case	O
,	O
the	O
Girl	O
denying	O
the	O
poisoning	O
of	O
her	O
Mother	O
now	O
at	O
the	O
Bar	O
,	O
as	O
likewise	O
for	O
that	O
it	O
did	O
not	O
appear	O
that	O
her	O
Mother	O
was	O
at	O
all	O
poisoned	O
,	O
or	O
any	O
suspitio	O
raised	O
thereon	O
,	O
she	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
There	O
were	O
in	O
all	O
Ten	O
burnt	O
in	O
the	O
hand	O
this	O
Sessions	O
.	O
Two	O
Men	O
and	O
five	O
Women	O
received	O
sentence	O
of	O
Death	O
,	O
amongst	O
whom	O
that	O
Monster	O
who	O
prostituted	O
her	O
self	O
to	O
a	O
Dog	O
was	O
one	O
;	O
the	O
rest	O
Incorrigible	O
Thieves	O
)	O
and	O
Three	O
for	O
petty	O
crimes	O
ordered	O
to	O
be	O
Whipt	O
.	O
