TOKEN	NE
,	O
it	O
appear	O
'd	O
,	O
that	O
the	O
Spoon	O
was	O
his	O
:	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Oliver	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
in	I-place
Bridge-Ward	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cheshire-Cheese	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Collyer	I-pers
,	O
Nov.	O
24	O
.	O
William	B-pers
Hopkins	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
shutting	O
up	O
Shop	O
,	O
he	O
saw	O
the	O
Prisoner	O
go	O
in	O
,	O
and	O
take	O
the	O
Cheese	O
,	O
that	O
upon	O
pursuing	O
him	O
,	O
he	O
saw	O
him	O
drop	O
it	O
;	O
the	O
Cheese	O
was	O
produced	O
in	O
Court	O
,	O
and	O
the	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
a	O
Boy	O
came	O
by	O
and	O
dropt	O
the	O
Cheese	O
:	O
But	O
the	O
Evidence	O
being	O
positive	O
that	O
he	O
saw	O
the	O
Prisoner	O
both	O
take	O
it	O
,	O
and	O
drop	O
it	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Mills	I-pers
,	O
of	O
St.	B-place
Hellens	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
in	O
the	O
House	O
of	O
Robert	B-pers
Wyat	I-pers
,	O
October	O
31	O
.	O
Robert	B-pers
Wyat	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
31st	O
of	O
October	O
he	O
lost	O
his	O
Tankard	O
,	O
that	O
he	O
was	O
sensible	O
he	O
had	O
it	O
about	O
One	O
or	O
Two	O
a	O
Clock	O
that	O
Day	O
,	O
but	O
did	O
not	O
miss	O
it	O
while	O
Six	O
in	O
the	O
Evening	O
;	O
that	O
he	O
caus	O
'd	O
it	O
to	O
be	O
advertis	O
'd	O
in	O
the	O
Daily-Post	O
,	O
offering	O
two	O
Guineas	O
Reward	O
to	O
have	O
it	O
again	O
.	O
Mr.	O
William	B-pers
Hardy	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
3d	O
of	O
November	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
brought	O
some	O
Pieces	O
of	O
Plate	O
,	O
cut	O
and	O
mangled	O
,	O
to	O
sell	O
,	O
that	O
upon	O
examining	O
it	O
,	O
he	O
judged	O
it	O
to	O
be	O
part	O
of	O
a	O
Tankard	O
Lid	O
;	O
and	O
having	O
seen	O
the	O
Prosecutor	O
's	O
Advertisement	O
,	O
suspected	O
it	O
might	O
be	O
part	O
of	O
his	O
Plate	O
;	O
upon	O
which	O
he	O
asked	O
the	O
Prisoner	O
to	O
go	O
to	O
Mr.	O
Wyat	O
's	O
with	O
him	O
,	O
to	O
which	O
she	O
consented	O
,	O
and	O
there	O
confess	O
'd	O
the	O
Fact	O
she	O
was	O
charged	O
with	O
,	O
acknowledging	O
,	O
that	O
the	O
rest	O
of	O
the	O
Tankard	O
was	O
at	O
round	O
the	O
Body	O
of	O
it	O
in	O
a	O
Bag	O
hid	O
under	O
her	O
Pillow	O
,	O
and	O
then	O
she	O
produced	O
the	O
rest	O
of	O
the	O
Lid	O
cut	O
in	O
almost	O
twenty	O
Pieces	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pretended	O
,	O
that	O
two	O
People	O
who	O
took	O
a	O
Room	O
of	O
her	O
,	O
owing	O
her	O
Money	O
,	O
gave	O
her	O
the	O
Tankard	O
for	O
the	O
Debt	O
,	O
but	O
could	O
produce	O
no	O
Evidence	O
to	O
prove	O
it	O
;	O
and	O
the	O
Prosecutor	O
adding	O
to	O
his	O
former	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
in	O
his	O
House	O
the	O
Day	O
the	O
Tankard	O
was	O
lost	O
,	O
and	O
had	O
a	O
Pint	O
of	O
Beer	O
there	O
:	O
The	O
Fact	O
appeared	O
plain	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Anne	B-pers
Keys	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Cheap	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
One	O
Guinea	O
and	O
Five	O
Shillings	O
,	O
from	O
Elizabeth	B-pers
Miller	I-pers
,	O
November	O
15	O
.	O
Elizabeth	B-pers
Miller	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
Stall	O
on	O
the	O
15th	O
of	O
November	O
,	O
cheapned	O
some	O
Meat	O
,	O
and	O
after	O
some	O
time	O
,	O
agreed	O
with	O
her	O
for	O
a	O
Piece	O
of	O
Beef	O
that	O
weighed	O
4	O
Pounds	O
and	O
a	O
half	O
,	O
at	O
two	O
Pence	O
a	O
Pound	O
,	O
which	O
came	O
to	O
9	O
d.	O
the	O
Prisoner	O
offered	O
her	O
a	O
Shilling	O
,	O
but	O
she	O
seeing	O
some	O
half	O
Pence	O
in	O
her	O
Hand	O
,	O
this	O
Deponent	O
desired	O
the	O
Prisoner	O
to	O
give	O
her	O
15	O
d.	O
and	O
she	O
would	O
return	O
her	O
6	O
d.	O
but	O
,	O
upon	O
looking	O
for	O
Change	O
,	O
she	O
had	O
lost	O
all	O
her	O
Money	O
which	O
she	O
had	O
just	O
before	O
;	O
upon	O
which	O
the	O
Prisoner	O
was	O
seized	O
,	O
and	O
carried	O
before	O
Sir	O
William	B-pers
Biliers	I-pers
,	O
and	O
as	O
they	O
were	O
going	O
thither	O
,	O
the	O
Prisoner	O
said	O
she	O
had	O
no	O
more	O
Money	O
than	O
what	O
was	O
in	O
her	O
Hand	O
,	O
which	O
was	O
very	O
little	O
;	O
though	O
upon	O
searching	O
her	O
,	O
they	O
found	O
upon	O
her	O
One	O
Guinea	O
,	O
Ten	O
single	O
Shillings	O
,	O
and	O
a	O
half	O
Crown	O
.	O
Thomas	B-pers
Russel	I-pers
and	O
Elizabeth	B-pers
Ayres	I-pers
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
John	B-pers
Rainford	I-pers
the	O
Constable	O
,	O
who	O
searched	O
her	O
,	O
gave	O
a	O
particular	O
Account	O
how	O
the	O
Money	O
was	O
dispos	O
'd	O
,	O
as	O
that	O
there	O
was	O
three	O
Shillings	O
in	O
one	O
Pocket	O
,	O
One	O
Guinea	O
and	O
half	O
a	O
Crown	O
in	O
another	O
,	O
and	O
7	O
Shillings	O
in	O
a	O
third	O
.	O
Mrs.	O
Nicholson	O
thus	O
depos	O
'd	O
,	O
About	O
4	O
Days	O
before	O
this	O
happened	O
,	O
the	O
Prisoner	O
gave	O
me	O
thirty	O
Shillings	O
to	O
keep	O
,	O
unknown	O
to	O
her	O
Husband	O
,	O
to	O
buy	O
her	O
a	O
Cloak	O
,	O
and	O
the	O
Day	O
this	O
happened	O
,	O
about	O
seven	O
or	O
eight	O
a-Clock	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
came	O
to	O
me	O
and	O
demanded	O
her	O
Money	O
,	O
requesting	O
me	O
to	O
go	O
along	O
with	O
her	O
to	O
buy	O
this	O
Cloak	O
but	O
I	O
being	O
a	O
little	O
angry	O
that	O
she	O
wanted	O
her	O
Money	O
so	O
soon	O
,	O
refus	O
'd	O
to	O
go	O
with	O
her	O
,	O
but	O
let	O
her	O
have	O
One	O
Guinea	O
and	O
Ten	O
Shillings	O
.	O
Alice	B-pers
Cummins	I-pers
thus	O
depos	O
'd	O
,	O
The	O
Prisoner	O
called	O
on	O
me	O
,	O
and	O
desired	O
that	O
I	O
would	O
go	O
aalong	O
with	O
her	O
to	O
buy	O
her	O
a	O
Cloak	O
,	O
telling	O
me	O
her	O
own	O
had	O
been	O
stolen	O
,	O
and	O
that	O
she	O
must	O
buy	O
her	O
another	O
unknown	O
to	O
her	O
Husband	O
;	O
upon	O
the	O
whole	O
,	O
as	O
there	O
was	O
no	O
positive	O
Evidence	O
that	O
the	O
Prisoner	O
took	O
the	O
Money	O
,	O
nor	O
could	O
the	O
Prosecutor	O
say	O
,	O
notwithstanding	O
she	O
had	O
lost	O
her	O
Money	O
,	O
that	O
she	O
so	O
much	O
as	O
felt	O
the	O
Prisoner	O
meddle	O
with	O
any	O
thing	O
about	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Lewin	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Billinsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hogshead	O
of	O
Tobacco	O
,	O
value	O
20	O
l.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
November	O
29	O
.	O
It	O
appear	O
'd	O
to	O
the	O
Court	O
,	O
that	O
the	O
Prisoner	O
was	O
taken	O
up	O
and	O
committed	O
on	O
a	O
violent	O
Suspicion	O
of	O
stealing	O
the	O
Goods	O
laid	O
in	O
the	O
Indictment	O
,	O
on	O
the	O
6th	O
Day	O
of	O
November	O
,	O
that	O
afterwards	O
on	O
the	O
15th	O
of	O
the	O
same	O
,	O
the	O
Prisoner	O
requested	O
he	O
might	O
be	O
carried	O
before	O
a	O
Justice	O
to	O
make	O
a	O
Confession	O
,	O
thinking	O
thereby	O
to	O
be	O
admitted	O
as	O
an	O
Evidence	O
against	O
his	O
Accomplices	O
,	O
and	O
being	O
carried	O
before	O
Sir	O
William	B-pers
Billers	I-pers
,	O
he	O
there	O
confessed	O
,	O
that	O
himself	O
,	O
with	O
divers	O
other	O
Persons	O
,	O
whose	O
Names	O
were	O
then	O
mention	O
'd	O
,	O
and	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
a	O
Hogshead	O
of	O
Tobacco	O
out	O
of	O
a	O
Lighter	O
,	O
at	O
Botolph	B-place
Wharf	I-place
,	O
that	O
they	O
carried	O
it	O
cross	O
the	O
Water	O
to	O
Robert	B-pers
Friends	I-pers
,	O
who	O
bought	O
it	O
of	O
them	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
for	O
8	O
Pounds	O
11	O
s.	O
which	O
Money	O
was	O
divided	O
among	O
them	O
,	O
and	O
that	O
he	O
had	O
an	O
equal	O
share	O
of	O
it	O
,	O
excepting	O
2	O
s	O
;	O
his	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
but	O
there	O
being	O
no	O
Evidence	O
to	O
support	O
the	O
same	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Dennis	I-pers
Labourer	O
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Criplegate	I-place
,	I-place
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Hester	B-pers
his	I-pers
Wife	I-pers
,	O
on	O
the	O
23d	O
of	O
November	O
last	O
,	O
by	O
giving	O
her	O
one	O
mortal	O
Wound	O
of	O
the	O
depth	O
of	O
3	O
Inches	O
,	O
under	O
the	O
left	O
Breast	O
,	O
with	O
a	O
Knife	O
,	O
value	O
2	O
d.	O
of	O
which	O
she	O
instantly	O
died	O
;	O
he	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Murder	O
.	O
Frances	B-pers
Cotterill	I-pers
thus	O
depos	O
'd	O
,	O
I	O
lodge	O
in	O
the	O
same	O
House	O
with	O
the	O
Prisoner	O
,	O
and	O
was	O
in	O
Bed	O
when	O
the	O
Prisoner	O
came	O
up	O
to	O
my	O
Room	O
and	O
call	O
'd	O
to	O
light	O
a	O
Candle	O
,	O
which	O
he	O
did	O
,	O
and	O
went	O
to	O
his	O
own	O
Room	O
;	O
some	O
time	O
after	O
he	O
came	O
a	O
second	O
time	O
and	O
desired	O
me	O
to	O
lend	O
him	O
a	O
Candle	O
,	O
which	O
I	O
did	O
,	O
then	O
he	O
came	O
a	O
third	O
time	O
and	O
called	O
me	O
,	O
and	O
said	O
,	O
I	O
believe	O
I	O
have	O
killed	O
her	O
:	O
I	O
went	O
into	O
the	O
Room	O
and	O
the	O
Deceased	O
was	O
lying	O
on	O
the	O
Floor	O
,	O
I	O
asked	O
her	O
if	O
she	O
could	O
speak	O
,	O
and	O
the	O
Deceased	O
said	O
,	O
God	O
forgive	O
him	O
,	O
that	O
was	O
all	O
;	O
I	O
asked	O
him	O
how	O
this	O
came	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
he	O
threw	O
a	O
Knife	O
at	O
her	O
;	O
being	O
asked	O
(	O
by	O
the	O
Court	O
)	O
if	O
she	O
thought	O
the	O
Deceased	O
had	O
been	O
in	O
Bed	O
,	O
that	O
Night	O
,	O
this	O
Evidence	O
answered	O
,	O
she	O
believed	O
;	O
not	O
,	O
notwithstanding	O
it	O
was	O
then	O
between	O
3	O
and	O
4	O
o'Clock	O
in	O
the	O
Morning	O
.	O
Christopher	B-pers
Oxener	I-pers
thus	O
depos	O
'd	O
,	O
On	O
the	O
23d	O
of	O
November	O
,	O
Frances	B-pers
Cotterill	I-pers
came	O
to	O
me	O
,	O
and	O
told	O
me	O
the	O
Prisoner	O
had	O
killed	O
his	O
Wife	O
,	O
I	O
went	O
into	O
his	O
Room	O
,	O
and	O
the	O
Prisoner	O
said	O
he	O
had	O
killed	O
her	O
,	O
the	O
Deceased	O
lay	O
Dead	O
on	O
the	O
Floor	O
when	O
I	O
came	O
in	O
;	O
I	O
look	O
'd	O
for	O
the	O
Knife	O
,	O
but	O
could	O
find	O
none	O
,	O
the	O
Deceased	O
had	O
her	O
Cloths	O
and	O
Stays	O
on	O
.	O
William	B-pers
Dodd	I-pers
,	O
Officer	O
of	O
the	O
Night	O
,	O
thus	O
depos	O
'd	O
,	O
When	O
I	O
came	O
in	O
,	O
I	O
saw	O
the	O
Body	O
lie	O
Dead	O
,	O
and	O
the	O
Prisoner	O
wringing	O
his	O
Hands	O
,	O
cry	O
'd	O
,	O
What	O
have	O
I	O
done	O
!	O
What	O
have	O
I	O
done	O
!	O
The	O
Wound	O
was	O
under	O
the	O
left	O
Breast	O
,	O
I	O
prob	O
'd	O
it	O
with	O
a	O
Tobacco-pipe	O
,	O
and	O
it	O
was	O
about	O
3	O
Inches	O
deep	O
,	O
-	O
as	O
I	O
was	O
carrying	O
the	O
Prisoner	O
to	O
New	O
Prison	O
,	O
he	O
cry	O
'd	O
,	O
Blood	O
for	O
Blood	O
,	O
Blood	O
for	O
Blood	O
,	O
but	O
what	O
he	O
meant	O
by	O
that	O
I	O
do	O
not	O
know	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
,	O
I	O
came	O
Home	O
before	O
12	O
o'Clock	O
,	O
but	O
she	O
(	O
meaning	O
his	O
Wife	O
)	O
was	O
not	O
at	O
Home	O
,	O
so	O
I	O
sate	O
with	O
my	O
Landlady	O
whilst	O
she	O
did	O
come	O
,	O
which	O
was	O
after	O
12	O
o'Clock	O
,	O
then	O
I	O
desired	O
her	O
to	O
go	O
to	O
Bed	O
,	O
but	O
she	O
not	O
doing	O
so	O
,	O
I	O
went	O
to	O
Bed	O
my	O
self	O
,	O
and	O
got	O
to	O
Sleep	O
till	O
about	O
3	O
o'Clock	O
,	O
then	O
I	O
wak	O
'd	O
,	O
but	O
found	O
no	O
Body	O
by	O
my	O
Side	O
,	O
I	O
got	O
out	O
of	O
Bed	O
and	O
thought	O
I	O
heard	O
somebody	O
Whisper	O
on	O
the	O
Stairs	O
,	O
then	O
I	O
thought	O
I	O
heard	O
Company	O
go	O
out	O
from	O
her	O
,	O
for	O
there	O
is	O
one	O
Will	B-pers
Matthews	I-pers
that	O
kept	O
Company	O
with	O
her	O
before	O
I	O
had	O
her	O
,	O
and	O
since	O
I	O
had	O
her	O
;	O
for	O
when	O
he	O
was	O
with	O
her	O
,	O
I	O
durst	O
not	O
speak	O
to	O
her	O
,	O
so	O
I	O
asked	O
her	O
to	O
come	O
to	O
Bed	O
,	O
but	O
she	O
would	O
not	O
,	O
but	O
said	O
she	O
would	O
go	O
into	O
Company	O
she	O
lik	O
'd	O
better	O
,	O
I	O
told	O
her	O
I	O
was	O
sorry	O
she	O
should	O
like	O
any	O
Company	O
better	O
than	O
mine	O
,	O
with	O
that	O
she	O
upt	O
with	O
something	O
to	O
throw	O
at	O
me	O
,	O
I	O
told	O
her	O
I	O
would	O
send	O
it	O
again	O
if	O
she	O
did	O
,	O
and	O
then	O
I	O
felt	O
something	O
hit	O
me	O
on	O
the	O
left	O
Shoulder	O
,	O
which	O
by	O
the	O
Blow	O
I	O
took	O
to	O
be	O
a	O
Patten	O
,	O
but	O
feeling	O
for	O
it	O
,	O
I	O
found	O
it	O
to	O
be	O
a	O
Knife	O
,	O
so	O
I	O
threw	O
the	O
Knife	O
at	O
her	O
again	O
,	O
and	O
she	O
cry	O
'd	O
out	O
,	O
Lord	O
God	O
what	O
's	O
come	O
to	O
me	O
,	O
with	O
that	O
I	O
ran	O
up	O
Stairs	O
to	O
light	O
a	O
Candle	O
,	O
and	O
when	O
I	O
came	O
down	O
again	O
found	O
her	O
very	O
bad	O
,	O
ran	O
up	O
